time	channel1	channel2	channel3	channel4	class
0	2.059	2.118	2.137	2.137	0
1	2.039	2.216	2.137	2.157	0
2	1.863	2.157	2.137	2.157	0
3	1.922	2.157	2.157	2.137	0
4	1.98	2.078	2.137	2.137	0
5	2.039	2.157	2.118	2.118	0
6	2.0	2.216	2.137	2.098	0
7	2.412	1.765	2.157	2.098	0
8	2.216	1.843	2.157	2.059	0
9	1.98	1.608	2.176	2.02	0
10	1.863	1.51	2.176	2.02	0
11	1.863	1.843	2.137	2.059	0
12	2.039	2.373	2.118	2.137	0
13	2.02	2.706	2.118	2.118	0
14	1.98	2.137	2.137	2.039	0
15	1.961	1.843	2.196	1.98	0
16	2.039	1.529	2.216	2.0	0
17	2.039	1.824	2.157	2.059	0
18	2.0	1.863	2.137	2.078	0
19	1.902	1.902	2.137	2.118	0
20	2.059	2.216	2.137	2.157	0
21	2.118	2.275	2.118	2.137	0
22	2.137	2.431	2.098	2.078	0
23	2.02	2.588	2.098	2.059	0
24	2.137	1.882	2.137	2.059	0
25	2.039	1.804	2.157	2.059	0
26	1.784	1.882	2.157	2.098	0
27	1.882	2.647	2.098	2.157	0
28	1.922	2.98	2.078	2.137	0
29	2.196	2.431	2.098	2.078	0
30	2.039	1.941	2.098	2.059	0
31	1.961	1.784	2.098	2.059	0
32	2.039	1.961	2.137	2.118	0
33	2.196	2.216	2.157	2.157	0
34	2.157	2.451	2.137	2.137	0
35	2.098	2.275	2.118	2.098	0
36	2.078	2.176	2.137	2.098	0
37	2.059	2.157	2.137	2.118	0
38	1.98	2.118	2.118	2.157	0
39	1.98	2.275	2.078	2.157	0
40	1.922	2.392	2.098	2.157	0
41	1.98	2.039	2.118	2.137	0
42	1.765	2.137	2.098	2.078	0
43	1.882	2.02	2.118	2.02	0
44	1.941	1.902	2.137	2.02	0
45	1.941	1.843	2.157	2.02	0
46	2.118	2.176	2.157	2.039	0
47	2.176	2.039	2.118	2.078	0
48	2.078	1.804	2.118	2.059	0
49	2.059	1.941	2.157	2.039	0
50	1.961	1.922	2.157	2.098	0
51	2.02	2.294	2.118	2.157	0
52	1.98	2.549	2.118	2.137	0
53	1.961	2.078	2.137	2.118	0
54	2.02	1.902	2.176	2.118	0
55	1.98	1.902	2.157	2.137	0
56	2.0	2.02	2.118	2.137	0
57	1.98	2.431	2.118	2.176	0
58	2.255	2.471	2.098	2.216	0
59	1.941	2.569	2.098	2.196	0
60	1.863	2.314	2.118	2.137	0
61	1.922	2.0	2.176	2.078	0
62	2.039	2.039	2.137	2.098	0
63	2.059	2.196	2.157	2.098	0
64	1.902	2.039	2.157	2.098	0
65	1.902	2.196	2.157	2.137	0
66	2.02	2.51	2.176	2.157	0
67	1.961	1.824	2.196	2.118	0
68	2.039	1.725	2.137	2.098	0
69	1.98	1.725	2.098	2.098	0
70	2.196	1.961	2.098	2.137	0
71	2.255	2.216	2.137	2.176	0
72	1.98	2.373	2.157	2.157	0
73	1.922	2.294	2.137	2.118	0
74	1.961	1.98	2.137	2.157	0
75	2.294	1.667	2.118	2.176	0
76	1.98	2.255	2.098	2.176	0
77	2.059	2.157	2.098	2.137	0
78	2.137	2.235	2.098	2.078	0
79	1.941	1.784	2.137	2.059	0
80	2.039	1.922	2.098	2.078	0
81	2.0	2.137	2.098	2.098	0
82	2.02	2.686	2.059	2.176	0
83	2.02	2.784	2.098	2.157	0
84	1.882	1.98	2.137	2.098	0
85	1.922	1.51	2.157	2.0	0
86	2.059	1.922	2.118	2.0	0
87	2.196	2.157	2.176	2.02	0
88	2.098	2.02	2.176	2.098	0
89	2.039	2.059	2.118	2.176	0
90	2.098	2.431	2.039	2.157	0
91	2.157	2.667	2.098	2.059	0
92	2.314	1.608	2.176	1.98	0
93	2.314	1.549	2.176	2.0	0
94	2.392	2.294	2.118	2.078	0
95	2.333	2.588	2.098	2.078	0
96	2.0	2.039	2.118	2.039	0
97	1.941	1.843	2.137	2.078	0
98	1.824	1.824	2.157	2.098	0
99	1.961	2.275	2.118	2.157	0
100	2.02	2.647	2.098	2.118	0
101	1.941	2.608	2.098	2.059	0
102	1.922	1.843	2.137	2.039	0
103	1.961	1.627	2.176	2.098	0
104	2.078	1.725	2.157	2.176	0
105	2.098	2.216	2.137	2.216	0
106	2.039	2.431	2.098	2.196	0
107	1.902	2.431	2.098	2.137	0
108	2.176	2.451	2.137	2.157	0
109	2.216	1.941	2.137	2.196	0
110	2.275	2.176	2.078	2.196	0
111	2.235	2.765	2.059	2.176	0
112	2.059	2.373	2.137	2.118	0
113	1.941	1.725	2.196	2.059	0
114	1.922	1.667	2.216	2.039	0
115	2.098	1.549	2.196	2.078	0
116	2.118	1.706	2.216	2.098	0
117	2.098	2.373	2.235	2.137	0
118	2.157	2.922	2.196	2.118	0
119	2.118	2.333	2.118	2.078	0
120	2.078	1.431	2.176	2.02	0
121	2.118	1.627	2.176	2.039	0
122	2.098	2.235	2.118	2.039	0
123	2.059	1.804	2.157	2.098	0
124	2.098	1.922	2.176	2.176	0
125	2.275	3.176	2.157	2.118	0
126	2.118	1.902	2.196	2.039	0
127	2.275	1.706	2.137	2.078	0
128	2.314	2.0	2.078	2.137	0
129	2.118	2.686	2.0	2.118	0
130	1.843	2.431	2.039	2.078	0
131	1.824	2.0	2.098	2.078	0
132	1.941	2.235	2.059	2.176	0
133	2.059	2.667	2.039	2.196	0
134	2.137	2.529	2.118	2.176	0
135	2.078	2.078	2.137	2.118	0
136	2.059	1.922	2.098	2.078	0
137	2.02	1.784	2.118	2.078	0
138	2.059	2.0	2.137	2.176	0
139	2.216	2.647	2.078	2.255	0
140	2.196	2.588	2.078	2.235	0
141	2.098	1.765	2.098	2.137	0
142	2.294	2.275	2.098	2.137	0
143	2.039	2.314	2.098	2.176	0
144	2.157	2.392	2.137	2.176	0
145	2.098	1.98	2.157	2.118	0
146	2.0	1.843	2.176	2.098	0
147	1.804	1.569	2.176	2.137	0
148	2.0	2.039	2.137	2.196	0
149	2.059	2.471	2.118	2.176	0
150	2.098	2.392	2.118	2.137	0
151	2.039	1.902	2.196	2.098	0
152	2.157	1.373	2.235	2.039	0
153	2.216	1.098	2.196	2.0	0
154	2.078	1.824	2.157	2.02	0
155	1.98	2.392	2.118	2.118	0
156	2.039	2.588	2.098	2.196	0
157	1.843	2.51	2.098	2.137	0
158	1.863	1.863	2.118	2.059	0
159	2.039	1.667	2.176	1.98	0
160	1.843	1.431	2.196	2.0	0
161	1.902	1.941	2.157	2.059	0
162	1.882	2.059	2.118	2.078	0
163	1.961	2.157	2.118	2.078	0
164	1.882	2.157	2.137	2.0	0
165	1.843	1.863	2.176	2.0	0
166	2.176	1.941	2.098	2.098	0
167	2.137	2.157	2.098	2.157	0
168	2.196	2.902	2.137	2.157	0
169	2.137	2.49	2.235	2.039	0
170	1.98	1.235	2.294	1.922	0
171	1.863	1.196	2.255	1.922	0
172	1.941	1.686	2.157	2.118	0
173	2.176	2.902	2.078	2.294	0
174	2.235	2.804	2.039	2.216	0
175	2.098	2.627	2.039	2.118	0
176	2.039	2.157	2.157	2.059	0
177	1.784	1.412	2.235	2.078	0
178	1.667	1.961	2.176	2.078	0
179	1.725	2.392	2.137	2.098	0
180	1.745	2.216	2.157	2.118	0
181	1.902	2.196	2.137	2.176	0
182	2.0	2.941	2.098	2.176	0
183	1.843	2.098	2.078	2.137	0
184	1.98	1.549	2.039	2.216	0
185	2.02	2.784	2.0	2.216	0
186	1.961	2.902	2.059	2.196	0
187	1.98	2.157	2.118	2.196	0
188	1.961	2.02	2.157	2.196	0
189	2.059	1.922	2.157	2.196	0
190	2.098	2.157	2.137	2.176	0
191	2.157	2.137	2.078	2.137	0
192	2.02	2.0	2.039	2.098	0
193	2.098	2.098	2.02	2.157	0
194	2.098	2.0	2.039	2.255	0
195	1.98	2.529	2.098	2.157	0
196	2.02	2.804	2.137	2.098	0
197	1.922	2.118	2.157	2.137	0
198	2.059	1.549	2.157	2.098	0
199	2.098	2.02	2.098	2.059	0
200	2.098	2.588	2.039	2.059	0
201	1.902	2.078	2.059	2.098	0
202	1.843	1.549	2.176	2.137	0
203	1.902	1.902	2.196	2.157	0
204	1.804	2.412	2.157	2.176	0
205	1.941	2.549	2.098	2.196	0
206	2.02	2.196	2.098	2.176	0
207	2.137	2.02	2.137	2.176	0
208	1.902	1.882	2.157	2.196	0
209	1.941	2.137	2.118	2.235	0
210	2.098	2.294	2.078	2.235	0
211	2.353	2.294	2.118	2.176	0
212	2.294	2.255	2.137	2.137	0
213	2.275	2.118	2.176	2.118	0
214	2.196	1.882	2.157	2.137	0
215	2.176	1.863	2.137	2.176	0
216	2.118	2.333	2.196	2.118	0
217	2.039	2.255	2.196	2.098	0
218	1.922	1.882	2.196	2.098	0
219	1.902	1.706	2.216	2.118	0
220	1.922	2.078	2.176	2.118	0
221	1.961	2.294	2.137	2.118	0
222	1.961	2.059	2.098	2.118	0
223	2.098	2.059	2.098	2.118	0
224	2.118	2.0	2.176	2.098	0
225	1.941	1.608	2.216	2.098	0
226	1.98	1.667	2.176	2.176	0
227	2.176	2.51	2.137	2.196	0
228	2.294	2.02	2.118	2.176	0
229	2.392	2.0	2.098	2.118	0
230	2.333	2.529	2.02	2.137	0
231	2.216	2.373	2.059	2.118	0
232	2.216	1.824	2.157	2.078	0
233	2.157	1.784	2.176	2.078	0
234	2.216	1.98	2.118	2.098	0
235	2.02	2.039	2.098	2.118	0
236	1.961	2.118	2.137	2.137	0
237	1.882	2.02	2.157	2.137	0
238	1.941	2.176	2.157	2.157	0
239	2.039	2.157	2.118	2.137	0
240	2.118	2.216	2.078	2.157	0
241	2.137	2.314	2.137	2.157	0
242	2.098	1.941	2.196	2.118	0
243	2.059	1.706	2.216	2.118	0
244	2.216	2.314	2.137	2.118	0
245	2.196	2.039	2.137	2.098	0
246	2.412	2.216	2.157	2.059	0
247	2.353	1.98	2.176	2.059	0
248	2.157	1.961	2.137	2.078	0
249	2.02	1.804	2.157	2.157	0
250	2.039	2.667	2.118	2.176	0
251	2.078	2.588	2.118	2.078	0
252	1.961	1.863	2.176	2.02	0
253	2.039	1.922	2.157	2.078	0
254	1.922	1.882	2.157	2.118	0
255	1.922	2.0	2.137	2.137	0
256	1.98	2.118	2.118	2.176	0
257	2.0	2.275	2.137	2.196	0
258	2.039	2.373	2.137	2.176	0
259	2.098	2.157	2.118	2.157	0
260	2.02	2.078	2.118	2.118	0
261	2.098	2.196	2.118	2.118	0
262	2.039	2.0	2.098	2.176	0
263	2.039	2.333	2.098	2.216	0
264	1.941	2.059	2.118	2.157	0
265	1.882	1.863	2.157	2.078	0
266	2.039	2.275	2.137	2.039	0
267	2.176	2.824	2.137	2.059	0
268	2.02	2.039	2.176	2.098	0
269	1.98	1.569	2.176	2.118	0
270	2.098	1.863	2.157	2.137	0
271	2.216	2.039	2.157	2.118	0
272	2.098	1.98	2.118	2.118	0
273	2.098	2.098	2.118	2.098	0
274	2.078	2.196	2.176	2.078	0
275	2.157	2.176	2.196	2.137	0
276	2.137	1.784	2.196	2.196	0
277	2.157	2.118	2.098	2.216	0
278	2.02	3.02	2.039	2.157	0
279	2.078	1.804	2.078	2.098	0
280	2.059	1.922	2.137	2.078	0
281	1.98	1.922	2.137	2.118	0
282	1.922	1.863	2.118	2.118	0
283	2.039	2.039	2.098	2.118	0
284	1.961	2.941	2.059	2.118	0
285	1.902	2.51	2.039	2.078	0
286	1.961	1.941	2.078	2.078	0
287	2.098	1.902	2.118	2.098	0
288	2.059	1.941	2.157	2.137	0
289	2.078	2.039	2.157	2.137	0
290	2.078	2.098	2.157	2.098	0
291	2.059	2.039	2.137	2.118	0
292	2.118	2.255	2.137	2.118	0
293	2.137	2.137	2.137	2.118	0
294	2.176	1.902	2.098	2.118	0
295	1.882	2.216	2.078	2.176	0
296	1.902	2.078	2.098	2.157	0
297	1.882	2.392	2.137	2.118	0
298	1.902	2.333	2.137	2.098	0
299	1.863	1.961	2.157	2.059	0
300	2.0	1.843	2.176	2.059	0
301	1.941	1.961	2.157	2.078	0
302	1.922	2.176	2.118	2.098	0
303	2.0	1.922	2.118	2.098	0
304	2.039	2.078	2.137	2.098	0
305	2.02	2.275	2.157	2.137	0
306	1.98	2.176	2.137	2.118	0
307	2.02	2.02	2.118	2.118	0
308	1.98	2.059	2.118	2.098	0
309	2.098	2.059	2.137	2.098	0
310	2.196	1.961	2.176	2.118	0
311	2.196	2.078	2.137	2.157	0
312	1.98	2.569	2.118	2.157	0
313	1.706	2.275	2.137	2.157	0
314	1.627	1.961	2.157	2.157	0
315	1.824	2.0	2.157	2.137	0
316	1.961	2.314	2.137	2.098	0
317	2.059	2.196	2.137	2.098	0
318	1.882	2.137	2.157	2.118	0
319	1.824	2.216	2.098	2.137	0
320	1.824	2.216	2.078	2.098	0
321	1.902	1.941	2.157	2.098	0
322	1.863	1.961	2.196	2.118	0
323	1.863	2.451	2.157	2.118	0
324	1.902	2.176	2.157	2.118	0
325	2.078	1.961	2.157	2.137	0
326	2.0	2.216	2.157	2.137	0
327	2.039	1.98	2.118	2.137	0
328	2.059	2.0	2.098	2.157	0
329	2.078	2.471	2.078	2.157	0
330	2.118	2.196	2.118	2.137	0
331	2.059	2.0	2.137	2.137	0
332	2.0	2.059	2.137	2.118	0
333	1.941	2.059	2.157	2.118	0
334	1.961	2.059	2.157	2.137	0
335	2.02	2.314	2.137	2.157	0
336	1.902	2.196	2.118	2.118	0
337	2.02	1.882	2.118	2.098	0
338	2.0	1.98	2.137	2.118	0
339	2.02	2.0	2.176	2.118	0
340	2.039	2.392	2.137	2.137	0
341	2.039	1.961	2.137	2.157	0
342	2.118	1.961	2.118	2.137	0
343	1.961	2.176	2.157	2.137	0
344	1.922	2.157	2.157	2.157	0
