time	channel1	channel2	channel3	channel4	class
0	2.353	2.549	2.294	2.275	3
1	2.157	2.098	2.255	2.275	3
2	2.137	2.0	2.216	2.255	3
3	2.059	1.843	2.294	2.196	3
4	2.353	2.157	2.333	2.294	3
5	2.235	2.314	2.294	2.235	3
6	2.157	2.137	2.235	2.216	3
7	2.039	2.02	2.216	2.196	3
8	1.922	1.922	2.216	2.118	3
9	1.961	1.941	2.235	2.118	3
10	1.941	1.941	2.216	2.118	3
11	2.02	1.686	2.196	2.137	3
12	1.922	1.902	2.196	2.118	3
13	2.039	2.333	2.216	2.118	3
14	2.039	2.412	2.196	2.137	3
15	2.098	2.255	2.176	2.157	3
16	2.0	1.922	2.176	2.176	3
17	2.039	2.0	2.176	2.137	3
18	2.157	2.373	2.196	2.157	3
19	2.157	2.0	2.196	2.176	3
20	2.098	2.333	2.157	2.176	3
21	1.843	2.725	2.157	2.176	3
22	1.804	2.608	2.137	2.176	3
23	1.922	2.235	2.157	2.196	3
24	1.902	2.451	2.157	2.196	3
25	2.039	2.569	2.157	2.216	3
26	2.059	2.255	2.176	2.196	3
27	2.078	2.353	2.176	2.196	3
28	2.098	2.118	2.196	2.196	3
29	2.255	2.333	2.157	2.196	3
30	2.176	2.275	2.157	2.196	3
31	2.196	2.02	2.176	2.137	3
32	2.216	2.118	2.176	2.137	3
33	2.137	2.137	2.196	2.137	3
34	2.157	2.216	2.137	2.137	3
35	2.157	1.941	2.157	2.137	3
36	2.118	2.118	2.157	2.137	3
37	2.078	2.294	2.157	2.137	3
38	1.961	2.118	2.137	2.118	3
39	2.118	1.843	2.118	2.098	3
40	2.235	2.176	2.196	2.098	3
41	2.255	2.373	2.275	2.235	3
42	2.353	2.353	2.373	2.294	3
43	2.373	2.294	2.412	2.353	3
44	2.333	2.294	2.451	2.431	3
45	2.353	2.157	2.431	2.451	3
46	2.667	2.588	2.471	2.471	3
47	2.49	2.431	2.431	2.451	3
48	2.353	2.255	2.333	2.412	3
49	2.353	2.02	2.314	2.314	3
50	2.333	2.137	2.294	2.255	3
51	2.294	2.51	2.275	2.235	3
52	2.216	2.137	2.235	2.235	3
53	2.235	2.039	2.216	2.216	3
54	2.196	1.804	2.216	2.157	3
55	2.647	2.176	2.235	2.137	3
56	2.549	2.235	2.216	2.176	3
57	2.431	2.353	2.196	2.157	3
58	2.353	2.451	2.196	2.157	3
59	2.431	2.471	2.196	2.137	3
60	2.255	2.176	2.196	2.176	3
61	2.275	2.392	2.196	2.196	3
62	2.137	2.235	2.176	2.216	3
63	2.176	2.451	2.196	2.196	3
64	2.137	2.49	2.196	2.176	3
65	2.137	2.078	2.196	2.196	3
66	2.235	2.275	2.157	2.216	3
67	2.196	2.412	2.176	2.216	3
68	2.137	2.314	2.176	2.176	3
69	2.02	2.294	2.196	2.196	3
70	2.039	2.157	2.196	2.196	3
71	2.137	2.118	2.294	2.216	3
72	2.412	2.059	2.294	2.294	3
73	2.176	2.0	2.275	2.235	3
74	2.196	2.255	2.275	2.216	3
75	2.255	2.02	2.216	2.216	3
76	2.235	2.078	2.216	2.216	3
77	2.196	1.902	2.235	2.176	3
78	2.137	1.765	2.235	2.196	3
79	2.078	1.686	2.235	2.196	3
80	1.882	2.235	2.353	2.176	3
81	2.216	2.569	2.255	2.294	3
82	2.176	2.471	2.255	2.235	3
83	2.098	2.176	2.275	2.255	3
84	2.137	1.824	2.373	2.275	3
85	2.235	2.0	2.275	2.333	3
86	2.196	2.294	2.255	2.275	3
87	2.137	2.314	2.255	2.255	3
88	2.039	2.314	2.275	2.255	3
89	2.039	2.294	2.235	2.255	3
90	2.157	2.686	2.216	2.255	3
91	2.216	2.255	2.235	2.235	3
92	2.235	2.02	2.216	2.216	3
93	2.196	1.804	2.216	2.176	3
94	2.275	1.882	2.196	2.157	3
95	2.255	2.059	2.196	2.157	3
96	2.176	2.039	2.216	2.137	3
97	2.059	2.137	2.216	2.157	3
98	2.216	1.882	2.196	2.157	3
99	2.176	2.333	2.294	2.196	3
100	2.373	2.882	2.333	2.294	3
101	2.431	2.725	2.373	2.392	3
102	2.294	2.137	2.333	2.333	3
103	2.294	2.118	2.255	2.294	3
104	2.294	2.412	2.255	2.275	3
105	2.216	2.471	2.275	2.255	3
106	2.314	2.529	2.275	2.275	3
107	2.294	2.706	2.235	2.275	3
108	2.176	2.863	2.196	2.275	3
109	2.216	2.647	2.216	2.255	3
110	2.255	2.275	2.216	2.235	3
111	2.196	2.314	2.216	2.216	3
112	2.176	2.431	2.235	2.255	3
113	2.216	2.588	2.255	2.275	3
114	2.431	2.412	2.275	2.255	3
115	2.275	2.118	2.294	2.255	3
116	2.176	2.137	2.275	2.255	3
117	2.294	2.137	2.392	2.235	3
118	2.235	2.216	2.412	2.333	3
119	2.451	2.314	2.392	2.373	3
120	2.373	2.0	2.373	2.314	3
121	2.294	2.157	2.353	2.314	3
122	2.157	2.157	2.314	2.333	3
123	2.647	2.0	2.294	2.255	3
124	2.882	2.294	2.275	2.235	3
125	2.706	2.373	2.275	2.235	3
126	2.745	2.216	2.216	2.235	3
127	2.647	2.137	2.255	2.235	3
128	2.765	2.255	2.255	2.235	3
129	2.569	2.412	2.275	2.235	3
130	2.49	2.333	2.275	2.294	3
131	2.608	2.314	2.255	2.294	3
132	2.373	2.353	2.294	2.294	3
133	2.353	2.353	2.294	2.294	3
134	2.51	2.51	2.392	2.353	3
135	2.431	2.471	2.314	2.392	3
136	2.235	2.353	2.275	2.353	3
137	2.314	2.275	2.275	2.294	3
138	2.235	2.157	2.255	2.275	3
139	2.078	2.137	2.275	2.275	3
140	2.51	2.216	2.353	2.275	3
141	2.686	2.961	2.294	2.373	3
142	2.51	2.471	2.275	2.333	3
143	2.294	1.98	2.275	2.294	3
144	2.294	2.235	2.255	2.255	3
145	2.137	2.216	2.235	2.235	3
146	2.157	1.765	2.314	2.216	3
147	2.392	1.804	2.333	2.333	3
148	2.157	2.118	2.314	2.294	3
149	2.157	1.745	2.255	2.275	3
150	2.137	1.667	2.314	2.255	3
151	2.255	1.745	2.294	2.235	3
152	2.275	2.255	2.275	2.216	3
153	2.392	2.451	2.353	2.255	3
154	2.353	2.392	2.294	2.314	3
155	2.333	2.137	2.275	2.255	3
156	2.235	1.882	2.294	2.196	3
157	2.373	1.49	2.294	2.176	3
158	2.118	1.804	2.235	2.176	3
159	2.137	1.882	2.216	2.176	3
160	2.255	2.49	2.255	2.118	3
161	2.275	2.569	2.275	2.157	3
162	2.314	2.745	2.373	2.235	3
163	2.314	2.706	2.275	2.314	3
164	2.275	2.431	2.255	2.294	3
165	2.137	2.235	2.255	2.235	3
166	2.137	2.039	2.255	2.216	3
167	2.216	2.314	2.235	2.216	3
168	2.216	2.412	2.216	2.235	3
169	2.255	2.529	2.275	2.235	3
170	2.255	2.529	2.255	2.255	3
171	2.294	2.51	2.353	2.333	3
172	2.137	2.431	2.275	2.373	3
173	2.039	2.412	2.275	2.353	3
174	2.078	2.529	2.275	2.275	3
175	1.941	2.392	2.255	2.255	3
176	1.961	2.235	2.255	2.255	3
177	2.118	2.196	2.333	2.235	3
178	2.176	2.275	2.314	2.333	3
179	2.059	2.118	2.275	2.235	3
180	2.216	2.471	2.294	2.196	3
181	2.275	2.353	2.314	2.216	3
182	2.373	1.922	2.255	2.255	3
183	2.294	1.882	2.255	2.216	3
184	2.353	2.157	2.255	2.157	3
185	2.294	2.412	2.255	2.157	3
186	2.196	2.176	2.216	2.157	3
187	2.255	2.196	2.255	2.157	3
188	2.392	2.157	2.255	2.157	3
189	2.314	2.235	2.255	2.176	3
190	2.333	2.235	2.275	2.235	3
191	2.373	2.098	2.255	2.235	3
192	2.588	2.098	2.275	2.235	3
193	2.588	2.176	2.255	2.216	3
194	2.471	2.235	2.255	2.216	3
195	2.412	2.216	2.255	2.255	3
196	2.392	2.235	2.275	2.235	3
197	2.373	2.176	2.294	2.255	3
198	2.412	2.275	2.314	2.275	3
199	2.275	1.941	2.373	2.314	3
200	2.02	1.451	2.392	2.333	3
201	2.118	1.922	2.294	2.314	3
202	2.235	2.157	2.275	2.275	3
203	2.275	2.588	2.275	2.294	3
204	2.02	2.0	2.353	2.294	3
205	2.314	1.98	2.275	2.333	3
206	2.176	2.49	2.255	2.294	3
207	2.02	2.098	2.294	2.255	3
208	2.333	2.196	2.294	2.235	3
209	2.569	2.0	2.216	2.235	3
210	2.627	2.255	2.196	2.235	3
211	2.588	2.431	2.235	2.176	3
212	2.392	2.49	2.235	2.216	3
213	2.412	2.784	2.392	2.235	3
214	2.392	2.608	2.275	2.333	3
215	2.157	2.294	2.255	2.275	3
216	2.196	2.275	2.314	2.216	3
217	2.451	2.706	2.255	2.235	3
218	2.333	2.824	2.255	2.275	3
219	2.333	2.686	2.255	2.235	3
220	2.275	2.51	2.294	2.235	3
221	2.51	2.902	2.333	2.314	3
222	2.353	2.314	2.294	2.275	3
223	2.471	1.843	2.235	2.255	3
224	2.549	2.333	2.235	2.235	3
225	2.745	2.51	2.255	2.196	3
226	2.373	2.275	2.255	2.196	3
227	2.314	2.137	2.373	2.216	3
228	2.49	2.098	2.314	2.294	3
229	2.549	2.02	2.314	2.255	3
230	2.412	1.431	2.275	2.216	3
231	2.471	1.902	2.294	2.275	3
232	2.314	2.333	2.235	2.294	3
233	2.098	2.549	2.353	2.294	3
234	2.02	2.275	2.294	2.333	3
235	1.882	1.922	2.314	2.255	3
236	2.137	1.804	2.314	2.216	3
237	2.157	1.882	2.216	2.216	3
238	2.235	1.922	2.216	2.196	3
239	2.137	1.804	2.216	2.196	3
240	2.137	2.275	2.235	2.196	3
241	2.255	2.451	2.235	2.255	3
242	2.157	2.392	2.216	2.216	3
243	1.922	2.412	2.373	2.176	3
244	2.0	1.706	2.451	2.216	3
245	1.922	1.392	2.294	2.235	3
246	1.941	1.745	2.176	2.216	3
247	2.098	2.569	2.294	2.196	3
248	2.412	3.118	2.235	2.314	3
249	2.216	3.588	2.216	2.275	3
250	2.176	2.922	2.196	2.275	3
251	2.176	2.02	2.294	2.235	3
252	2.333	1.941	2.275	2.216	3
253	2.176	1.667	2.216	2.196	3
254	2.137	2.059	2.157	2.216	3
255	2.118	2.608	2.137	2.235	3
256	2.275	2.961	2.137	2.255	3
257	2.157	3.196	2.137	2.235	3
258	2.137	3.098	2.157	2.235	3
259	2.373	3.039	2.137	2.235	3
260	2.431	2.843	2.098	2.235	3
261	2.412	2.667	2.118	2.196	3
262	2.235	2.431	2.137	2.157	3
263	2.294	2.196	2.137	2.157	3
264	2.275	2.333	2.137	2.176	3
265	2.078	2.294	2.137	2.196	3
266	2.039	2.176	2.157	2.176	3
267	1.961	2.137	2.176	2.157	3
268	1.941	2.098	2.176	2.157	3
269	2.0	2.039	2.157	2.157	3
270	2.137	2.02	2.157	2.118	3
271	1.961	1.588	2.176	2.137	3
272	2.118	1.451	2.176	2.137	3
273	2.0	1.922	2.196	2.137	3
274	2.059	2.235	2.137	2.118	3
275	2.157	2.0	2.137	2.098	3
276	2.686	1.98	2.176	2.196	3
277	2.588	2.549	2.275	2.235	3
278	2.647	2.255	2.353	2.275	3
279	2.51	1.765	2.235	2.196	3
280	2.471	1.902	2.235	2.157	3
281	2.451	2.255	2.235	2.137	3
282	2.431	2.333	2.216	2.196	3
283	2.275	2.294	2.176	2.216	3
284	2.275	2.373	2.176	2.176	3
285	2.255	2.431	2.196	2.196	3
286	2.333	2.118	2.196	2.176	3
287	2.294	2.098	2.196	2.176	3
288	2.255	2.275	2.176	2.176	3
289	2.137	2.333	2.176	2.176	3
290	2.176	2.039	2.196	2.196	3
291	2.137	1.922	2.176	2.176	3
292	2.235	1.627	2.157	2.157	3
293	2.235	1.725	2.157	2.137	3
294	2.157	1.941	2.137	2.137	3
295	1.843	1.647	2.157	2.157	3
296	1.843	1.49	2.176	2.157	3
297	2.078	1.235	2.216	2.137	3
298	2.275	1.588	2.235	2.118	3
299	2.118	1.529	2.176	2.137	3
300	2.039	1.941	2.157	2.157	3
301	2.039	2.451	2.176	2.176	3
302	2.157	2.51	2.157	2.176	3
303	2.137	1.902	2.235	2.275	3
304	2.255	1.667	2.294	2.294	3
305	2.255	1.686	2.392	2.294	3
306	2.353	1.922	2.275	2.255	3
307	2.471	2.49	2.373	2.333	3
308	2.588	2.941	2.373	2.392	3
309	2.647	2.961	2.431	2.373	3
310	2.608	3.02	2.471	2.412	3
311	2.647	3.02	2.51	2.471	3
312	2.647	2.98	2.49	2.49	3
313	2.667	2.824	2.431	2.373	3
314	2.667	2.412	2.373	2.314	3
315	2.627	2.078	2.314	2.294	3
316	2.51	2.137	2.275	2.235	3
317	2.451	2.157	2.255	2.216	3
318	2.412	2.255	2.255	2.216	3
319	2.314	2.49	2.255	2.235	3
320	2.294	2.824	2.196	2.235	3
321	2.176	2.529	2.216	2.196	3
322	2.333	2.0	2.216	2.196	3
323	2.333	1.941	2.196	2.196	3
324	2.314	2.039	2.196	2.216	3
325	2.039	2.431	2.176	2.216	3
326	1.941	2.098	2.196	2.216	3
327	2.216	2.412	2.216	2.216	3
328	2.333	2.686	2.216	2.216	3
329	2.471	2.412	2.196	2.216	3
330	2.353	2.706	2.196	2.176	3
331	2.275	2.235	2.196	2.176	3
332	2.314	2.0	2.196	2.157	3
333	2.137	1.686	2.216	2.157	3
334	1.902	1.941	2.176	2.157	3
335	1.843	2.353	2.196	2.118	3
336	2.02	2.471	2.216	2.216	3
337	2.294	2.529	2.314	2.275	3
338	2.471	2.863	2.392	2.373	3
339	2.294	2.216	2.451	2.451	3
340	2.157	1.49	2.451	2.431	3
341	2.373	1.627	2.392	2.294	3
342	2.137	2.373	2.353	2.255	3
343	2.255	2.569	2.294	2.255	3
344	2.392	2.529	2.275	2.235	3
345	2.353	2.255	2.275	2.235	3
346	2.412	1.725	2.275	2.235	3
347	2.314	1.627	2.255	2.235	3
348	2.294	1.902	2.216	2.255	3
349	2.118	2.0	2.294	2.392	3
350	2.059	1.941	2.314	2.353	3
351	2.157	2.725	2.294	2.314	3
352	2.059	2.353	2.255	2.333	3
353	2.294	2.49	2.255	2.275	3
354	2.235	2.588	2.235	2.275	3
355	2.137	1.961	2.235	2.294	3
356	2.137	2.02	2.235	2.255	3
357	2.039	1.863	2.216	2.235	3
358	2.294	2.333	2.314	2.353	3
359	2.471	2.667	2.333	2.392	3
360	2.784	2.392	2.392	2.353	3
361	3.059	2.804	2.333	2.333	3
362	2.804	2.784	2.353	2.333	3
363	2.51	2.51	2.314	2.255	3
364	2.51	2.549	2.294	2.235	3
365	2.569	2.686	2.294	2.235	3
366	2.255	2.529	2.235	2.235	3
367	2.294	2.549	2.235	2.176	3
368	2.02	2.314	2.216	2.176	3
369	2.118	2.255	2.235	2.235	3
370	2.196	2.255	2.353	2.314	3
371	2.235	2.333	2.275	2.275	3
372	2.275	2.51	2.275	2.255	3
373	2.196	2.059	2.255	2.275	3
374	2.235	1.98	2.255	2.275	3
375	2.196	1.745	2.216	2.314	3
376	2.216	1.804	2.216	2.275	3
377	2.118	2.039	2.216	2.275	3
378	2.098	2.431	2.235	2.333	3
379	1.784	2.451	2.333	2.373	3
380	1.98	2.098	2.412	2.431	3
381	2.333	2.569	2.333	2.333	3
382	2.412	2.529	2.314	2.333	3
383	2.196	1.51	2.314	2.353	3
384	2.059	1.569	2.333	2.373	3
385	2.098	2.176	2.275	2.314	3
386	2.039	1.961	2.255	2.255	3
387	2.255	2.059	2.255	2.216	3
388	2.216	2.314	2.255	2.216	3
389	2.333	2.49	2.216	2.216	3
390	2.255	2.235	2.216	2.216	3
391	2.353	2.412	2.255	2.333	3
392	2.294	2.51	2.314	2.314	3
393	2.333	2.431	2.294	2.275	3
394	2.216	2.176	2.235	2.235	3
395	2.333	2.314	2.255	2.196	3
396	2.294	2.51	2.235	2.196	3
397	2.157	2.255	2.235	2.176	3
398	2.176	2.314	2.235	2.176	3
399	2.196	2.294	2.196	2.157	3
400	2.059	2.039	2.216	2.176	3
401	1.922	2.0	2.216	2.176	3
402	2.255	2.216	2.235	2.157	3
403	2.392	2.588	2.196	2.157	3
404	2.235	2.51	2.196	2.137	3
405	2.353	2.431	2.235	2.275	3
406	2.333	2.118	2.314	2.314	3
407	2.294	2.098	2.373	2.333	3
408	2.235	2.196	2.294	2.275	3
409	2.137	2.118	2.275	2.235	3
410	1.941	2.373	2.275	2.255	3
411	2.137	2.137	2.255	2.275	3
412	2.275	1.98	2.235	2.275	3
413	2.471	2.0	2.235	2.235	3
414	2.569	2.373	2.216	2.216	3
415	2.824	2.569	2.235	2.294	3
416	2.471	2.49	2.353	2.412	3
417	1.98	2.333	2.275	2.353	3
418	2.059	2.0	2.255	2.294	3
419	2.157	1.941	2.275	2.373	3
420	2.255	2.373	2.314	2.333	3
421	2.294	2.255	2.275	2.314	3
422	2.49	2.314	2.373	2.373	3
423	2.627	2.706	2.333	2.314	3
424	2.431	2.706	2.294	2.275	3
425	2.392	2.176	2.294	2.235	3
426	2.333	1.941	2.235	2.216	3
427	2.392	1.843	2.235	2.176	3
428	2.431	1.961	2.255	2.157	3
429	2.039	2.118	2.235	2.157	3
430	2.137	2.431	2.235	2.157	3
431	2.294	2.49	2.196	2.137	3
432	2.216	2.196	2.216	2.098	3
433	2.176	2.137	2.216	2.118	3
434	2.137	1.647	2.216	2.118	3
435	2.039	1.608	2.196	2.137	3
436	2.098	1.902	2.314	2.235	3
437	2.02	2.098	2.353	2.314	3
438	2.118	2.569	2.373	2.235	3
439	2.255	2.529	2.333	2.216	3
440	2.412	2.059	2.275	2.255	3
441	2.353	1.824	2.255	2.235	3
442	2.196	1.706	2.255	2.235	3
443	1.961	1.902	2.255	2.216	3
444	2.039	2.235	2.216	2.216	3
445	2.196	2.608	2.196	2.196	3
446	2.137	3.118	2.216	2.216	3
447	2.039	2.471	2.216	2.216	3
448	2.137	2.176	2.216	2.216	3
449	2.137	2.333	2.176	2.216	3
450	2.137	2.353	2.176	2.216	3
451	2.078	2.275	2.196	2.216	3
452	2.098	2.51	2.216	2.216	3
453	2.078	2.471	2.176	2.196	3
454	2.137	2.275	2.137	2.157	3
455	2.176	2.314	2.137	2.137	3
456	2.176	2.118	2.157	2.137	3
457	1.941	2.235	2.176	2.118	3
458	2.02	2.373	2.176	2.118	3
459	2.157	2.059	2.157	2.137	3
460	2.157	2.039	2.157	2.118	3
461	2.098	2.059	2.196	2.196	3
462	2.098	2.118	2.294	2.235	3
463	2.373	2.196	2.275	2.216	3
464	2.49	2.275	2.333	2.314	3
465	2.49	2.176	2.373	2.373	3
466	2.314	2.216	2.412	2.314	3
467	2.235	2.039	2.333	2.275	3
468	2.176	1.902	2.255	2.235	3
469	2.059	1.941	2.255	2.216	3
470	2.216	2.333	2.255	2.235	3
471	2.216	2.569	2.235	2.235	3
472	2.118	2.51	2.216	2.275	3
473	2.098	1.667	2.196	2.235	3
474	2.196	2.098	2.216	2.216	3
475	2.235	2.51	2.216	2.216	3
476	2.157	2.392	2.216	2.235	3
477	2.176	2.314	2.176	2.235	3
478	2.176	2.255	2.176	2.196	3
479	2.451	2.255	2.235	2.294	3
480	2.686	2.627	2.314	2.333	3
481	2.529	2.549	2.392	2.392	3
482	2.235	2.314	2.314	2.314	3
483	2.412	2.294	2.353	2.333	3
484	2.392	2.392	2.314	2.294	3
485	2.176	2.255	2.314	2.255	3
486	2.294	2.255	2.255	2.255	3
487	2.314	2.412	2.235	2.216	3
488	2.373	2.078	2.255	2.216	3
489	2.275	1.98	2.235	2.176	3
490	2.294	2.098	2.216	2.196	3
491	2.235	2.118	2.196	2.196	3
492	2.235	2.176	2.196	2.157	3
493	2.255	2.49	2.196	2.176	3
494	2.235	2.137	2.196	2.196	3
495	2.196	2.078	2.196	2.196	3
496	2.078	2.059	2.314	2.294	3
497	2.549	2.216	2.353	2.373	3
498	2.412	2.157	2.353	2.333	3
499	2.373	2.078	2.333	2.275	3
500	2.431	2.392	2.255	2.255	3
501	2.373	2.294	2.235	2.216	3
502	2.137	1.706	2.235	2.216	3
503	2.078	1.961	2.235	2.196	3
504	2.137	2.255	2.216	2.196	3
505	2.02	2.176	2.196	2.196	3
506	2.216	2.078	2.196	2.157	3
507	2.078	2.137	2.196	2.176	3
508	2.0	1.922	2.196	2.196	3
509	2.235	2.0	2.176	2.196	3
510	2.235	2.039	2.176	2.176	3
511	2.294	2.216	2.235	2.294	3
512	2.569	2.667	2.314	2.333	3
513	2.412	2.431	2.392	2.392	3
514	2.373	2.353	2.314	2.333	3
515	2.392	2.353	2.275	2.255	3
516	2.373	2.529	2.294	2.333	3
517	2.353	2.588	2.314	2.275	3
518	2.333	2.353	2.275	2.275	3
519	2.314	2.157	2.235	2.235	3
520	2.314	2.255	2.235	2.216	3
521	2.196	2.157	2.235	2.235	3
522	1.941	2.196	2.235	2.216	3
523	2.059	2.275	2.196	2.216	3
524	2.078	2.216	2.196	2.176	3
525	2.098	1.863	2.196	2.157	3
526	2.275	2.137	2.216	2.157	3
527	2.255	2.098	2.196	2.176	3
528	2.098	2.098	2.176	2.216	3
529	2.098	2.353	2.275	2.333	3
530	2.176	2.078	2.333	2.333	3
531	2.098	1.941	2.392	2.314	3
532	2.098	2.275	2.314	2.275	3
533	1.824	2.039	2.255	2.216	3
534	2.078	2.314	2.235	2.176	3
535	2.157	2.49	2.235	2.196	3
536	2.216	1.863	2.216	2.196	3
537	2.235	2.02	2.176	2.176	3
538	2.157	1.961	2.196	2.137	3
539	2.137	2.0	2.216	2.137	3
540	2.039	1.941	2.196	2.137	3
541	2.176	2.059	2.196	2.157	3
542	2.392	2.51	2.333	2.275	3
543	2.314	2.686	2.294	2.235	3
544	2.471	2.569	2.275	2.235	3
545	2.412	2.431	2.255	2.216	3
546	2.157	2.451	2.216	2.255	3
547	2.176	2.235	2.216	2.196	3
548	2.196	2.412	2.255	2.275	3
549	2.333	2.294	2.314	2.275	3
550	2.294	2.392	2.275	2.275	3
551	2.392	2.686	2.235	2.255	3
552	2.549	2.725	2.333	2.314	3
553	2.569	2.686	2.314	2.373	3
554	2.569	2.588	2.353	2.373	3
555	2.451	2.49	2.353	2.392	3
556	2.314	2.588	2.294	2.314	3
557	2.275	2.451	2.275	2.275	3
558	2.255	2.098	2.255	2.275	3
559	2.353	2.275	2.255	2.275	3
560	2.196	2.314	2.216	2.255	3
561	2.235	2.333	2.255	2.235	3
562	2.314	2.333	2.275	2.333	3
563	2.216	1.941	2.353	2.314	3
564	2.373	1.941	2.314	2.294	3
565	2.706	2.333	2.255	2.275	3
566	2.824	2.216	2.255	2.255	3
567	2.549	1.98	2.235	2.235	3
568	2.373	1.961	2.235	2.216	3
569	2.412	2.078	2.216	2.196	3
570	2.451	2.059	2.235	2.196	3
571	2.471	2.235	2.275	2.314	3
572	2.333	2.373	2.333	2.294	3
573	2.255	2.059	2.294	2.275	3
574	2.196	2.0	2.235	2.255	3
575	2.196	1.98	2.235	2.196	3
576	2.235	2.098	2.235	2.196	3
577	2.333	2.333	2.235	2.216	3
578	2.333	2.275	2.353	2.314	3
579	2.216	2.157	2.275	2.275	3
580	2.196	2.137	2.275	2.235	3
581	2.098	2.294	2.255	2.235	3
582	1.98	2.333	2.255	2.216	3
583	1.882	2.333	2.216	2.235	3
584	1.98	2.392	2.333	2.314	3
585	1.961	2.314	2.294	2.275	3
586	1.98	2.196	2.294	2.275	3
587	2.039	2.216	2.255	2.255	3
588	2.157	2.196	2.294	2.294	3
589	2.078	2.059	2.275	2.235	3
590	2.255	2.627	2.275	2.294	3
591	2.216	2.451	2.353	2.314	3
592	2.275	2.294	2.294	2.294	3
593	2.157	2.02	2.255	2.255	3
594	2.078	2.039	2.255	2.216	3
595	2.176	1.882	2.255	2.216	3
596	2.235	1.765	2.255	2.235	3
597	2.294	1.961	2.216	2.216	3
598	2.255	2.039	2.235	2.216	3
599	2.118	2.373	2.255	2.216	3
600	2.098	2.745	2.255	2.255	3
601	2.118	2.569	2.255	2.235	3
602	2.216	1.784	2.255	2.216	3
603	2.392	2.157	2.314	2.235	3
604	2.471	2.314	2.294	2.314	3
605	2.392	2.176	2.373	2.333	3
606	2.255	2.294	2.275	2.314	3
607	2.412	2.431	2.255	2.255	3
608	2.294	2.314	2.255	2.235	3
609	2.275	2.431	2.255	2.235	3
610	2.314	2.51	2.235	2.255	3
611	2.373	2.706	2.196	2.235	3
612	2.314	2.529	2.235	2.235	3
613	2.314	2.294	2.255	2.314	3
614	2.294	2.314	2.353	2.333	3
615	2.196	2.333	2.294	2.294	3
616	2.373	2.353	2.255	2.255	3
617	2.529	2.431	2.235	2.235	3
618	2.196	2.314	2.235	2.235	3
619	2.157	2.255	2.255	2.235	3
620	2.373	2.176	2.314	2.314	3
621	2.392	2.235	2.275	2.235	3
622	2.314	2.333	2.294	2.314	3
623	2.216	2.137	2.333	2.314	3
624	2.353	2.118	2.314	2.314	3
625	2.098	1.882	2.294	2.275	3
626	2.098	2.078	2.294	2.235	3
627	2.118	2.216	2.314	2.275	3
628	2.059	2.176	2.275	2.294	3
629	2.176	2.078	2.275	2.275	3
630	2.235	2.137	2.275	2.255	3
631	2.235	2.196	2.294	2.255	3
632	2.294	2.176	2.314	2.275	3
633	2.627	2.255	2.294	2.275	3
634	2.706	2.333	2.275	2.275	3
635	2.431	1.863	2.294	2.255	3
636	2.392	1.824	2.314	2.255	3
637	2.471	2.51	2.294	2.255	3
638	2.627	2.569	2.275	2.235	3
639	2.49	2.294	2.275	2.255	3
640	2.353	1.863	2.294	2.275	3
641	2.451	2.02	2.314	2.275	3
642	2.431	2.314	2.275	2.275	3
643	2.373	2.373	2.275	2.255	3
644	2.314	2.333	2.275	2.255	3
645	2.176	2.294	2.294	2.255	3
646	2.314	2.431	2.314	2.275	3
647	2.333	2.392	2.294	2.294	3
648	2.333	2.471	2.275	2.294	3
649	2.235	2.471	2.294	2.275	3
650	2.451	2.373	2.275	2.255	3
651	2.137	2.529	2.255	2.255	3
652	2.098	2.392	2.216	2.255	3
653	2.255	2.412	2.196	2.216	3
