time	channel1	channel2	channel3	channel4	class
172	1.98	1.961	2.157	2.118	2
173	2.02	1.941	2.137	2.118	2
174	2.02	2.392	2.118	2.137	2
175	2.118	1.98	2.176	2.118	2
176	2.255	1.98	2.118	2.098	2
177	2.196	2.137	2.078	2.098	2
178	2.216	1.804	2.137	2.098	2
179	2.431	2.02	2.157	2.118	2
180	2.176	2.392	2.118	2.118	2
181	2.0	2.275	2.098	2.098	2
182	1.863	2.02	2.118	2.078	2
183	2.0	2.0	2.157	2.059	2
184	2.235	2.0	2.137	2.078	2
185	2.235	2.176	2.118	2.098	2
186	2.176	2.275	2.118	2.118	2
187	2.176	1.98	2.176	2.118	2
188	2.255	2.02	2.176	2.118	2
189	2.118	2.176	2.137	2.137	2
190	2.098	2.137	2.137	2.157	2
191	2.098	2.216	2.137	2.157	2
192	2.059	2.294	2.098	2.157	2
193	2.039	2.098	2.098	2.157	2
194	2.137	2.02	2.137	2.137	2
195	2.137	2.118	2.157	2.157	2
196	2.137	2.294	2.118	2.157	2
197	2.039	2.275	2.098	2.137	2
198	2.039	1.922	2.137	2.118	2
199	1.941	1.902	2.157	2.118	2
200	2.137	2.059	2.137	2.098	2
201	2.235	2.294	2.118	2.098	2
202	2.275	2.529	2.078	2.118	2
203	2.098	2.235	2.118	2.118	2
204	2.157	1.784	2.176	2.098	2
205	2.157	1.784	2.196	2.098	2
206	2.137	2.098	2.137	2.137	2
207	2.098	2.216	2.098	2.137	2
208	2.098	2.137	2.118	2.137	2
209	2.098	2.157	2.137	2.137	2
210	2.176	2.118	2.137	2.118	2
211	2.176	2.176	2.118	2.118	2
212	2.216	1.902	2.157	2.118	2
213	2.216	1.961	2.137	2.118	2
214	2.196	2.137	2.137	2.098	2
215	2.216	2.059	2.137	2.098	2
216	2.314	2.098	2.137	2.098	2
217	2.255	1.941	2.137	2.098	2
218	2.039	1.961	2.157	2.078	2
219	2.059	2.059	2.137	2.078	2
220	2.078	2.176	2.137	2.078	2
221	2.059	2.039	2.157	2.098	2
222	2.039	2.0	2.176	2.118	2
223	1.941	1.922	2.176	2.137	2
224	2.0	2.118	2.137	2.157	2
225	2.039	2.118	2.157	2.157	2
226	1.98	2.176	2.157	2.157	2
227	2.0	1.98	2.118	2.157	2
228	2.0	2.392	2.098	2.157	2
229	2.196	2.078	2.157	2.157	2
230	2.275	2.039	2.176	2.157	2
231	2.176	2.431	2.137	2.157	2
232	2.255	2.373	2.118	2.157	2
233	2.039	2.196	2.098	2.137	2
234	2.098	2.176	2.137	2.137	2
235	2.196	2.294	2.118	2.118	2
236	2.137	2.137	2.098	2.118	2
237	2.373	2.471	2.059	2.137	2
238	2.098	2.314	2.137	2.118	2
239	1.922	1.784	2.216	2.118	2
240	2.157	2.0	2.157	2.137	2
241	2.235	2.275	2.118	2.137	2
242	2.216	2.255	2.098	2.137	2
243	2.118	2.137	2.118	2.137	2
244	2.176	2.02	2.098	2.137	2
245	2.196	2.118	2.078	2.137	2
246	2.216	2.078	2.118	2.118	2
247	2.745	1.961	2.137	2.118	2
248	2.549	2.275	2.078	2.118	2
249	2.294	2.078	2.098	2.078	2
250	2.0	1.765	2.137	2.078	2
251	2.02	2.137	2.098	2.078	2
252	1.941	2.216	2.118	2.098	2
253	1.922	2.157	2.098	2.098	2
254	1.961	1.961	2.137	2.078	2
255	2.02	1.902	2.176	2.078	2
256	2.157	2.216	2.137	2.098	2
257	2.176	2.02	2.118	2.118	2
258	2.118	1.882	2.137	2.118	2
259	2.157	2.176	2.137	2.137	2
260	2.176	2.275	2.137	2.137	2
261	2.078	2.118	2.098	2.137	2
262	2.02	2.157	2.078	2.137	2
263	1.98	2.098	2.137	2.137	2
264	2.059	2.196	2.137	2.157	2
265	1.941	2.137	2.137	2.137	2
266	1.863	2.0	2.157	2.118	2
267	1.804	2.039	2.176	2.098	2
268	2.059	2.216	2.157	2.118	2
269	2.0	2.137	2.157	2.118	2
270	2.137	2.098	2.118	2.118	2
271	2.078	2.0	2.137	2.098	2
272	1.98	1.961	2.196	2.118	2
273	2.078	2.039	2.176	2.118	2
274	2.137	2.059	2.157	2.118	2
275	2.02	2.275	2.137	2.137	2
276	2.078	2.196	2.157	2.157	2
277	2.078	2.02	2.157	2.137	2
278	2.176	1.804	2.137	2.118	2
279	2.216	2.0	2.098	2.098	2
280	2.255	2.118	2.137	2.098	2
281	2.098	2.039	2.176	2.137	2
282	2.02	2.196	2.157	2.137	2
283	1.98	2.235	2.118	2.118	2
284	2.02	1.922	2.137	2.078	2
285	2.078	1.667	2.196	2.078	2
286	1.98	2.373	2.157	2.098	2
287	2.02	2.353	2.098	2.098	2
288	1.961	2.255	2.098	2.098	2
289	2.02	1.941	2.137	2.118	2
290	2.098	1.686	2.157	2.118	2
291	1.941	2.275	2.118	2.137	2
292	2.137	2.216	2.118	2.137	2
293	2.176	2.196	2.137	2.137	2
294	2.02	2.294	2.137	2.137	2
295	2.059	2.196	2.118	2.137	2
296	2.294	2.176	2.098	2.137	2
297	2.157	2.059	2.098	2.157	2
298	2.176	2.294	2.098	2.157	2
299	2.176	2.314	2.098	2.137	2
300	2.098	2.294	2.098	2.137	2
301	2.039	2.216	2.098	2.118	2
302	2.0	2.039	2.118	2.098	2
303	2.078	2.176	2.118	2.098	2
304	2.176	2.098	2.098	2.098	2
305	2.137	2.255	2.098	2.118	2
306	2.039	2.255	2.157	2.137	2
307	1.98	1.941	2.176	2.137	2
308	2.0	1.922	2.176	2.118	2
309	2.216	2.0	2.157	2.137	2
310	2.196	2.196	2.137	2.137	2
311	2.216	2.373	2.137	2.157	2
312	2.235	2.157	2.118	2.157	2
313	2.392	2.196	2.078	2.157	2
314	2.314	1.961	2.137	2.137	2
315	2.392	1.686	2.176	2.137	2
316	2.353	2.118	2.137	2.118	2
317	2.196	2.235	2.098	2.118	2
318	2.196	1.922	2.157	2.098	2
319	2.235	1.804	2.176	2.098	2
320	2.059	2.02	2.157	2.098	2
321	2.078	2.118	2.137	2.118	2
322	2.078	2.255	2.137	2.137	2
323	2.098	2.176	2.157	2.137	2
324	2.098	2.0	2.118	2.137	2
325	2.118	1.882	2.137	2.137	2
326	2.078	1.882	2.157	2.137	2
327	2.176	1.882	2.176	2.157	2
328	2.078	2.118	2.137	2.176	2
329	2.059	2.275	2.078	2.196	2
330	2.216	2.294	2.098	2.176	2
331	2.49	1.922	2.157	2.176	2
332	2.431	2.078	2.157	2.176	2
333	2.235	2.49	2.137	2.176	2
334	2.216	2.118	2.137	2.176	2
335	2.039	2.078	2.137	2.157	2
336	2.098	2.02	2.137	2.137	2
337	2.176	2.157	2.137	2.157	2
338	2.176	2.235	2.059	2.157	2
339	2.059	2.353	2.078	2.157	2
340	2.098	2.157	2.157	2.157	2
341	2.137	2.02	2.176	2.137	2
342	2.176	1.961	2.157	2.157	2
343	2.098	2.196	2.118	2.176	2
344	2.078	2.275	2.118	2.176	2
345	2.255	2.137	2.157	2.176	2
346	2.275	2.078	2.118	2.176	2
347	2.176	2.314	2.059	2.157	2
348	2.333	2.02	2.118	2.137	2
349	2.196	1.922	2.137	2.157	2
350	2.118	2.392	2.118	2.157	2
351	1.98	2.392	2.078	2.157	2
352	1.863	2.059	2.118	2.118	2
353	2.098	1.824	2.157	2.118	2
354	1.98	2.078	2.157	2.118	2
355	2.0	2.039	2.157	2.098	2
356	2.059	2.157	2.118	2.118	2
357	2.02	2.176	2.176	2.137	2
358	2.02	2.0	2.196	2.137	2
359	1.941	1.98	2.157	2.137	2
360	2.0	1.941	2.157	2.157	2
361	2.098	2.0	2.157	2.157	2
362	2.02	2.157	2.157	2.137	2
363	2.118	2.255	2.118	2.137	2
364	1.961	2.333	2.078	2.137	2
365	2.216	1.98	2.137	2.137	2
366	1.961	1.843	2.176	2.137	2
367	1.922	2.235	2.137	2.137	2
368	1.98	2.157	2.137	2.137	2
369	2.157	2.02	2.137	2.118	2
370	2.294	2.137	2.118	2.098	2
371	2.157	2.176	2.118	2.098	2
372	2.02	2.137	2.098	2.098	2
373	2.02	2.098	2.098	2.098	2
374	1.843	2.059	2.157	2.118	2
375	1.882	2.039	2.137	2.118	2
376	1.961	2.196	2.118	2.137	2
377	2.157	2.039	2.118	2.137	2
378	2.216	2.176	2.137	2.137	2
379	2.137	2.235	2.137	2.157	2
380	2.196	1.941	2.118	2.137	2
381	2.255	2.039	2.078	2.137	2
382	2.647	2.0	2.137	2.118	2
383	2.373	1.882	2.157	2.137	2
384	2.275	2.235	2.118	2.137	2
385	2.196	2.333	2.098	2.118	2
386	2.098	2.059	2.137	2.098	2
387	2.255	1.784	2.196	2.098	2
388	2.02	2.098	2.196	2.098	2
389	1.922	2.255	2.118	2.098	2
390	2.039	2.02	2.118	2.098	2
391	1.902	1.922	2.176	2.078	2
392	1.961	1.863	2.176	2.098	2
393	2.02	2.039	2.137	2.118	2
394	2.176	2.157	2.118	2.137	2
395	2.137	2.333	2.118	2.137	2
396	2.059	2.255	2.176	2.137	2
397	2.078	1.863	2.196	2.137	2
398	2.353	2.118	2.176	2.157	2
399	2.255	2.275	2.157	2.137	2
400	2.471	2.02	2.137	2.157	2
401	2.373	2.333	2.118	2.137	2
402	2.235	2.451	2.059	2.157	2
403	2.176	2.294	2.098	2.137	2
404	2.235	1.961	2.157	2.118	2
405	2.235	2.216	2.118	2.118	2
406	2.078	2.412	2.059	2.137	2
407	2.039	2.275	2.078	2.118	2
408	2.118	1.98	2.176	2.118	2
409	2.176	1.961	2.176	2.137	2
410	2.196	2.235	2.118	2.157	2
411	2.118	2.314	2.078	2.137	2
412	2.118	2.235	2.098	2.157	2
413	2.098	2.137	2.118	2.157	2
414	2.078	2.039	2.078	2.157	2
415	2.314	2.196	2.059	2.137	2
416	2.314	2.176	2.098	2.137	2
417	2.373	2.039	2.137	2.137	2
418	2.078	2.176	2.118	2.137	2
419	2.02	2.118	2.118	2.118	2
420	1.902	1.961	2.118	2.098	2
421	2.137	2.078	2.118	2.098	2
422	2.294	2.157	2.137	2.098	2
423	2.196	2.059	2.118	2.098	2
424	2.02	2.039	2.118	2.098	2
425	2.02	1.882	2.176	2.098	2
426	2.059	1.902	2.196	2.098	2
427	2.118	1.922	2.137	2.118	2
428	2.137	2.333	2.118	2.137	2
429	2.157	2.137	2.176	2.137	2
430	2.137	1.784	2.196	2.137	2
431	2.118	2.0	2.137	2.137	2
432	2.353	2.235	2.098	2.137	2
433	2.059	1.961	2.176	2.137	2
434	2.137	1.843	2.176	2.137	2
435	1.922	2.314	2.098	2.137	2
436	1.961	2.294	2.118	2.137	2
437	1.922	2.039	2.137	2.118	2
438	2.118	1.922	2.176	2.098	2
439	2.137	2.216	2.137	2.098	2
440	2.157	2.314	2.098	2.118	2
441	2.078	2.157	2.098	2.118	2
442	2.314	2.098	2.157	2.118	2
443	2.235	2.02	2.176	2.118	2
444	2.137	2.098	2.157	2.137	2
445	2.039	2.255	2.137	2.137	2
446	2.059	2.118	2.118	2.137	2
447	2.157	2.059	2.118	2.137	2
448	2.196	2.059	2.118	2.137	2
449	2.255	2.333	2.059	2.137	2
450	2.275	2.333	2.118	2.137	2
451	2.275	1.961	2.176	2.137	2
452	2.294	2.137	2.137	2.137	2
453	2.157	2.196	2.137	2.118	2
454	2.137	2.02	2.137	2.098	2
455	2.235	1.961	2.157	2.078	2
456	2.314	2.196	2.137	2.098	2
457	2.098	2.392	2.078	2.118	2
458	2.137	2.216	2.098	2.098	2
459	2.176	1.922	2.176	2.098	2
460	2.137	1.784	2.196	2.098	2
461	2.059	1.863	2.157	2.118	2
462	2.098	2.059	2.137	2.118	2
463	2.0	2.078	2.157	2.118	2
464	1.98	2.02	2.157	2.137	2
465	1.941	2.255	2.118	2.137	2
466	2.157	2.098	2.118	2.118	2
467	2.333	1.902	2.157	2.098	2
468	2.529	1.745	2.176	2.118	2
469	2.51	2.235	2.137	2.118	2
470	2.314	2.412	2.137	2.118	2
471	2.078	2.059	2.157	2.098	2
472	2.098	1.882	2.176	2.078	2
473	2.078	2.098	2.157	2.078	2
474	2.059	2.216	2.098	2.098	2
475	2.137	2.216	2.078	2.098	2
476	2.098	2.216	2.137	2.118	2
477	2.0	2.137	2.157	2.118	2
478	2.078	2.02	2.157	2.118	2
479	2.235	2.0	2.157	2.118	2
480	2.235	2.235	2.137	2.137	2
481	2.235	2.431	2.118	2.157	2
482	2.176	2.196	2.118	2.157	2
483	2.373	2.059	2.098	2.137	2
484	2.392	2.255	2.118	2.118	2
485	2.569	1.902	2.157	2.157	2
486	2.529	2.294	2.098	2.137	2
487	2.431	2.373	2.098	2.118	2
488	2.333	2.353	2.118	2.118	2
489	2.157	2.235	2.137	2.118	2
490	2.137	2.137	2.157	2.118	2
491	2.118	1.961	2.157	2.118	2
492	2.118	2.216	2.078	2.118	2
493	2.02	2.294	2.118	2.118	2
494	2.059	2.059	2.176	2.137	2
495	2.196	2.039	2.176	2.137	2
496	2.157	2.176	2.137	2.157	2
497	2.078	2.373	2.118	2.176	2
498	2.039	2.137	2.137	2.176	2
499	2.098	2.078	2.118	2.157	2
500	2.255	2.275	2.078	2.157	2
501	2.176	2.255	2.118	2.137	2
502	2.333	1.902	2.157	2.157	2
503	2.216	2.176	2.137	2.137	2
504	2.098	2.235	2.118	2.137	2
505	2.157	2.02	2.137	2.118	2
506	2.255	2.0	2.137	2.098	2
507	2.235	2.176	2.137	2.098	2
508	2.137	2.157	2.098	2.098	2
509	2.078	2.039	2.098	2.098	2
510	2.118	2.0	2.137	2.098	2
511	2.157	1.902	2.176	2.098	2
512	2.176	1.922	2.157	2.098	2
513	2.078	2.098	2.098	2.118	2
514	2.118	2.039	2.118	2.118	2
515	2.196	2.078	2.137	2.118	2
516	2.176	1.961	2.137	2.118	2
517	2.294	2.0	2.078	2.098	2
518	2.059	2.039	2.098	2.098	2
519	2.078	1.843	2.137	2.078	2
520	2.039	1.941	2.137	2.078	2
521	2.039	1.922	2.137	2.059	2
522	1.902	2.039	2.137	2.078	2
523	2.059	2.039	2.176	2.078	2
524	2.098	2.157	2.137	2.078	2
525	2.039	2.235	2.118	2.078	2
526	1.941	2.039	2.098	2.078	2
527	2.059	1.824	2.157	2.078	2
528	2.059	1.863	2.176	2.098	2
529	2.078	2.157	2.157	2.118	2
530	2.098	2.275	2.118	2.157	2
531	2.098	2.255	2.137	2.176	2
532	2.039	2.059	2.196	2.157	2
533	2.118	2.216	2.176	2.176	2
534	2.176	2.314	2.118	2.176	2
535	2.235	2.451	2.118	2.176	2
536	2.098	2.098	2.137	2.196	2
537	2.157	2.412	2.098	2.176	2
538	2.137	2.314	2.078	2.157	2
539	2.137	2.118	2.118	2.157	2
540	2.137	2.118	2.157	2.137	2
541	2.216	2.039	2.157	2.118	2
542	2.078	2.039	2.137	2.118	2
543	2.0	1.941	2.098	2.098	2
544	2.078	1.882	2.157	2.098	2
545	2.275	2.314	2.157	2.098	2
546	2.196	2.549	2.078	2.137	2
547	2.02	2.157	2.078	2.157	2
548	2.078	1.804	2.137	2.118	2
549	2.0	2.02	2.176	2.118	2
550	2.059	2.216	2.137	2.137	2
551	2.0	2.235	2.059	2.137	2
552	1.98	1.882	2.078	2.118	2
553	1.922	2.235	2.157	2.098	2
554	2.078	2.294	2.137	2.118	2
555	2.196	2.059	2.118	2.118	2
556	2.275	1.941	2.137	2.118	2
557	2.235	1.98	2.137	2.098	2
558	2.157	2.157	2.157	2.078	2
559	1.941	2.176	2.118	2.078	2
560	1.98	2.196	2.098	2.078	2
561	1.902	1.961	2.137	2.098	2
562	1.922	1.882	2.196	2.118	2
563	2.02	1.961	2.196	2.098	2
564	2.02	1.902	2.157	2.098	2
565	2.078	1.922	2.157	2.118	2
566	2.078	2.294	2.137	2.137	2
567	1.961	2.235	2.118	2.137	2
568	2.118	2.294	2.098	2.118	2
569	2.216	1.863	2.137	2.137	2
570	2.529	2.196	2.176	2.157	2
571	2.51	2.353	2.137	2.137	2
572	2.392	2.137	2.118	2.137	2
573	2.373	1.98	2.137	2.118	2
574	2.333	2.196	2.157	2.118	2
575	2.275	2.255	2.157	2.118	2
576	2.098	2.235	2.118	2.118	2
577	2.078	2.216	2.098	2.137	2
578	1.941	2.137	2.157	2.137	2
579	2.0	2.078	2.176	2.137	2
580	2.059	2.039	2.137	2.137	2
581	2.02	1.961	2.157	2.137	2
582	2.137	2.0	2.176	2.157	2
583	2.137	1.922	2.196	2.137	2
584	2.196	2.196	2.196	2.137	2
585	2.314	2.569	2.118	2.137	2
586	2.294	2.0	2.078	2.157	2
587	2.529	2.176	2.137	2.157	2
588	2.216	2.137	2.098	2.137	2
589	2.02	1.882	2.118	2.098	2
590	2.216	1.922	2.157	2.078	2
591	2.216	2.118	2.176	2.078	2
592	2.275	2.275	2.157	2.078	2
593	2.098	2.216	2.098	2.098	2
594	2.059	2.176	2.059	2.098	2
595	1.902	2.0	2.118	2.098	2
596	1.863	2.039	2.137	2.098	2
597	1.843	2.118	2.118	2.098	2
598	1.922	2.137	2.098	2.118	2
599	2.02	2.157	2.118	2.118	2
600	2.235	2.176	2.118	2.137	2
601	2.275	2.137	2.098	2.137	2
602	2.314	2.196	2.059	2.137	2
603	2.078	1.863	2.078	2.118	2
604	2.137	2.098	2.137	2.118	2
605	2.039	2.098	2.118	2.118	2
606	1.98	2.078	2.118	2.118	2
607	1.882	1.882	2.118	2.098	2
608	1.961	1.882	2.157	2.078	2
609	2.196	2.314	2.157	2.078	2
610	2.216	2.294	2.098	2.098	2
611	2.059	1.98	2.098	2.098	2
612	2.118	1.882	2.157	2.098	2
613	2.235	1.98	2.176	2.078	2
614	2.235	2.118	2.176	2.118	2
615	2.157	2.039	2.118	2.137	2
616	2.176	2.157	2.137	2.137	2
617	2.157	2.216	2.176	2.157	2
618	2.098	2.275	2.176	2.157	2
619	2.098	2.471	2.137	2.157	2
620	1.98	2.059	2.118	2.157	2
621	1.863	2.275	2.157	2.176	2
622	1.804	2.392	2.137	2.176	2
623	1.843	2.373	2.098	2.157	2
624	1.902	2.157	2.118	2.157	2
625	2.039	2.255	2.137	2.137	2
626	2.078	2.275	2.157	2.137	2
627	1.98	2.196	2.118	2.137	2
628	1.961	2.098	2.098	2.137	2
629	1.941	2.0	2.137	2.118	2
630	2.0	2.02	2.157	2.118	2
631	2.137	2.216	2.137	2.137	2
632	2.078	2.333	2.137	2.137	2
633	2.137	2.02	2.118	2.137	2
634	2.078	1.902	2.157	2.137	2
635	2.059	2.098	2.157	2.137	2
636	2.039	2.157	2.118	2.137	2
637	2.098	1.804	2.118	2.118	2
638	2.098	2.137	2.157	2.118	2
639	2.137	2.314	2.137	2.137	2
640	2.216	2.157	2.118	2.118	2
641	2.294	1.961	2.137	2.118	2
642	2.255	2.098	2.157	2.098	2
643	2.255	2.059	2.137	2.098	2
644	2.098	2.039	2.118	2.098	2
645	2.0	2.02	2.118	2.098	2
646	1.961	2.039	2.157	2.098	2
647	2.02	2.059	2.176	2.098	2
648	2.157	2.02	2.137	2.118	2
649	2.137	2.137	2.118	2.137	2
650	2.137	2.118	2.137	2.137	2
651	2.118	2.176	2.137	2.137	2
652	2.02	2.157	2.118	2.137	2
653	2.137	2.196	2.078	2.137	2
654	2.314	1.882	2.078	2.118	2
655	2.373	2.02	2.157	2.118	2
656	2.333	2.196	2.157	2.118	2
657	2.333	2.333	2.118	2.137	2
658	2.235	2.039	2.098	2.118	2
659	2.118	2.0	2.137	2.078	2
660	1.98	2.098	2.137	2.078	2
661	1.863	2.098	2.118	2.098	2
662	1.922	2.098	2.098	2.098	2
663	1.98	2.078	2.157	2.078	2
664	2.098	2.137	2.176	2.098	2
665	2.118	2.039	2.157	2.098	2
666	2.098	2.0	2.137	2.118	2
667	2.078	2.137	2.137	2.118	2
668	1.98	2.294	2.137	2.137	2
669	2.02	2.176	2.137	2.157	2
670	2.098	2.157	2.098	2.137	2
671	2.235	1.922	2.098	2.118	2
672	2.431	2.176	2.157	2.118	2
673	2.235	2.275	2.157	2.137	2
674	2.098	2.157	2.118	2.137	2
675	2.059	2.059	2.118	2.118	2
676	2.216	2.157	2.137	2.098	2
677	2.216	2.235	2.137	2.098	2
678	2.216	2.176	2.118	2.098	2
679	2.098	2.059	2.078	2.098	2
680	2.176	1.98	2.137	2.118	2
681	2.078	2.039	2.176	2.118	2
682	2.039	2.098	2.137	2.118	2
683	2.039	1.98	2.137	2.118	2
684	2.039	2.137	2.137	2.137	2
685	2.098	2.137	2.137	2.157	2
686	2.118	2.078	2.137	2.137	2
687	2.157	2.176	2.098	2.137	2
688	1.961	1.902	2.098	2.118	2
689	2.176	2.078	2.157	2.137	2
690	2.196	2.176	2.176	2.137	2
691	2.098	2.059	2.157	2.118	2
692	2.02	2.039	2.157	2.118	2
693	2.078	2.137	2.157	2.118	2
694	2.039	2.137	2.137	2.098	2
695	2.039	2.137	2.137	2.098	2
696	1.961	2.098	2.118	2.098	2
697	2.118	2.059	2.137	2.118	2
