time	channel1	channel2	channel3	channel4	class
58	2.196	2.725	2.118	1.549	3
59	2.0	2.373	2.0	1.549	3
60	2.0	2.314	2.098	1.529	3
61	2.02	2.059	2.098	1.51	3
62	2.039	1.941	2.118	1.49	3
63	1.961	1.549	2.314	1.49	3
64	2.51	2.098	2.216	1.49	3
65	2.392	2.373	1.98	1.49	3
66	2.255	2.588	1.961	1.49	3
67	1.902	2.235	2.039	1.471	3
68	1.961	2.157	2.118	1.451	3
69	1.961	2.078	2.176	1.431	3
70	1.941	2.0	2.118	1.471	3
71	1.98	1.843	2.078	1.471	3
72	1.922	1.647	2.314	1.451	3
73	2.137	1.647	2.373	1.431	3
74	2.098	2.059	2.294	1.451	3
75	2.078	2.275	2.137	1.451	3
76	1.961	2.373	1.922	1.451	3
77	1.941	1.627	1.941	1.451	3
78	2.118	1.235	2.373	1.451	3
79	2.373	1.824	2.373	1.451	3
80	2.255	2.098	2.176	1.49	3
81	2.824	2.686	2.137	1.529	3
82	2.51	2.98	1.882	1.529	3
83	1.902	1.804	2.078	1.51	3
84	1.882	1.098	2.431	1.471	3
85	2.137	1.098	2.549	1.451	3
86	2.51	2.608	2.255	1.471	3
87	2.333	2.98	2.039	1.549	3
88	2.157	2.784	1.882	1.49	3
89	2.118	2.157	1.941	1.451	3
90	2.333	2.255	2.078	1.431	3
91	2.235	2.294	2.078	1.451	3
92	2.059	1.922	2.039	1.471	3
93	1.961	2.216	2.216	1.431	3
94	1.902	2.216	2.353	1.451	3
95	2.0	2.431	2.235	1.471	3
96	1.882	2.569	2.039	1.451	3
97	1.961	2.353	2.02	1.431	3
98	2.039	2.667	1.98	1.471	3
99	1.961	3.0	1.902	1.49	3
100	1.882	2.275	1.922	1.49	3
101	2.059	1.745	2.098	1.49	3
102	2.294	2.098	2.333	1.49	3
103	2.275	2.314	2.196	1.49	3
104	2.255	2.333	2.118	1.49	3
105	2.255	2.059	2.137	1.49	3
106	2.353	2.275	2.157	1.49	3
107	2.078	1.686	2.196	1.49	3
108	2.0	1.706	2.196	1.49	3
109	2.02	2.431	2.039	1.49	3
110	2.255	2.49	2.078	1.49	3
111	2.451	1.922	2.137	1.471	3
112	2.216	1.137	2.137	1.451	3
113	2.275	1.725	2.157	1.451	3
114	2.0	1.922	2.118	1.431	3
115	2.02	1.961	2.118	1.431	3
116	2.216	2.216	2.333	1.431	3
117	2.118	2.333	2.176	1.451	3
118	2.059	1.725	2.157	1.431	3
119	2.176	1.706	2.039	1.412	3
120	2.216	2.02	2.196	1.412	3
121	1.882	2.098	2.176	1.392	3
122	1.922	2.157	2.137	1.392	3
123	1.941	2.176	2.059	1.373	3
124	1.961	2.098	2.137	1.392	3
125	1.902	1.686	2.196	1.392	3
126	2.196	1.549	2.235	1.392	3
127	2.431	2.314	2.353	1.412	3
128	2.353	2.49	2.373	1.51	3
129	2.157	2.353	2.235	1.529	3
130	1.941	2.333	2.078	1.49	3
131	2.196	1.725	2.176	1.451	3
132	2.784	2.706	2.118	1.451	3
133	2.765	2.784	2.02	1.529	3
134	2.275	1.843	2.118	1.569	3
135	2.176	1.824	2.294	1.51	3
136	2.078	2.431	2.216	1.49	3
137	2.078	2.392	2.196	1.49	3
138	2.157	2.314	2.078	1.51	3
139	2.098	2.255	2.059	1.49	3
140	2.039	2.078	2.078	1.49	3
141	2.02	2.176	2.059	1.49	3
142	2.137	2.471	1.98	1.471	3
143	2.333	2.667	2.02	1.471	3
144	2.275	2.431	2.078	1.49	3
145	2.118	1.588	2.137	1.471	3
146	2.039	1.529	2.078	1.471	3
147	1.98	2.118	2.059	1.431	3
148	2.235	2.176	2.216	1.471	3
149	2.392	2.49	2.157	1.451	3
150	2.392	2.627	2.137	1.451	3
151	2.216	2.353	2.275	1.49	3
152	2.02	1.392	2.255	1.471	3
153	2.098	1.51	2.255	1.451	3
154	2.118	1.961	2.275	1.451	3
155	1.98	2.157	2.216	1.451	3
156	2.02	2.392	2.137	1.431	3
157	2.039	2.196	2.137	1.431	3
158	2.0	1.843	2.275	1.412	3
159	2.255	1.843	2.412	1.412	3
160	2.216	2.157	2.431	1.451	3
161	2.078	2.02	2.216	1.451	3
162	2.157	1.922	2.118	1.451	3
163	1.941	2.196	1.902	1.431	3
164	1.863	2.333	1.902	1.412	3
165	1.863	2.098	2.098	1.412	3
166	2.333	2.255	2.216	1.431	3
167	2.275	2.235	2.235	1.49	3
168	2.235	1.961	2.196	1.49	3
169	2.157	2.098	2.157	1.451	3
170	2.157	2.235	2.098	1.412	3
171	2.216	1.882	2.118	1.392	3
172	2.275	2.235	2.098	1.392	3
173	2.275	2.353	2.039	1.412	3
174	2.255	2.412	1.922	1.431	3
175	2.157	2.118	1.98	1.431	3
176	2.059	1.882	2.059	1.431	3
177	2.0	2.039	2.118	1.412	3
178	1.941	2.02	2.196	1.451	3
179	1.902	1.765	2.176	1.451	3
180	2.137	2.078	2.196	1.451	3
181	2.039	2.333	2.137	1.451	3
182	2.118	1.804	2.118	1.471	3
183	2.431	2.373	2.176	1.51	3
184	2.412	2.824	2.078	1.549	3
185	2.314	2.333	2.039	1.49	3
186	2.0	1.49	2.137	1.49	3
187	1.922	1.451	2.294	1.431	3
188	2.216	1.941	2.373	1.431	3
189	2.412	1.804	2.314	1.451	3
190	2.333	2.118	2.216	1.451	3
191	2.098	2.275	2.137	1.451	3
192	2.235	2.294	2.039	1.451	3
193	2.039	2.157	2.02	1.451	3
194	2.137	2.098	2.059	1.431	3
195	2.314	2.176	2.235	1.431	3
196	2.157	2.373	2.275	1.451	3
197	2.137	1.98	2.137	1.451	3
198	2.078	2.137	2.157	1.431	3
199	2.216	2.431	2.196	1.451	3
200	2.02	2.608	2.059	1.451	3
201	2.059	2.412	2.02	1.451	3
202	1.98	2.451	2.059	1.451	3
203	2.02	2.196	2.039	1.431	3
204	2.216	2.157	2.039	1.412	3
205	2.431	2.216	2.137	1.431	3
206	1.98	2.255	2.216	1.431	3
207	1.941	2.196	2.216	1.431	3
208	2.078	2.098	2.255	1.431	3
209	2.157	2.176	2.235	1.451	3
210	2.059	2.157	2.039	1.471	3
211	2.431	2.725	1.922	1.471	3
212	2.373	2.412	2.059	1.529	3
213	1.843	1.765	2.333	1.49	3
214	1.902	1.549	2.373	1.471	3
215	2.039	1.922	2.255	1.471	3
216	2.49	2.569	2.078	1.471	3
217	2.373	2.451	1.961	1.49	3
218	2.353	2.255	2.098	1.569	3
219	2.255	2.039	2.196	1.529	3
220	2.078	2.176	2.157	1.49	3
221	2.02	2.216	2.098	1.49	3
222	1.843	2.078	2.118	1.451	3
223	1.961	2.314	2.098	1.451	3
224	2.059	2.059	2.137	1.451	3
225	1.98	1.824	2.196	1.451	3
226	1.902	1.725	2.098	1.451	3
227	2.176	1.961	2.078	1.431	3
228	2.098	2.392	2.235	1.451	3
229	2.157	2.431	2.255	1.49	3
230	2.137	2.059	2.196	1.49	3
231	2.157	2.02	2.137	1.471	3
232	2.039	1.961	2.039	1.471	3
233	2.196	1.863	2.255	1.471	3
234	2.235	1.922	2.333	1.49	3
235	2.137	2.02	2.176	1.49	3
236	2.216	2.196	2.059	1.471	3
237	2.294	2.196	2.137	1.451	3
238	2.216	2.451	2.137	1.451	3
239	2.039	1.843	2.118	1.451	3
240	2.078	1.765	2.255	1.431	3
241	1.98	2.0	2.235	1.431	3
242	1.922	2.078	2.176	1.451	3
243	1.863	2.216	2.078	1.471	3
244	1.863	2.039	2.039	1.431	3
245	2.039	2.02	2.078	1.431	3
246	2.078	2.196	2.078	1.451	3
247	2.137	1.961	2.098	1.451	3
248	2.235	2.02	2.176	1.451	3
249	2.235	2.216	2.157	1.451	3
250	1.961	2.137	2.098	1.451	3
251	2.157	2.275	2.078	1.471	3
252	2.157	2.176	2.078	1.471	3
253	2.216	2.039	2.059	1.451	3
254	2.176	2.098	2.118	1.451	3
255	2.373	2.392	2.078	1.431	3
256	2.275	2.255	2.098	1.451	3
257	2.216	1.686	2.255	1.451	3
258	2.216	1.569	2.275	1.431	3
259	2.118	1.765	2.196	1.431	3
260	2.078	2.255	2.137	1.471	3
261	2.196	2.471	1.961	1.431	3
262	2.255	2.471	2.039	1.431	3
263	2.196	2.196	2.255	1.431	3
264	2.02	1.824	2.314	1.451	3
265	1.98	1.667	2.275	1.451	3
266	1.98	1.98	2.235	1.451	3
267	1.863	2.078	2.216	1.431	3
268	2.235	2.471	2.137	1.451	3
269	2.039	2.333	1.961	1.471	3
270	2.078	2.039	2.039	1.471	3
271	2.196	2.275	2.118	1.431	3
272	2.078	2.314	2.137	1.431	3
273	2.02	2.216	2.157	1.451	3
274	1.765	2.157	2.118	1.431	3
275	2.039	2.078	2.137	1.412	3
276	2.02	1.961	2.137	1.431	3
277	2.098	2.02	2.078	1.412	3
278	2.157	2.039	2.118	1.431	3
279	2.196	2.216	2.157	1.471	3
280	2.137	2.275	2.157	1.49	3
281	2.0	2.373	2.098	1.49	3
282	2.157	2.078	2.118	1.49	3
283	2.137	1.922	2.275	1.451	3
284	2.529	2.157	2.353	1.49	3
285	2.392	2.392	2.216	1.51	3
286	2.275	2.373	2.196	1.49	3
287	1.784	2.314	2.039	1.471	3
288	1.922	2.039	2.0	1.431	3
289	2.157	1.941	2.098	1.431	3
290	2.0	2.078	2.255	1.451	3
291	2.137	1.804	2.275	1.451	3
292	2.412	1.882	2.235	1.451	3
293	2.314	2.216	2.216	1.471	3
294	2.118	2.392	2.196	1.471	3
295	2.157	2.078	2.137	1.431	3
296	2.0	2.118	2.059	1.431	3
297	1.961	2.353	2.059	1.431	3
298	2.059	1.863	2.157	1.431	3
299	2.235	1.804	2.235	1.451	3
300	2.216	2.255	2.137	1.471	3
301	1.961	2.412	2.098	1.451	3
302	1.882	2.059	2.118	1.451	3
303	1.902	2.078	2.157	1.451	3
304	1.902	2.118	2.137	1.431	3
305	1.902	2.039	2.118	1.412	3
306	2.059	2.118	2.078	1.412	3
307	2.0	2.137	2.039	1.392	3
308	2.039	2.059	2.137	1.392	3
309	2.196	1.941	2.255	1.412	3
310	2.196	2.255	2.157	1.431	3
311	2.059	2.157	2.098	1.412	3
312	2.0	2.039	2.118	1.431	3
313	2.02	2.157	2.118	1.431	3
314	2.098	2.216	2.157	1.431	3
315	2.02	2.333	2.137	1.451	3
316	1.902	2.176	2.118	1.412	3
317	2.255	2.02	2.176	1.412	3
318	2.157	2.275	2.176	1.431	3
319	2.196	2.216	2.078	1.451	3
320	2.216	2.333	2.039	1.471	3
321	2.039	2.647	2.059	1.471	3
322	2.137	2.333	2.176	1.451	3
323	1.961	2.275	2.176	1.451	3
324	1.882	2.294	2.137	1.451	3
325	1.922	2.118	2.118	1.451	3
326	2.078	2.196	2.216	1.451	3
327	2.02	2.039	2.275	1.471	3
328	2.137	2.118	2.196	1.51	3
329	2.157	2.294	2.157	1.471	3
330	2.137	2.196	2.137	1.451	3
331	2.098	2.275	2.098	1.471	3
332	2.039	1.961	2.157	1.471	3
333	2.098	2.02	2.157	1.471	3
334	2.255	2.216	2.157	1.451	3
335	2.078	1.686	2.216	1.471	3
336	2.196	1.804	2.196	1.49	3
337	2.451	2.0	2.196	1.529	3
338	2.275	2.235	2.196	1.49	3
339	2.137	2.353	2.157	1.451	3
340	2.0	2.196	2.137	1.451	3
341	2.294	2.137	2.118	1.451	3
342	2.314	2.059	2.039	1.471	3
343	2.373	1.98	2.059	1.451	3
344	2.196	1.98	2.216	1.49	3
345	2.098	2.078	2.196	1.471	3
346	2.176	2.0	2.137	1.451	3
347	2.216	2.137	2.157	1.49	3
348	2.157	2.392	2.157	1.451	3
349	2.157	2.196	2.118	1.451	3
350	2.216	2.02	2.078	1.431	3
351	2.373	2.333	2.02	1.451	3
352	2.51	2.0	2.118	1.451	3
353	2.49	1.922	2.137	1.49	3
354	2.353	2.216	2.078	1.49	3
355	2.333	2.216	2.118	1.451	3
356	2.333	2.059	2.098	1.431	3
357	2.294	1.961	2.216	1.431	3
358	2.02	1.922	2.353	1.451	3
359	1.863	1.706	2.431	1.451	3
360	2.0	1.549	2.353	1.451	3
361	2.196	1.686	2.098	1.471	3
362	2.059	2.196	1.863	1.471	3
363	2.196	2.569	1.765	1.471	3
364	2.255	2.392	2.118	1.471	3
365	2.137	2.196	2.353	1.471	3
366	2.216	1.765	2.392	1.471	3
367	2.098	1.784	2.216	1.471	3
368	1.922	2.137	2.098	1.471	3
369	1.98	2.078	2.039	1.471	3
370	1.843	2.471	1.922	1.49	3
371	2.0	2.49	1.941	1.471	3
372	1.882	2.333	2.059	1.49	3
373	2.0	2.294	2.157	1.471	3
374	2.176	1.961	2.137	1.431	3
375	2.275	2.196	2.176	1.431	3
376	2.275	2.118	2.176	1.431	3
377	2.059	2.471	2.176	1.471	3
378	2.255	2.275	2.157	1.431	3
379	2.137	1.941	2.059	1.431	3
380	2.098	1.824	2.137	1.431	3
381	2.216	1.922	2.216	1.451	3
382	2.196	2.196	2.176	1.451	3
383	2.078	2.157	2.196	1.451	3
384	2.039	2.039	2.216	1.451	3
385	1.863	2.294	2.196	1.451	3
386	2.039	2.118	2.176	1.471	3
387	2.039	2.059	2.098	1.49	3
388	2.0	2.176	2.098	1.471	3
389	1.941	2.157	2.098	1.471	3
390	2.059	2.137	2.196	1.471	3
391	2.137	2.157	2.196	1.49	3
392	2.137	2.059	2.098	1.451	3
393	1.882	2.275	2.078	1.451	3
394	2.118	1.961	2.235	1.451	3
395	2.255	1.941	2.235	1.451	3
396	2.314	2.314	2.157	1.451	3
397	2.039	1.961	2.118	1.451	3
398	1.98	1.863	2.118	1.431	3
399	2.216	1.902	2.137	1.431	3
400	2.235	2.137	2.216	1.49	3
401	2.216	1.941	2.275	1.451	3
402	2.176	1.941	2.216	1.451	3
403	2.333	1.863	2.118	1.471	3
404	2.216	2.373	2.078	1.49	3
405	2.098	2.51	2.137	1.49	3
406	2.137	2.275	2.137	1.49	3
407	2.176	2.098	2.118	1.451	3
408	2.275	2.118	2.078	1.471	3
409	2.235	2.118	2.078	1.471	3
410	2.0	2.157	2.118	1.451	3
411	2.137	2.039	2.137	1.431	3
412	2.137	2.235	2.137	1.451	3
413	2.176	2.235	2.098	1.451	3
414	2.078	2.176	2.059	1.451	3
415	2.157	2.216	2.098	1.451	3
416	2.196	2.235	2.118	1.471	3
417	2.216	2.353	2.078	1.49	3
418	2.039	2.412	2.078	1.529	3
419	2.137	2.294	2.02	1.451	3
420	2.059	2.0	2.137	1.451	3
421	1.98	1.902	2.157	1.471	3
422	1.98	2.333	2.137	1.49	3
423	1.98	2.216	2.176	1.471	3
424	2.137	2.118	2.157	1.471	3
425	2.059	2.235	2.137	1.471	3
426	2.078	2.216	2.137	1.49	3
427	1.941	2.235	2.078	1.49	3
428	1.961	2.255	2.078	1.451	3
429	2.0	1.843	2.176	1.451	3
430	2.137	1.902	2.216	1.471	3
431	2.137	2.059	2.196	1.471	3
432	2.176	2.118	2.157	1.471	3
433	2.176	2.255	2.137	1.471	3
434	2.216	2.196	2.078	1.471	3
435	2.275	2.02	2.059	1.471	3
436	2.451	2.137	2.157	1.471	3
437	2.314	2.02	2.196	1.471	3
438	2.118	2.353	2.157	1.51	3
439	2.02	2.235	2.137	1.49	3
440	2.039	1.882	2.157	1.471	3
441	2.0	2.137	2.176	1.49	3
442	1.922	2.235	2.118	1.451	3
443	1.941	1.922	2.216	1.451	3
444	1.941	2.078	2.235	1.49	3
445	1.922	2.216	2.235	1.451	3
446	1.863	1.784	2.235	1.451	3
447	2.059	1.686	2.275	1.49	3
448	2.059	2.294	2.098	1.49	3
449	2.176	2.353	2.118	1.49	3
450	2.373	2.118	2.314	1.471	3
451	2.529	2.02	2.275	1.51	3
452	2.49	1.784	2.137	1.49	3
453	2.137	2.02	2.098	1.49	3
454	2.098	1.902	2.294	1.49	3
455	2.02	1.863	2.157	1.51	3
456	2.137	2.333	2.157	1.529	3
457	2.039	2.353	2.157	1.49	3
458	2.294	2.078	2.098	1.471	3
459	2.137	2.02	2.039	1.49	3
460	2.0	2.431	2.059	1.49	3
461	1.902	2.137	2.137	1.471	3
462	1.941	2.02	2.176	1.471	3
463	2.059	2.0	2.196	1.451	3
464	2.059	2.098	2.176	1.49	3
465	2.157	2.235	2.137	1.49	3
466	2.294	2.137	2.078	1.471	3
467	2.255	2.275	2.039	1.49	3
468	2.118	2.549	2.0	1.49	3
469	2.098	2.176	2.039	1.49	3
470	2.275	2.176	2.078	1.451	3
471	2.569	2.314	2.196	1.471	3
472	2.353	1.941	2.196	1.51	3
473	2.196	2.216	2.098	1.529	3
474	2.02	2.098	2.098	1.49	3
475	2.039	2.118	2.137	1.471	3
476	2.0	2.275	2.216	1.451	3
477	2.078	2.059	2.255	1.471	3
478	2.039	2.078	2.275	1.471	3
479	2.059	2.059	2.255	1.471	3
480	2.078	2.0	2.216	1.451	3
481	2.157	2.02	2.078	1.471	3
482	2.078	2.176	1.961	1.49	3
483	2.118	1.902	2.098	1.471	3
484	2.176	1.941	2.216	1.471	3
485	2.176	2.216	2.255	1.471	3
486	2.157	2.02	2.216	1.471	3
487	2.176	2.039	2.176	1.471	3
488	2.647	2.314	2.216	1.529	3
489	2.451	2.196	2.196	1.549	3
490	2.333	2.216	2.078	1.49	3
491	2.373	2.235	2.02	1.49	3
492	2.275	2.216	2.039	1.49	3
493	2.137	2.039	2.157	1.451	3
494	2.255	2.098	2.235	1.529	3
495	2.02	2.216	2.118	1.49	3
496	2.118	1.961	2.098	1.471	3
497	2.137	1.941	2.078	1.471	3
498	2.118	2.431	2.039	1.471	3
499	2.118	2.431	2.255	1.471	3
500	2.176	1.824	2.314	1.49	3
501	2.078	1.922	2.196	1.51	3
502	2.02	2.039	2.098	1.51	3
503	2.137	2.039	2.059	1.549	3
504	2.157	2.294	2.02	1.49	3
505	2.294	2.353	2.157	1.471	3
506	2.118	1.961	2.176	1.49	3
507	2.078	2.235	2.176	1.51	3
508	1.922	2.255	2.137	1.49	3
509	2.02	2.118	2.118	1.471	3
510	2.059	2.039	2.137	1.471	3
511	2.098	2.176	2.118	1.471	3
512	2.059	2.216	2.157	1.49	3
513	2.059	2.157	2.137	1.451	3
514	2.137	2.216	2.157	1.471	3
515	2.098	2.137	2.157	1.471	3
516	2.039	2.0	2.157	1.451	3
517	2.059	2.059	2.137	1.451	3
518	2.078	2.02	2.157	1.471	3
519	2.196	2.059	2.196	1.49	3
520	2.235	2.157	2.216	1.51	3
521	2.137	2.176	2.118	1.471	3
522	2.235	2.039	2.157	1.471	3
523	2.216	1.882	2.157	1.49	3
524	2.216	2.118	2.098	1.49	3
525	2.118	2.235	2.118	1.471	3
526	1.941	2.137	2.216	1.451	3
527	1.961	1.922	2.216	1.451	3
528	2.098	2.118	2.157	1.471	3
529	2.059	2.098	2.118	1.471	3
530	2.098	2.078	2.157	1.471	3
531	2.176	2.0	2.196	1.51	3
532	2.235	2.235	2.176	1.471	3
533	2.118	2.118	2.157	1.471	3
534	2.098	2.216	2.137	1.49	3
535	2.118	2.255	2.118	1.49	3
536	2.039	2.196	2.137	1.49	3
537	2.216	2.039	2.176	1.51	3
538	2.353	2.216	2.255	1.529	3
539	2.157	2.275	2.157	1.51	3
540	1.922	2.235	2.059	1.51	3
541	1.922	2.235	2.078	1.51	3
542	2.02	2.078	2.098	1.49	3
543	2.157	2.118	2.137	1.471	3
544	2.118	2.157	2.157	1.451	3
545	2.196	1.961	2.176	1.451	3
546	2.255	2.137	2.196	1.471	3
547	2.098	2.176	2.255	1.49	3
548	2.118	2.137	2.216	1.51	3
549	2.118	1.922	2.157	1.471	3
550	2.137	1.961	2.098	1.49	3
551	2.137	2.294	2.059	1.49	3
552	2.216	2.471	2.039	1.49	3
553	2.176	2.098	2.137	1.49	3
554	2.137	1.98	2.176	1.49	3
555	2.137	2.02	2.235	1.471	3
556	2.118	1.941	2.176	1.49	3
557	1.961	2.275	2.098	1.529	3
558	1.941	2.275	2.059	1.529	3
559	1.902	2.078	2.078	1.51	3
560	2.216	2.333	2.039	1.51	3
561	2.157	2.392	2.098	1.51	3
562	2.157	2.059	2.196	1.529	3
563	2.176	2.176	2.196	1.549	3
564	2.0	1.961	2.255	1.549	3
565	2.0	2.059	2.176	1.529	3
566	2.078	2.373	2.118	1.51	3
567	2.078	2.137	2.118	1.51	3
568	2.098	1.941	2.118	1.51	3
569	2.176	2.137	2.118	1.51	3
570	2.137	2.157	2.118	1.529	3
571	2.137	2.118	2.118	1.529	3
572	2.098	2.157	2.157	1.51	3
573	2.294	2.0	2.137	1.51	3
574	2.333	2.137	2.137	1.51	3
575	2.255	2.196	2.137	1.529	3
576	2.118	2.176	2.176	1.51	3
577	2.294	1.961	2.235	1.49	3
578	2.373	2.0	2.235	1.49	3
579	2.412	2.118	2.157	1.51	3
580	2.255	2.137	2.098	1.51	3
581	2.176	2.039	2.157	1.471	3
582	2.118	2.059	2.157	1.51	3
583	2.098	1.922	2.196	1.471	3
584	2.137	2.118	2.157	1.471	3
585	2.157	2.059	2.137	1.49	3
586	2.098	2.039	2.118	1.471	3
587	2.118	1.961	2.137	1.49	3
588	2.137	2.137	2.118	1.49	3
589	2.157	2.118	2.137	1.49	3
590	2.549	1.843	2.098	1.49	3
591	2.275	2.176	2.078	1.49	3
592	2.137	2.078	2.098	1.51	3
593	2.02	2.157	2.078	1.49	3
594	1.98	2.216	2.098	1.49	3
595	2.059	2.137	2.118	1.49	3
596	2.137	1.98	2.137	1.49	3
597	2.098	1.98	2.157	1.49	3
598	2.059	2.176	2.176	1.49	3
599	2.0	1.961	2.176	1.51	3
600	2.098	1.863	2.137	1.49	3
601	2.098	2.157	2.118	1.471	3
602	2.118	2.176	2.157	1.49	3
603	2.157	2.294	2.137	1.49	3
604	2.157	2.0	2.137	1.49	3
605	2.216	2.02	2.118	1.49	3
606	1.98	2.098	2.157	1.471	3
607	2.176	1.765	2.157	1.471	3
608	2.059	2.118	2.137	1.49	3
609	1.961	2.176	2.118	1.49	3
610	1.961	2.137	2.137	1.471	3
611	1.941	2.216	2.157	1.451	3
612	2.176	2.353	2.118	1.471	3
613	1.941	2.176	2.098	1.471	3
614	1.922	2.157	2.118	1.471	3
615	1.98	2.157	2.137	1.471	3
616	2.059	2.137	2.176	1.471	3
617	2.059	2.098	2.157	1.471	3
618	2.02	2.137	2.157	1.49	3
619	2.0	2.157	2.157	1.49	3
620	2.078	2.255	2.137	1.49	3
621	2.157	2.176	2.118	1.51	3
622	2.196	2.353	2.098	1.51	3
623	2.412	2.373	2.137	1.51	3
624	2.765	2.039	2.118	1.529	3
625	2.49	2.353	2.157	1.549	3
626	2.333	2.275	2.137	1.569	3
627	2.059	2.118	2.157	1.529	3
628	1.922	2.118	2.137	1.49	3
629	2.02	2.118	2.137	1.49	3
630	2.098	2.02	2.118	1.471	3
631	2.098	2.157	2.137	1.471	3
632	2.039	2.137	2.157	1.471	3
633	2.098	2.059	2.157	1.49	3
634	2.098	2.039	2.137	1.49	3
635	2.059	1.941	2.137	1.49	3
636	2.157	2.0	2.137	1.471	3
637	2.235	2.098	2.137	1.471	3
638	2.216	2.0	2.118	1.49	3
639	2.157	2.098	2.118	1.49	3
640	2.294	2.294	2.137	1.49	3
641	2.078	1.882	2.137	1.49	3
642	2.176	2.078	2.118	1.51	3
643	2.059	2.118	2.157	1.49	3
644	1.98	2.02	2.157	1.49	3
645	2.039	2.02	2.137	1.471	3
646	2.118	2.137	2.137	1.451	3
647	2.02	2.098	2.137	1.471	3
648	2.059	1.941	2.157	1.49	3
649	2.0	2.078	2.137	1.49	3
650	2.0	2.235	2.137	1.49	3
651	2.039	2.216	2.176	1.49	3
652	2.098	2.157	2.216	1.51	3
653	2.078	2.098	2.176	1.529	3
654	2.078	2.255	2.176	1.549	3
655	2.216	2.196	2.176	1.549	3
656	2.235	2.353	2.157	1.569	3
657	2.216	2.412	2.216	1.549	3
658	2.431	1.98	2.235	1.569	3
659	2.412	2.255	2.137	1.588	3
660	2.333	2.255	2.137	1.529	3
661	2.216	2.392	2.157	1.549	3
662	2.078	2.157	2.137	1.51	3
663	2.059	2.196	2.118	1.49	3
664	2.039	2.098	2.118	1.49	3
665	2.039	2.098	2.118	1.49	3
666	1.961	2.078	2.137	1.49	3
667	2.0	2.039	2.157	1.49	3
668	1.922	2.039	2.196	1.49	3
669	2.059	2.059	2.137	1.529	3
670	2.078	2.118	2.118	1.49	3
671	2.157	2.157	2.137	1.49	3
672	2.098	1.961	2.157	1.51	3
673	2.039	1.922	2.157	1.51	3
674	1.941	2.216	2.176	1.49	3
675	2.039	1.843	2.157	1.49	3
676	2.059	2.02	2.157	1.529	3
677	2.098	2.098	2.176	1.529	3
678	2.216	2.137	2.157	1.51	3
679	2.275	2.02	2.176	1.51	3
680	2.235	2.118	2.118	1.51	3
681	2.314	2.216	2.078	1.51	3
682	2.235	2.059	2.157	1.51	3
683	2.353	2.078	2.235	1.51	3
684	2.235	2.118	2.235	1.49	3
685	2.196	2.0	2.196	1.51	3
686	2.157	2.039	2.176	1.529	3
687	2.137	2.039	2.118	1.51	3
688	2.235	2.275	2.098	1.51	3
689	2.098	2.373	2.098	1.529	3
690	2.059	2.373	2.02	1.549	3
691	1.882	2.235	2.098	1.529	3
692	2.02	1.804	2.137	1.49	3
693	2.314	2.196	2.137	1.51	3
694	2.294	2.255	2.118	1.529	3
695	2.275	2.294	2.157	1.51	3
696	2.176	2.059	2.137	1.529	3
697	2.157	2.255	2.098	1.471	3
