time	channel1	channel2	channel3	channel4	class
168	2.176	2.451	2.039	2.137	4
169	2.157	2.373	2.098	2.137	4
170	2.078	1.961	2.137	2.137	4
171	2.059	1.882	2.235	2.118	4
172	2.039	2.196	2.235	2.118	4
173	2.0	2.098	2.137	2.118	4
174	2.039	2.118	2.059	2.098	4
175	1.961	2.176	2.078	2.098	4
176	1.98	2.235	2.098	2.098	4
177	2.039	2.078	2.098	2.118	4
178	2.098	2.196	2.118	2.137	4
179	2.059	2.176	2.098	2.157	4
180	2.078	2.039	2.098	2.137	4
181	2.176	2.078	2.137	2.118	4
182	2.176	2.196	2.137	2.137	4
183	2.255	2.196	2.118	2.137	4
184	2.333	2.078	2.176	2.137	4
185	2.255	2.294	2.157	2.157	4
186	2.176	2.451	2.098	2.157	4
187	1.98	1.902	2.098	2.137	4
188	2.039	1.49	2.196	2.118	4
189	2.098	2.078	2.294	2.118	4
190	2.157	2.412	2.098	2.118	4
191	2.157	2.078	1.941	2.118	4
192	2.235	2.196	2.059	2.118	4
193	2.157	2.118	2.137	2.118	4
194	2.157	2.059	2.196	2.118	4
195	2.157	2.098	2.157	2.118	4
196	2.137	1.882	2.137	2.118	4
197	2.176	2.078	2.118	2.118	4
198	2.118	1.902	2.137	2.098	4
199	2.196	2.0	2.176	2.118	4
200	2.196	2.157	2.176	2.118	4
201	2.098	1.882	2.118	2.098	4
202	2.039	2.02	2.02	2.098	4
203	2.196	2.176	2.02	2.098	4
204	2.255	2.529	2.098	2.098	4
205	2.078	2.039	2.176	2.118	4
206	2.039	1.961	2.255	2.098	4
207	1.98	1.686	2.157	2.098	4
208	2.118	1.922	2.098	2.098	4
209	2.118	2.275	2.118	2.098	4
210	2.196	2.275	2.157	2.118	4
211	2.235	2.392	2.118	2.118	4
212	2.275	2.353	2.078	2.137	4
213	2.098	2.118	2.118	2.157	4
214	2.118	2.137	2.137	2.157	4
215	2.059	2.078	2.118	2.137	4
216	2.078	1.941	2.157	2.137	4
217	2.098	2.353	2.137	2.137	4
218	2.02	1.882	2.059	2.118	4
219	2.137	2.294	2.098	2.137	4
220	2.078	2.51	2.098	2.137	4
221	2.157	2.216	2.078	2.118	4
222	2.039	1.882	2.118	2.098	4
223	2.196	1.902	2.196	2.078	4
224	2.118	1.824	2.176	2.078	4
225	2.118	2.039	2.137	2.059	4
226	2.059	2.412	2.118	2.118	4
227	2.078	2.49	2.078	2.137	4
228	2.196	2.196	2.059	2.098	4
229	2.118	1.667	2.078	2.098	4
230	2.039	1.725	2.098	2.059	4
231	2.078	1.922	2.157	2.078	4
232	2.118	1.961	2.176	2.098	4
233	2.137	2.255	2.137	2.118	4
234	2.216	2.549	2.098	2.118	4
235	2.157	2.333	2.118	2.118	4
236	2.176	2.275	2.118	2.118	4
237	2.059	1.961	2.098	2.137	4
238	2.118	2.059	2.098	2.118	4
239	2.118	1.98	2.157	2.118	4
240	2.255	2.176	2.216	2.118	4
241	2.235	2.353	2.157	2.118	4
242	2.137	2.176	2.118	2.118	4
243	2.118	2.059	2.157	2.118	4
244	2.176	2.314	2.196	2.137	4
245	2.078	2.098	2.118	2.137	4
246	2.059	1.922	2.157	2.137	4
247	2.137	2.157	2.137	2.137	4
248	2.196	2.176	2.157	2.137	4
249	2.196	2.157	2.196	2.157	4
250	2.098	1.98	2.176	2.157	4
251	2.137	2.118	2.157	2.137	4
252	2.157	2.137	2.118	2.137	4
253	2.137	2.196	2.078	2.137	4
254	2.0	1.941	2.078	2.137	4
255	2.118	1.922	2.157	2.137	4
256	2.118	2.059	2.176	2.118	4
257	2.235	2.431	2.157	2.118	4
258	2.196	2.255	2.137	2.137	4
259	2.157	1.98	2.137	2.137	4
260	2.176	2.039	2.137	2.137	4
261	2.137	2.118	2.118	2.137	4
262	2.176	2.216	2.078	2.118	4
263	2.196	1.961	2.098	2.137	4
264	2.216	1.922	2.196	2.118	4
265	2.235	2.431	2.255	2.137	4
266	2.0	2.02	2.196	2.157	4
267	2.039	1.647	2.235	2.137	4
268	2.098	2.059	2.157	2.118	4
269	2.118	2.392	2.078	2.098	4
270	2.118	2.431	1.961	2.137	4
271	2.0	1.667	2.078	2.137	4
272	2.157	1.784	2.235	2.098	4
273	2.216	2.314	2.216	2.098	4
274	2.235	2.294	2.098	2.098	4
275	2.157	1.961	2.098	2.098	4
276	2.059	1.765	2.137	2.118	4
277	2.137	1.98	2.118	2.098	4
278	2.255	2.157	2.078	2.098	4
279	2.196	2.196	2.039	2.118	4
280	2.098	2.196	2.059	2.118	4
281	2.098	2.137	2.078	2.118	4
282	2.098	2.098	2.078	2.137	4
283	2.02	2.0	2.118	2.137	4
284	2.098	2.078	2.157	2.118	4
285	2.137	2.176	2.137	2.118	4
286	2.216	1.941	2.118	2.118	4
287	2.196	2.294	2.059	2.098	4
288	2.098	2.608	2.039	2.118	4
289	2.059	2.255	2.078	2.118	4
290	2.098	2.078	2.176	2.118	4
291	2.176	2.098	2.176	2.118	4
292	2.157	2.078	2.157	2.118	4
293	2.118	1.98	2.137	2.118	4
294	2.176	2.02	2.137	2.118	4
295	2.216	2.098	2.118	2.098	4
296	2.137	2.118	2.118	2.098	4
297	2.098	1.98	2.137	2.098	4
298	2.098	1.784	2.176	2.098	4
299	2.157	2.235	2.216	2.078	4
300	2.176	2.451	2.137	2.118	4
301	2.118	2.333	2.118	2.157	4
302	2.078	1.725	2.137	2.137	4
303	2.294	1.49	2.255	2.078	4
304	2.294	2.294	2.255	2.059	4
305	2.275	2.49	2.118	2.118	4
306	2.137	2.118	2.157	2.137	4
307	2.118	2.078	2.196	2.137	4
308	2.118	2.059	2.216	2.118	4
309	2.118	2.078	2.216	2.118	4
310	2.137	1.922	2.235	2.118	4
311	2.216	2.039	2.235	2.098	4
312	2.059	1.843	2.157	2.118	4
313	2.157	2.039	2.137	2.118	4
314	2.235	2.863	2.098	2.137	4
315	2.137	2.314	2.078	2.157	4
316	2.078	1.784	2.098	2.137	4
317	2.0	1.843	2.176	2.118	4
318	2.059	2.02	2.157	2.118	4
319	2.118	2.275	2.078	2.118	4
320	2.176	2.039	2.039	2.118	4
321	2.137	2.137	2.059	2.118	4
322	2.157	2.118	2.039	2.118	4
323	2.157	2.196	2.02	2.118	4
324	2.118	2.137	2.039	2.098	4
325	2.157	2.392	2.059	2.098	4
326	2.176	2.471	2.039	2.118	4
327	2.137	2.255	2.02	2.137	4
328	2.078	2.098	2.02	2.137	4
329	2.039	2.078	2.078	2.137	4
330	2.098	2.137	2.137	2.137	4
331	2.176	2.157	2.157	2.137	4
332	2.137	2.216	2.118	2.137	4
333	2.118	2.157	2.118	2.137	4
334	2.02	1.961	2.118	2.157	4
335	2.078	2.039	2.157	2.157	4
336	2.176	2.216	2.157	2.157	4
337	2.275	2.118	2.137	2.137	4
338	2.098	2.157	2.176	2.098	4
339	2.118	1.882	2.235	2.098	4
340	2.078	2.02	2.255	2.098	4
341	2.02	2.098	2.118	2.118	4
342	2.039	2.137	2.059	2.118	4
343	2.078	2.098	2.118	2.098	4
344	2.059	2.02	2.137	2.098	4
345	2.157	1.882	2.216	2.098	4
346	2.176	2.059	2.216	2.098	4
347	2.118	1.843	2.176	2.098	4
348	2.157	1.902	2.176	2.118	4
349	2.216	2.373	2.118	2.137	4
350	2.196	2.765	2.078	2.137	4
351	2.039	2.0	2.137	2.157	4
352	2.137	1.961	2.176	2.137	4
353	1.961	2.373	2.098	2.137	4
354	2.118	1.902	2.02	2.118	4
355	2.157	2.059	2.118	2.137	4
356	2.275	2.157	2.196	2.137	4
357	2.039	2.137	2.176	2.137	4
358	2.078	2.196	2.137	2.118	4
359	2.118	2.235	2.098	2.098	4
360	2.137	2.216	2.118	2.098	4
361	2.02	1.863	2.137	2.098	4
362	2.098	1.941	2.137	2.098	4
363	2.118	2.275	2.137	2.098	4
364	2.098	2.392	2.118	2.118	4
365	2.078	2.098	2.118	2.137	4
366	2.098	2.039	2.078	2.118	4
367	2.059	1.902	2.098	2.118	4
368	2.196	2.059	2.137	2.118	4
369	2.078	1.863	2.078	2.098	4
370	2.157	2.137	2.118	2.118	4
371	2.314	2.176	2.137	2.098	4
372	2.118	2.373	2.118	2.118	4
373	2.137	2.235	2.098	2.137	4
374	2.098	2.137	2.098	2.137	4
375	2.078	2.0	2.118	2.098	4
376	2.0	1.882	2.137	2.078	4
377	2.059	1.922	2.157	2.078	4
378	2.059	1.941	2.176	2.078	4
379	2.0	1.863	2.157	2.078	4
380	2.137	2.255	2.176	2.098	4
381	2.098	2.353	2.137	2.118	4
382	2.059	2.157	2.137	2.137	4
383	2.059	2.039	2.118	2.137	4
384	2.078	1.882	2.157	2.137	4
385	2.059	1.941	2.176	2.118	4
386	2.098	2.176	2.196	2.137	4
387	2.098	2.157	2.137	2.157	4
388	2.275	1.863	2.137	2.137	4
389	2.098	2.137	2.157	2.118	4
390	2.137	2.059	2.137	2.118	4
391	2.176	2.196	2.216	2.118	4
392	2.196	2.392	2.196	2.118	4
393	2.176	2.098	2.098	2.137	4
394	2.137	2.059	2.137	2.137	4
395	2.059	2.294	2.118	2.118	4
396	2.078	2.235	2.118	2.118	4
397	2.078	2.176	2.196	2.118	4
398	2.039	1.843	2.216	2.137	4
399	2.196	2.02	2.176	2.137	4
400	2.196	2.373	2.137	2.157	4
401	2.196	2.235	2.059	2.157	4
402	2.176	2.216	2.098	2.157	4
403	2.059	2.176	2.118	2.176	4
404	2.078	2.098	2.098	2.157	4
405	2.255	2.294	2.157	2.118	4
406	2.157	2.235	2.078	2.137	4
407	2.176	1.843	2.078	2.118	4
408	2.137	1.961	2.157	2.118	4
409	2.157	2.118	2.157	2.118	4
410	2.059	2.373	2.137	2.118	4
411	1.98	2.059	2.118	2.098	4
412	1.941	1.902	2.098	2.078	4
413	1.961	2.02	2.059	2.078	4
414	2.0	2.157	2.039	2.098	4
415	2.059	2.098	2.098	2.098	4
416	2.118	1.902	2.176	2.098	4
417	2.196	2.0	2.196	2.098	4
418	2.176	2.255	2.157	2.098	4
419	2.098	2.098	2.078	2.118	4
420	2.137	2.0	2.098	2.137	4
421	2.137	2.118	2.118	2.137	4
422	2.196	1.922	2.118	2.118	4
423	2.294	2.255	2.137	2.137	4
424	2.216	2.412	2.118	2.137	4
425	2.118	2.0	2.059	2.118	4
426	2.118	1.902	2.098	2.098	4
427	2.059	2.118	2.176	2.098	4
428	2.059	2.118	2.157	2.118	4
429	2.02	1.98	2.118	2.098	4
430	2.0	1.961	2.098	2.098	4
431	2.078	2.157	2.176	2.098	4
432	2.098	2.176	2.235	2.098	4
433	2.118	2.078	2.176	2.118	4
434	2.098	1.961	2.137	2.118	4
435	2.078	1.843	2.118	2.118	4
436	2.118	2.02	2.157	2.118	4
437	2.118	2.196	2.176	2.118	4
438	2.059	2.078	2.196	2.118	4
439	2.078	1.902	2.235	2.098	4
440	2.118	2.353	2.235	2.098	4
441	2.176	2.373	2.196	2.098	4
442	2.216	2.294	2.118	2.118	4
443	2.196	1.98	2.196	2.137	4
444	2.02	2.098	2.255	2.157	4
445	2.059	2.196	2.078	2.137	4
446	2.235	2.118	1.98	2.098	4
447	2.216	2.216	2.118	2.098	4
448	2.314	2.314	2.216	2.098	4
449	2.137	2.098	2.157	2.118	4
450	2.078	2.098	2.118	2.137	4
451	2.078	2.255	2.078	2.118	4
452	2.196	2.49	2.059	2.137	4
453	2.196	2.275	2.039	2.157	4
454	2.098	2.196	2.02	2.157	4
455	2.078	2.078	2.02	2.157	4
456	2.078	2.059	2.059	2.118	4
457	2.118	2.196	2.059	2.118	4
458	2.059	2.137	2.039	2.118	4
459	2.137	2.431	2.059	2.098	4
460	2.078	2.157	2.039	2.118	4
461	2.118	2.0	2.118	2.118	4
462	2.176	2.137	2.118	2.098	4
463	2.137	2.098	2.098	2.118	4
464	2.176	2.098	2.098	2.118	4
465	2.137	2.059	2.098	2.098	4
466	2.098	1.941	2.118	2.118	4
467	2.137	1.922	2.157	2.098	4
468	2.059	1.863	2.157	2.098	4
469	2.118	2.098	2.196	2.118	4
470	2.078	2.176	2.157	2.137	4
471	2.118	2.255	2.098	2.137	4
472	2.118	2.176	2.078	2.137	4
473	2.0	1.706	2.176	2.118	4
474	2.176	1.941	2.255	2.118	4
475	2.137	2.078	2.216	2.118	4
476	2.137	2.157	2.137	2.118	4
477	2.176	2.314	2.098	2.118	4
478	2.196	2.196	2.118	2.118	4
479	2.255	2.137	2.176	2.118	4
480	2.196	2.078	2.157	2.137	4
481	2.118	2.0	2.118	2.118	4
482	2.118	1.882	2.176	2.118	4
483	2.196	2.059	2.196	2.118	4
484	2.216	2.216	2.157	2.137	4
485	2.216	2.216	2.118	2.157	4
486	2.196	2.294	2.137	2.157	4
487	2.137	2.137	2.157	2.137	4
488	2.059	2.078	2.118	2.137	4
489	2.137	1.922	2.118	2.137	4
490	2.0	1.922	2.196	2.118	4
491	2.176	2.157	2.196	2.137	4
492	2.098	2.098	2.118	2.118	4
493	2.137	2.0	2.098	2.118	4
494	2.235	2.196	2.176	2.118	4
495	2.235	2.216	2.157	2.118	4
496	2.157	2.157	2.216	2.118	4
497	2.039	2.078	2.216	2.118	4
498	2.059	1.922	2.118	2.078	4
499	2.157	2.098	2.059	2.078	4
500	2.216	2.216	2.078	2.098	4
501	2.118	1.961	2.157	2.118	4
502	2.098	1.784	2.196	2.118	4
503	2.176	2.118	2.196	2.118	4
504	2.157	2.392	2.137	2.118	4
505	2.216	2.196	2.098	2.098	4
506	2.137	2.157	2.059	2.098	4
507	1.922	1.824	2.098	2.098	4
508	2.216	2.078	2.118	2.098	4
509	2.176	2.196	2.078	2.098	4
510	2.098	2.078	2.059	2.098	4
511	2.039	2.078	2.137	2.098	4
512	2.098	2.196	2.157	2.098	4
513	2.098	2.0	2.137	2.098	4
514	2.157	2.0	2.118	2.098	4
515	2.176	2.314	2.098	2.118	4
516	2.235	2.294	2.118	2.118	4
517	2.216	2.078	2.137	2.118	4
518	2.118	1.98	2.098	2.118	4
519	2.157	2.078	2.118	2.118	4
520	2.118	2.059	2.157	2.137	4
521	2.0	2.0	2.157	2.137	4
522	2.02	2.137	2.157	2.137	4
523	2.137	2.373	2.137	2.137	4
524	2.02	2.0	2.137	2.118	4
525	2.176	2.275	2.118	2.118	4
526	2.118	2.137	2.098	2.137	4
527	2.098	2.078	2.137	2.118	4
528	2.098	2.0	2.157	2.098	4
529	2.098	2.176	2.157	2.118	4
530	2.137	2.255	2.137	2.118	4
531	2.098	2.059	2.137	2.118	4
532	2.137	1.902	2.157	2.118	4
533	2.216	1.902	2.196	2.098	4
534	2.196	2.118	2.157	2.098	4
535	2.118	2.294	2.098	2.118	4
536	2.039	1.902	2.098	2.137	4
537	2.157	2.039	2.196	2.137	4
538	2.118	2.235	2.176	2.137	4
539	2.078	2.294	2.098	2.137	4
540	2.098	2.118	2.078	2.118	4
541	2.078	2.059	2.118	2.118	4
542	2.118	2.098	2.118	2.137	4
543	2.059	2.157	2.118	2.137	4
544	2.098	2.451	2.098	2.137	4
545	2.059	2.078	2.098	2.137	4
546	2.078	1.941	2.157	2.137	4
547	2.137	2.176	2.137	2.118	4
548	2.157	2.412	2.098	2.118	4
549	2.157	2.294	2.078	2.137	4
550	2.176	2.039	2.118	2.137	4
551	2.216	2.176	2.176	2.118	4
552	2.157	2.392	2.118	2.137	4
553	2.137	2.157	2.098	2.137	4
554	2.078	2.02	2.098	2.118	4
555	2.078	1.941	2.157	2.118	4
556	2.078	1.961	2.176	2.118	4
557	2.098	2.137	2.157	2.118	4
558	2.059	2.0	2.098	2.098	4
559	1.98	1.98	2.098	2.118	4
560	2.078	2.157	2.137	2.118	4
561	2.078	2.412	2.137	2.118	4
562	2.098	2.078	2.118	2.098	4
563	2.059	1.98	2.118	2.078	4
564	2.078	1.804	2.137	2.078	4
565	2.02	1.922	2.118	2.078	4
566	2.078	2.039	2.118	2.098	4
567	2.176	2.02	2.137	2.118	4
568	2.176	2.118	2.157	2.098	4
569	2.137	2.196	2.137	2.118	4
570	2.059	2.039	2.137	2.137	4
571	2.0	1.98	2.137	2.157	4
572	2.157	2.078	2.137	2.137	4
573	2.196	2.176	2.176	2.137	4
574	2.196	2.196	2.176	2.137	4
575	2.176	1.961	2.157	2.137	4
576	2.235	2.294	2.137	2.137	4
577	2.02	2.039	2.137	2.137	4
578	2.098	2.078	2.196	2.137	4
579	2.118	2.294	2.157	2.118	4
580	2.059	2.118	2.157	2.118	4
581	2.078	2.059	2.176	2.118	4
582	2.078	2.02	2.137	2.098	4
583	2.098	2.059	2.137	2.098	4
584	2.02	1.98	2.196	2.118	4
585	2.078	2.02	2.235	2.098	4
586	2.02	2.333	2.137	2.118	4
587	1.98	2.196	2.039	2.118	4
588	2.098	2.137	2.078	2.118	4
589	2.098	1.941	2.098	2.137	4
590	2.157	1.961	2.157	2.118	4
591	2.176	2.216	2.137	2.118	4
592	2.137	2.039	2.157	2.118	4
593	2.235	2.275	2.157	2.118	4
594	2.176	2.0	2.098	2.118	4
595	2.098	2.078	2.118	2.118	4
596	2.02	2.157	2.098	2.118	4
597	2.118	2.294	2.137	2.098	4
598	2.059	2.118	2.137	2.098	4
599	2.02	2.118	2.098	2.098	4
600	2.039	2.137	2.059	2.118	4
601	2.02	2.137	2.098	2.118	4
602	2.098	2.098	2.137	2.118	4
603	2.118	2.098	2.157	2.137	4
604	2.098	2.0	2.176	2.118	4
605	2.137	2.157	2.176	2.118	4
606	2.118	2.235	2.059	2.137	4
607	2.137	2.333	2.02	2.137	4
608	2.196	2.353	2.078	2.137	4
609	2.176	1.804	2.098	2.118	4
610	2.176	2.078	2.157	2.098	4
611	2.157	2.098	2.118	2.118	4
612	2.137	1.902	2.098	2.118	4
613	2.157	2.176	2.137	2.118	4
614	2.118	2.412	2.157	2.118	4
615	2.078	2.098	2.137	2.098	4
616	2.02	1.98	2.118	2.098	4
617	2.02	2.098	2.098	2.098	4
618	2.02	2.157	2.118	2.098	4
619	2.059	2.098	2.098	2.118	4
620	2.039	2.02	2.118	2.137	4
621	2.02	2.078	2.157	2.137	4
622	2.078	2.078	2.157	2.137	4
623	2.137	2.098	2.176	2.137	4
624	2.118	2.02	2.157	2.137	4
625	2.157	2.098	2.137	2.137	4
626	2.176	1.843	2.137	2.118	4
627	2.196	2.255	2.157	2.118	4
628	2.176	2.098	2.137	2.118	4
629	2.255	2.392	2.157	2.137	4
630	2.118	2.157	2.098	2.137	4
631	2.039	2.0	2.118	2.118	4
632	2.0	1.843	2.196	2.098	4
633	1.941	1.902	2.157	2.098	4
634	2.02	2.196	2.157	2.078	4
635	2.02	2.176	2.137	2.098	4
636	2.078	2.255	2.137	2.118	4
637	2.059	2.02	2.157	2.118	4
638	2.157	2.176	2.157	2.118	4
639	2.157	2.275	2.137	2.137	4
640	2.216	2.196	2.137	2.137	4
641	2.137	2.118	2.118	2.137	4
642	2.216	2.216	2.098	2.137	4
643	2.275	2.196	2.118	2.118	4
644	2.196	2.392	2.098	2.157	4
645	2.157	2.176	2.118	2.157	4
646	2.157	2.078	2.118	2.137	4
647	2.176	2.078	2.098	2.118	4
648	2.196	2.157	2.157	2.098	4
649	2.275	2.314	2.196	2.118	4
650	2.098	2.02	2.118	2.137	4
651	2.118	2.059	2.078	2.118	4
652	2.078	2.137	2.059	2.118	4
653	2.098	2.059	2.137	2.118	4
654	2.098	2.078	2.176	2.118	4
655	2.098	2.078	2.157	2.137	4
656	2.118	2.059	2.157	2.137	4
657	2.157	2.118	2.137	2.137	4
658	2.098	2.137	2.118	2.137	4
659	2.137	2.137	2.098	2.137	4
660	2.137	1.902	2.137	2.118	4
661	2.157	2.137	2.118	2.118	4
662	2.157	2.196	2.118	2.118	4
663	2.137	2.137	2.118	2.118	4
664	2.098	2.059	2.137	2.118	4
665	2.118	2.137	2.157	2.098	4
666	2.059	2.078	2.137	2.098	4
667	2.02	1.961	2.118	2.098	4
668	2.059	2.078	2.118	2.098	4
669	2.137	2.078	2.118	2.098	4
670	2.196	1.922	2.157	2.098	4
671	2.255	1.98	2.216	2.098	4
672	2.216	2.333	2.216	2.118	4
673	2.216	2.157	2.196	2.137	4
674	2.098	1.882	2.118	2.137	4
675	2.02	1.784	2.118	2.118	4
676	2.059	2.059	2.137	2.118	4
677	2.078	2.216	2.157	2.098	4
678	2.118	2.157	2.137	2.118	4
679	2.118	2.176	2.176	2.118	4
680	2.078	2.039	2.196	2.118	4
681	2.059	2.02	2.176	2.118	4
682	2.098	2.235	2.137	2.098	4
683	2.157	2.176	2.039	2.098	4
684	2.118	2.059	2.098	2.098	4
685	2.118	2.059	2.137	2.098	4
686	2.196	2.196	2.137	2.118	4
687	2.196	2.235	2.118	2.137	4
688	2.098	2.078	2.078	2.137	4
689	2.118	2.098	2.098	2.118	4
690	2.157	2.235	2.098	2.118	4
691	2.157	2.255	2.078	2.137	4
692	2.137	2.235	2.078	2.137	4
693	2.157	2.235	2.078	2.137	4
694	2.137	1.961	2.118	2.137	4
695	2.235	2.157	2.157	2.137	4
696	2.137	2.118	2.176	2.137	4
697	2.118	2.157	2.118	2.118	4
