time	channel1	channel2	channel3	channel4	class
101	2.451	3.667	2.451	3.647	1
102	2.451	3.686	2.471	3.706	1
103	2.51	3.725	2.529	3.745	1
104	2.569	3.765	2.608	3.804	1
105	2.627	3.804	2.647	3.824	1
106	2.647	3.804	2.627	3.784	1
107	2.608	3.765	2.569	3.745	1
108	2.529	3.725	2.49	3.686	1
109	2.471	3.686	2.451	3.667	1
110	2.451	3.667	2.451	3.686	1
111	2.49	3.706	2.51	3.725	1
112	2.549	3.765	2.588	3.784	1
113	2.627	3.804	2.647	3.824	1
114	2.667	3.824	2.667	3.824	1
115	2.647	3.804	2.608	3.784	1
116	2.588	3.745	2.549	3.725	1
117	2.51	3.706	2.49	3.686	1
118	2.471	3.686	2.471	3.667	1
119	2.471	3.686	2.51	3.706	1
120	2.529	3.725	2.569	3.765	1
121	2.608	3.765	2.647	3.804	1
122	2.667	3.824	2.686	3.824	1
123	2.686	3.824	2.667	3.804	1
124	2.647	3.784	2.608	3.745	1
125	2.569	3.725	2.549	3.706	1
126	2.51	3.686	2.49	3.667	1
127	2.49	3.667	2.51	3.686	1
128	2.529	3.706	2.549	3.725	1
129	2.588	3.745	2.627	3.765	1
130	2.667	3.784	2.686	3.804	1
131	2.706	3.824	2.706	3.804	1
132	2.686	3.784	2.667	3.765	1
133	2.647	3.745	2.608	3.725	1
134	2.569	3.686	2.549	3.667	1
135	2.529	3.667	2.529	3.667	1
136	2.529	3.686	2.569	3.706	1
137	2.588	3.706	2.627	3.745	1
138	2.647	3.765	2.686	3.784	1
139	2.725	3.804	2.745	3.804	1
140	2.745	3.804	2.725	3.784	1
141	2.706	3.765	2.667	3.725	1
142	2.627	3.706	2.608	3.686	1
143	2.588	3.667	2.569	3.647	1
144	2.569	3.647	2.569	3.667	1
145	2.588	3.686	2.627	3.706	1
146	2.647	3.725	2.686	3.745	1
147	2.725	3.784	2.765	3.804	1
148	2.765	3.804	2.765	3.804	1
149	2.765	3.784	2.745	3.765	1
150	2.706	3.725	2.667	3.706	1
151	2.647	3.686	2.608	3.667	1
152	2.608	3.647	2.588	3.647	1
153	2.608	3.667	2.627	3.686	1
154	2.647	3.706	2.686	3.725	1
155	2.725	3.745	2.765	3.765	1
156	2.784	3.804	2.804	3.804	1
157	2.804	3.784	2.804	3.784	1
158	2.784	3.745	2.745	3.725	1
159	2.706	3.706	2.686	3.686	1
160	2.647	3.667	2.627	3.647	1
161	2.627	3.667	2.647	3.667	1
162	2.667	3.686	2.686	3.706	1
163	2.725	3.745	2.765	3.765	1
164	2.804	3.784	2.824	3.804	1
165	2.843	3.804	2.843	3.804	1
166	2.843	3.784	2.824	3.765	1
167	2.784	3.745	2.745	3.725	1
168	2.725	3.686	2.686	3.667	1
169	2.686	3.667	2.667	3.667	1
170	2.686	3.686	2.706	3.706	1
171	2.725	3.725	2.765	3.745	1
172	2.804	3.784	2.843	3.804	1
173	2.863	3.824	2.882	3.824	1
174	2.902	3.824	2.882	3.804	1
175	2.863	3.784	2.824	3.765	1
176	2.804	3.745	2.765	3.706	1
177	2.725	3.706	2.725	3.686	1
178	2.706	3.686	2.725	3.706	1
179	2.745	3.725	2.765	3.745	1
180	2.804	3.765	2.824	3.784	1
181	2.863	3.804	2.902	3.843	1
182	2.922	3.843	2.922	3.843	1
183	2.922	3.824	2.902	3.804	1
184	2.863	3.784	2.824	3.765	1
185	2.804	3.745	2.765	3.725	1
186	2.745	3.725	2.745	3.725	1
187	2.745	3.725	2.784	3.745	1
188	2.804	3.765	2.824	3.804	1
189	2.863	3.824	2.902	3.843	1
190	2.941	3.863	2.961	3.863	1
191	2.961	3.863	2.941	3.863	1
192	2.922	3.843	2.902	3.824	1
193	2.863	3.784	2.843	3.765	1
194	2.804	3.745	2.784	3.745	1
195	2.784	3.745	2.784	3.765	1
196	2.804	3.784	2.824	3.804	1
197	2.863	3.824	2.902	3.843	1
198	2.941	3.863	2.961	3.882	1
199	2.98	3.902	2.98	3.902	1
200	2.98	3.882	2.961	3.863	1
201	2.922	3.843	2.902	3.824	1
202	2.863	3.804	2.843	3.784	1
203	2.824	3.765	2.804	3.765	1
204	2.824	3.784	2.843	3.804	1
205	2.863	3.824	2.882	3.843	1
206	2.922	3.863	2.961	3.882	1
207	2.98	3.902	3.02	3.922	1
208	3.02	3.902	3.0	3.902	1
209	2.98	3.882	2.961	3.863	1
210	2.922	3.843	2.902	3.824	1
211	2.863	3.804	2.843	3.784	1
212	2.843	3.784	2.843	3.804	1
213	2.863	3.824	2.882	3.843	1
214	2.922	3.863	2.961	3.882	1
215	2.98	3.902	3.02	3.922	1
216	3.039	3.922	3.039	3.922	1
217	3.039	3.922	3.02	3.902	1
218	2.98	3.863	2.961	3.843	1
219	2.922	3.843	2.902	3.824	1
220	2.882	3.804	2.863	3.804	1
221	2.882	3.824	2.882	3.824	1
222	2.922	3.843	2.941	3.863	1
223	2.98	3.882	3.02	3.922	1
224	3.039	3.922	3.059	3.941	1
225	3.078	3.941	3.059	3.922	1
226	3.039	3.902	3.02	3.882	1
227	2.98	3.863	2.961	3.843	1
228	2.922	3.824	2.902	3.824	1
229	2.902	3.824	2.902	3.824	1
230	2.922	3.843	2.941	3.863	1
231	2.961	3.882	3.0	3.902	1
232	3.039	3.922	3.059	3.941	1
233	3.078	3.961	3.098	3.941	1
234	3.078	3.941	3.059	3.922	1
235	3.039	3.902	3.0	3.882	1
236	2.98	3.863	2.941	3.843	1
237	2.922	3.824	2.922	3.824	1
238	2.922	3.824	2.941	3.843	1
239	2.961	3.863	3.0	3.882	1
240	3.02	3.922	3.059	3.922	1
241	3.098	3.941	3.098	3.961	1
242	3.118	3.961	3.098	3.941	1
243	3.098	3.922	3.059	3.902	1
244	3.039	3.882	3.0	3.863	1
245	2.98	3.843	2.961	3.843	1
246	2.941	3.824	2.941	3.843	1
247	2.961	3.863	2.98	3.882	1
248	3.02	3.902	3.039	3.922	1
249	3.078	3.941	3.118	3.961	1
250	3.137	3.961	3.137	3.961	1
251	3.137	3.961	3.118	3.941	1
252	3.078	3.922	3.059	3.882	1
253	3.02	3.863	3.0	3.863	1
254	2.98	3.843	2.961	3.843	1
255	2.961	3.843	2.98	3.863	1
256	3.0	3.882	3.039	3.902	1
257	3.059	3.922	3.098	3.941	1
258	3.118	3.961	3.137	3.98	1
259	3.157	3.961	3.157	3.961	1
260	3.137	3.941	3.098	3.922	1
261	3.078	3.902	3.039	3.882	1
262	3.02	3.863	3.0	3.843	1
263	2.98	3.843	2.98	3.863	1
264	3.0	3.863	3.02	3.882	1
265	3.059	3.902	3.078	3.922	1
266	3.118	3.941	3.157	3.961	1
267	3.176	3.98	3.176	3.98	1
268	3.157	3.961	3.157	3.961	1
269	3.118	3.922	3.098	3.902	1
270	3.059	3.882	3.039	3.863	1
271	3.02	3.863	3.0	3.863	1
272	3.0	3.863	3.02	3.882	1
273	3.039	3.902	3.059	3.922	1
274	3.098	3.941	3.118	3.961	1
275	3.157	3.98	3.176	4.0	1
276	3.176	3.98	3.176	3.98	1
277	3.157	3.961	3.118	3.941	1
278	3.098	3.922	3.059	3.902	1
279	3.039	3.882	3.02	3.863	1
280	3.0	3.863	3.0	3.863	1
281	3.02	3.882	3.039	3.902	1
282	3.059	3.922	3.098	3.961	1
283	3.118	3.961	3.157	4.0	1
284	3.176	4.0	3.176	4.0	1
285	3.176	4.0	3.157	3.98	1
286	3.137	3.961	3.098	3.941	1
287	3.059	3.922	3.039	3.902	1
288	3.02	3.882	3.0	3.882	1
289	3.0	3.882	3.02	3.902	1
290	3.039	3.922	3.059	3.941	1
291	3.098	3.961	3.118	3.98	1
292	3.157	4.0	3.176	4.02	1
293	3.176	4.02	3.176	4.0	1
294	3.157	3.98	3.137	3.961	1
295	3.098	3.961	3.078	3.922	1
296	3.039	3.902	3.02	3.902	1
297	3.0	3.902	3.0	3.902	1
298	3.02	3.922	3.039	3.941	1
299	3.078	3.941	3.098	3.98	1
300	3.118	4.0	3.157	4.02	1
301	3.176	4.02	3.196	4.02	1
302	3.176	4.02	3.176	4.0	1
303	3.137	3.98	3.118	3.961	1
304	3.078	3.941	3.039	3.922	1
305	3.02	3.902	3.02	3.902	1
306	3.02	3.902	3.02	3.922	1
307	3.039	3.941	3.078	3.961	1
308	3.098	3.98	3.137	4.0	1
309	3.157	4.02	3.176	4.039	1
310	3.196	4.039	3.196	4.02	1
311	3.176	4.02	3.157	4.0	1
312	3.118	3.98	3.078	3.961	1
313	3.059	3.941	3.039	3.922	1
314	3.02	3.922	3.02	3.922	1
315	3.02	3.941	3.039	3.961	1
316	3.078	3.98	3.098	4.0	1
317	3.137	4.02	3.176	4.039	1
318	3.196	4.039	3.196	4.059	1
319	3.196	4.039	3.176	4.02	1
320	3.157	4.0	3.118	3.98	1
321	3.078	3.98	3.059	3.941	1
322	3.039	3.941	3.02	3.922	1
323	3.02	3.941	3.02	3.961	1
324	3.039	3.98	3.078	3.98	1
325	3.098	4.0	3.137	4.02	1
326	3.157	4.059	3.196	4.059	1
327	3.196	4.059	3.196	4.059	1
328	3.176	4.039	3.137	4.02	1
329	3.118	4.0	3.078	3.98	1
330	3.059	3.961	3.02	3.941	1
331	3.02	3.941	3.02	3.941	1
332	3.02	3.961	3.039	3.98	1
333	3.059	4.0	3.098	4.02	1
334	3.137	4.039	3.157	4.059	1
335	3.176	4.078	3.196	4.078	1
336	3.176	4.059	3.157	4.039	1
337	3.137	4.02	3.098	4.0	1
338	3.078	3.98	3.039	3.961	1
339	3.02	3.961	3.0	3.941	1
340	3.0	3.961	3.02	3.961	1
341	3.039	3.98	3.059	4.0	1
342	3.078	4.02	3.118	4.039	1
343	3.157	4.059	3.176	4.078	1
344	3.176	4.078	3.176	4.078	1
345	3.157	4.059	3.137	4.039	1
346	3.098	4.02	3.059	4.0	1
347	3.039	3.98	3.0	3.961	1
348	3.0	3.961	3.0	3.961	1
349	3.0	3.98	3.02	4.0	1
350	3.039	4.02	3.078	4.039	1
351	3.118	4.059	3.137	4.078	1
352	3.157	4.078	3.176	4.078	1
353	3.157	4.078	3.157	4.059	1
354	3.118	4.039	3.098	4.02	1
355	3.059	4.0	3.02	4.0	1
356	3.0	3.98	2.98	3.98	1
357	2.98	3.98	2.98	4.0	1
358	3.0	4.0	3.039	4.02	1
359	3.059	4.039	3.098	4.059	1
360	3.118	4.078	3.157	4.078	1
361	3.157	4.098	3.157	4.059	1
362	3.137	4.078	3.098	4.059	1
363	3.078	4.039	3.039	4.02	1
364	3.02	4.0	2.98	3.98	1
365	2.961	3.98	2.961	3.98	1
366	2.98	4.0	3.0	4.0	1
367	3.02	4.039	3.039	4.039	1
368	3.078	4.059	3.118	4.078	1
369	3.137	4.098	3.137	4.098	1
370	3.137	4.078	3.118	4.078	1
371	3.098	4.059	3.059	4.039	1
372	3.02	4.02	3.0	4.0	1
373	2.961	4.0	2.961	3.98	1
374	2.941	3.98	2.961	4.0	1
375	2.98	4.02	3.0	4.02	1
376	3.039	4.059	3.059	4.059	1
377	3.098	4.078	3.118	4.098	1
378	3.118	4.098	3.118	4.098	1
379	3.118	4.078	3.078	4.059	1
380	3.059	4.059	3.02	4.039	1
381	2.98	4.02	2.961	4.0	1
382	2.941	4.0	2.941	3.98	1
383	2.941	4.0	2.961	4.02	1
384	2.98	4.039	3.02	4.059	1
385	3.039	4.078	3.078	4.078	1
386	3.098	4.098	3.118	4.098	1
387	3.118	4.098	3.098	4.098	1
388	3.059	4.059	3.039	4.059	1
389	3.0	4.039	2.961	4.02	1
390	2.941	4.0	2.922	4.0	1
391	2.922	4.0	2.922	4.0	1
392	2.941	4.02	2.98	4.039	1
393	3.0	4.059	3.039	4.078	1
394	3.059	4.078	3.078	4.098	1
395	3.098	4.118	3.098	4.098	1
396	3.078	4.098	3.059	4.059	1
397	3.02	4.059	2.98	4.039	1
398	2.941	4.02	2.922	4.0	1
399	2.902	4.0	2.902	4.0	1
400	2.902	4.02	2.922	4.039	1
401	2.961	4.039	2.98	4.059	1
402	3.02	4.078	3.039	4.098	1
403	3.078	4.118	3.078	4.118	1
404	3.078	4.118	3.059	4.098	1
405	3.039	4.078	3.0	4.059	1
406	2.961	4.039	2.941	4.039	1
407	2.902	4.02	2.882	4.02	1
408	2.882	4.0	2.902	4.02	1
409	2.902	4.039	2.941	4.059	1
410	2.961	4.078	3.0	4.098	1
411	3.02	4.098	3.059	4.118	1
412	3.059	4.118	3.059	4.118	1
413	3.039	4.098	3.02	4.098	1
414	2.98	4.059	2.941	4.059	1
415	2.902	4.039	2.882	4.02	1
416	2.863	4.02	2.863	4.02	1
417	2.863	4.02	2.882	4.039	1
418	2.902	4.059	2.941	4.078	1
419	2.98	4.078	3.0	4.118	1
420	3.02	4.137	3.039	4.137	1
421	3.039	4.118	3.02	4.118	1
422	2.98	4.098	2.961	4.078	1
423	2.922	4.059	2.882	4.039	1
424	2.863	4.039	2.843	4.02	1
425	2.824	4.039	2.843	4.039	1
426	2.863	4.059	2.882	4.059	1
427	2.902	4.078	2.941	4.098	1
428	2.961	4.118	2.98	4.137	1
429	3.0	4.137	2.98	4.137	1
430	2.98	4.118	2.941	4.098	1
431	2.902	4.078	2.882	4.078	1
432	2.843	4.059	2.804	4.039	1
433	2.784	4.039	2.784	4.039	1
434	2.784	4.039	2.804	4.059	1
435	2.824	4.078	2.843	4.078	1
436	2.882	4.098	2.902	4.118	1
437	2.922	4.137	2.941	4.137	1
438	2.922	4.137	2.902	4.137	1
439	2.882	4.118	2.843	4.098	1
440	2.824	4.078	2.784	4.059	1
441	2.745	4.059	2.725	4.039	1
442	2.725	4.039	2.725	4.059	1
443	2.745	4.059	2.765	4.078	1
444	2.804	4.098	2.824	4.118	1
445	2.843	4.137	2.863	4.137	1
446	2.882	4.157	2.882	4.137	1
447	2.863	4.137	2.843	4.118	1
448	2.804	4.098	2.765	4.098	1
449	2.745	4.078	2.725	4.059	1
450	2.706	4.059	2.706	4.059	1
451	2.706	4.059	2.725	4.059	1
452	2.745	4.078	2.765	4.098	1
453	2.804	4.118	2.824	4.137	1
454	2.843	4.157	2.863	4.157	1
455	2.863	4.157	2.843	4.137	1
456	2.824	4.118	2.804	4.098	1
457	2.765	4.098	2.745	4.078	1
458	2.706	4.059	2.706	4.059	1
459	2.686	4.059	2.706	4.059	1
460	2.725	4.078	2.745	4.098	1
461	2.765	4.118	2.804	4.118	1
462	2.824	4.137	2.843	4.157	1
463	2.863	4.157	2.863	4.157	1
464	2.843	4.137	2.824	4.137	1
465	2.784	4.118	2.765	4.098	1
466	2.725	4.078	2.706	4.078	1
467	2.686	4.059	2.686	4.059	1
468	2.686	4.059	2.706	4.078	1
469	2.725	4.098	2.765	4.098	1
470	2.784	4.137	2.824	4.137	1
471	2.843	4.157	2.843	4.176	1
472	2.843	4.157	2.843	4.157	1
473	2.824	4.137	2.784	4.118	1
474	2.745	4.098	2.725	4.078	1
475	2.686	4.078	2.686	4.059	1
476	2.667	4.059	2.686	4.078	1
477	2.686	4.078	2.725	4.098	1
478	2.745	4.118	2.765	4.137	1
479	2.804	4.157	2.824	4.157	1
480	2.843	4.157	2.843	4.157	1
481	2.824	4.157	2.784	4.137	1
482	2.765	4.118	2.725	4.098	1
483	2.706	4.078	2.667	4.078	1
484	2.647	4.059	2.647	4.059	1
485	2.647	4.078	2.667	4.078	1
486	2.686	4.098	2.725	4.118	1
487	2.745	4.118	2.784	4.137	1
488	2.804	4.157	2.824	4.157	1
489	2.824	4.157	2.804	4.137	1
490	2.784	4.137	2.745	4.098	1
491	2.706	4.078	2.686	4.078	1
492	2.647	4.059	2.627	4.039	1
493	2.627	4.039	2.627	4.039	1
494	2.647	4.059	2.667	4.078	1
495	2.686	4.098	2.725	4.118	1
496	2.745	4.118	2.784	4.137	1
497	2.784	4.137	2.784	4.137	1
498	2.765	4.118	2.745	4.098	1
499	2.725	4.078	2.686	4.059	1
500	2.647	4.039	2.627	4.02	1
501	2.608	4.02	2.588	4.02	1
502	2.608	4.02	2.608	4.02	1
503	2.647	4.039	2.667	4.059	1
504	2.686	4.078	2.725	4.098	1
505	2.745	4.098	2.765	4.098	1
506	2.765	4.098	2.745	4.078	1
507	2.725	4.059	2.686	4.039	1
508	2.667	4.02	2.627	4.0	1
509	2.608	3.98	2.588	3.961	1
510	2.569	3.961	2.588	3.98	1
511	2.608	3.98	2.627	4.0	1
512	2.647	4.02	2.686	4.039	1
513	2.706	4.059	2.745	4.059	1
514	2.765	4.059	2.745	4.059	1
515	2.745	4.039	2.725	4.02	1
516	2.686	4.0	2.647	3.98	1
517	2.627	3.961	2.588	3.941	1
518	2.569	3.922	2.569	3.922	1
519	2.569	3.922	2.588	3.941	1
520	2.608	3.961	2.647	3.961	1
521	2.667	4.0	2.706	4.0	1
522	2.725	4.02	2.745	4.039	1
523	2.745	4.02	2.725	4.0	1
524	2.706	3.98	2.686	3.961	1
525	2.647	3.941	2.608	3.922	1
526	2.588	3.902	2.569	3.882	1
527	2.569	3.882	2.569	3.882	1
528	2.588	3.902	2.608	3.922	1
529	2.647	3.941	2.667	3.961	1
530	2.706	3.98	2.745	3.98	1
531	2.745	3.98	2.765	4.0	1
532	2.745	3.961	2.725	3.941	1
533	2.706	3.922	2.667	3.902	1
534	2.627	3.882	2.608	3.863	1
535	2.588	3.843	2.588	3.843	1
536	2.608	3.843	2.627	3.863	1
537	2.647	3.882	2.686	3.902	1
538	2.725	3.922	2.765	3.941	1
539	2.784	3.961	2.824	3.961	1
540	2.824	3.961	2.804	3.941	1
541	2.784	3.922	2.765	3.902	1
542	2.725	3.882	2.686	3.863	1
543	2.667	3.843	2.647	3.824	1
544	2.627	3.824	2.647	3.824	1
545	2.667	3.843	2.686	3.863	1
546	2.706	3.882	2.745	3.902	1
547	2.784	3.922	2.804	3.941	1
548	2.824	3.941	2.843	3.941	1
549	2.824	3.922	2.804	3.902	1
550	2.784	3.882	2.745	3.863	1
551	2.725	3.843	2.686	3.824	1
552	2.686	3.804	2.667	3.804	1
553	2.686	3.784	2.706	3.824	1
554	2.725	3.843	2.765	3.863	1
555	2.804	3.882	2.824	3.902	1
556	2.863	3.902	2.882	3.922	1
557	2.902	3.922	2.882	3.902	1
558	2.882	3.882	2.843	3.843	1
559	2.824	3.824	2.804	3.804	1
560	2.784	3.784	2.765	3.765	1
561	2.765	3.765	2.784	3.784	1
562	2.804	3.784	2.843	3.804	1
563	2.863	3.824	2.902	3.863	1
564	2.941	3.882	2.98	3.902	1
565	3.02	3.902	3.02	3.882	1
566	3.02	3.882	3.02	3.863	1
567	3.0	3.843	2.98	3.804	1
568	2.961	3.784	2.922	3.784	1
569	2.922	3.765	2.922	3.765	1
570	2.922	3.765	2.941	3.784	1
571	2.961	3.804	3.0	3.824	1
572	3.039	3.843	3.078	3.863	1
573	3.098	3.882	3.118	3.902	1
574	3.137	3.902	3.118	3.882	1
575	3.098	3.863	3.078	3.843	1
576	3.039	3.824	3.02	3.804	1
577	2.98	3.765	2.961	3.765	1
578	2.941	3.765	2.941	3.765	1
579	2.961	3.784	2.98	3.804	1
580	3.0	3.824	3.02	3.843	1
581	3.059	3.882	3.078	3.882	1
582	3.098	3.902	3.098	3.902	1
583	3.078	3.882	3.059	3.863	1
584	3.02	3.824	2.98	3.824	1
585	2.941	3.804	2.902	3.784	1
586	2.882	3.765	2.863	3.765	1
587	2.863	3.765	2.882	3.784	1
588	2.902	3.804	2.922	3.824	1
589	2.961	3.843	2.98	3.882	1
590	3.02	3.882	3.039	3.902	1
591	3.039	3.902	3.02	3.882	1
592	3.0	3.863	2.961	3.843	1
593	2.941	3.824	2.902	3.804	1
594	2.863	3.784	2.843	3.765	1
595	2.824	3.765	2.824	3.765	1
596	2.843	3.804	2.863	3.824	1
597	2.902	3.824	2.922	3.863	1
598	2.961	3.882	3.0	3.902	1
599	3.02	3.902	3.02	3.902	1
600	3.02	3.882	3.0	3.882	1
601	2.961	3.843	2.922	3.824	1
602	2.882	3.804	2.863	3.784	1
603	2.824	3.765	2.824	3.765	1
604	2.824	3.784	2.843	3.784	1
605	2.863	3.804	2.882	3.843	1
606	2.922	3.843	2.961	3.882	1
607	2.98	3.882	3.0	3.902	1
608	3.0	3.902	3.0	3.882	1
609	2.98	3.882	2.941	3.843	1
610	2.902	3.843	2.863	3.824	1
611	2.824	3.804	2.804	3.784	1
612	2.784	3.784	2.784	3.804	1
613	2.804	3.804	2.824	3.824	1
614	2.843	3.863	2.882	3.882	1
615	2.902	3.902	2.941	3.922	1
616	2.961	3.922	2.961	3.922	1
617	2.941	3.922	2.922	3.902	1
618	2.882	3.882	2.843	3.863	1
619	2.804	3.863	2.765	3.843	1
620	2.725	3.824	2.725	3.824	1
621	2.706	3.824	2.725	3.863	1
622	2.745	3.863	2.765	3.882	1
623	2.784	3.922	2.824	3.941	1
624	2.843	3.941	2.863	3.961	1
625	2.863	3.961	2.863	3.941	1
626	2.824	3.941	2.804	3.922	1
627	2.765	3.902	2.725	3.882	1
628	2.706	3.863	2.686	3.863	1
629	2.667	3.843	2.667	3.863	1
630	2.686	3.863	2.706	3.882	1
631	2.745	3.902	2.765	3.922	1
632	2.804	3.941	2.843	3.941	1
633	2.843	3.961	2.863	3.961	1
634	2.843	3.961	2.824	3.941	1
635	2.804	3.922	2.765	3.902	1
636	2.725	3.882	2.706	3.863	1
637	2.667	3.843	2.667	3.843	1
638	2.667	3.843	2.667	3.863	1
639	2.686	3.882	2.706	3.902	1
640	2.725	3.902	2.765	3.922	1
641	2.784	3.941	2.804	3.941	1
642	2.804	3.941	2.804	3.941	1
643	2.765	3.902	2.725	3.882	1
644	2.686	3.863	2.647	3.843	1
645	2.608	3.824	2.569	3.804	1
646	2.549	3.784	2.549	3.784	1
647	2.569	3.804	2.569	3.824	1
648	2.608	3.824	2.627	3.843	1
649	2.667	3.863	2.686	3.882	1
650	2.706	3.882	2.706	3.882	1
651	2.686	3.863	2.647	3.843	1
652	2.608	3.824	2.569	3.784	1
653	2.529	3.765	2.49	3.745	1
654	2.471	3.725	2.451	3.725	1
655	2.451	3.725	2.451	3.725	1
656	2.471	3.745	2.49	3.765	1
657	2.529	3.784	2.549	3.804	1
658	2.588	3.824	2.608	3.824	1
659	2.608	3.843	2.588	3.804	1
660	2.549	3.804	2.51	3.765	1
661	2.471	3.745	2.431	3.725	1
662	2.392	3.686	2.353	3.667	1
663	2.333	3.667	2.333	3.667	1
664	2.333	3.686	2.373	3.706	1
665	2.392	3.725	2.412	3.745	1
666	2.451	3.765	2.49	3.784	1
667	2.51	3.784	2.51	3.784	1
668	2.49	3.765	2.471	3.745	1
669	2.412	3.725	2.373	3.686	1
670	2.333	3.667	2.294	3.647	1
671	2.275	3.627	2.255	3.627	1
672	2.255	3.627	2.275	3.647	1
673	2.294	3.667	2.333	3.686	1
674	2.353	3.706	2.392	3.725	1
675	2.431	3.745	2.451	3.765	1
676	2.451	3.765	2.451	3.745	1
677	2.412	3.725	2.373	3.706	1
678	2.333	3.667	2.294	3.647	1
679	2.255	3.627	2.235	3.608	1
680	2.216	3.608	2.216	3.608	1
681	2.235	3.627	2.255	3.647	1
682	2.294	3.667	2.314	3.686	1
683	2.353	3.706	2.392	3.725	1
684	2.412	3.745	2.412	3.725	1
685	2.392	3.725	2.373	3.706	1
686	2.333	3.667	2.275	3.647	1
687	2.235	3.608	2.196	3.588	1
688	2.157	3.569	2.137	3.549	1
689	2.137	3.549	2.157	3.569	1
690	2.176	3.569	2.196	3.588	1
691	2.235	3.608	2.255	3.647	1
692	2.294	3.647	2.314	3.647	1
693	2.314	3.647	2.294	3.627	1
694	2.275	3.588	2.216	3.569	1
695	2.176	3.51	2.137	3.49	1
696	2.098	3.451	2.059	3.431	1
697	2.039	3.431	2.039	3.412	1
