time	channel1	channel2	channel3	channel4	class
51	2.137	1.941	2.157	2.137	3
52	2.118	2.0	2.176	2.137	3
53	2.059	2.098	2.196	2.176	3
54	2.118	2.196	2.176	2.176	3
55	2.098	2.176	2.137	2.176	3
56	2.157	2.333	2.157	2.157	3
57	2.176	2.275	2.176	2.157	3
58	2.137	2.157	2.216	2.196	3
59	2.294	2.294	2.275	2.294	3
60	2.275	2.333	2.216	2.255	3
61	2.078	2.196	2.255	2.196	3
62	2.255	2.059	2.275	2.196	3
63	2.314	1.961	2.294	2.216	3
64	2.412	1.941	2.333	2.275	3
65	2.333	2.0	2.314	2.216	3
66	2.314	2.118	2.314	2.216	3
67	2.294	2.235	2.216	2.255	3
68	2.176	2.373	2.216	2.294	3
69	2.235	2.255	2.235	2.255	3
70	2.137	2.039	2.314	2.196	3
71	2.157	1.922	2.235	2.176	3
72	2.196	1.98	2.157	2.176	3
73	2.235	2.216	2.157	2.176	3
74	2.275	2.431	2.176	2.157	3
75	2.235	2.51	2.255	2.294	3
76	2.373	2.353	2.275	2.275	3
77	2.353	2.294	2.196	2.255	3
78	2.235	2.353	2.176	2.235	3
79	2.137	2.588	2.176	2.196	3
80	2.078	2.627	2.176	2.196	3
81	2.02	2.529	2.216	2.196	3
82	2.059	2.49	2.176	2.176	3
83	2.078	2.529	2.137	2.157	3
84	1.882	2.314	2.216	2.255	3
85	2.176	2.314	2.235	2.255	3
86	2.176	2.235	2.216	2.235	3
87	2.098	2.373	2.176	2.235	3
88	2.255	2.549	2.157	2.196	3
89	2.078	2.314	2.275	2.294	3
90	2.196	2.314	2.333	2.275	3
91	2.196	2.157	2.294	2.255	3
92	2.098	2.235	2.176	2.255	3
93	2.059	2.255	2.176	2.216	3
94	2.196	2.294	2.216	2.216	3
95	2.098	2.0	2.314	2.235	3
96	1.941	2.059	2.373	2.294	3
97	2.039	2.176	2.255	2.235	3
98	2.039	2.0	2.216	2.196	3
99	2.314	2.314	2.196	2.275	3
100	2.49	2.725	2.235	2.275	3
101	2.353	2.196	2.216	2.255	3
102	2.216	1.902	2.235	2.176	3
103	2.235	1.863	2.235	2.176	3
104	2.098	1.941	2.294	2.196	3
105	1.882	1.667	2.431	2.176	3
106	1.902	1.824	2.255	2.176	3
107	2.059	1.863	2.157	2.137	3
108	2.157	2.157	2.157	2.157	3
109	2.176	2.235	2.176	2.176	3
110	2.118	2.176	2.137	2.176	3
111	2.314	2.216	2.078	2.137	3
112	2.176	2.196	2.176	2.235	3
113	2.098	1.941	2.333	2.255	3
114	2.275	2.137	2.392	2.275	3
115	2.294	2.196	2.255	2.255	3
116	2.333	2.549	2.255	2.196	3
117	2.353	2.412	2.275	2.196	3
118	2.314	2.294	2.216	2.196	3
119	2.157	2.039	2.137	2.196	3
120	2.392	2.275	2.118	2.196	3
121	2.608	2.51	2.137	2.157	3
122	2.412	2.529	2.137	2.235	3
123	2.431	2.667	2.216	2.235	3
124	2.275	2.235	2.255	2.216	3
125	2.039	2.412	2.216	2.196	3
126	1.98	2.059	2.235	2.294	3
127	2.235	2.294	2.255	2.294	3
128	2.235	2.255	2.196	2.294	3
129	2.216	2.0	2.176	2.216	3
130	2.275	2.196	2.255	2.255	3
131	2.51	3.02	2.196	2.275	3
132	2.255	2.961	2.216	2.255	3
133	2.059	2.314	2.196	2.235	3
134	2.157	1.843	2.176	2.176	3
135	2.294	1.863	2.176	2.176	3
136	2.137	1.843	2.157	2.157	3
137	2.118	1.824	2.176	2.137	3
138	2.176	2.216	2.176	2.176	3
139	2.176	2.373	2.196	2.157	3
140	2.176	1.824	2.216	2.196	3
141	2.255	2.078	2.216	2.196	3
142	2.294	1.667	2.353	2.176	3
143	2.294	1.294	2.373	2.275	3
144	2.333	1.824	2.275	2.353	3
145	2.392	1.765	2.275	2.333	3
146	2.333	2.333	2.373	2.353	3
147	2.333	3.02	2.412	2.431	3
148	2.412	2.745	2.49	2.431	3
149	2.627	2.49	2.451	2.314	3
150	2.431	1.745	2.431	2.255	3
151	2.275	1.824	2.294	2.235	3
152	2.157	2.157	2.157	2.235	3
153	2.02	2.255	2.137	2.196	3
154	1.922	2.216	2.196	2.176	3
155	1.784	2.157	2.216	2.157	3
156	1.863	2.059	2.137	2.176	3
157	1.98	2.431	2.118	2.157	3
158	2.039	3.02	2.196	2.294	3
159	2.039	2.961	2.275	2.275	3
160	2.118	2.451	2.275	2.235	3
161	2.157	2.078	2.196	2.216	3
162	2.078	1.941	2.176	2.157	3
163	2.137	1.745	2.294	2.255	3
164	2.431	2.333	2.294	2.255	3
165	2.314	2.196	2.235	2.235	3
166	2.294	2.314	2.176	2.176	3
167	2.294	2.392	2.176	2.137	3
168	2.275	2.706	2.176	2.157	3
169	2.373	2.569	2.235	2.157	3
170	2.392	2.02	2.235	2.137	3
171	2.353	1.588	2.216	2.137	3
172	2.314	1.843	2.235	2.235	3
173	2.235	1.765	2.275	2.235	3
174	2.51	2.373	2.333	2.235	3
175	2.176	2.353	2.235	2.176	3
176	2.431	2.333	2.294	2.235	3
177	2.216	2.373	2.431	2.235	3
178	2.294	2.059	2.373	2.255	3
179	2.0	1.667	2.216	2.235	3
180	1.98	1.706	2.196	2.176	3
181	1.961	2.059	2.196	2.157	3
182	2.059	2.49	2.216	2.235	3
183	2.216	2.451	2.235	2.235	3
184	2.098	2.275	2.216	2.216	3
185	2.235	2.608	2.196	2.216	3
186	2.255	2.353	2.216	2.275	3
187	2.157	2.627	2.235	2.294	3
188	2.137	2.098	2.294	2.255	3
189	2.235	2.137	2.216	2.216	3
190	2.275	2.392	2.216	2.196	3
191	2.333	2.392	2.255	2.235	3
192	2.333	2.569	2.235	2.275	3
193	2.216	2.98	2.216	2.275	3
194	2.255	2.824	2.216	2.255	3
195	2.255	2.392	2.255	2.255	3
196	2.196	2.176	2.255	2.255	3
197	2.176	2.176	2.255	2.216	3
198	2.569	2.333	2.255	2.255	3
199	2.647	2.745	2.333	2.373	3
200	2.49	2.706	2.353	2.412	3
201	2.373	2.431	2.392	2.333	3
202	2.216	2.02	2.314	2.294	3
203	2.137	1.922	2.255	2.255	3
204	2.176	2.02	2.216	2.255	3
205	2.216	2.431	2.216	2.275	3
206	2.333	2.529	2.255	2.294	3
207	2.118	1.98	2.353	2.275	3
208	2.176	2.157	2.353	2.275	3
209	2.157	1.863	2.333	2.235	3
210	2.078	1.627	2.255	2.216	3
211	2.157	1.412	2.196	2.196	3
212	2.373	1.882	2.176	2.196	3
213	2.157	2.392	2.216	2.216	3
214	2.196	1.549	2.353	2.275	3
215	2.549	1.824	2.392	2.255	3
216	2.333	1.765	2.373	2.255	3
217	2.549	2.216	2.294	2.255	3
218	2.471	2.451	2.333	2.314	3
219	2.373	1.667	2.333	2.235	3
220	2.412	1.627	2.412	2.176	3
221	2.314	1.98	2.275	2.157	3
222	2.353	1.745	2.196	2.137	3
223	2.275	1.941	2.176	2.176	3
224	2.196	2.804	2.176	2.294	3
225	2.216	2.824	2.176	2.294	3
226	2.255	2.431	2.196	2.275	3
227	2.294	2.529	2.216	2.255	3
228	2.314	2.235	2.235	2.314	3
229	2.255	2.608	2.196	2.392	3
230	2.333	2.608	2.196	2.373	3
231	2.235	2.529	2.314	2.431	3
232	2.804	2.392	2.333	2.471	3
233	2.569	2.588	2.314	2.373	3
234	2.392	2.549	2.275	2.333	3
235	2.216	3.02	2.196	2.294	3
236	2.196	3.137	2.196	2.275	3
237	2.059	2.235	2.216	2.275	3
238	2.02	1.627	2.196	2.216	3
239	1.961	1.49	2.176	2.196	3
240	1.706	1.843	2.196	2.196	3
241	1.843	1.804	2.196	2.176	3
242	2.02	2.137	2.235	2.235	3
243	2.157	2.784	2.196	2.275	3
244	2.255	2.667	2.216	2.255	3
245	1.863	1.824	2.255	2.196	3
246	2.078	1.706	2.275	2.294	3
247	2.294	2.294	2.294	2.275	3
248	2.157	2.216	2.275	2.275	3
249	2.314	2.392	2.216	2.255	3
250	2.314	2.51	2.294	2.353	3
251	2.392	2.627	2.314	2.275	3
252	2.275	2.255	2.294	2.235	3
253	2.353	2.098	2.255	2.235	3
254	2.353	2.255	2.235	2.235	3
255	2.353	2.353	2.255	2.216	3
256	2.255	2.275	2.235	2.216	3
257	2.392	2.078	2.235	2.216	3
258	2.373	2.196	2.196	2.196	3
259	2.451	2.451	2.216	2.196	3
260	2.078	2.275	2.275	2.314	3
261	2.353	1.863	2.412	2.314	3
262	2.431	2.039	2.333	2.314	3
263	2.255	1.98	2.294	2.255	3
264	2.157	1.922	2.196	2.196	3
265	2.02	2.216	2.196	2.196	3
266	2.078	2.0	2.216	2.235	3
267	2.412	2.196	2.176	2.216	3
268	2.255	2.431	2.196	2.235	3
269	2.078	2.176	2.216	2.216	3
270	2.098	2.02	2.216	2.176	3
271	2.118	1.725	2.255	2.176	3
272	2.275	1.941	2.196	2.196	3
273	2.255	2.176	2.176	2.176	3
274	2.373	2.49	2.176	2.176	3
275	2.137	2.431	2.157	2.176	3
276	2.02	2.314	2.157	2.137	3
277	2.078	2.196	2.137	2.118	3
278	2.255	2.314	2.176	2.118	3
279	2.216	2.196	2.176	2.137	3
280	2.078	2.137	2.157	2.137	3
281	2.137	2.118	2.137	2.137	3
282	2.216	2.373	2.157	2.098	3
283	2.51	2.49	2.176	2.098	3
284	2.392	2.353	2.176	2.118	3
285	2.431	2.314	2.157	2.137	3
286	2.255	2.098	2.275	2.216	3
287	2.314	2.275	2.314	2.275	3
288	2.275	2.373	2.314	2.196	3
289	2.098	2.098	2.255	2.137	3
290	2.196	2.059	2.176	2.137	3
291	2.255	2.412	2.157	2.157	3
292	2.235	2.118	2.157	2.137	3
293	2.235	1.961	2.196	2.098	3
294	2.196	2.059	2.235	2.118	3
295	2.078	2.059	2.176	2.098	3
296	2.176	1.922	2.157	2.078	3
297	2.137	2.078	2.157	2.098	3
298	2.176	2.333	2.137	2.078	3
299	2.157	2.235	2.196	2.059	3
300	2.314	1.98	2.255	2.098	3
301	2.314	2.118	2.216	2.098	3
302	2.137	2.216	2.137	2.078	3
303	2.137	2.255	2.098	2.078	3
304	2.235	2.49	2.098	2.078	3
305	2.137	2.039	2.118	2.059	3
306	2.098	1.922	2.118	2.059	3
307	1.98	2.098	2.118	2.098	3
308	2.02	2.176	2.157	2.118	3
309	2.059	2.157	2.137	2.118	3
310	2.118	2.255	2.137	2.098	3
311	2.176	2.275	2.137	2.118	3
312	2.078	2.196	2.137	2.137	3
313	1.941	2.137	2.137	2.176	3
314	1.922	2.137	2.275	2.275	3
315	1.961	2.216	2.294	2.373	3
316	2.255	2.431	2.314	2.294	3
317	2.451	2.176	2.294	2.294	3
318	2.235	2.235	2.235	2.275	3
319	2.118	2.294	2.176	2.196	3
320	2.059	2.412	2.176	2.176	3
321	1.882	2.216	2.157	2.157	3
322	2.118	2.039	2.157	2.157	3
323	2.078	1.922	2.118	2.176	3
324	2.039	1.863	2.137	2.137	3
325	2.235	2.137	2.176	2.137	3
326	2.157	2.039	2.176	2.157	3
327	2.02	2.118	2.137	2.176	3
328	2.039	2.098	2.255	2.255	3
329	2.275	2.216	2.294	2.333	3
330	2.314	2.49	2.333	2.333	3
331	2.373	2.373	2.431	2.373	3
332	2.392	2.059	2.431	2.412	3
333	2.529	2.431	2.49	2.431	3
334	2.451	2.392	2.471	2.412	3
335	2.235	2.51	2.412	2.314	3
336	2.333	2.373	2.314	2.314	3
337	2.118	2.255	2.294	2.255	3
338	2.098	2.255	2.255	2.196	3
339	2.039	2.314	2.235	2.176	3
340	2.078	2.098	2.235	2.216	3
341	2.078	2.373	2.176	2.235	3
342	2.196	2.588	2.176	2.216	3
343	2.157	2.275	2.216	2.196	3
344	2.02	1.882	2.235	2.196	3
345	2.0	1.843	2.255	2.216	3
346	2.02	2.078	2.157	2.216	3
347	2.196	2.314	2.137	2.176	3
348	2.216	1.961	2.157	2.196	3
349	2.098	1.922	2.157	2.235	3
350	2.078	2.176	2.137	2.216	3
351	2.118	2.157	2.137	2.196	3
352	2.314	2.157	2.137	2.157	3
353	2.588	2.51	2.176	2.137	3
354	2.471	2.569	2.235	2.157	3
355	2.373	1.784	2.176	2.196	3
356	2.49	1.804	2.118	2.176	3
357	2.412	2.059	2.118	2.176	3
358	2.353	2.353	2.118	2.176	3
359	2.118	2.314	2.137	2.157	3
360	2.235	2.157	2.137	2.157	3
361	2.078	2.275	2.157	2.137	3
362	2.098	2.235	2.176	2.157	3
363	2.137	2.294	2.157	2.176	3
364	2.412	2.431	2.137	2.176	3
365	2.333	2.118	2.118	2.137	3
366	2.176	2.0	2.118	2.137	3
367	2.078	2.0	2.137	2.118	3
368	2.275	2.078	2.157	2.118	3
369	2.451	2.294	2.137	2.137	3
370	2.471	2.333	2.196	2.216	3
371	2.49	2.196	2.235	2.275	3
372	2.49	2.078	2.275	2.235	3
373	2.392	1.98	2.235	2.235	3
374	2.353	2.078	2.333	2.314	3
375	2.412	1.922	2.353	2.392	3
376	2.412	2.098	2.373	2.373	3
377	2.51	2.373	2.431	2.392	3
378	2.412	2.569	2.314	2.333	3
379	2.431	2.412	2.275	2.255	3
380	2.333	2.196	2.294	2.294	3
381	2.392	2.255	2.333	2.275	3
382	2.059	1.98	2.294	2.255	3
383	2.255	1.941	2.216	2.216	3
384	2.275	2.333	2.216	2.196	3
385	2.686	2.373	2.216	2.196	3
386	2.686	2.627	2.196	2.196	3
387	2.333	2.373	2.196	2.176	3
388	2.176	2.176	2.255	2.157	3
389	2.196	1.98	2.216	2.157	3
390	2.157	2.039	2.196	2.157	3
391	2.157	2.039	2.176	2.137	3
392	2.255	2.098	2.137	2.157	3
393	2.235	2.706	2.255	2.255	3
394	2.275	2.235	2.275	2.314	3
395	2.294	2.255	2.353	2.294	3
396	2.275	2.059	2.275	2.255	3
397	2.196	2.137	2.235	2.196	3
398	2.275	2.235	2.235	2.196	3
399	2.157	2.255	2.216	2.235	3
400	2.0	2.137	2.216	2.216	3
401	2.078	2.196	2.176	2.216	3
402	2.059	2.294	2.176	2.176	3
403	1.824	2.235	2.216	2.275	3
404	2.039	2.412	2.275	2.255	3
405	2.118	2.549	2.255	2.255	3
406	1.961	2.196	2.216	2.216	3
407	2.059	2.098	2.216	2.176	3
408	2.078	1.98	2.196	2.196	3
409	2.0	2.0	2.196	2.216	3
410	2.235	2.176	2.196	2.196	3
411	2.235	2.02	2.157	2.137	3
412	2.314	2.176	2.235	2.216	3
413	2.255	2.294	2.294	2.235	3
414	2.294	2.412	2.373	2.294	3
415	2.294	2.157	2.275	2.275	3
416	2.176	2.176	2.314	2.275	3
417	2.137	1.882	2.294	2.216	3
418	2.333	1.941	2.275	2.216	3
419	2.039	2.176	2.255	2.235	3
420	2.451	2.275	2.196	2.216	3
421	2.627	2.471	2.196	2.176	3
422	2.529	2.235	2.216	2.176	3
423	2.471	2.137	2.216	2.196	3
424	2.275	2.0	2.216	2.216	3
425	2.275	1.961	2.196	2.216	3
426	2.314	2.078	2.176	2.196	3
427	2.157	2.216	2.196	2.216	3
428	2.02	2.137	2.176	2.235	3
429	2.333	2.961	2.275	2.353	3
430	2.314	2.627	2.373	2.392	3
431	2.373	2.275	2.451	2.333	3
432	2.235	2.255	2.392	2.333	3
433	2.235	2.176	2.235	2.294	3
434	2.157	2.314	2.176	2.235	3
435	2.255	2.333	2.176	2.196	3
436	2.49	2.294	2.196	2.196	3
437	2.471	2.333	2.196	2.196	3
438	2.235	2.471	2.157	2.196	3
439	2.255	2.392	2.157	2.176	3
440	2.235	2.157	2.176	2.157	3
441	2.216	2.059	2.196	2.137	3
442	2.137	1.961	2.157	2.157	3
443	2.196	2.039	2.137	2.176	3
444	2.098	2.373	2.235	2.275	3
445	2.196	2.275	2.275	2.275	3
446	2.471	2.294	2.333	2.275	3
447	2.373	2.176	2.275	2.294	3
448	2.373	2.176	2.314	2.294	3
449	2.373	2.098	2.275	2.235	3
450	2.275	2.059	2.255	2.216	3
451	2.196	1.961	2.235	2.216	3
452	2.235	2.039	2.196	2.196	3
453	2.471	2.157	2.196	2.137	3
454	2.647	2.255	2.196	2.157	3
455	2.51	2.275	2.196	2.176	3
456	2.333	2.196	2.196	2.176	3
457	2.196	2.098	2.176	2.176	3
458	2.216	2.02	2.157	2.137	3
459	2.157	1.843	2.176	2.137	3
460	2.235	1.941	2.176	2.176	3
461	2.314	2.608	2.294	2.294	3
462	2.235	2.176	2.373	2.333	3
463	2.353	2.118	2.294	2.275	3
464	2.353	2.275	2.275	2.255	3
465	2.294	2.176	2.255	2.235	3
466	2.412	2.294	2.196	2.196	3
467	2.255	2.196	2.216	2.176	3
468	2.078	2.0	2.196	2.157	3
469	2.118	2.196	2.196	2.157	3
470	2.235	2.118	2.196	2.176	3
471	2.078	2.333	2.176	2.176	3
472	2.118	2.451	2.176	2.157	3
473	1.941	2.137	2.196	2.137	3
474	2.039	2.216	2.196	2.157	3
475	2.059	2.196	2.157	2.157	3
476	2.235	2.0	2.157	2.137	3
477	2.157	2.196	2.196	2.235	3
478	2.157	2.255	2.275	2.275	3
479	2.275	2.235	2.333	2.314	3
480	2.118	2.314	2.255	2.255	3
481	2.137	2.235	2.333	2.275	3
482	2.235	2.294	2.294	2.255	3
483	2.157	2.235	2.255	2.255	3
484	2.157	2.196	2.216	2.235	3
485	2.0	2.216	2.196	2.216	3
486	2.0	2.392	2.196	2.196	3
487	1.863	2.373	2.216	2.216	3
488	2.02	2.235	2.216	2.216	3
489	2.118	2.216	2.176	2.196	3
490	2.0	1.98	2.235	2.157	3
491	2.098	1.961	2.235	2.157	3
492	2.235	2.176	2.176	2.176	3
493	2.098	2.078	2.157	2.196	3
494	2.02	2.353	2.294	2.314	3
495	2.176	2.627	2.314	2.373	3
496	2.549	2.765	2.314	2.333	3
497	2.51	2.196	2.314	2.294	3
498	2.373	2.02	2.235	2.255	3
499	2.333	2.137	2.216	2.196	3
500	2.275	2.176	2.196	2.196	3
501	2.176	2.235	2.196	2.216	3
502	2.059	2.176	2.196	2.196	3
503	2.02	2.137	2.157	2.176	3
504	2.137	2.137	2.196	2.137	3
505	2.098	2.294	2.235	2.196	3
506	2.02	2.196	2.216	2.255	3
507	2.216	2.353	2.216	2.255	3
508	2.275	2.451	2.216	2.235	3
509	2.275	2.196	2.314	2.314	3
510	2.353	1.98	2.373	2.333	3
511	2.471	2.137	2.392	2.333	3
512	2.392	2.353	2.275	2.294	3
513	2.373	2.471	2.314	2.294	3
514	2.333	2.373	2.314	2.275	3
515	2.118	2.157	2.294	2.275	3
516	2.255	2.333	2.235	2.255	3
517	2.333	2.294	2.216	2.216	3
518	2.294	2.118	2.196	2.176	3
519	2.039	1.882	2.235	2.235	3
520	2.157	2.078	2.235	2.235	3
521	2.431	2.196	2.216	2.216	3
522	2.627	2.412	2.235	2.216	3
523	2.49	2.549	2.235	2.235	3
524	2.451	2.51	2.255	2.255	3
525	2.412	2.353	2.255	2.235	3
526	2.353	2.412	2.333	2.333	3
527	2.412	2.137	2.294	2.255	3
528	2.196	1.941	2.255	2.235	3
529	2.333	2.059	2.255	2.235	3
530	2.196	2.196	2.216	2.235	3
531	2.098	2.176	2.196	2.216	3
532	2.255	2.294	2.216	2.196	3
533	2.275	2.235	2.255	2.235	3
534	2.216	2.039	2.235	2.235	3
535	2.294	2.078	2.294	2.314	3
536	2.412	2.255	2.255	2.235	3
537	2.294	2.392	2.255	2.235	3
538	2.235	2.294	2.275	2.235	3
539	1.961	2.275	2.275	2.235	3
540	2.059	2.235	2.353	2.314	3
541	2.216	2.039	2.294	2.216	3
542	2.137	2.039	2.235	2.196	3
543	2.137	2.157	2.255	2.216	3
544	2.314	2.118	2.275	2.275	3
545	2.294	2.255	2.235	2.216	3
546	2.353	2.392	2.275	2.333	3
547	2.216	2.529	2.314	2.275	3
548	2.255	2.255	2.275	2.255	3
549	2.314	2.039	2.216	2.216	3
550	2.176	2.235	2.216	2.176	3
551	2.098	2.098	2.216	2.176	3
552	2.176	2.216	2.216	2.216	3
553	2.137	2.157	2.196	2.216	3
554	2.176	2.157	2.216	2.216	3
555	2.451	2.02	2.235	2.176	3
556	2.157	2.255	2.255	2.235	3
557	2.157	2.392	2.235	2.255	3
558	2.275	2.137	2.255	2.235	3
559	2.392	2.196	2.235	2.216	3
560	2.353	2.353	2.235	2.196	3
561	2.255	2.294	2.255	2.235	3
562	2.118	2.078	2.235	2.235	3
563	2.098	2.0	2.235	2.235	3
564	2.157	1.961	2.314	2.216	3
565	2.196	1.902	2.314	2.235	3
566	2.235	1.961	2.255	2.275	3
567	2.275	2.529	2.235	2.275	3
568	2.294	2.549	2.235	2.255	3
569	2.275	2.49	2.255	2.255	3
570	2.314	2.275	2.255	2.294	3
571	2.412	2.118	2.353	2.333	3
572	2.392	2.255	2.412	2.392	3
573	2.451	2.451	2.314	2.294	3
574	2.275	2.529	2.275	2.255	3
575	2.196	2.49	2.255	2.255	3
576	2.353	2.353	2.235	2.235	3
577	2.451	2.373	2.196	2.216	3
578	2.471	2.392	2.275	2.314	3
579	2.353	2.431	2.255	2.216	3
580	2.157	2.216	2.216	2.235	3
581	2.294	2.157	2.216	2.216	3
582	2.118	2.333	2.235	2.216	3
583	2.196	2.373	2.255	2.294	3
584	2.255	2.373	2.275	2.255	3
585	2.157	2.216	2.255	2.235	3
586	2.059	2.176	2.196	2.235	3
587	1.961	2.059	2.196	2.196	3
588	2.118	2.098	2.216	2.196	3
589	2.294	1.98	2.235	2.176	3
590	2.98	2.157	2.196	2.196	3
591	2.804	2.275	2.196	2.216	3
592	2.569	2.235	2.275	2.333	3
593	2.529	2.118	2.333	2.275	3
594	2.451	2.059	2.294	2.235	3
595	2.333	1.98	2.235	2.235	3
596	2.314	2.098	2.196	2.196	3
597	2.275	2.235	2.216	2.196	3
598	2.216	2.353	2.216	2.216	3
599	2.235	2.196	2.216	2.216	3
600	2.216	2.157	2.216	2.216	3
601	2.176	2.078	2.294	2.294	3
602	2.216	2.157	2.294	2.255	3
603	2.118	2.059	2.275	2.216	3
604	2.098	1.941	2.235	2.216	3
605	2.235	2.216	2.196	2.196	3
606	2.157	2.333	2.216	2.176	3
607	2.216	2.373	2.216	2.196	3
608	2.0	2.275	2.216	2.196	3
609	2.098	2.216	2.196	2.176	3
610	2.02	2.118	2.314	2.255	3
611	2.275	2.51	2.333	2.333	3
612	2.275	2.373	2.373	2.294	3
613	2.216	2.059	2.294	2.275	3
614	2.235	2.02	2.235	2.235	3
615	2.196	2.294	2.314	2.275	3
616	2.294	2.275	2.275	2.255	3
617	2.314	2.314	2.255	2.235	3
618	2.157	2.176	2.216	2.235	3
619	2.255	2.157	2.196	2.196	3
620	2.294	2.157	2.216	2.176	3
621	2.176	2.157	2.235	2.216	3
622	2.314	2.373	2.235	2.235	3
623	2.196	2.118	2.216	2.216	3
624	2.039	1.961	2.235	2.216	3
625	2.137	2.314	2.255	2.235	3
626	2.137	2.353	2.235	2.216	3
627	2.098	2.569	2.196	2.196	3
628	2.137	2.373	2.333	2.294	3
629	2.294	2.118	2.353	2.392	3
630	2.275	2.235	2.333	2.314	3
631	2.255	2.157	2.294	2.255	3
632	2.235	2.216	2.235	2.235	3
633	2.412	2.373	2.216	2.196	3
634	2.314	2.275	2.216	2.196	3
635	2.294	2.275	2.216	2.196	3
636	2.235	2.255	2.196	2.176	3
637	2.137	2.255	2.157	2.176	3
638	2.039	2.078	2.176	2.137	3
639	1.961	1.98	2.176	2.137	3
640	2.157	2.098	2.196	2.137	3
641	2.098	2.157	2.196	2.157	3
642	2.157	2.294	2.157	2.118	3
643	2.137	2.294	2.157	2.137	3
644	1.98	2.196	2.176	2.157	3
645	1.961	2.0	2.196	2.157	3
646	2.196	1.941	2.137	2.157	3
647	2.255	2.137	2.137	2.137	3
648	2.235	2.098	2.157	2.157	3
649	2.392	2.059	2.176	2.176	3
650	2.392	2.118	2.176	2.176	3
651	2.196	2.118	2.137	2.176	3
652	2.137	2.137	2.157	2.176	3
653	1.922	2.176	2.157	2.176	3
654	2.098	2.176	2.157	2.196	3
655	2.176	2.255	2.137	2.196	3
656	2.137	2.294	2.216	2.275	3
657	2.314	2.235	2.294	2.333	3
658	2.863	2.353	2.314	2.294	3
659	2.745	2.392	2.255	2.255	3
660	2.608	2.255	2.196	2.235	3
661	2.451	2.314	2.196	2.176	3
662	2.353	2.275	2.196	2.157	3
663	2.373	2.196	2.196	2.157	3
664	2.216	2.137	2.176	2.176	3
665	2.157	2.078	2.157	2.176	3
666	2.216	2.216	2.157	2.157	3
667	2.176	2.176	2.176	2.157	3
668	2.118	2.235	2.176	2.157	3
669	2.098	2.235	2.137	2.137	3
670	2.02	2.137	2.137	2.118	3
671	1.941	2.078	2.137	2.118	3
672	1.902	2.0	2.137	2.137	3
673	2.039	2.137	2.137	2.137	3
674	2.039	1.961	2.137	2.137	3
675	2.157	2.059	2.137	2.118	3
676	2.176	2.235	2.157	2.118	3
677	2.118	2.176	2.157	2.137	3
678	2.118	2.137	2.137	2.157	3
679	2.176	2.176	2.137	2.137	3
680	2.137	2.078	2.157	2.157	3
681	2.157	2.118	2.176	2.157	3
682	2.216	2.157	2.176	2.176	3
683	2.078	2.157	2.137	2.157	3
684	2.176	1.922	2.157	2.118	3
685	2.098	1.843	2.176	2.137	3
686	2.196	1.98	2.176	2.118	3
687	2.176	2.02	2.137	2.118	3
688	2.118	2.0	2.118	2.118	3
689	2.118	2.0	2.118	2.118	3
690	2.196	2.235	2.137	2.118	3
691	2.02	1.961	2.176	2.157	3
692	2.255	2.235	2.294	2.275	3
693	2.392	2.196	2.353	2.333	3
694	2.471	2.196	2.294	2.255	3
695	2.412	2.235	2.255	2.216	3
696	2.569	2.255	2.216	2.196	3
697	2.333	2.216	2.196	2.196	3
