time	channel1	channel2	channel3	channel4	class
0	2.216	2.451	2.353	2.314	4
1	2.529	2.333	2.373	2.392	4
2	2.471	2.412	2.451	2.412	4
3	2.294	2.412	2.333	2.392	4
4	2.373	2.412	2.333	2.333	4
5	2.353	2.314	2.412	2.451	4
6	2.176	2.412	2.471	2.392	4
7	2.216	2.314	2.412	2.373	4
8	2.49	2.353	2.353	2.353	4
9	2.569	2.392	2.471	2.471	4
10	2.412	2.431	2.451	2.412	4
11	2.353	2.294	2.373	2.373	4
12	2.275	2.353	2.333	2.373	4
13	1.843	2.431	2.431	2.431	4
14	1.784	2.824	2.373	2.392	4
15	1.824	2.392	2.392	2.412	4
16	1.961	2.569	2.49	2.451	4
17	2.059	2.333	2.412	2.392	4
18	2.275	2.392	2.392	2.333	4
19	2.176	2.255	2.373	2.333	4
20	2.176	2.137	2.353	2.333	4
21	2.314	2.333	2.314	2.333	4
22	2.039	2.412	2.333	2.314	4
23	2.353	2.294	2.412	2.314	4
24	2.373	2.196	2.392	2.314	4
25	2.275	2.333	2.353	2.353	4
26	2.255	2.255	2.373	2.333	4
27	2.451	2.196	2.392	2.333	4
28	2.216	2.549	2.353	2.373	4
29	2.412	2.51	2.353	2.392	4
30	2.235	2.275	2.529	2.471	4
31	2.255	2.51	2.451	2.412	4
32	2.098	2.216	2.412	2.333	4
33	2.255	2.431	2.353	2.353	4
34	2.392	2.569	2.353	2.353	4
35	2.431	2.627	2.333	2.353	4
36	2.216	2.392	2.471	2.451	4
37	2.02	2.353	2.392	2.392	4
38	2.157	2.451	2.373	2.392	4
39	2.275	2.49	2.392	2.373	4
40	2.294	2.431	2.373	2.373	4
41	2.294	2.451	2.333	2.333	4
42	2.333	2.51	2.373	2.451	4
43	2.275	2.51	2.471	2.431	4
44	2.333	2.294	2.412	2.412	4
45	2.412	2.255	2.333	2.373	4
46	2.549	2.392	2.412	2.412	4
47	3.196	2.294	2.49	2.431	4
48	2.98	2.569	2.431	2.451	4
49	2.745	2.275	2.412	2.392	4
50	2.627	2.412	2.412	2.373	4
51	2.706	2.392	2.451	2.49	4
52	2.627	2.529	2.49	2.431	4
