time	channel1	channel2	channel3	channel4	class
127	2.039	2.314	2.216	2.294	3
128	1.961	2.353	2.353	2.235	3
129	1.941	2.275	2.333	2.216	3
130	2.039	2.314	2.235	2.176	3
131	2.02	2.078	2.255	2.118	3
132	2.02	2.039	2.255	2.118	3
133	2.078	2.02	2.196	2.118	3
134	2.039	2.02	2.137	2.137	3
135	2.059	2.196	2.098	2.118	3
136	2.157	2.157	2.137	2.098	3
137	2.176	2.118	2.078	2.098	3
138	2.118	2.137	2.118	2.098	3
139	2.118	2.098	2.392	2.118	3
140	2.137	2.059	2.51	2.098	3
141	2.059	1.961	2.412	2.176	3
142	2.098	1.902	2.333	2.216	3
143	2.314	2.02	2.373	2.255	3
144	2.569	2.059	2.294	2.196	3
145	2.373	2.216	2.294	2.235	3
146	2.275	2.863	1.902	2.216	3
147	2.137	2.49	2.137	2.176	3
148	2.02	1.843	2.392	2.176	3
149	2.02	2.039	2.373	2.137	3
150	1.941	1.98	2.314	2.137	3
151	1.804	1.961	2.157	2.118	3
152	2.02	2.039	2.039	2.118	3
153	1.98	2.098	2.137	2.118	3
154	2.137	2.137	2.235	2.078	3
155	2.137	2.216	2.118	2.098	3
156	2.196	2.235	2.039	2.098	3
157	2.176	2.0	2.078	2.098	3
158	2.176	2.098	2.157	2.216	3
159	2.157	2.686	1.98	2.314	3
160	2.196	3.098	1.843	2.235	3
161	2.078	2.49	2.098	2.196	3
162	2.098	2.0	2.333	2.176	3
163	2.039	2.098	2.49	2.118	3
164	2.157	1.882	2.588	2.137	3
165	2.098	2.0	2.412	2.157	3
166	2.255	2.216	2.118	2.157	3
167	2.235	2.373	1.843	2.137	3
168	2.157	2.314	1.922	2.098	3
169	2.157	2.529	1.922	2.098	3
170	2.157	2.667	1.863	2.098	3
171	2.118	2.451	2.039	2.118	3
172	2.118	2.118	2.157	2.098	3
173	2.176	1.902	2.275	2.196	3
174	2.294	2.196	2.275	2.235	3
175	2.255	2.294	2.529	2.255	3
176	2.235	1.745	2.588	2.216	3
177	2.294	1.765	2.373	2.176	3
178	2.216	1.725	2.333	2.196	3
179	2.529	1.882	2.333	2.216	3
180	2.608	2.255	2.078	2.176	3
181	2.569	2.882	1.922	2.196	3
182	2.471	2.804	2.118	2.157	3
183	2.333	2.333	2.569	2.157	3
184	2.392	1.51	2.49	2.137	3
185	2.353	1.549	2.235	2.118	3
186	2.137	1.431	2.137	2.059	3
187	2.333	1.725	2.216	2.098	3
188	2.314	2.392	2.294	2.176	3
189	2.373	2.098	2.451	2.255	3
190	2.333	1.922	2.196	2.196	3
191	2.333	2.275	1.824	2.118	3
192	2.314	2.627	1.765	2.118	3
193	2.216	2.451	1.941	2.098	3
194	2.255	2.706	1.98	2.098	3
195	2.255	2.51	2.098	2.059	3
196	2.627	2.235	2.098	2.078	3
197	2.588	2.255	1.961	2.157	3
198	2.529	2.627	1.961	2.196	3
199	2.412	3.0	1.941	2.196	3
200	2.314	2.765	2.039	2.137	3
201	2.235	2.412	2.176	2.118	3
202	2.137	2.373	2.137	2.118	3
203	2.078	2.451	2.039	2.098	3
204	2.176	2.471	2.078	2.078	3
205	2.098	2.412	2.216	2.137	3
206	1.922	1.843	2.275	2.196	3
207	2.118	2.176	2.314	2.196	3
208	2.039	2.275	2.333	2.157	3
209	2.235	2.176	2.314	2.098	3
210	2.157	1.863	2.412	2.176	3
211	2.196	2.098	2.392	2.196	3
212	2.137	2.569	2.529	2.255	3
213	2.098	2.098	2.431	2.216	3
214	2.059	2.02	2.471	2.137	3
215	1.98	1.294	2.471	2.118	3
216	2.137	1.529	2.294	2.098	3
217	2.216	1.51	2.255	2.098	3
218	2.137	1.627	2.431	2.118	3
219	2.0	1.745	2.51	2.157	3
220	2.275	2.549	2.235	2.157	3
221	2.451	2.882	2.137	2.216	3
222	2.255	2.588	2.216	2.196	3
223	2.255	2.118	2.196	2.196	3
224	2.196	2.137	2.157	2.196	3
225	2.176	2.294	2.176	2.235	3
226	2.275	2.549	2.275	2.255	3
227	2.255	2.392	2.216	2.216	3
228	2.235	2.471	2.098	2.176	3
229	2.235	2.392	2.059	2.255	3
230	2.824	2.588	2.137	2.235	3
231	2.706	2.608	2.059	2.196	3
232	2.647	2.745	2.0	2.137	3
233	2.471	2.549	2.059	2.137	3
234	2.333	2.353	2.118	2.137	3
235	2.275	2.333	2.137	2.137	3
236	2.275	2.196	2.118	2.157	3
237	2.157	2.059	2.118	2.157	3
238	2.098	1.922	2.235	2.235	3
239	2.196	1.941	2.412	2.255	3
240	2.255	1.941	2.373	2.294	3
241	2.275	2.353	2.235	2.235	3
242	2.157	2.392	2.353	2.275	3
243	2.196	1.941	2.255	2.235	3
244	2.0	1.902	2.392	2.216	3
245	2.118	1.98	2.373	2.216	3
246	2.216	1.98	2.157	2.196	3
247	2.078	2.294	2.078	2.196	3
248	2.02	2.255	2.216	2.216	3
249	2.059	1.98	2.255	2.216	3
250	2.078	2.235	2.216	2.157	3
251	2.098	2.392	2.294	2.157	3
252	2.098	2.0	2.275	2.176	3
253	2.137	1.941	2.176	2.216	3
254	2.078	2.176	2.157	2.176	3
255	2.059	2.02	2.176	2.137	3
256	2.196	2.275	2.255	2.118	3
257	2.275	2.333	2.235	2.137	3
258	2.353	2.608	2.216	2.196	3
259	2.294	2.314	2.255	2.157	3
260	2.275	1.824	2.314	2.137	3
261	2.216	1.922	2.392	2.196	3
262	2.157	1.902	2.49	2.216	3
263	2.196	1.627	2.451	2.196	3
264	2.471	1.686	2.255	2.157	3
265	2.392	2.02	2.157	2.235	3
266	2.412	2.941	2.176	2.235	3
267	2.275	3.039	2.235	2.275	3
268	2.314	2.412	2.373	2.216	3
269	2.235	1.373	2.51	2.176	3
270	2.235	1.431	2.412	2.196	3
271	2.412	1.882	2.255	2.216	3
272	2.353	2.137	2.157	2.235	3
273	2.216	2.412	2.157	2.216	3
274	2.118	2.294	2.157	2.118	3
275	2.176	2.059	2.176	2.059	3
276	2.157	2.039	2.176	2.059	3
277	2.078	2.196	2.118	2.098	3
278	2.157	2.118	2.118	2.118	3
279	2.216	2.216	2.078	2.098	3
280	2.549	2.078	2.059	2.059	3
281	2.451	1.882	2.137	2.039	3
282	2.412	2.235	2.196	2.059	3
283	2.373	2.118	2.255	2.039	3
284	2.314	1.745	2.333	2.059	3
285	2.176	1.98	2.373	2.098	3
286	2.118	2.078	2.294	2.118	3
287	2.157	2.235	2.137	2.118	3
288	2.157	2.255	2.118	2.078	3
289	2.059	1.961	2.157	2.098	3
290	1.843	1.843	2.275	2.098	3
291	2.039	1.549	2.275	2.078	3
292	2.059	2.039	2.216	2.098	3
293	2.176	2.588	2.216	2.137	3
294	2.078	2.353	2.059	2.137	3
295	2.059	2.02	1.98	2.078	3
296	2.529	1.137	2.118	2.02	3
297	2.294	1.549	2.216	2.0	3
298	2.294	1.863	2.235	2.0	3
299	2.137	2.02	2.039	2.0	3
300	2.039	2.353	1.941	1.98	3
301	2.373	2.333	1.961	1.961	3
302	2.275	2.275	2.059	2.02	3
303	2.098	2.294	2.039	2.078	3
304	2.0	1.882	1.98	2.078	3
305	1.98	1.549	1.961	2.0	3
306	2.176	1.471	1.961	1.941	3
307	2.196	2.353	1.922	1.941	3
308	2.176	2.824	2.059	1.98	3
309	2.235	2.667	2.118	2.059	3
310	2.373	2.392	2.137	2.176	3
311	2.235	2.392	2.118	2.216	3
312	2.353	2.745	2.118	2.314	3
313	2.51	2.765	2.353	2.333	3
314	2.569	2.608	2.431	2.373	3
315	2.529	3.02	2.235	2.412	3
316	2.451	3.216	2.118	2.49	3
317	2.529	3.157	2.137	2.51	3
318	2.765	3.373	2.373	2.49	3
319	2.647	3.137	2.608	2.549	3
320	2.549	2.667	2.569	2.569	3
321	2.686	2.863	2.431	2.569	3
322	2.588	2.725	2.471	2.549	3
323	2.392	3.02	2.431	2.529	3
324	2.314	2.588	2.275	2.373	3
325	2.235	2.529	2.255	2.275	3
326	2.137	2.608	2.196	2.235	3
327	2.196	2.392	2.216	2.275	3
328	2.255	2.039	2.235	2.294	3
329	2.255	1.922	2.333	2.216	3
330	2.431	2.118	2.314	2.176	3
331	2.667	2.196	2.255	2.157	3
332	2.51	2.137	2.098	2.176	3
333	2.373	2.431	1.98	2.196	3
334	2.235	2.392	2.02	2.157	3
335	2.255	1.843	2.294	2.137	3
336	2.314	1.784	2.412	2.176	3
337	2.235	1.471	2.451	2.275	3
338	2.431	1.725	2.314	2.333	3
339	2.412	2.314	2.314	2.235	3
340	2.333	2.255	2.51	2.275	3
341	2.294	1.824	2.569	2.235	3
342	2.118	1.922	2.176	2.196	3
343	2.098	1.843	2.0	2.137	3
344	1.804	1.608	2.039	2.118	3
345	2.098	1.176	2.196	2.098	3
346	2.137	1.51	2.275	2.078	3
347	2.176	2.118	2.275	2.059	3
348	2.196	1.941	2.294	2.02	3
349	2.098	1.863	2.294	2.02	3
350	2.059	1.784	2.216	2.02	3
351	2.078	1.725	2.02	2.059	3
352	2.118	1.706	1.941	2.078	3
353	2.275	1.804	1.98	2.137	3
354	2.373	2.392	2.216	2.157	3
355	2.353	2.451	2.451	2.196	3
356	2.333	2.451	2.373	2.216	3
357	2.353	2.098	2.255	2.176	3
358	2.255	2.255	2.098	2.176	3
359	2.196	2.686	2.0	2.196	3
360	2.176	2.725	2.078	2.196	3
361	2.137	2.333	2.216	2.176	3
362	2.176	2.118	2.235	2.157	3
363	2.275	2.353	2.137	2.235	3
364	2.412	2.588	2.137	2.235	3
365	2.353	2.451	2.118	2.176	3
366	2.275	2.725	2.157	2.118	3
367	2.098	2.569	2.255	2.235	3
368	1.784	2.725	2.412	2.216	3
369	1.961	2.608	2.373	2.157	3
370	2.157	2.078	2.333	2.216	3
371	2.176	1.529	2.275	2.098	3
372	2.098	1.569	2.137	2.039	3
373	1.961	1.882	1.98	2.02	3
374	1.98	2.314	2.059	2.02	3
375	1.98	1.902	2.196	2.0	3
376	1.882	1.235	2.294	1.961	3
377	1.882	0.765	2.333	1.922	3
378	1.941	1.02	2.275	1.922	3
379	2.02	1.157	2.176	1.922	3
380	2.118	1.529	2.196	1.941	3
381	2.686	1.451	2.275	2.059	3
382	2.451	1.98	2.255	2.078	3
383	2.314	2.176	2.176	2.157	3
384	2.235	2.02	2.137	2.118	3
385	2.235	1.824	2.098	2.0	3
386	2.235	1.373	2.196	2.0	3
387	2.275	1.882	2.176	2.059	3
388	2.294	2.353	2.176	2.118	3
389	2.294	2.569	2.176	2.137	3
390	2.294	2.824	2.137	2.157	3
391	2.333	3.039	2.118	2.235	3
392	2.294	3.294	2.118	2.314	3
393	2.314	3.118	2.137	2.314	3
394	2.471	3.0	2.255	2.314	3
395	2.373	3.176	2.275	2.314	3
396	2.255	2.961	2.235	2.314	3
397	2.137	2.725	2.137	2.314	3
398	2.314	3.039	2.059	2.294	3
399	2.275	3.608	1.922	2.314	3
400	2.216	3.353	1.98	2.294	3
401	2.176	2.804	2.137	2.255	3
402	2.176	2.392	2.275	2.235	3
403	2.216	2.235	2.235	2.196	3
404	2.137	2.353	2.137	2.196	3
405	2.098	2.333	2.098	2.196	3
406	2.235	2.196	2.137	2.176	3
407	2.137	1.961	2.216	2.137	3
408	2.235	1.765	2.216	2.098	3
409	2.118	1.686	2.176	2.098	3
410	2.02	1.902	2.059	2.137	3
411	2.078	2.431	2.157	2.216	3
412	2.176	2.02	2.314	2.275	3
413	2.059	1.765	2.235	2.176	3
414	1.882	2.137	2.176	2.137	3
415	2.059	1.941	2.216	2.118	3
416	2.0	2.078	2.294	2.255	3
417	2.196	2.02	2.373	2.314	3
418	2.196	1.863	2.314	2.333	3
419	2.078	2.098	2.392	2.275	3
420	2.118	2.039	2.314	2.235	3
421	2.059	2.196	2.196	2.176	3
422	2.137	2.118	2.196	2.137	3
423	2.235	2.118	2.118	2.137	3
424	2.078	1.922	2.059	2.118	3
425	2.098	1.784	2.118	2.098	3
426	2.078	1.863	2.157	2.078	3
427	2.02	1.922	2.196	2.078	3
428	2.059	1.882	2.176	2.059	3
429	1.98	1.804	2.137	2.078	3
430	1.98	1.765	2.157	2.059	3
431	2.02	1.686	2.157	2.039	3
432	2.333	1.706	2.176	2.157	3
433	2.157	1.725	2.294	2.196	3
434	2.196	2.02	2.373	2.235	3
435	2.157	2.157	2.333	2.176	3
436	2.137	2.275	2.392	2.216	3
437	2.137	2.235	2.294	2.196	3
438	2.118	2.0	2.255	2.176	3
439	2.118	1.961	2.098	2.216	3
440	2.039	2.216	2.098	2.196	3
441	2.078	2.059	2.235	2.157	3
442	2.157	2.275	2.176	2.137	3
443	2.137	2.667	2.216	2.137	3
444	2.176	2.49	2.255	2.176	3
445	2.137	2.314	2.157	2.176	3
446	2.098	2.216	2.137	2.176	3
447	2.059	2.078	2.137	2.157	3
448	2.039	2.353	2.118	2.157	3
449	2.392	2.412	2.216	2.235	3
450	2.373	2.137	2.275	2.314	3
451	2.235	2.49	2.255	2.275	3
452	2.098	2.647	2.235	2.255	3
453	2.235	2.471	2.118	2.216	3
454	2.235	2.353	2.137	2.157	3
455	2.039	2.294	2.216	2.157	3
456	1.98	2.039	2.235	2.176	3
457	1.941	2.0	2.196	2.157	3
458	2.0	2.118	2.137	2.137	3
459	1.98	2.059	2.157	2.118	3
460	2.039	2.176	2.157	2.118	3
461	2.157	2.098	2.157	2.118	3
462	2.137	2.039	2.157	2.118	3
463	2.157	2.157	2.216	2.118	3
464	2.294	1.863	2.314	2.235	3
465	2.157	1.941	2.275	2.176	3
466	2.353	2.02	2.176	2.137	3
467	2.333	2.098	2.294	2.216	3
468	2.373	2.216	2.235	2.235	3
469	2.255	2.333	2.137	2.176	3
470	2.235	2.196	2.294	2.157	3
471	2.235	2.098	2.373	2.157	3
472	2.196	1.98	2.294	2.137	3
473	2.196	1.765	2.196	2.118	3
474	2.059	2.0	2.118	2.118	3
475	2.157	2.098	2.137	2.098	3
476	2.294	1.882	2.157	2.118	3
477	2.333	2.176	2.235	2.235	3
478	2.216	2.353	2.137	2.196	3
479	2.137	2.314	2.137	2.176	3
480	2.137	2.255	2.137	2.157	3
481	2.118	2.157	2.176	2.137	3
482	2.078	2.0	2.196	2.118	3
483	2.255	2.216	2.176	2.196	3
484	2.157	2.275	2.294	2.216	3
485	2.275	2.176	2.196	2.196	3
486	2.118	2.373	2.118	2.137	3
487	2.078	2.549	2.157	2.137	3
488	2.137	2.176	2.235	2.137	3
489	2.176	2.02	2.275	2.137	3
490	2.137	2.098	2.235	2.157	3
491	2.039	2.059	2.314	2.098	3
492	2.196	1.961	2.294	2.176	3
493	2.176	2.176	2.314	2.196	3
494	2.157	2.333	2.314	2.255	3
495	2.255	2.549	2.137	2.196	3
496	2.314	2.549	2.196	2.216	3
497	2.216	2.431	2.255	2.176	3
498	2.098	1.784	2.412	2.176	3
499	2.118	1.784	2.275	2.176	3
500	2.078	2.0	2.216	2.098	3
501	1.784	2.118	2.235	2.078	3
502	1.941	2.098	2.176	2.059	3
503	1.961	2.137	2.039	2.078	3
504	2.098	2.431	2.0	2.078	3
505	2.216	2.137	2.098	2.059	3
506	2.235	2.0	2.137	2.078	3
507	2.235	2.078	2.118	2.078	3
508	2.118	2.176	2.098	2.098	3
509	2.275	2.451	2.216	2.216	3
510	2.333	2.275	2.235	2.294	3
511	2.392	2.294	2.275	2.235	3
512	2.275	2.176	2.255	2.216	3
513	2.235	2.137	2.176	2.196	3
514	2.294	2.078	2.176	2.137	3
515	2.216	2.333	2.157	2.137	3
516	2.098	2.255	2.216	2.176	3
517	2.196	2.216	2.235	2.176	3
518	2.118	2.294	2.216	2.176	3
519	2.0	2.353	2.157	2.157	3
520	2.0	2.255	2.137	2.118	3
521	2.216	2.51	2.137	2.157	3
522	2.255	2.588	2.275	2.275	3
523	2.314	2.333	2.333	2.314	3
524	2.157	2.353	2.235	2.275	3
525	2.196	2.49	2.275	2.294	3
526	2.392	2.196	2.314	2.275	3
527	2.412	2.235	2.235	2.235	3
528	2.353	2.412	2.216	2.176	3
529	2.275	2.49	2.176	2.196	3
530	2.235	2.431	2.196	2.196	3
531	2.216	2.314	2.196	2.196	3
532	2.157	2.157	2.137	2.176	3
533	2.118	2.294	2.118	2.157	3
534	2.176	2.392	2.118	2.157	3
535	2.078	2.353	2.137	2.176	3
536	2.078	2.078	2.216	2.176	3
537	2.098	2.039	2.216	2.118	3
538	2.176	2.294	2.216	2.216	3
539	2.157	2.49	2.255	2.255	3
540	2.275	2.157	2.294	2.314	3
541	2.196	2.157	2.235	2.235	3
542	2.078	2.0	2.255	2.176	3
543	2.176	2.0	2.255	2.157	3
544	2.118	1.98	2.196	2.137	3
545	2.098	1.922	2.157	2.137	3
546	2.118	2.118	2.176	2.098	3
547	2.059	2.078	2.176	2.078	3
548	2.098	1.98	2.196	2.098	3
549	2.137	2.039	2.196	2.118	3
550	2.098	2.157	2.098	2.118	3
551	2.02	1.922	2.098	2.098	3
552	2.235	1.961	2.157	2.098	3
553	2.235	2.235	2.176	2.118	3
554	2.216	2.314	2.275	2.196	3
555	2.255	2.275	2.275	2.255	3
556	2.275	2.098	2.275	2.196	3
557	2.373	1.922	2.294	2.235	3
558	2.275	1.922	2.294	2.196	3
559	2.098	2.118	2.196	2.176	3
560	2.137	2.02	2.196	2.118	3
561	2.176	2.078	2.216	2.118	3
562	2.078	2.02	2.235	2.137	3
563	2.078	2.078	2.216	2.137	3
564	2.176	2.02	2.235	2.118	3
565	2.196	2.118	2.255	2.118	3
566	2.176	2.098	2.235	2.176	3
567	2.196	2.078	2.196	2.216	3
568	2.235	2.137	2.176	2.176	3
569	2.373	2.196	2.176	2.157	3
570	2.294	2.196	2.255	2.157	3
571	2.275	2.294	2.294	2.196	3
572	2.275	2.353	2.275	2.216	3
573	2.255	2.392	2.216	2.216	3
574	2.196	2.255	2.216	2.196	3
575	2.176	2.157	2.235	2.216	3
576	2.235	2.255	2.275	2.235	3
577	2.412	2.275	2.255	2.235	3
578	2.275	2.196	2.255	2.235	3
579	2.275	2.431	2.255	2.216	3
580	2.314	2.294	2.137	2.255	3
581	2.353	2.569	2.157	2.275	3
582	2.294	2.235	2.294	2.333	3
583	2.392	2.059	2.333	2.255	3
584	2.118	2.02	2.314	2.196	3
585	2.333	2.078	2.255	2.176	3
586	2.412	2.314	2.216	2.176	3
587	2.275	2.255	2.078	2.157	3
588	2.137	2.333	2.137	2.118	3
589	2.275	2.118	2.196	2.137	3
590	2.314	1.941	2.216	2.118	3
591	2.294	1.843	2.176	2.137	3
592	2.176	2.176	2.137	2.137	3
593	2.137	2.235	2.176	2.137	3
594	2.255	2.275	2.235	2.157	3
595	2.333	2.353	2.216	2.157	3
596	2.333	2.118	2.294	2.275	3
597	2.314	2.255	2.235	2.176	3
598	2.176	2.314	2.216	2.157	3
599	2.314	2.314	2.235	2.196	3
600	2.412	2.353	2.255	2.235	3
601	2.412	2.431	2.294	2.294	3
602	2.314	2.412	2.235	2.216	3
603	2.431	2.255	2.216	2.196	3
604	2.333	2.333	2.235	2.196	3
605	2.373	2.49	2.196	2.196	3
606	2.216	2.412	2.157	2.157	3
607	2.137	2.275	2.176	2.137	3
608	2.294	2.176	2.235	2.196	3
609	2.235	2.333	2.216	2.196	3
610	2.216	2.353	2.294	2.314	3
611	2.294	2.294	2.255	2.216	3
612	2.255	2.216	2.255	2.196	3
613	2.157	2.157	2.235	2.176	3
614	2.118	2.196	2.216	2.176	3
615	2.157	2.176	2.176	2.157	3
616	2.157	2.137	2.176	2.137	3
617	2.137	1.902	2.235	2.176	3
618	2.176	2.196	2.235	2.176	3
619	2.255	2.039	2.294	2.255	3
620	2.843	2.059	2.255	2.176	3
621	2.549	2.275	2.255	2.196	3
622	2.451	2.392	2.294	2.216	3
623	2.392	2.157	2.333	2.216	3
624	2.412	2.078	2.314	2.176	3
625	2.412	1.98	2.373	2.294	3
626	2.294	2.098	2.275	2.216	3
627	2.196	2.392	2.157	2.196	3
628	2.235	2.176	2.137	2.216	3
629	2.373	2.078	2.255	2.216	3
630	2.275	2.137	2.294	2.157	3
631	2.353	2.196	2.294	2.196	3
632	2.314	2.118	2.353	2.235	3
633	2.333	2.118	2.255	2.196	3
634	2.314	2.157	2.196	2.157	3
635	2.275	2.118	2.157	2.157	3
636	2.294	2.157	2.157	2.157	3
637	2.706	2.216	2.157	2.157	3
638	2.608	2.333	2.137	2.137	3
639	2.51	2.255	2.176	2.137	3
640	2.529	2.294	2.176	2.196	3
641	2.373	2.235	2.255	2.196	3
642	2.353	2.039	2.176	2.137	3
643	2.235	2.137	2.196	2.157	3
644	2.157	2.294	2.216	2.176	3
645	2.137	2.275	2.235	2.196	3
646	2.078	2.137	2.255	2.216	3
647	2.137	2.196	2.255	2.196	3
648	2.137	2.216	2.294	2.176	3
649	2.314	2.353	2.294	2.196	3
650	2.294	2.118	2.235	2.176	3
651	2.176	2.216	2.196	2.176	3
652	2.118	2.314	2.118	2.176	3
653	2.078	2.059	2.118	2.137	3
654	2.51	2.098	2.196	2.118	3
655	2.667	2.333	2.157	2.118	3
656	2.627	2.216	2.137	2.157	3
657	2.49	2.275	2.176	2.118	3
658	2.431	2.294	2.137	2.118	3
659	2.471	2.02	2.118	2.118	3
660	2.353	2.02	2.137	2.098	3
661	2.196	1.843	2.098	2.078	3
662	2.176	1.941	2.098	2.078	3
663	2.235	2.118	2.118	2.078	3
664	2.118	2.02	2.118	2.078	3
665	2.157	2.431	2.118	2.098	3
666	2.157	2.314	2.235	2.196	3
667	2.275	2.196	2.314	2.275	3
668	2.216	2.137	2.294	2.216	3
669	2.196	2.157	2.235	2.196	3
670	2.196	2.039	2.137	2.157	3
671	2.431	2.059	2.157	2.059	3
672	2.294	2.196	2.157	2.059	3
673	2.235	2.157	2.157	2.078	3
674	2.216	2.196	2.157	2.098	3
675	2.314	2.216	2.196	2.098	3
676	2.098	2.059	2.235	2.098	3
677	1.961	2.078	2.235	2.098	3
678	1.98	2.196	2.176	2.118	3
679	2.059	2.353	2.078	2.118	3
680	2.157	2.294	2.02	2.118	3
681	2.078	2.196	2.039	2.098	3
682	2.078	2.157	2.176	2.118	3
683	2.137	2.157	2.255	2.137	3
684	2.118	2.098	2.196	2.137	3
685	2.059	2.059	2.137	2.118	3
686	2.059	2.176	2.098	2.118	3
687	2.078	2.118	2.059	2.098	3
688	2.49	2.078	2.118	2.098	3
689	2.275	2.314	2.118	2.098	3
690	2.314	2.392	2.098	2.176	3
691	2.353	2.255	2.196	2.235	3
692	2.451	2.314	2.333	2.255	3
693	2.412	2.275	2.373	2.314	3
694	2.353	2.392	2.412	2.353	3
695	2.157	2.196	2.314	2.275	3
696	2.176	2.078	2.275	2.235	3
697	2.235	2.196	2.235	2.196	3
