time	channel1	channel2	channel3	channel4	class
129	2.216	2.765	2.078	2.157	4
130	2.157	2.333	2.098	2.137	4
131	2.118	1.961	2.039	2.118	4
132	2.216	2.078	2.0	2.098	4
133	2.118	2.176	2.098	2.118	4
134	2.235	2.157	2.157	2.118	4
135	2.157	2.255	2.157	2.118	4
136	2.235	2.314	2.137	2.118	4
137	2.216	2.255	2.078	2.137	4
138	2.157	2.431	2.078	2.157	4
139	2.118	2.49	2.059	2.157	4
140	2.157	2.098	2.059	2.157	4
141	2.176	2.02	2.137	2.176	4
142	2.098	1.784	2.176	2.176	4
143	1.961	1.667	2.137	2.157	4
144	2.059	2.039	2.137	2.157	4
145	2.137	2.353	2.098	2.157	4
146	2.059	1.882	2.078	2.137	4
147	2.157	1.941	2.118	2.098	4
148	2.176	2.059	2.196	2.098	4
149	2.118	1.569	2.333	2.098	4
150	2.118	1.588	2.255	2.118	4
151	2.216	2.216	2.157	2.098	4
152	2.078	2.176	2.039	2.059	4
153	2.098	1.51	2.216	2.059	4
154	2.118	1.824	2.275	2.039	4
155	2.098	2.039	2.176	2.078	4
156	2.137	1.843	2.196	2.098	4
157	2.059	2.431	2.157	2.118	4
158	2.118	2.686	2.039	2.137	4
159	2.275	2.255	2.059	2.118	4
160	2.157	2.157	2.118	2.118	4
161	2.118	2.0	2.098	2.118	4
162	2.0	1.804	2.157	2.118	4
163	2.098	1.804	2.255	2.118	4
164	2.216	2.157	2.216	2.118	4
165	2.098	2.51	2.157	2.098	4
166	2.039	2.51	2.0	2.098	4
167	2.216	2.922	1.941	2.098	4
168	1.922	2.098	1.922	2.118	4
169	1.941	1.529	2.078	2.098	4
170	2.118	2.02	2.196	2.098	4
171	2.137	2.216	2.118	2.098	4
172	1.961	1.745	2.078	2.078	4
173	2.039	1.804	2.157	2.078	4
174	2.059	2.196	2.118	2.098	4
175	2.118	2.059	2.059	2.098	4
176	2.118	2.059	2.039	2.078	4
177	2.196	2.098	2.157	2.059	4
178	2.176	2.529	2.118	2.078	4
179	2.137	2.098	2.078	2.118	4
180	2.216	2.235	2.118	2.137	4
181	2.255	2.137	2.157	2.118	4
182	2.196	2.216	2.196	2.098	4
183	2.098	2.216	2.098	2.078	4
184	2.0	1.863	1.98	2.118	4
185	2.157	1.882	2.176	2.137	4
186	2.216	2.314	2.255	2.137	4
187	2.118	1.98	2.235	2.137	4
188	2.157	2.333	2.118	2.157	4
189	2.275	2.333	2.02	2.176	4
190	2.255	2.784	2.098	2.196	4
191	2.176	2.118	2.059	2.196	4
192	2.118	1.725	2.118	2.176	4
193	2.196	1.647	2.157	2.176	4
194	2.235	2.137	2.157	2.176	4
195	2.176	2.431	2.098	2.157	4
196	2.078	2.314	2.059	2.157	4
197	2.118	2.137	2.098	2.137	4
198	2.216	2.039	2.137	2.137	4
199	2.098	2.235	2.118	2.137	4
200	2.059	2.078	2.098	2.137	4
201	2.137	2.412	2.118	2.137	4
202	2.078	2.157	2.118	2.118	4
203	2.078	1.863	2.176	2.098	4
204	2.176	1.882	2.275	2.098	4
205	2.216	1.98	2.255	2.098	4
206	2.255	2.196	2.255	2.098	4
207	2.176	2.078	2.235	2.137	4
208	2.196	2.02	2.196	2.137	4
209	2.137	2.098	2.157	2.098	4
210	2.098	2.039	2.176	2.059	4
211	2.176	1.863	2.157	2.059	4
212	2.137	2.235	2.216	2.078	4
213	2.039	2.098	2.157	2.078	4
214	2.118	2.235	2.157	2.078	4
215	2.235	2.039	2.157	2.078	4
216	2.176	2.137	2.235	2.098	4
217	2.118	1.863	2.196	2.078	4
218	2.137	2.255	2.059	2.059	4
219	2.157	2.0	1.961	2.059	4
220	2.235	2.255	2.098	2.078	4
221	2.176	2.294	2.098	2.118	4
222	2.059	2.137	2.059	2.137	4
223	2.137	2.235	2.039	2.137	4
224	2.196	2.471	2.02	2.157	4
225	2.098	2.176	2.0	2.176	4
226	2.118	2.216	2.039	2.157	4
227	2.118	2.255	2.039	2.157	4
228	2.196	2.098	2.059	2.157	4
229	2.098	2.176	2.078	2.157	4
230	2.118	2.353	2.078	2.157	4
231	2.0	2.137	2.059	2.157	4
232	2.039	1.98	2.098	2.118	4
233	2.039	2.0	2.118	2.118	4
234	2.059	1.902	2.118	2.118	4
235	2.118	2.294	2.137	2.118	4
236	2.137	2.314	2.118	2.118	4
237	2.098	1.882	2.196	2.098	4
238	2.118	1.804	2.255	2.118	4
239	2.196	1.843	2.255	2.137	4
240	2.157	2.255	2.235	2.137	4
241	2.118	2.353	2.196	2.137	4
242	2.02	2.059	2.118	2.157	4
243	2.294	2.176	2.176	2.157	4
244	2.294	2.157	2.157	2.137	4
245	2.118	1.686	2.176	2.118	4
246	2.118	1.922	2.196	2.118	4
247	2.275	2.196	2.235	2.078	4
248	1.961	1.745	2.196	2.078	4
249	2.176	1.941	2.216	2.078	4
250	2.02	2.118	2.157	2.118	4
251	2.02	1.784	2.196	2.118	4
252	2.098	2.039	2.176	2.098	4
253	2.039	2.0	2.137	2.078	4
254	2.039	2.098	2.039	2.078	4
255	2.039	2.157	2.0	2.078	4
256	1.98	2.118	2.039	2.098	4
257	2.0	2.235	2.098	2.098	4
258	2.02	1.608	2.157	2.078	4
259	2.059	1.667	2.216	2.078	4
260	2.137	2.196	2.118	2.098	4
261	2.255	2.373	2.059	2.118	4
262	2.196	2.059	2.118	2.137	4
263	2.059	2.059	2.176	2.157	4
264	2.059	2.314	2.137	2.137	4
265	2.02	2.667	1.961	2.118	4
266	2.0	2.235	1.98	2.098	4
267	1.961	2.353	2.098	2.078	4
268	2.039	1.98	2.098	2.078	4
269	2.235	2.294	2.118	2.098	4
270	2.0	2.176	2.137	2.137	4
271	1.98	1.941	2.157	2.137	4
272	2.059	1.98	2.157	2.137	4
273	2.157	2.176	2.118	2.118	4
274	2.196	2.51	2.059	2.118	4
275	2.157	2.451	2.059	2.137	4
276	2.118	2.118	2.118	2.137	4
277	2.118	2.314	2.098	2.137	4
278	2.02	2.176	2.078	2.137	4
279	2.137	2.157	2.118	2.137	4
280	2.118	2.412	2.118	2.157	4
281	2.137	2.255	2.098	2.157	4
282	2.176	2.333	2.137	2.157	4
283	2.118	2.255	2.118	2.137	4
284	2.078	2.059	2.118	2.137	4
285	2.118	1.98	2.137	2.118	4
286	2.098	2.02	2.137	2.118	4
287	2.059	1.863	2.157	2.098	4
288	2.039	1.882	2.196	2.118	4
289	2.059	2.0	2.176	2.118	4
290	2.098	1.804	2.157	2.137	4
291	2.176	2.196	2.176	2.098	4
292	2.118	1.784	2.157	2.078	4
293	2.196	1.529	2.196	2.059	4
294	2.078	1.451	2.176	2.02	4
295	2.078	1.863	2.196	2.0	4
296	2.157	1.647	2.275	2.02	4
297	2.333	2.333	2.353	2.078	4
298	2.275	2.353	2.294	2.118	4
299	2.196	2.275	2.176	2.157	4
300	2.039	2.51	2.118	2.176	4
301	2.118	1.843	2.078	2.118	4
302	2.216	1.412	2.275	2.059	4
303	2.255	1.843	2.353	2.078	4
304	2.255	2.49	2.255	2.137	4
305	2.314	2.902	2.118	2.196	4
306	2.216	2.784	1.961	2.255	4
307	2.196	2.373	2.078	2.255	4
308	2.196	2.333	2.157	2.235	4
309	2.255	2.412	2.118	2.235	4
310	2.176	2.137	2.137	2.235	4
311	2.137	2.294	2.118	2.216	4
312	2.157	2.667	2.02	2.196	4
313	2.216	2.314	1.961	2.196	4
314	2.118	2.059	1.961	2.176	4
315	2.157	1.941	2.02	2.157	4
316	2.196	2.294	2.039	2.137	4
317	2.275	2.588	2.0	2.118	4
318	2.216	2.451	1.961	2.118	4
319	2.078	1.961	2.0	2.118	4
320	2.078	1.686	2.078	2.098	4
321	2.157	1.902	2.118	2.098	4
322	2.157	2.039	2.078	2.098	4
323	2.157	2.098	2.078	2.098	4
324	2.118	2.157	2.078	2.098	4
325	2.157	2.0	2.098	2.118	4
326	2.157	2.0	2.098	2.118	4
327	2.118	1.941	2.118	2.118	4
328	2.137	2.235	2.098	2.118	4
329	2.098	2.196	2.078	2.098	4
330	2.314	1.843	2.137	2.078	4
331	2.176	2.02	2.157	2.078	4
332	2.118	1.882	2.157	2.078	4
333	2.176	2.02	2.176	2.078	4
334	2.118	2.098	2.176	2.078	4
335	2.196	2.118	2.176	2.078	4
336	2.118	1.863	2.176	2.078	4
337	2.098	1.725	2.176	2.078	4
338	2.137	2.098	2.196	2.059	4
339	2.176	2.314	2.176	2.059	4
340	2.157	1.902	2.176	2.078	4
341	2.157	2.0	2.176	2.078	4
342	2.0	1.627	2.157	2.098	4
343	2.137	1.882	2.216	2.098	4
344	2.216	2.569	2.196	2.098	4
345	2.039	2.098	2.098	2.098	4
346	2.0	1.255	2.157	2.078	4
347	2.157	1.353	2.255	2.059	4
348	2.255	2.235	2.196	2.078	4
349	2.118	2.333	2.118	2.098	4
350	2.059	2.294	2.118	2.118	4
351	2.078	2.157	2.118	2.118	4
352	2.0	1.863	2.176	2.118	4
353	2.02	1.686	2.235	2.118	4
354	2.098	1.961	2.314	2.098	4
355	2.059	2.039	2.373	2.118	4
356	2.02	2.176	2.294	2.137	4
357	2.02	2.039	2.137	2.137	4
358	2.098	2.431	2.078	2.157	4
359	2.196	2.647	2.059	2.176	4
360	2.275	2.412	2.137	2.216	4
361	2.059	1.98	2.255	2.216	4
362	2.02	2.02	2.216	2.196	4
363	2.216	2.451	2.098	2.157	4
364	2.216	2.412	2.137	2.157	4
365	2.137	2.588	2.098	2.176	4
366	2.059	2.392	2.059	2.157	4
367	2.059	2.49	2.039	2.137	4
368	2.078	2.353	1.98	2.137	4
369	2.078	2.157	2.0	2.137	4
370	2.098	2.157	2.039	2.098	4
371	2.078	2.176	2.02	2.098	4
372	2.059	2.235	1.98	2.098	4
373	2.059	2.137	2.02	2.098	4
374	2.039	2.118	2.059	2.098	4
375	2.078	2.118	2.039	2.078	4
376	2.098	2.078	2.039	2.098	4
377	2.176	2.196	2.078	2.098	4
378	2.118	1.922	2.118	2.098	4
379	2.098	1.824	2.137	2.098	4
380	2.059	1.882	2.137	2.098	4
381	2.098	1.784	2.137	2.078	4
382	2.137	2.0	2.137	2.078	4
383	2.235	2.216	2.137	2.078	4
384	2.137	2.196	2.098	2.098	4
385	2.039	1.941	2.118	2.098	4
386	2.0	2.0	2.157	2.078	4
387	2.118	1.902	2.196	2.078	4
388	2.118	2.0	2.176	2.098	4
389	2.157	2.0	2.176	2.098	4
390	2.176	2.039	2.176	2.118	4
391	2.176	2.098	2.157	2.118	4
392	2.137	2.196	2.137	2.137	4
393	2.137	2.118	2.098	2.137	4
394	2.176	2.137	2.137	2.137	4
395	2.137	2.235	2.157	2.157	4
396	2.196	2.275	2.098	2.137	4
397	2.078	2.176	2.078	2.137	4
398	2.137	1.843	2.137	2.118	4
399	2.216	2.098	2.137	2.137	4
400	2.196	2.039	2.157	2.137	4
401	2.176	2.176	2.157	2.137	4
402	2.216	2.176	2.137	2.118	4
403	2.294	2.196	2.137	2.098	4
404	2.294	2.118	2.137	2.098	4
405	2.196	1.902	2.176	2.118	4
406	2.255	2.235	2.176	2.137	4
407	2.275	2.235	2.196	2.157	4
408	2.137	2.078	2.098	2.157	4
409	2.157	1.824	2.118	2.137	4
410	2.176	1.784	2.157	2.118	4
411	2.216	2.314	2.176	2.137	4
412	2.137	2.314	2.118	2.176	4
413	2.157	2.569	2.137	2.176	4
414	2.176	2.216	2.118	2.157	4
415	2.294	1.882	2.157	2.157	4
416	2.196	2.275	2.098	2.137	4
417	2.137	2.216	2.098	2.137	4
418	2.118	2.098	2.118	2.137	4
419	2.137	2.353	2.098	2.118	4
420	2.157	2.333	2.078	2.098	4
421	2.059	2.118	2.098	2.098	4
422	2.02	2.078	2.118	2.098	4
423	2.098	1.961	2.118	2.098	4
424	2.098	1.784	2.118	2.098	4
425	2.098	1.941	2.157	2.078	4
426	2.157	2.314	2.157	2.078	4
427	2.176	2.078	2.118	2.098	4
428	2.078	1.745	2.157	2.098	4
429	2.039	1.765	2.196	2.098	4
430	2.059	2.098	2.176	2.098	4
431	2.235	2.314	2.157	2.059	4
432	2.333	2.333	2.118	2.078	4
433	2.137	2.078	2.137	2.118	4
434	2.059	1.549	2.196	2.098	4
435	2.137	1.882	2.275	2.078	4
436	2.02	1.863	2.255	2.098	4
437	2.039	2.373	2.216	2.098	4
438	1.902	2.431	2.0	2.098	4
439	2.02	1.98	2.078	2.118	4
440	2.098	2.275	2.255	2.118	4
441	1.941	2.275	2.235	2.157	4
442	2.02	2.255	2.157	2.157	4
443	1.98	1.98	2.118	2.157	4
444	2.118	2.039	2.176	2.137	4
445	2.157	2.098	2.176	2.157	4
446	2.196	2.294	2.157	2.157	4
447	2.157	2.627	2.078	2.176	4
448	2.059	2.235	2.039	2.176	4
449	2.196	1.863	2.098	2.157	4
450	2.118	2.216	2.078	2.137	4
451	2.078	2.0	2.078	2.137	4
452	2.137	2.02	2.118	2.137	4
453	2.137	2.059	2.098	2.137	4
454	2.216	2.353	2.078	2.098	4
455	2.039	2.353	2.078	2.078	4
456	2.039	2.196	2.078	2.118	4
457	2.0	1.784	2.078	2.118	4
458	2.098	2.059	2.059	2.118	4
459	2.098	1.804	2.059	2.118	4
460	2.118	1.902	2.137	2.137	4
461	2.196	2.647	2.157	2.118	4
462	2.176	2.451	2.078	2.098	4
463	2.098	1.725	2.059	2.118	4
464	2.059	1.882	2.078	2.118	4
465	2.118	2.137	2.059	2.137	4
466	2.098	2.118	2.137	2.137	4
467	2.098	2.51	2.137	2.137	4
468	2.157	2.235	2.078	2.137	4
469	2.137	1.902	2.118	2.118	4
470	2.118	1.961	2.176	2.098	4
471	2.118	2.176	2.157	2.098	4
472	2.098	2.078	2.176	2.098	4
473	2.02	1.941	2.157	2.098	4
474	2.039	2.078	2.137	2.098	4
475	2.039	2.039	2.196	2.098	4
476	2.039	2.02	2.216	2.078	4
477	2.078	2.02	2.176	2.078	4
478	2.196	2.098	2.137	2.098	4
479	2.176	2.059	2.118	2.118	4
480	2.137	1.922	2.196	2.137	4
481	2.157	2.02	2.216	2.118	4
482	2.118	2.333	2.157	2.118	4
483	1.941	1.686	2.176	2.098	4
484	2.176	1.98	2.196	2.098	4
485	2.216	2.412	2.137	2.118	4
486	2.157	2.392	2.118	2.118	4
487	2.02	2.0	2.118	2.137	4
488	2.078	1.902	2.157	2.098	4
489	2.216	2.039	2.137	2.098	4
490	2.255	2.373	2.098	2.098	4
491	2.157	2.176	2.098	2.098	4
492	2.294	2.137	2.137	2.118	4
493	2.176	2.0	2.137	2.118	4
494	2.157	1.804	2.118	2.098	4
495	2.235	2.294	2.137	2.118	4
496	2.137	2.176	2.118	2.137	4
497	2.02	2.0	2.098	2.118	4
498	2.196	2.157	2.098	2.118	4
499	2.235	2.333	2.118	2.118	4
500	2.039	2.157	2.157	2.137	4
501	2.137	2.235	2.157	2.157	4
502	2.118	1.941	2.118	2.137	4
503	2.157	2.216	2.078	2.098	4
504	2.216	2.471	2.098	2.118	4
505	2.216	2.118	2.157	2.118	4
506	2.255	2.157	2.176	2.137	4
507	2.078	2.176	2.098	2.157	4
508	2.059	1.961	2.059	2.157	4
509	2.157	2.02	2.157	2.137	4
510	2.255	2.196	2.255	2.137	4
511	2.157	2.255	2.235	2.157	4
512	2.137	2.529	2.098	2.137	4
513	2.176	2.392	1.98	2.157	4
514	2.157	2.118	2.039	2.157	4
515	2.118	2.235	2.137	2.157	4
516	1.98	1.961	2.118	2.157	4
517	1.922	1.569	2.157	2.118	4
518	2.196	2.078	2.176	2.098	4
519	2.118	2.137	2.137	2.118	4
520	2.098	2.157	2.137	2.137	4
521	2.196	2.176	2.137	2.118	4
522	2.118	2.137	2.137	2.098	4
523	2.118	2.02	2.157	2.078	4
524	2.118	2.118	2.118	2.078	4
525	2.098	2.039	2.098	2.098	4
526	2.02	1.765	2.118	2.098	4
527	2.078	2.039	2.176	2.098	4
528	2.118	2.059	2.137	2.118	4
529	2.078	2.118	2.157	2.137	4
530	2.098	2.059	2.176	2.137	4
531	2.137	2.118	2.176	2.137	4
532	2.137	2.137	2.118	2.137	4
533	2.196	2.137	2.098	2.118	4
534	2.118	1.843	2.098	2.118	4
535	2.118	2.255	2.098	2.137	4
536	2.059	2.314	2.078	2.157	4
537	2.078	2.216	2.118	2.137	4
538	2.157	2.039	2.137	2.118	4
539	2.216	2.118	2.118	2.118	4
540	2.078	1.98	2.078	2.118	4
541	2.039	2.0	2.098	2.118	4
542	2.0	2.176	2.078	2.118	4
543	2.02	2.137	2.118	2.098	4
544	2.059	1.98	2.157	2.078	4
545	2.02	1.98	2.137	2.098	4
546	2.059	1.824	2.137	2.118	4
547	2.137	1.98	2.176	2.118	4
548	2.078	2.02	2.157	2.098	4
549	2.078	2.392	2.118	2.098	4
550	2.196	2.667	2.078	2.118	4
551	2.157	2.196	2.059	2.137	4
552	2.0	1.98	2.078	2.118	4
553	2.098	1.863	2.157	2.098	4
554	2.176	1.902	2.216	2.098	4
555	2.137	2.059	2.196	2.118	4
556	2.176	2.51	2.157	2.118	4
557	2.137	2.647	2.078	2.118	4
558	2.039	2.059	2.059	2.118	4
559	2.078	2.078	2.157	2.118	4
560	2.039	2.0	2.176	2.118	4
561	2.098	2.216	2.176	2.118	4
562	2.098	2.255	2.137	2.118	4
563	2.137	2.137	2.098	2.137	4
564	2.137	2.078	2.157	2.137	4
565	2.098	1.863	2.176	2.137	4
566	2.059	1.784	2.137	2.137	4
567	2.039	1.765	2.157	2.118	4
568	2.176	2.294	2.176	2.098	4
569	2.118	2.647	2.137	2.118	4
570	2.059	1.98	2.098	2.118	4
571	2.176	1.804	2.137	2.078	4
572	2.137	1.902	2.157	2.098	4
573	2.137	2.098	2.176	2.078	4
574	2.118	2.157	2.176	2.078	4
575	2.078	2.137	2.098	2.078	4
576	2.137	2.098	2.118	2.078	4
577	2.235	2.059	2.118	2.098	4
578	2.275	2.078	2.176	2.118	4
579	2.157	2.157	2.196	2.118	4
580	2.137	2.039	2.157	2.118	4
581	2.196	2.275	2.137	2.118	4
582	2.255	2.235	2.118	2.137	4
583	2.137	2.176	2.137	2.137	4
584	2.118	2.333	2.176	2.157	4
585	1.98	2.176	2.098	2.157	4
586	2.235	2.333	2.098	2.176	4
587	2.176	2.196	2.098	2.176	4
588	2.118	1.941	2.157	2.157	4
589	2.118	1.961	2.216	2.137	4
590	2.176	2.314	2.196	2.118	4
591	2.196	2.176	2.098	2.137	4
592	2.137	1.882	2.118	2.118	4
593	2.157	2.02	2.137	2.137	4
594	2.216	2.137	2.137	2.137	4
595	2.235	2.078	2.118	2.137	4
596	2.235	2.216	2.118	2.137	4
597	2.098	2.078	2.039	2.157	4
598	2.118	2.039	2.118	2.118	4
599	2.118	2.078	2.176	2.118	4
600	2.098	2.059	2.137	2.118	4
601	2.078	2.078	2.098	2.118	4
602	2.0	1.804	2.157	2.098	4
603	2.118	2.039	2.294	2.098	4
604	2.118	2.196	2.235	2.118	4
605	2.02	2.353	2.0	2.118	4
606	2.02	2.216	1.843	2.118	4
607	2.039	2.059	2.059	2.078	4
608	2.157	2.118	2.216	2.078	4
609	2.118	2.078	2.157	2.098	4
610	2.137	2.078	2.137	2.098	4
611	2.216	2.02	2.118	2.118	4
612	2.078	1.961	2.118	2.118	4
613	2.059	1.863	2.118	2.118	4
614	2.157	2.255	2.118	2.137	4
615	2.157	2.392	2.059	2.137	4
616	2.098	2.216	2.078	2.137	4
617	2.118	2.02	2.078	2.137	4
618	2.078	2.078	2.078	2.137	4
619	2.02	2.118	2.118	2.118	4
620	2.02	2.314	2.137	2.118	4
621	2.0	2.176	2.118	2.137	4
622	2.039	1.98	2.098	2.137	4
623	2.078	2.098	2.098	2.118	4
624	2.137	2.216	2.137	2.098	4
625	2.0	2.255	2.157	2.098	4
626	1.941	2.039	2.118	2.098	4
627	2.0	2.039	2.118	2.098	4
628	2.02	2.039	2.137	2.098	4
629	2.039	2.0	2.137	2.118	4
630	2.039	2.059	2.137	2.118	4
631	2.118	2.412	2.157	2.118	4
632	2.157	2.176	2.137	2.118	4
633	2.118	1.863	2.157	2.118	4
634	2.098	1.961	2.157	2.118	4
635	2.078	2.098	2.137	2.118	4
636	2.118	2.078	2.137	2.098	4
637	2.078	2.235	2.157	2.118	4
638	2.039	2.157	2.137	2.137	4
639	2.059	1.98	2.157	2.118	4
640	2.137	2.196	2.157	2.118	4
641	2.137	2.216	2.157	2.118	4
642	2.039	2.039	2.157	2.118	4
643	2.0	1.922	2.157	2.118	4
644	2.0	2.039	2.157	2.118	4
645	2.059	2.059	2.176	2.118	4
646	2.196	2.294	2.176	2.137	4
647	2.196	2.137	2.157	2.137	4
648	2.176	2.059	2.176	2.157	4
649	2.196	2.0	2.196	2.157	4
650	2.255	2.176	2.196	2.157	4
651	2.118	2.235	2.059	2.157	4
652	2.118	2.078	2.059	2.157	4
653	2.176	1.98	2.196	2.137	4
654	2.216	2.157	2.235	2.137	4
655	2.176	2.216	2.176	2.137	4
656	2.157	2.255	2.157	2.137	4
657	2.059	2.078	2.137	2.137	4
658	2.118	2.235	2.137	2.118	4
659	2.157	2.255	2.118	2.098	4
660	2.078	2.098	2.098	2.118	4
661	2.059	2.118	2.098	2.098	4
662	2.039	2.078	2.118	2.098	4
663	2.157	2.0	2.137	2.118	4
664	2.196	2.098	2.157	2.118	4
665	2.196	2.196	2.157	2.118	4
666	2.216	2.275	2.118	2.118	4
667	2.196	2.078	2.118	2.137	4
668	2.255	2.118	2.137	2.118	4
669	2.235	2.392	2.098	2.118	4
670	2.039	2.02	2.039	2.098	4
671	2.137	2.0	2.137	2.098	4
672	2.157	2.137	2.098	2.098	4
673	2.196	2.0	2.098	2.098	4
674	2.137	2.039	2.235	2.098	4
675	2.118	2.059	2.196	2.098	4
676	2.118	2.039	2.137	2.078	4
677	2.137	2.137	2.059	2.078	4
678	2.176	2.039	2.039	2.098	4
679	2.157	2.118	2.078	2.118	4
680	2.118	2.039	2.176	2.118	4
681	2.098	1.922	2.176	2.118	4
682	2.078	1.863	2.157	2.118	4
683	2.118	2.039	2.137	2.118	4
684	2.118	2.137	2.098	2.137	4
685	2.196	2.333	2.078	2.137	4
686	2.118	2.314	2.059	2.137	4
687	2.0	2.0	2.078	2.137	4
688	2.235	2.078	2.118	2.137	4
689	2.196	2.255	2.118	2.137	4
690	2.137	2.216	2.098	2.137	4
691	2.157	2.176	2.098	2.137	4
692	2.157	2.216	2.098	2.118	4
693	2.157	2.216	2.098	2.098	4
694	2.137	2.118	2.098	2.118	4
695	2.098	2.098	2.098	2.098	4
696	2.157	2.039	2.137	2.098	4
697	2.137	2.078	2.157	2.118	4
