time	channel1	channel2	channel3	channel4	class
79	1.98	2.098	2.137	2.157	3
80	1.941	2.059	2.137	2.157	3
81	2.02	2.118	2.098	2.137	3
82	2.039	2.235	2.098	2.118	3
83	2.176	2.039	2.216	2.137	3
84	2.078	1.725	2.275	2.137	3
85	2.098	2.137	2.216	2.137	3
86	2.02	2.02	2.196	2.137	3
87	2.059	1.922	2.157	2.118	3
88	2.098	1.922	2.157	2.098	3
89	2.216	2.412	2.078	2.118	3
90	2.02	2.373	2.098	2.098	3
91	2.059	2.02	2.137	2.098	3
92	2.157	2.118	2.157	2.118	3
93	2.098	1.882	2.392	2.118	3
94	2.137	1.725	2.412	2.137	3
95	2.255	2.157	2.235	2.137	3
96	2.275	2.118	2.137	2.137	3
97	2.255	2.176	2.137	2.157	3
98	2.294	2.137	2.098	2.157	3
99	2.353	2.392	1.961	2.137	3
100	2.294	2.216	2.02	2.137	3
101	1.961	1.882	2.118	2.137	3
102	1.863	2.373	2.137	2.137	3
103	1.843	2.314	2.157	2.118	3
104	1.961	2.235	2.196	2.118	3
105	1.882	1.882	2.216	2.098	3
106	1.98	1.843	2.157	2.098	3
107	2.157	1.882	2.078	2.098	3
108	2.176	2.02	2.02	2.098	3
109	2.196	2.294	2.059	2.137	3
110	2.255	2.235	2.02	2.137	3
111	2.118	2.49	2.059	2.137	3
112	2.02	2.098	2.059	2.137	3
113	2.039	2.078	2.0	2.137	3
114	2.0	2.235	2.02	2.137	3
115	1.882	2.118	2.078	2.137	3
116	2.0	2.137	2.098	2.118	3
117	2.235	2.137	2.137	2.118	3
118	2.137	2.02	2.157	2.137	3
119	2.02	2.333	2.098	2.118	3
120	2.059	2.412	2.039	2.118	3
121	1.98	2.216	2.118	2.098	3
122	2.078	2.0	2.314	2.098	3
123	2.157	2.039	2.314	2.098	3
124	2.216	2.216	2.118	2.098	3
125	2.02	2.0	2.137	2.078	3
126	2.118	1.961	2.157	2.118	3
127	2.294	2.275	2.039	2.137	3
128	2.333	2.392	2.02	2.137	3
129	2.078	1.98	2.137	2.137	3
130	2.0	1.843	2.216	2.137	3
131	2.157	2.255	2.314	2.137	3
132	2.216	2.098	2.294	2.137	3
133	2.157	1.961	2.157	2.118	3
134	2.333	2.039	2.039	2.118	3
135	2.039	2.039	2.0	2.137	3
136	1.824	2.294	2.02	2.137	3
137	1.882	2.216	2.039	2.118	3
138	2.059	2.235	2.02	2.098	3
139	2.118	2.255	2.078	2.098	3
140	2.176	2.0	2.157	2.098	3
141	2.235	2.157	2.059	2.098	3
142	2.294	2.392	2.0	2.098	3
143	2.078	2.0	2.118	2.098	3
144	1.902	1.745	2.216	2.118	3
145	2.059	1.961	2.098	2.118	3
146	2.039	2.137	2.137	2.118	3
147	2.098	1.922	2.294	2.137	3
148	2.275	1.667	2.51	2.118	3
149	2.353	1.588	2.392	2.118	3
150	2.275	1.627	2.216	2.098	3
151	2.275	2.0	2.02	2.118	3
152	2.078	2.294	2.0	2.118	3
153	1.765	2.569	2.059	2.098	3
154	2.137	2.745	2.157	2.098	3
155	1.941	2.157	2.235	2.078	3
156	1.961	1.686	2.137	2.078	3
157	2.216	1.725	2.118	2.098	3
158	2.333	2.157	2.02	2.098	3
159	2.216	2.333	2.0	2.098	3
160	2.137	2.333	2.039	2.118	3
161	2.098	2.529	2.02	2.137	3
162	2.098	2.49	2.0	2.118	3
163	2.157	2.627	2.0	2.137	3
164	2.137	2.51	2.0	2.137	3
165	2.255	2.51	2.039	2.157	3
166	2.196	2.176	2.078	2.137	3
167	2.294	2.255	2.078	2.118	3
168	2.314	2.196	2.118	2.118	3
169	2.333	1.882	2.137	2.137	3
170	2.176	2.137	2.078	2.118	3
171	2.333	2.431	2.039	2.118	3
172	2.176	2.294	2.059	2.098	3
173	2.039	1.843	2.157	2.078	3
174	1.98	2.02	2.235	2.098	3
175	2.059	2.039	2.176	2.098	3
176	2.059	1.941	2.118	2.098	3
177	2.078	1.863	2.157	2.118	3
178	2.059	1.882	2.157	2.118	3
179	2.02	2.059	2.118	2.118	3
180	2.118	2.137	2.118	2.118	3
181	2.02	2.039	2.137	2.137	3
182	2.059	2.118	2.157	2.137	3
183	1.961	2.059	2.137	2.137	3
184	2.078	2.118	2.118	2.118	3
185	2.176	2.078	2.196	2.118	3
186	2.275	1.765	2.255	2.118	3
187	2.294	2.137	2.255	2.118	3
188	2.235	2.098	2.235	2.118	3
189	2.196	1.941	2.176	2.098	3
190	1.98	1.863	2.176	2.098	3
191	2.02	2.098	2.176	2.098	3
192	1.941	2.02	2.235	2.098	3
193	1.961	1.824	2.196	2.098	3
194	2.039	2.078	2.255	2.137	3
195	2.059	2.216	2.235	2.137	3
196	1.824	1.824	2.216	2.118	3
197	1.902	1.706	2.235	2.118	3
198	2.118	2.059	2.157	2.137	3
199	2.137	2.196	2.196	2.137	3
200	2.0	1.941	2.176	2.137	3
201	2.02	2.078	2.098	2.118	3
202	2.157	2.216	2.059	2.118	3
203	2.392	2.137	2.098	2.137	3
204	2.294	2.255	2.176	2.137	3
205	2.235	2.216	2.196	2.118	3
206	2.098	1.98	2.157	2.098	3
207	2.0	1.922	2.118	2.098	3
208	2.078	2.235	2.078	2.098	3
209	2.039	2.353	2.039	2.098	3
210	1.961	2.118	2.0	2.098	3
211	2.0	2.176	2.078	2.118	3
212	1.941	2.137	2.137	2.137	3
213	2.059	1.961	2.235	2.137	3
214	2.157	2.059	2.196	2.137	3
215	2.118	2.157	2.157	2.157	3
216	2.137	2.118	2.118	2.157	3
217	2.078	2.216	2.059	2.137	3
218	2.02	2.176	2.02	2.137	3
219	2.157	2.157	2.078	2.137	3
220	2.353	1.843	2.196	2.137	3
221	2.49	2.196	2.137	2.137	3
222	2.314	2.431	2.059	2.118	3
223	2.255	2.314	2.078	2.118	3
224	2.157	2.078	2.137	2.098	3
225	2.196	2.039	2.118	2.098	3
226	2.059	2.196	2.059	2.098	3
227	1.961	2.157	2.059	2.098	3
228	1.902	2.059	2.157	2.118	3
229	2.039	1.902	2.176	2.118	3
230	2.176	2.059	2.118	2.118	3
231	2.216	2.294	2.078	2.137	3
232	2.235	2.157	2.118	2.137	3
233	2.216	2.0	2.137	2.137	3
234	2.039	2.137	2.098	2.118	3
235	1.784	2.157	2.098	2.118	3
236	2.137	2.216	2.176	2.118	3
237	2.314	1.843	2.255	2.137	3
238	2.431	1.882	2.294	2.118	3
239	2.431	1.98	2.235	2.118	3
240	2.294	2.137	2.137	2.098	3
241	2.216	2.157	2.157	2.098	3
242	2.137	2.157	2.216	2.098	3
243	2.137	2.333	2.059	2.098	3
244	1.863	1.922	2.157	2.098	3
245	2.02	1.941	2.235	2.118	3
246	2.118	2.118	2.137	2.137	3
247	2.196	2.196	2.157	2.137	3
248	2.118	2.078	2.157	2.137	3
249	2.157	2.02	2.137	2.137	3
250	2.216	2.255	2.137	2.137	3
251	1.961	2.137	2.078	2.137	3
252	2.0	2.098	2.0	2.118	3
253	2.275	2.471	2.039	2.137	3
254	2.373	2.373	2.118	2.137	3
255	2.471	2.235	2.118	2.137	3
256	2.353	2.118	2.059	2.118	3
257	2.176	2.078	2.078	2.098	3
258	2.078	2.059	2.098	2.098	3
259	2.157	2.275	2.098	2.098	3
260	2.314	2.196	2.078	2.098	3
261	2.196	2.275	2.059	2.098	3
262	2.176	2.176	2.196	2.118	3
263	2.137	2.02	2.235	2.137	3
264	2.078	1.98	2.176	2.137	3
265	2.039	1.941	2.118	2.137	3
266	2.118	2.176	2.098	2.137	3
267	2.137	2.333	2.118	2.137	3
268	2.039	2.216	2.137	2.137	3
269	2.059	2.0	2.196	2.118	3
270	2.314	1.902	2.294	2.118	3
271	2.176	1.784	2.294	2.137	3
272	2.529	2.078	2.196	2.137	3
273	2.392	2.471	2.078	2.118	3
274	2.255	2.431	2.02	2.098	3
275	2.294	2.078	2.078	2.098	3
276	2.176	2.118	2.137	2.098	3
277	1.941	2.02	2.196	2.078	3
278	2.02	1.941	2.196	2.078	3
279	2.137	1.922	2.176	2.098	3
280	2.078	1.941	2.118	2.118	3
281	2.137	2.0	2.118	2.098	3
282	2.176	1.98	2.137	2.098	3
283	2.255	2.275	2.196	2.118	3
284	2.137	2.235	2.176	2.137	3
285	2.235	2.176	2.098	2.118	3
286	2.137	2.294	2.02	2.098	3
287	2.216	2.255	2.039	2.098	3
288	2.098	1.98	2.118	2.118	3
289	2.137	2.255	2.157	2.118	3
290	2.118	2.255	2.196	2.118	3
291	2.039	2.137	2.176	2.098	3
292	2.157	2.157	2.098	2.118	3
293	2.137	2.333	2.098	2.118	3
294	2.098	2.314	2.078	2.118	3
295	2.078	2.235	2.059	2.118	3
296	2.137	2.294	2.118	2.137	3
297	2.039	2.314	2.157	2.157	3
298	2.059	1.98	2.216	2.157	3
299	2.078	1.863	2.118	2.157	3
300	2.157	2.098	2.02	2.157	3
301	1.961	2.294	2.118	2.157	3
302	2.059	2.275	2.216	2.157	3
303	2.098	2.314	2.196	2.137	3
304	2.216	2.098	2.118	2.137	3
305	1.882	1.843	2.098	2.157	3
306	1.882	2.196	2.078	2.137	3
307	1.824	2.02	2.059	2.118	3
308	1.863	1.961	2.118	2.098	3
309	2.02	2.118	2.176	2.118	3
310	2.157	2.176	2.176	2.118	3
311	2.294	2.02	2.118	2.118	3
312	2.294	2.02	2.078	2.098	3
313	2.216	2.118	2.118	2.118	3
314	2.216	2.157	2.059	2.137	3
315	2.275	2.255	2.118	2.137	3
316	2.059	2.0	2.255	2.137	3
317	2.02	1.961	2.255	2.137	3
318	2.02	2.059	2.196	2.157	3
319	2.098	2.098	2.137	2.137	3
320	2.118	2.137	2.039	2.137	3
321	2.176	2.157	2.078	2.118	3
322	1.98	1.765	2.196	2.137	3
323	2.157	2.137	2.176	2.118	3
324	2.275	2.275	2.157	2.118	3
325	2.118	2.039	2.098	2.098	3
326	2.176	2.098	2.118	2.098	3
327	2.294	2.137	2.216	2.098	3
328	2.333	1.902	2.216	2.098	3
329	2.294	2.118	2.098	2.098	3
330	2.157	1.98	2.176	2.118	3
331	2.118	2.02	2.118	2.137	3
332	2.275	2.235	2.0	2.137	3
333	2.137	2.353	2.059	2.118	3
334	2.039	1.902	2.216	2.137	3
335	2.294	2.078	2.196	2.137	3
336	2.275	2.235	2.118	2.137	3
337	2.0	2.196	2.039	2.118	3
338	2.059	2.137	2.059	2.118	3
339	1.882	1.902	2.118	2.118	3
340	2.0	2.294	2.098	2.137	3
341	1.941	2.235	2.137	2.118	3
342	2.02	2.196	2.216	2.098	3
343	2.176	1.902	2.235	2.098	3
344	2.157	1.784	2.176	2.098	3
345	2.216	2.078	2.039	2.098	3
346	2.039	2.098	2.02	2.098	3
347	2.196	2.196	2.118	2.118	3
348	2.157	2.118	2.235	2.137	3
349	2.02	1.804	2.196	2.118	3
350	1.961	1.922	2.137	2.118	3
351	1.961	2.039	2.137	2.137	3
352	2.02	2.196	2.118	2.137	3
353	2.196	2.059	2.098	2.137	3
354	2.176	2.235	2.02	2.118	3
355	2.196	2.137	2.098	2.118	3
356	2.0	1.843	2.196	2.118	3
357	1.843	2.157	2.118	2.118	3
358	1.882	2.275	2.078	2.118	3
359	1.922	2.157	2.059	2.098	3
360	1.98	2.275	2.059	2.098	3
361	2.059	2.255	2.059	2.098	3
362	2.196	2.392	2.137	2.098	3
363	2.137	2.0	2.216	2.098	3
364	2.098	2.0	2.255	2.118	3
365	2.137	2.0	2.235	2.137	3
366	2.176	1.961	2.196	2.137	3
367	2.137	2.078	2.078	2.137	3
368	2.216	2.314	2.059	2.157	3
369	2.196	2.353	2.118	2.157	3
370	2.0	2.255	2.098	2.137	3
371	2.078	2.314	2.098	2.137	3
372	2.137	2.118	2.196	2.118	3
373	2.098	1.804	2.216	2.137	3
374	2.118	2.157	2.176	2.137	3
375	2.059	2.314	2.118	2.118	3
376	2.039	2.235	2.078	2.118	3
377	2.059	2.157	2.098	2.098	3
378	2.0	2.255	2.098	2.098	3
379	2.059	2.078	2.098	2.098	3
380	2.02	2.098	2.098	2.098	3
381	2.0	2.039	2.157	2.118	3
382	2.078	2.039	2.137	2.137	3
383	2.059	2.157	2.137	2.137	3
384	2.02	1.922	2.157	2.118	3
385	2.02	2.059	2.137	2.137	3
386	2.02	2.176	2.118	2.137	3
387	1.941	2.098	2.137	2.137	3
388	2.039	2.059	2.176	2.118	3
389	2.059	2.059	2.176	2.118	3
390	1.902	1.902	2.157	2.137	3
391	1.843	2.157	2.098	2.137	3
392	1.922	2.294	2.078	2.118	3
393	1.98	2.098	2.176	2.118	3
394	2.098	1.941	2.196	2.098	3
395	2.137	2.137	2.137	2.098	3
396	2.059	2.216	2.078	2.118	3
397	1.922	2.059	2.137	2.098	3
398	1.98	2.059	2.216	2.118	3
399	2.02	1.941	2.216	2.137	3
400	1.98	1.941	2.255	2.137	3
401	1.961	2.0	2.176	2.137	3
402	2.176	2.275	2.098	2.157	3
403	2.294	2.235	2.196	2.157	3
404	2.333	2.137	2.157	2.157	3
405	2.216	2.216	2.0	2.118	3
406	2.294	2.275	2.078	2.118	3
407	2.275	1.98	2.216	2.137	3
408	2.059	2.196	2.216	2.137	3
409	2.059	2.235	2.118	2.118	3
410	2.157	2.294	2.098	2.118	3
411	2.137	2.137	2.098	2.098	3
412	2.157	2.098	2.078	2.098	3
413	2.314	2.294	2.039	2.098	3
414	2.118	2.157	2.039	2.078	3
415	1.961	2.02	2.118	2.118	3
416	1.804	2.02	2.118	2.118	3
417	1.843	2.137	2.098	2.118	3
418	1.941	2.137	2.078	2.118	3
419	2.098	2.176	2.118	2.137	3
420	2.275	2.137	2.176	2.137	3
421	2.0	2.0	2.157	2.118	3
422	2.0	2.02	2.098	2.118	3
423	2.059	2.098	2.137	2.118	3
424	2.216	1.882	2.157	2.137	3
425	2.255	2.059	2.098	2.118	3
426	2.314	2.235	2.098	2.118	3
427	2.353	2.255	2.196	2.118	3
428	2.294	1.863	2.353	2.098	3
429	2.314	1.922	2.275	2.098	3
430	2.314	2.118	2.176	2.098	3
431	2.059	1.902	2.078	2.098	3
432	2.039	2.235	2.039	2.118	3
433	1.824	1.941	2.098	2.118	3
434	1.98	1.863	2.216	2.118	3
435	2.176	2.196	2.275	2.137	3
436	2.137	2.118	2.275	2.137	3
437	2.137	2.039	2.196	2.137	3
438	2.157	2.176	2.118	2.137	3
439	2.176	2.353	2.039	2.118	3
440	2.137	2.137	2.059	2.118	3
441	2.431	1.98	2.078	2.137	3
442	2.471	2.294	2.118	2.137	3
443	2.314	2.275	2.137	2.118	3
444	2.353	2.216	2.078	2.098	3
445	2.137	2.118	2.078	2.098	3
446	2.098	2.176	2.118	2.098	3
447	2.039	2.255	2.098	2.098	3
448	1.882	2.157	2.078	2.098	3
449	2.0	2.039	2.137	2.118	3
450	2.0	2.02	2.118	2.118	3
451	2.059	2.157	2.059	2.137	3
452	2.157	2.235	2.098	2.137	3
453	2.118	2.216	2.098	2.137	3
454	2.137	2.098	2.098	2.137	3
455	2.02	2.235	2.118	2.137	3
456	1.922	2.196	2.078	2.118	3
457	2.02	2.176	2.098	2.118	3
458	2.294	1.941	2.176	2.137	3
459	2.392	2.235	2.157	2.137	3
460	2.275	2.176	2.176	2.118	3
461	2.314	2.137	2.157	2.118	3
462	2.255	2.157	2.118	2.118	3
463	2.157	2.196	2.098	2.118	3
464	2.039	2.294	2.039	2.098	3
465	1.843	2.059	2.078	2.098	3
466	1.98	2.0	2.176	2.118	3
467	1.961	2.02	2.216	2.137	3
468	1.98	2.02	2.157	2.137	3
469	2.0	2.059	2.118	2.137	3
470	2.0	1.98	2.235	2.137	3
471	2.059	2.059	2.275	2.137	3
472	2.039	2.078	2.196	2.137	3
473	2.137	2.176	2.098	2.137	3
474	2.255	2.392	2.059	2.118	3
475	2.137	1.667	2.118	2.137	3
476	2.392	2.02	2.196	2.118	3
477	2.157	2.098	2.275	2.118	3
478	2.235	2.078	2.137	2.098	3
479	2.0	2.216	2.098	2.098	3
480	1.98	2.039	2.098	2.098	3
481	2.078	2.176	2.098	2.098	3
482	1.902	2.196	2.157	2.098	3
483	1.98	1.98	2.157	2.118	3
484	2.059	2.039	2.059	2.137	3
485	2.098	2.314	2.039	2.137	3
486	2.176	2.196	2.078	2.137	3
487	2.157	2.098	2.098	2.137	3
488	2.176	2.157	2.118	2.137	3
489	2.118	2.078	2.118	2.137	3
490	2.059	2.157	2.078	2.118	3
491	2.157	2.353	2.098	2.137	3
492	2.098	1.98	2.137	2.137	3
493	2.275	2.353	2.078	2.137	3
494	2.118	2.412	2.098	2.118	3
495	2.118	2.059	2.157	2.098	3
496	2.078	1.922	2.176	2.098	3
497	2.02	2.078	2.176	2.098	3
498	2.275	2.176	2.137	2.098	3
499	2.216	2.118	2.059	2.098	3
500	2.137	2.0	2.118	2.118	3
501	2.059	2.039	2.176	2.118	3
502	2.039	2.02	2.176	2.118	3
503	2.137	2.098	2.157	2.137	3
504	2.059	2.039	2.196	2.137	3
505	2.098	2.039	2.176	2.137	3
506	2.039	2.059	2.137	2.137	3
507	1.98	2.137	2.078	2.118	3
508	2.078	2.176	2.098	2.118	3
509	2.02	1.902	2.137	2.137	3
510	2.216	2.314	2.137	2.137	3
511	2.255	2.294	2.157	2.118	3
512	2.098	2.078	2.137	2.118	3
513	1.863	1.922	2.216	2.098	3
514	1.941	2.02	2.235	2.098	3
515	2.157	2.098	2.176	2.118	3
516	2.157	2.039	2.098	2.098	3
517	2.216	2.216	2.098	2.118	3
518	2.235	2.255	2.098	2.137	3
519	2.216	1.922	2.098	2.137	3
520	2.118	2.059	2.176	2.118	3
521	2.02	2.0	2.235	2.137	3
522	2.059	2.196	2.196	2.137	3
523	1.98	2.235	2.098	2.137	3
524	2.039	2.255	2.059	2.118	3
525	2.098	2.235	2.078	2.118	3
526	2.059	1.961	2.137	2.137	3
527	2.353	2.196	2.118	2.118	3
528	2.235	2.314	2.098	2.118	3
529	2.078	2.157	2.118	2.118	3
530	1.922	1.922	2.176	2.098	3
531	2.196	2.059	2.196	2.098	3
532	2.294	2.216	2.157	2.098	3
533	2.294	2.118	2.098	2.098	3
534	2.176	2.314	2.059	2.118	3
535	2.216	2.098	2.137	2.118	3
536	2.275	1.961	2.235	2.118	3
537	2.216	2.0	2.157	2.137	3
538	2.039	2.0	2.118	2.137	3
539	2.157	2.118	2.157	2.137	3
540	2.196	2.216	2.196	2.137	3
541	2.137	2.176	2.176	2.137	3
542	2.157	2.137	2.157	2.118	3
543	1.98	1.824	2.157	2.137	3
544	2.0	2.196	2.078	2.137	3
545	2.039	2.471	2.02	2.118	3
546	2.039	2.275	2.098	2.098	3
547	2.137	2.02	2.137	2.098	3
548	2.059	2.137	2.157	2.098	3
549	2.314	2.157	2.078	2.098	3
550	2.176	2.039	2.059	2.098	3
551	2.196	1.98	2.137	2.118	3
552	2.196	2.039	2.157	2.137	3
553	2.176	2.059	2.118	2.118	3
554	2.059	2.078	2.098	2.137	3
555	2.059	2.235	2.098	2.137	3
556	2.078	2.118	2.118	2.137	3
557	2.078	1.902	2.157	2.137	3
558	2.118	1.941	2.078	2.118	3
559	2.176	2.118	2.098	2.118	3
560	2.196	2.039	2.137	2.137	3
561	2.255	2.333	2.118	2.118	3
562	2.059	2.275	2.078	2.118	3
563	2.02	2.039	2.137	2.098	3
564	2.02	1.961	2.176	2.098	3
565	2.137	2.137	2.176	2.098	3
566	2.235	2.196	2.118	2.098	3
567	2.216	2.098	2.059	2.098	3
568	2.098	2.059	2.137	2.118	3
569	2.275	2.098	2.157	2.118	3
570	2.235	2.216	2.157	2.137	3
571	2.157	2.216	2.137	2.137	3
572	2.157	2.118	2.118	2.137	3
573	2.118	2.176	2.118	2.137	3
574	2.157	2.294	2.118	2.137	3
575	2.059	2.255	2.118	2.118	3
576	2.098	2.137	2.157	2.118	3
577	2.0	1.922	2.196	2.137	3
578	1.98	2.255	2.157	2.137	3
579	2.078	2.373	2.098	2.118	3
580	2.118	2.294	2.078	2.118	3
581	2.078	1.941	2.176	2.098	3
582	2.196	2.078	2.216	2.098	3
583	2.176	2.176	2.157	2.098	3
584	2.137	2.137	2.078	2.098	3
585	2.059	2.059	2.137	2.118	3
586	2.176	2.059	2.157	2.137	3
587	2.118	2.039	2.176	2.137	3
588	2.078	2.0	2.176	2.137	3
589	2.059	2.039	2.157	2.137	3
590	2.118	2.098	2.176	2.137	3
591	2.078	2.137	2.137	2.137	3
592	2.0	2.255	2.098	2.137	3
593	1.961	2.118	2.137	2.118	3
594	1.922	1.745	2.196	2.137	3
595	1.882	2.0	2.216	2.137	3
596	1.98	2.039	2.294	2.118	3
597	1.98	1.882	2.275	2.118	3
598	1.882	1.745	2.216	2.098	3
599	2.118	1.941	2.098	2.098	3
600	2.373	2.451	2.02	2.098	3
601	2.235	2.412	2.039	2.098	3
602	2.0	2.0	2.314	2.118	3
603	1.941	1.765	2.373	2.118	3
604	1.98	1.745	2.196	2.118	3
605	2.039	1.824	2.137	2.118	3
606	2.118	2.039	2.098	2.137	3
607	2.255	2.471	2.039	2.137	3
608	2.373	2.471	2.039	2.137	3
609	2.176	2.235	1.98	2.118	3
610	2.157	2.216	2.059	2.118	3
611	2.275	1.824	2.118	2.118	3
612	2.176	2.412	2.078	2.137	3
613	2.157	2.608	2.059	2.118	3
614	2.118	2.314	2.039	2.098	3
615	2.137	2.137	2.039	2.098	3
616	2.235	2.196	2.078	2.098	3
617	2.373	2.275	2.059	2.098	3
618	2.314	2.275	2.02	2.098	3
619	2.176	2.255	2.098	2.118	3
620	2.216	2.157	2.118	2.118	3
621	2.118	2.098	2.078	2.118	3
622	2.02	2.157	2.078	2.137	3
623	2.0	2.176	2.098	2.137	3
624	2.157	2.196	2.118	2.137	3
625	2.098	2.157	2.118	2.137	3
626	2.196	2.196	2.078	2.118	3
627	2.196	2.294	2.098	2.118	3
628	2.333	2.0	2.176	2.137	3
629	2.294	2.157	2.157	2.137	3
630	2.176	2.235	2.118	2.118	3
631	2.137	2.157	2.137	2.098	3
632	2.118	2.0	2.176	2.098	3
633	2.176	2.039	2.176	2.098	3
634	2.118	2.157	2.137	2.098	3
635	2.059	2.098	2.118	2.098	3
636	2.02	2.059	2.176	2.118	3
637	2.039	1.922	2.196	2.137	3
638	2.196	2.0	2.216	2.137	3
639	2.098	1.941	2.176	2.137	3
640	2.059	2.078	2.098	2.137	3
641	2.078	2.098	2.157	2.137	3
642	2.059	2.039	2.216	2.137	3
643	2.02	2.0	2.176	2.118	3
644	2.039	2.02	2.196	2.118	3
645	2.216	1.765	2.275	2.137	3
646	2.059	2.118	2.196	2.137	3
647	2.275	2.157	2.118	2.118	3
648	2.373	2.059	2.078	2.098	3
649	2.294	2.0	2.098	2.098	3
650	2.235	2.137	2.176	2.098	3
651	2.255	2.118	2.235	2.098	3
652	2.176	1.922	2.235	2.098	3
653	2.078	1.843	2.196	2.118	3
654	2.118	2.059	2.059	2.137	3
655	2.059	2.059	2.098	2.137	3
656	2.157	2.098	2.176	2.137	3
657	2.098	2.392	2.137	2.137	3
658	2.118	2.137	2.118	2.137	3
659	2.176	2.176	2.098	2.137	3
660	2.078	2.314	2.059	2.137	3
661	2.0	2.275	2.118	2.137	3
662	2.235	1.961	2.176	2.137	3
663	2.353	2.196	2.118	2.137	3
664	2.373	2.353	2.078	2.118	3
665	2.314	2.275	2.078	2.118	3
666	2.255	2.255	2.059	2.098	3
667	2.333	2.294	2.098	2.098	3
668	2.137	2.196	2.098	2.098	3
669	2.02	2.176	2.078	2.098	3
670	1.941	2.157	2.157	2.118	3
671	1.902	2.098	2.196	2.118	3
672	2.059	2.02	2.137	2.118	3
673	2.196	2.0	2.098	2.137	3
674	2.118	2.118	2.098	2.137	3
675	2.157	2.098	2.137	2.137	3
676	2.157	2.255	2.098	2.137	3
677	2.118	2.216	2.098	2.118	3
678	2.118	2.098	2.098	2.118	3
679	2.333	1.922	2.118	2.137	3
680	2.314	2.157	2.137	2.137	3
681	2.275	2.353	2.137	2.118	3
682	2.157	2.098	2.118	2.098	3
683	2.098	1.98	2.118	2.098	3
684	2.137	2.098	2.137	2.098	3
685	2.02	2.196	2.118	2.098	3
686	1.961	2.039	2.078	2.098	3
687	2.039	2.078	2.137	2.118	3
688	1.941	2.176	2.157	2.137	3
689	1.902	2.078	2.137	2.137	3
690	2.02	2.0	2.118	2.137	3
691	2.118	2.039	2.137	2.137	3
692	2.294	2.157	2.176	2.137	3
693	2.157	2.118	2.176	2.137	3
694	2.078	2.118	2.118	2.137	3
695	2.098	2.235	2.118	2.137	3
696	2.176	1.961	2.176	2.137	3
697	2.51	2.118	2.137	2.137	3
