time	channel1	channel2	channel3	channel4	class
81	2.275	2.529	2.118	2.118	4
82	2.196	2.157	2.098	2.137	4
83	1.961	1.647	2.118	2.137	4
84	2.039	1.588	2.157	2.118	4
85	2.157	2.078	2.216	2.098	4
86	2.216	1.922	2.431	2.118	4
87	1.98	1.784	2.412	2.157	4
88	1.922	1.627	2.176	2.157	4
89	2.176	2.059	2.0	2.118	4
90	2.392	2.157	2.353	2.098	4
91	2.314	2.275	2.471	2.137	4
92	2.0	1.412	2.255	2.118	4
93	2.275	2.902	2.039	2.098	4
94	2.039	1.471	1.863	2.118	4
95	2.196	0.373	2.353	2.039	4
96	2.196	1.784	2.549	2.039	4
97	2.235	3.373	2.137	2.098	4
98	2.039	3.176	1.686	2.137	4
99	1.843	1.686	1.863	2.098	4
100	2.176	2.275	2.176	2.098	4
101	2.137	2.314	2.176	2.098	4
102	2.098	1.706	2.059	2.098	4
103	2.078	2.196	2.0	2.118	4
104	2.039	2.824	1.922	2.137	4
105	2.216	2.882	1.863	2.157	4
106	2.059	2.373	1.882	2.157	4
107	2.078	1.961	2.039	2.137	4
108	2.137	2.51	2.039	2.118	4
109	2.059	2.627	1.882	2.118	4
110	2.039	2.216	1.824	2.118	4
111	2.059	1.529	1.941	2.098	4
112	2.196	2.02	2.176	2.059	4
113	2.255	2.549	2.176	2.098	4
114	2.196	2.51	2.275	2.118	4
115	1.961	2.118	2.275	2.118	4
116	1.941	1.824	2.118	2.098	4
117	1.804	1.608	2.078	2.078	4
118	1.922	1.902	2.353	2.098	4
119	2.098	2.118	2.392	2.137	4
120	2.02	1.922	2.294	2.157	4
121	1.961	2.196	2.118	2.157	4
122	1.922	2.176	2.137	2.157	4
123	1.98	1.922	2.275	2.157	4
124	2.137	2.098	2.333	2.157	4
125	2.039	2.392	2.294	2.176	4
126	1.882	1.863	2.176	2.176	4
127	2.0	2.333	2.098	2.157	4
128	2.137	2.647	2.02	2.176	4
129	2.235	2.216	2.098	2.157	4
130	2.098	1.804	2.314	2.137	4
131	2.098	1.647	2.314	2.118	4
132	2.02	2.353	2.176	2.118	4
133	1.961	2.471	1.882	2.118	4
134	2.118	2.373	1.961	2.098	4
135	2.118	2.196	1.961	2.118	4
136	2.059	1.745	2.02	2.118	4
137	2.059	1.627	2.157	2.098	4
138	2.255	1.843	2.216	2.098	4
139	2.255	2.314	2.157	2.098	4
140	2.039	2.216	2.0	2.118	4
141	2.196	2.51	1.941	2.137	4
142	2.118	2.235	1.941	2.137	4
143	2.216	1.647	2.118	2.098	4
144	2.157	2.02	2.176	2.098	4
145	2.039	1.843	2.118	2.078	4
146	2.078	1.824	2.137	2.078	4
147	2.137	1.882	2.157	2.078	4
148	2.176	2.255	2.235	2.078	4
149	2.157	1.745	2.529	2.118	4
150	2.431	2.98	2.569	2.118	4
151	1.647	1.863	2.059	2.137	4
152	1.686	1.765	1.608	2.118	4
153	1.882	1.98	1.627	2.098	4
154	2.255	1.451	2.294	2.098	4
155	2.137	2.02	2.608	2.118	4
156	2.118	1.961	2.49	2.118	4
157	2.039	1.941	2.392	2.137	4
158	2.137	2.275	2.196	2.157	4
159	2.118	3.0	1.902	2.157	4
160	2.02	2.176	1.765	2.157	4
161	2.137	2.0	2.118	2.137	4
162	2.098	2.0	2.176	2.137	4
163	2.02	2.02	2.078	2.098	4
164	2.059	2.216	1.961	2.078	4
165	2.196	2.686	2.059	2.098	4
166	2.118	2.588	2.196	2.118	4
167	1.98	2.02	2.235	2.118	4
168	1.784	1.98	2.098	2.118	4
169	1.941	2.353	1.843	2.118	4
170	2.02	2.196	1.922	2.118	4
171	2.098	1.882	2.235	2.118	4
172	2.118	2.216	2.255	2.118	4
173	2.137	2.569	2.098	2.137	4
174	2.039	2.471	1.98	2.157	4
175	2.0	2.157	2.098	2.157	4
176	2.059	2.059	2.118	2.137	4
177	2.078	1.765	2.118	2.118	4
178	2.235	2.098	2.137	2.118	4
179	2.294	2.275	2.157	2.137	4
180	2.157	2.0	2.235	2.137	4
181	2.216	2.039	2.275	2.137	4
182	2.0	2.137	2.157	2.137	4
183	2.235	2.059	2.157	2.118	4
184	2.157	1.882	2.216	2.098	4
185	1.941	2.02	2.333	2.118	4
186	1.961	1.863	2.392	2.137	4
187	1.98	1.882	2.196	2.137	4
188	1.882	1.922	2.0	2.118	4
189	2.235	2.137	2.118	2.098	4
190	2.137	2.078	2.235	2.137	4
191	2.059	1.824	2.255	2.137	4
192	2.0	2.0	2.196	2.118	4
193	2.098	2.039	2.137	2.118	4
194	2.157	1.843	2.176	2.098	4
195	2.059	2.412	2.098	2.098	4
196	1.941	2.098	2.039	2.118	4
197	1.98	2.157	2.0	2.098	4
198	1.98	1.941	2.0	2.098	4
199	2.078	1.902	2.039	2.078	4
200	2.059	2.137	2.039	2.098	4
201	2.039	2.451	2.0	2.118	4
202	1.98	2.824	1.98	2.118	4
203	1.922	1.706	2.059	2.118	4
204	2.157	1.569	2.275	2.098	4
205	2.235	1.922	2.373	2.118	4
206	2.118	2.118	2.176	2.118	4
207	2.196	2.451	2.02	2.118	4
208	2.176	2.49	1.902	2.137	4
209	2.235	1.863	2.02	2.137	4
210	2.137	2.137	2.137	2.137	4
211	2.196	2.0	2.255	2.118	4
212	2.294	2.647	2.333	2.137	4
213	2.078	2.196	2.235	2.157	4
214	1.961	1.588	2.137	2.137	4
215	2.137	2.235	2.118	2.118	4
216	2.275	2.804	2.137	2.118	4
217	2.118	2.706	2.157	2.137	4
218	1.902	1.824	2.039	2.137	4
219	2.078	1.647	1.98	2.098	4
220	2.118	2.235	2.078	2.098	4
221	2.176	2.412	2.176	2.118	4
222	2.196	2.333	2.196	2.137	4
223	2.078	2.353	2.098	2.137	4
224	2.078	2.157	2.137	2.157	4
225	2.039	2.255	2.157	2.137	4
226	2.078	2.294	2.078	2.118	4
227	2.176	2.157	2.039	2.098	4
228	2.118	1.706	2.118	2.098	4
229	2.196	1.902	2.235	2.098	4
230	2.098	1.941	2.275	2.118	4
231	2.137	2.51	2.157	2.118	4
232	2.02	2.275	1.961	2.118	4
233	2.078	1.922	2.078	2.118	4
234	2.216	2.176	2.275	2.118	4
235	2.255	1.961	2.373	2.137	4
236	2.196	1.745	2.51	2.137	4
237	2.039	1.765	2.471	2.118	4
238	2.0	2.529	2.098	2.118	4
239	2.02	2.275	1.725	2.118	4
240	2.353	2.373	1.941	2.137	4
241	2.294	2.627	2.157	2.176	4
242	2.0	1.804	2.176	2.176	4
243	2.039	1.667	2.196	2.137	4
244	2.059	1.902	2.196	2.118	4
245	2.176	2.0	2.176	2.118	4
246	2.176	2.255	2.098	2.118	4
247	2.176	2.118	2.059	2.118	4
248	2.118	2.059	2.039	2.098	4
249	2.059	2.431	1.98	2.098	4
250	2.039	2.471	1.863	2.098	4
251	2.02	1.941	1.961	2.098	4
252	2.118	2.216	2.039	2.098	4
253	2.176	2.059	2.059	2.118	4
254	2.118	1.706	2.118	2.118	4
255	2.078	1.549	2.118	2.098	4
256	2.255	1.98	2.118	2.078	4
257	2.275	2.235	2.137	2.118	4
258	2.137	1.98	2.176	2.137	4
259	2.216	2.118	2.157	2.137	4
260	2.137	2.431	2.039	2.137	4
261	2.02	2.059	2.059	2.137	4
262	2.059	1.824	2.176	2.118	4
263	2.216	2.314	2.157	2.118	4
264	2.098	2.157	2.118	2.137	4
265	2.118	1.843	2.196	2.118	4
266	2.078	1.824	2.275	2.118	4
267	2.216	1.843	2.333	2.098	4
268	2.098	1.784	2.392	2.098	4
269	2.02	1.941	2.314	2.098	4
270	2.078	2.686	1.961	2.118	4
271	2.059	2.451	2.137	2.118	4
272	2.157	2.196	2.216	2.118	4
273	2.157	1.706	2.333	2.118	4
274	2.255	1.706	2.314	2.118	4
275	2.176	2.314	2.176	2.137	4
276	2.137	2.098	2.098	2.118	4
277	2.137	1.843	2.137	2.118	4
278	2.176	2.216	2.118	2.118	4
279	2.0	1.922	2.137	2.118	4
280	2.157	2.294	2.039	2.118	4
281	2.137	2.314	2.02	2.098	4
282	2.196	2.569	2.02	2.098	4
283	2.059	2.216	2.078	2.078	4
284	2.02	1.902	2.098	2.078	4
285	2.098	1.961	2.039	2.098	4
286	2.098	2.196	2.039	2.098	4
287	2.098	2.255	2.098	2.118	4
288	2.137	2.314	2.078	2.118	4
289	2.137	2.314	2.059	2.118	4
290	2.118	2.02	2.137	2.118	4
291	2.196	1.843	2.157	2.098	4
292	2.294	2.216	2.137	2.118	4
293	2.235	2.235	2.118	2.137	4
294	2.176	2.412	2.098	2.157	4
295	2.137	2.157	2.137	2.157	4
296	2.176	2.078	2.216	2.157	4
297	2.431	2.294	2.176	2.137	4
298	2.294	2.137	2.118	2.118	4
299	2.137	2.353	2.118	2.118	4
300	1.961	1.667	2.137	2.098	4
301	2.137	2.216	2.078	2.118	4
302	2.137	2.353	2.235	2.137	4
303	2.118	1.922	2.216	2.118	4
304	2.078	2.039	2.098	2.118	4
305	2.059	1.961	2.098	2.098	4
306	2.196	2.098	2.196	2.118	4
307	2.216	2.039	2.275	2.137	4
308	2.157	2.098	2.157	2.157	4
309	2.0	2.333	1.98	2.157	4
310	2.059	2.02	1.961	2.137	4
311	2.216	2.098	2.098	2.118	4
312	2.216	2.02	2.176	2.118	4
313	2.039	1.941	2.098	2.098	4
314	2.255	2.392	2.157	2.118	4
315	2.118	2.118	2.216	2.137	4
316	2.078	1.863	2.196	2.137	4
317	2.098	2.196	2.157	2.118	4
318	2.157	2.157	2.118	2.118	4
319	2.216	2.176	2.059	2.118	4
320	2.137	2.078	2.078	2.118	4
321	2.235	2.157	2.078	2.118	4
322	2.235	2.216	2.098	2.118	4
323	2.255	2.196	2.176	2.118	4
324	2.216	1.863	2.235	2.137	4
325	2.275	1.98	2.216	2.157	4
326	2.196	2.098	2.137	2.137	4
327	2.216	2.216	2.0	2.137	4
328	2.275	2.471	1.98	2.137	4
329	2.176	2.118	2.216	2.118	4
330	2.157	1.765	2.196	2.118	4
331	2.275	2.039	2.255	2.118	4
332	2.314	1.765	2.412	2.098	4
333	2.275	1.725	2.333	2.098	4
334	2.137	1.961	2.137	2.098	4
335	2.098	3.02	1.824	2.118	4
336	2.118	2.667	2.039	2.118	4
337	1.902	1.314	2.314	2.098	4
338	2.098	1.471	2.196	2.098	4
339	2.216	2.49	2.196	2.118	4
340	2.255	2.176	2.157	2.118	4
341	2.157	1.922	2.176	2.137	4
342	2.196	2.157	2.137	2.137	4
343	2.196	2.216	2.098	2.157	4
344	2.176	2.118	2.059	2.137	4
345	2.098	2.176	2.078	2.137	4
346	2.039	2.314	2.039	2.118	4
347	1.863	2.078	2.0	2.137	4
348	2.098	2.157	2.059	2.118	4
349	2.118	2.451	2.039	2.137	4
350	2.137	2.412	2.02	2.137	4
351	2.137	2.196	2.039	2.098	4
352	2.098	2.078	2.098	2.098	4
353	2.176	2.176	2.078	2.118	4
354	2.078	2.196	2.059	2.098	4
355	2.098	2.137	2.059	2.118	4
356	2.255	2.02	2.078	2.118	4
357	2.314	2.216	2.098	2.118	4
358	2.216	2.176	2.196	2.137	4
359	2.176	1.961	2.196	2.137	4
360	2.235	2.118	2.157	2.118	4
361	2.216	2.176	2.098	2.118	4
362	2.118	1.941	2.137	2.098	4
363	2.098	1.784	2.176	2.098	4
364	2.078	1.745	2.137	2.098	4
365	2.157	2.176	2.176	2.118	4
366	2.078	2.275	2.137	2.118	4
367	2.078	2.176	2.157	2.118	4
368	2.039	2.02	2.235	2.098	4
369	1.902	1.725	2.216	2.078	4
370	1.98	1.863	2.118	2.078	4
371	2.078	2.176	2.078	2.098	4
372	2.118	2.235	2.137	2.098	4
373	2.137	2.078	2.196	2.118	4
374	2.118	2.118	2.196	2.137	4
375	2.196	2.176	2.196	2.137	4
376	2.294	2.373	2.176	2.157	4
377	2.235	2.51	2.157	2.157	4
378	1.863	1.882	2.137	2.137	4
379	2.196	1.745	2.176	2.118	4
380	2.176	2.078	2.235	2.118	4
381	2.039	2.078	2.216	2.137	4
382	2.216	2.471	2.176	2.137	4
383	2.059	2.275	2.275	2.137	4
384	2.137	2.078	2.098	2.137	4
385	2.039	2.255	2.059	2.118	4
386	2.039	1.961	2.196	2.098	4
387	2.157	1.922	2.255	2.118	4
388	2.176	1.961	2.216	2.118	4
389	2.176	2.137	2.059	2.098	4
390	2.02	2.078	2.02	2.118	4
391	2.078	2.294	2.039	2.118	4
392	2.0	1.941	2.157	2.098	4
393	2.078	1.745	2.137	2.118	4
394	2.118	2.216	2.078	2.137	4
395	2.059	2.294	2.039	2.137	4
396	2.059	2.255	2.039	2.137	4
397	2.098	2.216	2.118	2.137	4
398	2.039	2.078	2.118	2.118	4
399	2.157	2.314	2.078	2.118	4
400	1.98	2.137	2.059	2.098	4
401	2.02	2.02	2.02	2.098	4
402	2.118	2.157	2.078	2.098	4
403	2.216	2.235	2.137	2.118	4
404	2.118	2.235	2.137	2.118	4
405	2.059	2.039	2.098	2.118	4
406	2.157	2.039	2.157	2.098	4
407	2.157	1.941	2.196	2.118	4
408	2.137	2.059	2.078	2.137	4
409	2.039	2.137	2.098	2.118	4
410	2.02	2.039	2.118	2.118	4
411	2.098	2.353	2.078	2.137	4
412	2.02	2.098	2.098	2.137	4
413	2.098	1.941	2.098	2.137	4
414	2.176	2.235	2.118	2.118	4
415	2.294	2.098	2.137	2.118	4
416	2.216	2.196	2.118	2.137	4
417	2.157	2.333	2.137	2.137	4
418	2.078	2.137	2.176	2.137	4
419	2.059	1.824	2.196	2.118	4
420	2.078	1.843	2.118	2.078	4
421	2.216	2.078	2.059	2.098	4
422	2.196	2.294	2.098	2.098	4
423	2.157	2.098	2.176	2.098	4
424	2.098	1.941	2.196	2.118	4
425	2.059	2.098	2.157	2.118	4
426	2.157	2.216	2.157	2.118	4
427	2.157	1.941	2.235	2.137	4
428	2.137	2.0	2.176	2.137	4
429	2.098	2.039	2.098	2.118	4
430	2.196	2.412	2.078	2.137	4
431	2.196	2.02	2.176	2.118	4
432	2.176	1.588	2.275	2.098	4
433	2.294	2.098	2.216	2.118	4
434	2.137	2.255	2.118	2.118	4
435	2.078	2.412	1.961	2.137	4
436	2.078	2.392	2.078	2.137	4
437	2.02	2.137	2.216	2.118	4
438	2.059	2.0	2.196	2.118	4
439	2.118	2.118	2.078	2.098	4
440	1.941	2.0	2.078	2.098	4
441	2.0	1.98	2.157	2.118	4
442	2.039	2.039	2.137	2.118	4
443	2.137	2.255	2.118	2.118	4
444	2.059	2.137	2.118	2.098	4
445	2.039	1.902	2.118	2.098	4
446	2.157	2.118	2.039	2.118	4
447	2.157	2.314	2.098	2.137	4
448	2.255	2.118	2.157	2.118	4
449	2.196	2.118	2.255	2.118	4
450	2.255	2.196	2.333	2.157	4
451	2.176	2.02	2.137	2.137	4
452	2.098	2.314	1.961	2.118	4
453	1.902	1.824	2.059	2.078	4
454	2.255	2.216	2.137	2.098	4
455	2.294	2.373	2.196	2.137	4
456	2.118	2.098	2.235	2.137	4
457	2.137	2.294	2.176	2.137	4
458	2.039	2.176	2.157	2.137	4
459	1.922	1.98	2.137	2.137	4
460	2.02	2.255	2.078	2.137	4
461	2.02	2.235	2.039	2.137	4
462	2.059	2.02	2.137	2.137	4
463	2.059	2.118	2.118	2.137	4
464	2.059	2.196	2.059	2.118	4
465	2.039	2.216	2.059	2.118	4
466	2.118	2.059	2.059	2.118	4
467	2.098	2.059	2.098	2.098	4
468	2.196	2.098	2.118	2.098	4
469	2.157	2.294	2.098	2.098	4
470	2.118	2.0	2.118	2.078	4
471	2.118	2.02	2.137	2.078	4
472	2.196	2.118	2.098	2.098	4
473	2.078	2.176	2.098	2.098	4
474	2.098	2.255	2.118	2.118	4
475	2.118	2.157	2.137	2.118	4
476	2.039	1.824	2.216	2.098	4
477	2.078	1.804	2.255	2.098	4
478	2.098	1.98	2.176	2.137	4
479	2.196	2.275	2.098	2.157	4
480	2.078	2.176	2.0	2.137	4
481	2.098	2.176	2.059	2.137	4
482	2.157	2.216	2.176	2.137	4
483	2.255	2.039	2.196	2.137	4
484	2.118	2.02	2.235	2.137	4
485	2.235	2.294	2.314	2.157	4
486	2.196	2.157	2.255	2.157	4
487	1.98	1.843	2.078	2.137	4
488	1.961	2.078	1.902	2.118	4
489	2.0	2.137	1.98	2.118	4
490	2.0	2.02	2.137	2.118	4
491	2.0	2.196	2.216	2.118	4
492	2.0	2.157	2.196	2.118	4
493	1.98	1.863	2.157	2.118	4
494	2.078	2.02	2.098	2.137	4
495	2.137	2.392	2.059	2.137	4
496	2.098	2.157	2.137	2.118	4
497	2.02	1.902	2.176	2.118	4
498	2.02	1.961	2.157	2.118	4
499	2.0	2.118	2.176	2.098	4
500	2.118	1.902	2.118	2.118	4
501	2.137	2.216	2.059	2.137	4
502	2.137	2.314	2.118	2.137	4
503	2.078	2.137	2.118	2.118	4
504	2.157	2.137	2.176	2.098	4
505	2.176	2.118	2.196	2.098	4
506	2.314	2.373	2.098	2.118	4
507	2.039	2.02	2.157	2.118	4
508	2.039	1.725	2.176	2.118	4
509	2.098	2.196	2.137	2.118	4
510	2.157	2.176	2.176	2.118	4
511	2.118	2.039	2.235	2.137	4
512	2.118	2.137	2.137	2.137	4
513	2.176	2.353	2.078	2.137	4
514	2.0	2.275	2.098	2.118	4
515	2.02	1.863	2.098	2.118	4
516	2.098	2.039	2.098	2.098	4
517	2.235	2.02	2.137	2.118	4
518	2.255	2.275	2.098	2.118	4
519	2.255	2.216	2.059	2.118	4
520	2.255	2.216	2.059	2.118	4
521	2.137	2.0	2.176	2.098	4
522	2.157	1.922	2.196	2.098	4
523	2.118	2.216	2.137	2.098	4
524	2.078	2.314	2.098	2.118	4
525	2.176	2.275	2.078	2.137	4
526	2.118	2.275	2.078	2.137	4
527	2.039	1.98	2.176	2.118	4
528	2.098	2.02	2.157	2.137	4
529	2.098	2.176	2.02	2.137	4
530	2.196	2.039	2.02	2.118	4
531	2.235	2.196	2.137	2.118	4
532	2.176	2.255	2.216	2.137	4
533	2.176	2.157	2.294	2.118	4
534	2.216	1.706	2.235	2.118	4
535	2.216	2.059	1.961	2.137	4
536	2.196	2.765	1.882	2.137	4
537	2.118	2.412	2.098	2.118	4
538	2.098	2.0	2.176	2.098	4
539	2.078	1.863	2.216	2.078	4
540	2.0	1.902	2.216	2.098	4
541	2.059	1.961	2.137	2.098	4
542	1.98	2.039	2.137	2.118	4
543	2.039	2.0	2.196	2.118	4
544	2.098	2.098	2.176	2.118	4
545	2.0	2.02	2.137	2.137	4
546	2.0	2.137	2.059	2.137	4
547	2.176	2.51	2.039	2.157	4
548	2.059	2.294	2.137	2.137	4
549	2.02	1.588	2.216	2.118	4
550	2.176	1.863	2.176	2.098	4
551	2.216	1.843	2.176	2.098	4
552	2.235	2.255	2.098	2.118	4
553	2.039	2.255	2.078	2.118	4
554	2.098	2.157	2.157	2.118	4
555	2.137	2.157	2.157	2.098	4
556	2.157	2.196	2.137	2.098	4
557	2.02	2.078	2.078	2.098	4
558	1.98	2.0	2.059	2.098	4
559	2.02	2.118	2.118	2.118	4
560	2.098	2.196	2.118	2.118	4
561	2.039	2.02	2.137	2.118	4
562	2.118	2.235	2.118	2.118	4
563	2.137	2.196	2.137	2.137	4
564	2.118	2.196	2.157	2.137	4
565	2.137	2.098	2.118	2.137	4
566	2.118	2.137	2.078	2.157	4
567	2.255	2.431	2.098	2.157	4
568	2.255	2.137	2.176	2.137	4
569	2.176	2.157	2.176	2.137	4
570	2.255	2.333	2.118	2.137	4
571	2.235	2.078	2.137	2.137	4
572	2.216	2.02	2.157	2.118	4
573	2.176	1.98	2.118	2.098	4
574	2.118	1.922	2.137	2.118	4
575	2.196	2.275	2.137	2.118	4
576	2.118	2.235	2.157	2.118	4
577	2.118	1.941	2.176	2.118	4
578	2.098	1.863	2.196	2.118	4
579	2.137	1.922	2.196	2.137	4
580	2.078	2.02	2.137	2.137	4
581	2.137	2.275	2.118	2.137	4
582	2.118	2.235	2.118	2.137	4
583	2.216	1.98	2.157	2.137	4
584	2.157	2.0	2.235	2.118	4
585	2.216	1.882	2.196	2.118	4
586	2.235	2.118	2.137	2.137	4
587	2.216	2.176	2.176	2.118	4
588	2.196	2.078	2.196	2.098	4
589	2.098	2.392	2.098	2.118	4
590	2.059	2.275	2.118	2.098	4
591	2.039	2.0	2.118	2.078	4
592	2.02	2.0	2.078	2.098	4
593	2.039	2.118	2.118	2.118	4
594	2.118	2.157	2.176	2.118	4
595	2.196	2.039	2.157	2.118	4
596	2.196	2.0	2.118	2.118	4
597	2.137	2.098	2.176	2.118	4
598	2.196	2.098	2.157	2.118	4
599	2.176	2.137	2.118	2.137	4
600	2.137	2.275	2.059	2.137	4
601	2.118	2.196	2.078	2.118	4
602	2.039	1.863	2.137	2.118	4
603	2.216	2.137	2.137	2.137	4
604	2.216	2.392	2.157	2.118	4
605	2.0	1.98	2.137	2.098	4
606	2.157	1.941	2.157	2.098	4
607	2.255	2.137	2.157	2.098	4
608	2.176	2.0	2.078	2.118	4
609	2.137	2.098	2.078	2.118	4
610	2.098	1.98	2.196	2.098	4
611	2.157	2.373	2.157	2.098	4
612	2.059	2.275	2.137	2.098	4
613	2.039	1.843	2.137	2.118	4
614	2.098	2.0	2.157	2.118	4
615	2.078	1.902	2.176	2.118	4
616	2.157	2.02	2.098	2.118	4
617	2.196	2.392	2.039	2.118	4
618	2.118	2.275	2.078	2.137	4
619	2.176	2.235	2.059	2.137	4
620	2.235	2.373	2.098	2.137	4
621	2.137	2.216	2.157	2.137	4
622	2.118	2.078	2.157	2.137	4
623	2.137	2.098	2.176	2.137	4
624	2.196	2.216	2.196	2.137	4
625	2.294	2.373	2.137	2.157	4
626	2.098	2.333	2.059	2.137	4
627	1.98	1.941	2.059	2.118	4
628	2.216	2.176	2.118	2.137	4
629	2.235	2.333	2.137	2.137	4
630	2.157	2.0	2.157	2.157	4
631	2.176	2.039	2.196	2.137	4
632	2.216	1.98	2.235	2.137	4
633	2.039	1.961	2.157	2.137	4
634	2.078	1.961	2.059	2.137	4
635	2.137	2.529	2.059	2.137	4
636	2.098	2.118	2.157	2.118	4
637	2.176	1.922	2.176	2.098	4
638	2.196	2.0	2.176	2.098	4
639	2.157	1.902	2.137	2.098	4
640	2.118	1.961	2.078	2.078	4
641	2.157	2.216	2.098	2.078	4
642	2.196	2.255	2.02	2.098	4
643	2.196	2.255	2.0	2.098	4
644	2.176	1.941	2.137	2.098	4
645	2.255	1.824	2.196	2.098	4
646	2.176	1.98	2.157	2.098	4
647	2.137	2.078	2.098	2.098	4
648	2.137	2.255	2.059	2.118	4
649	2.157	2.078	2.098	2.118	4
650	2.235	2.333	2.118	2.137	4
651	2.078	2.0	2.098	2.137	4
652	2.098	2.235	2.098	2.118	4
653	2.02	1.863	2.176	2.118	4
654	2.373	2.353	2.118	2.118	4
655	2.039	2.059	2.196	2.098	4
656	1.961	1.725	2.157	2.098	4
657	2.176	2.275	2.098	2.098	4
658	2.333	2.431	2.157	2.118	4
659	2.235	2.098	2.176	2.118	4
660	2.216	1.961	2.176	2.098	4
661	2.137	2.059	2.059	2.098	4
662	2.157	2.157	2.078	2.098	4
663	2.196	2.157	2.176	2.118	4
664	2.157	2.02	2.176	2.137	4
665	2.176	2.216	2.137	2.137	4
666	2.176	2.255	2.098	2.137	4
667	2.078	2.078	2.098	2.137	4
668	2.078	2.02	2.137	2.137	4
669	2.078	2.235	2.176	2.137	4
670	2.059	2.176	2.176	2.137	4
671	2.235	2.255	2.098	2.137	4
672	2.059	2.098	2.098	2.137	4
673	2.137	2.137	2.098	2.118	4
674	2.176	2.255	2.098	2.118	4
675	2.176	2.216	2.137	2.118	4
676	2.216	2.137	2.137	2.118	4
677	2.137	2.059	2.137	2.118	4
678	2.176	2.059	2.157	2.118	4
679	2.235	2.118	2.137	2.118	4
680	2.137	2.098	2.137	2.137	4
681	2.137	2.02	2.157	2.137	4
682	2.157	1.902	2.157	2.118	4
683	2.137	1.961	2.157	2.137	4
684	2.176	2.137	2.118	2.118	4
685	2.157	2.392	2.098	2.118	4
686	2.02	1.843	2.176	2.098	4
687	2.078	2.059	2.176	2.118	4
688	2.196	2.373	2.176	2.137	4
689	2.02	1.961	2.176	2.118	4
690	1.902	1.588	2.157	2.078	4
691	2.039	1.961	2.098	2.078	4
692	2.137	2.431	2.078	2.098	4
693	2.176	2.431	2.118	2.118	4
694	2.118	2.118	2.157	2.118	4
695	2.137	1.961	2.196	2.118	4
696	2.196	2.0	2.176	2.118	4
697	2.157	2.0	2.137	2.118	4
