time	channel1	channel2	channel3	channel4	class
68	2.373	2.196	2.255	2.0	5
69	2.373	2.275	2.314	2.039	5
70	2.392	2.078	2.314	1.961	5
71	2.157	1.941	2.588	1.961	5
72	2.157	1.608	2.529	1.961	5
73	2.333	1.824	2.196	1.98	5
74	2.392	2.078	2.098	1.961	5
75	2.255	2.255	2.118	1.961	5
76	2.373	2.196	2.157	1.941	5
77	2.255	2.176	2.098	1.941	5
78	2.275	2.196	2.196	1.961	5
79	1.941	2.294	2.059	1.922	5
80	1.686	2.529	1.902	1.902	5
81	2.157	2.216	1.941	1.902	5
82	2.51	2.373	2.02	1.902	5
83	2.098	2.431	1.922	1.902	5
84	1.549	2.294	2.216	1.902	5
85	2.294	1.725	2.49	1.922	5
86	2.373	2.333	2.294	1.961	5
87	2.608	3.02	1.98	1.98	5
88	1.863	3.098	1.941	1.941	5
89	1.647	3.157	1.941	1.922	5
90	1.784	2.667	1.961	1.902	5
91	2.176	2.353	2.0	1.922	5
92	2.49	2.373	1.98	1.922	5
93	2.216	2.412	2.039	1.882	5
94	2.078	2.059	2.039	1.882	5
95	1.98	2.431	2.039	1.902	5
96	2.0	2.471	2.059	1.941	5
97	1.804	2.235	2.039	1.941	5
98	1.902	2.294	2.098	2.0	5
99	2.431	2.333	2.255	1.922	5
100	2.333	2.196	2.451	1.922	5
101	2.255	2.412	2.333	1.941	5
102	2.275	1.627	2.078	1.882	5
103	2.255	1.216	2.059	1.863	5
104	2.059	2.275	2.078	1.922	5
105	2.137	2.882	2.176	1.961	5
106	2.176	1.941	2.353	1.941	5
107	2.333	1.588	2.784	1.882	5
108	2.137	1.373	2.549	1.902	5
109	2.078	1.961	2.196	1.922	5
110	2.137	2.078	2.078	1.922	5
111	2.275	1.647	2.137	1.941	5
112	1.98	1.608	2.02	1.882	5
113	2.118	2.137	2.059	1.882	5
114	2.275	1.824	2.294	1.922	5
115	1.941	2.647	2.137	1.961	5
116	1.863	2.118	2.176	1.922	5
117	1.961	1.0	2.176	1.902	5
118	2.353	0.784	2.235	1.882	5
119	2.686	2.196	2.059	1.941	5
120	2.745	3.569	2.059	2.02	5
121	2.196	3.608	2.039	1.961	5
122	2.431	2.588	2.039	1.922	5
123	2.49	1.98	2.078	1.941	5
124	2.039	2.373	2.118	1.961	5
125	2.353	2.431	2.118	1.902	5
126	2.49	2.745	2.157	1.98	5
127	1.863	3.294	2.157	1.961	5
128	2.314	2.647	2.118	1.922	5
129	2.549	2.51	2.098	1.922	5
130	2.431	2.882	2.118	1.902	5
131	2.294	2.608	2.157	1.922	5
132	2.392	2.588	2.255	1.922	5
133	2.137	2.118	2.294	1.961	5
134	1.824	1.863	2.157	1.941	5
135	2.255	1.922	2.216	1.922	5
136	2.294	2.176	2.216	1.922	5
137	2.608	2.137	2.137	1.941	5
138	2.02	2.294	2.098	1.941	5
139	2.235	2.0	2.098	1.863	5
140	2.02	1.51	2.176	1.941	5
141	1.941	1.588	2.51	1.961	5
142	1.902	1.137	2.843	1.961	5
143	2.176	0.725	2.745	1.902	5
144	2.294	1.49	2.196	1.902	5
145	1.882	2.608	2.02	1.902	5
146	2.098	2.549	2.039	1.882	5
147	2.216	2.137	2.118	1.902	5
148	2.157	2.314	2.118	1.882	5
149	2.0	2.196	2.078	1.882	5
150	2.137	1.784	2.078	1.882	5
151	2.118	1.588	2.176	1.922	5
152	2.255	1.745	2.137	1.922	5
153	2.216	1.98	2.078	1.882	5
154	2.137	2.412	2.098	1.961	5
155	2.157	2.529	2.137	1.902	5
156	2.275	2.353	2.176	1.902	5
157	2.118	2.137	2.196	1.922	5
158	2.078	2.157	2.157	1.902	5
159	1.98	2.157	2.235	1.922	5
160	2.02	1.824	2.353	1.902	5
161	2.412	1.0	2.588	1.922	5
162	2.569	1.49	2.647	1.98	5
163	2.157	2.569	2.078	1.902	5
164	1.686	3.392	2.02	1.922	5
165	1.706	2.098	2.157	1.882	5
166	2.078	0.765	2.431	1.941	5
167	2.353	1.412	2.431	1.922	5
168	2.314	2.137	2.353	1.961	5
169	2.02	2.431	2.373	1.98	5
170	2.059	2.216	2.451	1.98	5
171	2.137	1.902	2.137	1.922	5
172	2.039	2.255	1.922	1.902	5
173	2.098	2.902	1.941	1.882	5
174	2.216	2.647	1.961	1.882	5
175	2.49	2.451	2.137	1.902	5
176	2.392	2.784	2.039	1.843	5
177	2.294	2.549	2.0	1.863	5
178	2.255	2.431	2.02	1.902	5
179	2.137	2.275	2.039	1.902	5
180	1.98	2.275	2.0	1.863	5
181	1.824	2.686	2.078	1.882	5
182	1.882	2.471	2.098	1.882	5
183	2.02	2.412	2.078	1.882	5
184	2.059	2.039	2.078	1.902	5
185	2.196	1.804	2.314	1.902	5
186	2.51	1.529	2.588	1.902	5
187	2.647	2.078	2.314	1.941	5
188	2.196	2.922	2.059	1.961	5
189	1.549	3.451	2.0	1.961	5
190	2.098	1.51	2.098	1.843	5
191	1.961	0.451	2.392	1.824	5
192	2.235	1.118	2.647	1.863	5
193	2.529	2.078	2.451	1.922	5
194	2.471	2.686	2.333	1.902	5
195	2.118	2.49	2.196	1.902	5
196	2.118	2.0	1.98	1.902	5
197	2.314	2.275	1.98	1.922	5
198	2.02	2.392	2.118	1.961	5
199	2.157	2.157	2.176	1.902	5
200	2.176	2.157	2.098	1.902	5
201	2.176	2.196	2.078	1.922	5
202	2.431	2.098	2.098	1.941	5
203	2.706	2.373	2.039	1.922	5
204	2.392	2.824	2.02	1.961	5
205	2.098	2.824	2.02	1.961	5
206	1.941	2.627	2.039	1.961	5
207	2.333	2.647	2.176	2.02	5
208	2.431	2.275	2.098	1.961	5
209	2.412	2.745	2.078	1.961	5
210	2.098	2.765	2.137	1.941	5
211	2.216	2.118	2.314	1.941	5
212	2.275	1.98	2.176	1.922	5
213	2.451	2.078	2.118	1.941	5
214	2.235	2.431	2.098	1.941	5
215	2.176	2.627	2.137	1.941	5
216	2.176	2.0	2.255	1.961	5
217	2.275	1.608	2.51	1.961	5
218	2.294	1.569	2.314	1.941	5
219	2.059	1.863	2.118	1.941	5
220	2.275	1.706	2.157	1.961	5
221	2.176	2.02	2.078	1.961	5
222	2.157	1.745	2.118	1.902	5
223	2.059	1.784	2.235	1.902	5
224	2.275	2.137	2.176	1.922	5
225	2.275	2.157	2.216	1.98	5
226	1.961	2.725	2.098	1.961	5
227	1.98	1.745	2.294	1.902	5
228	2.137	1.569	2.275	1.902	5
229	1.961	2.235	2.157	1.922	5
230	1.941	2.451	2.118	1.902	5
231	1.863	2.157	2.157	1.863	5
232	2.078	1.824	2.196	1.824	5
233	2.392	2.255	2.137	1.882	5
234	2.216	2.549	2.235	1.922	5
235	2.412	2.255	2.137	1.922	5
236	2.392	2.0	2.216	1.902	5
237	2.059	2.373	2.157	1.922	5
238	1.882	2.059	2.176	1.902	5
239	2.235	1.765	2.235	1.941	5
240	2.471	2.078	2.157	1.882	5
241	2.549	2.02	2.314	1.843	5
242	2.157	2.0	2.333	1.863	5
243	2.235	2.157	2.216	1.863	5
244	2.137	1.922	2.196	1.882	5
245	2.137	1.176	2.333	1.843	5
246	2.314	1.235	2.196	1.882	5
247	2.373	2.373	2.078	1.941	5
248	1.961	3.157	2.176	1.941	5
249	1.863	2.196	2.275	1.863	5
250	2.098	1.941	2.216	1.843	5
251	2.255	2.333	2.137	1.961	5
252	2.333	2.431	2.118	1.941	5
253	2.333	2.529	2.098	1.961	5
254	2.216	2.529	2.098	1.941	5
255	2.137	2.235	2.098	1.941	5
256	2.196	2.216	2.118	1.961	5
257	2.471	2.549	2.098	1.98	5
258	2.196	2.765	2.137	1.961	5
259	2.294	2.529	2.196	2.02	5
260	2.059	2.804	2.157	1.98	5
261	2.078	2.51	2.196	1.961	5
262	2.314	2.431	2.216	1.98	5
263	2.373	2.078	2.255	1.941	5
264	2.176	1.902	2.294	1.941	5
265	2.157	1.961	2.176	1.98	5
266	2.039	2.431	2.157	1.98	5
267	2.059	2.608	2.157	1.98	5
268	1.765	2.588	2.118	1.941	5
269	1.882	1.784	2.235	1.922	5
270	2.118	1.608	2.275	1.922	5
271	2.137	2.255	2.157	1.941	5
272	2.078	1.98	2.235	1.98	5
273	1.98	2.039	2.275	1.98	5
274	2.078	2.039	2.569	2.02	5
275	2.431	1.725	2.314	1.961	5
276	2.314	2.137	2.059	1.941	5
277	2.235	2.373	2.059	1.922	5
278	2.157	2.451	2.137	1.922	5
279	2.118	1.98	2.431	1.961	5
280	2.255	1.882	2.471	1.961	5
281	2.255	2.02	2.196	1.961	5
282	2.275	1.922	2.098	1.922	5
283	2.431	1.804	2.196	1.961	5
284	2.529	1.961	2.294	1.941	5
285	2.176	1.706	2.275	1.941	5
286	2.216	1.922	2.118	1.961	5
287	2.431	2.392	2.059	2.02	5
288	2.176	3.078	2.078	1.961	5
289	2.039	2.275	2.137	1.961	5
290	2.235	1.804	2.157	1.941	5
291	2.431	2.314	2.137	1.922	5
292	2.412	1.961	2.118	1.922	5
293	2.255	2.02	2.137	1.941	5
294	2.176	2.137	2.098	1.961	5
295	2.176	2.255	2.098	1.941	5
296	2.294	2.51	2.118	1.922	5
297	2.392	2.824	2.137	1.941	5
298	2.078	2.078	2.333	1.961	5
299	2.176	1.804	2.392	1.961	5
300	2.255	2.0	2.333	1.961	5
301	2.157	1.961	2.216	1.961	5
302	2.392	2.451	2.098	1.98	5
303	2.216	2.353	2.078	2.02	5
304	2.255	2.059	2.216	1.961	5
305	2.529	2.118	2.216	1.941	5
306	2.196	2.098	2.216	1.961	5
307	2.098	2.0	2.216	1.98	5
308	2.137	2.196	2.196	1.98	5
309	2.294	1.569	2.333	1.941	5
310	2.0	1.824	2.353	1.902	5
311	1.961	2.02	2.235	1.922	5
312	2.176	2.275	2.078	1.961	5
313	2.059	2.059	2.059	1.961	5
314	2.314	2.314	2.216	1.922	5
315	2.216	2.0	2.235	1.902	5
316	1.98	1.98	2.137	1.941	5
317	2.02	2.216	2.157	1.922	5
318	1.922	2.294	2.176	1.902	5
319	2.275	1.941	2.235	1.902	5
320	2.137	2.196	2.294	1.922	5
321	2.078	2.157	2.333	1.961	5
322	2.098	2.059	2.255	1.98	5
323	2.216	2.294	2.078	1.961	5
324	2.314	2.353	2.059	1.922	5
325	2.549	3.078	2.216	1.961	5
326	2.49	2.275	2.431	1.98	5
327	2.314	1.824	2.353	2.0	5
328	2.275	2.373	2.137	1.961	5
329	2.118	2.549	2.176	1.922	5
330	2.0	2.275	2.196	1.922	5
331	2.255	2.49	2.059	1.922	5
332	2.588	2.647	2.02	1.922	5
333	2.059	2.412	2.157	1.922	5
334	1.725	1.941	2.353	1.922	5
335	2.098	1.863	2.235	1.922	5
336	2.235	2.216	2.078	1.922	5
337	2.176	2.412	2.039	1.961	5
338	2.196	2.333	2.039	1.941	5
339	2.059	2.431	2.118	1.941	5
340	1.882	2.02	2.196	1.922	5
341	2.02	2.196	2.118	1.922	5
342	2.078	2.451	2.078	1.902	5
343	2.627	2.118	2.098	1.882	5
344	2.275	2.51	2.078	1.902	5
345	2.333	2.294	2.098	1.922	5
346	2.255	2.0	2.176	1.902	5
347	2.157	1.706	2.157	1.941	5
348	2.176	2.49	2.157	1.961	5
349	2.471	2.706	2.196	1.961	5
350	2.314	2.529	2.392	2.0	5
351	2.078	1.922	2.49	2.02	5
352	2.059	1.627	2.314	1.941	5
353	2.275	2.275	2.176	2.0	5
354	2.255	2.294	2.098	2.02	5
355	2.196	2.235	2.098	1.98	5
356	2.314	2.235	2.157	1.941	5
357	2.216	2.392	2.294	2.0	5
358	2.039	1.941	2.353	2.02	5
359	2.137	2.02	2.49	1.98	5
360	2.235	1.667	2.373	2.0	5
361	2.196	2.098	2.137	1.961	5
362	2.02	2.333	2.059	2.0	5
363	2.098	2.118	2.176	1.98	5
364	2.157	2.02	2.157	1.961	5
365	1.882	1.98	2.137	1.922	5
366	2.078	2.373	2.059	1.902	5
367	2.059	2.412	2.118	1.922	5
368	2.196	1.922	2.216	1.941	5
369	2.118	1.882	2.157	1.941	5
370	2.353	1.98	2.078	1.902	5
371	2.294	2.176	2.078	1.922	5
372	2.255	2.059	2.118	1.941	5
373	2.216	2.157	2.216	1.941	5
374	2.392	2.196	2.176	2.0	5
375	2.451	2.412	2.137	2.039	5
376	2.216	2.686	2.216	1.98	5
377	1.863	1.725	2.216	1.941	5
378	2.451	2.02	2.157	1.961	5
379	2.294	2.392	2.118	1.941	5
380	2.137	2.451	2.118	1.941	5
381	1.725	1.961	2.235	1.941	5
382	1.882	1.804	2.176	1.882	5
383	2.118	1.98	2.137	1.882	5
384	2.098	1.922	2.157	1.882	5
385	2.137	1.882	2.196	1.902	5
386	2.412	2.471	2.118	1.902	5
387	2.176	2.235	2.137	1.941	5
388	2.0	1.961	2.235	1.922	5
389	2.157	2.118	2.216	2.0	5
390	2.294	2.02	2.216	1.922	5
391	2.294	2.02	2.216	1.922	5
392	2.235	1.902	2.216	1.98	5
393	2.314	2.294	2.294	1.961	5
394	1.922	1.863	2.373	1.941	5
395	2.353	2.176	2.353	1.961	5
396	2.235	2.137	2.392	1.961	5
397	1.961	1.627	2.49	1.941	5
398	2.118	1.784	2.255	1.882	5
399	2.176	2.216	2.059	1.882	5
400	2.02	2.49	2.0	1.902	5
401	1.98	2.353	2.216	1.941	5
402	2.157	2.078	2.529	1.961	5
403	2.196	2.0	2.412	1.941	5
404	2.059	1.863	2.216	1.941	5
405	2.02	1.941	2.078	1.941	5
406	2.059	2.176	2.039	1.941	5
407	2.157	2.49	2.02	1.941	5
408	2.275	2.588	2.078	2.0	5
409	2.176	2.235	2.02	1.98	5
410	2.098	2.725	2.078	1.961	5
411	1.961	2.314	2.098	1.941	5
412	2.137	2.471	2.078	1.961	5
413	1.922	2.137	2.078	1.961	5
414	2.0	2.275	2.059	1.941	5
415	2.039	2.353	2.059	1.941	5
416	2.255	2.549	2.098	1.902	5
417	2.137	2.431	2.157	1.98	5
418	2.196	2.333	2.235	1.98	5
419	2.118	2.314	2.216	2.0	5
420	2.255	2.176	2.216	1.961	5
421	2.314	2.353	2.157	1.98	5
422	2.118	2.0	2.157	1.961	5
423	2.137	1.961	2.137	1.961	5
424	2.235	2.078	2.137	1.961	5
425	2.255	2.196	2.157	1.941	5
426	2.0	2.176	2.176	1.941	5
427	1.941	2.0	2.255	1.941	5
428	2.275	1.471	2.255	1.922	5
429	2.059	1.569	2.157	1.902	5
430	2.275	2.255	2.098	1.902	5
431	2.216	2.627	2.098	1.922	5
432	2.137	2.294	2.196	1.902	5
433	2.216	2.176	2.314	1.922	5
434	2.392	2.078	2.235	1.98	5
435	2.137	1.824	2.157	1.922	5
436	1.902	1.863	2.176	1.902	5
437	1.824	1.824	2.255	1.902	5
438	2.137	1.843	2.451	1.902	5
439	2.157	1.882	2.392	1.882	5
440	2.275	2.529	2.098	1.902	5
441	2.196	2.725	2.039	1.941	5
442	2.137	2.392	2.078	1.98	5
443	2.02	2.176	2.255	1.961	5
444	2.275	2.137	2.294	1.902	5
445	2.431	1.804	2.314	1.902	5
446	2.784	1.961	2.216	1.902	5
447	2.647	2.039	2.176	1.902	5
448	2.373	2.157	2.098	1.882	5
449	2.333	2.333	2.02	1.882	5
450	2.255	2.176	2.0	1.902	5
451	2.294	2.412	2.059	1.863	5
452	2.196	2.235	2.294	1.882	5
453	1.922	1.667	2.275	1.882	5
454	1.902	1.843	2.039	1.882	5
455	2.157	2.51	2.0	1.902	5
456	1.98	2.588	2.02	1.922	5
457	1.98	2.235	2.137	1.922	5
458	2.118	2.098	2.118	1.922	5
459	2.098	2.137	2.098	1.941	5
460	2.176	2.235	2.157	1.98	5
461	2.137	2.255	2.235	2.02	5
462	2.235	2.039	2.196	2.039	5
463	2.882	2.471	2.137	2.078	5
464	2.765	2.647	2.176	2.039	5
465	2.49	2.392	2.176	2.059	5
466	2.157	2.137	2.157	2.02	5
467	2.039	2.196	2.196	1.961	5
468	1.941	2.176	2.157	1.961	5
469	2.0	2.235	2.118	1.98	5
470	2.078	2.294	2.176	1.961	5
471	2.255	2.039	2.176	1.941	5
472	2.353	2.176	2.157	2.02	5
473	2.157	2.02	2.196	2.0	5
474	2.235	2.216	2.196	2.0	5
475	2.255	2.137	2.196	1.98	5
476	2.314	2.098	2.176	1.961	5
477	2.216	2.176	2.118	1.961	5
478	2.176	2.235	2.176	1.961	5
479	2.157	2.196	2.176	1.941	5
480	2.431	2.353	2.176	1.961	5
481	2.059	2.137	2.196	2.039	5
482	1.961	1.961	2.235	1.961	5
483	1.784	1.922	2.255	1.941	5
484	2.039	1.824	2.314	1.941	5
485	2.098	2.0	2.314	1.941	5
486	1.902	2.098	2.216	2.02	5
487	1.922	1.843	2.255	1.98	5
488	2.275	1.863	2.275	1.98	5
489	2.275	2.078	2.176	1.961	5
490	2.294	1.804	2.333	1.941	5
491	2.333	1.941	2.373	1.941	5
492	2.118	2.0	2.157	1.98	5
493	1.941	1.922	2.118	1.961	5
494	2.196	1.902	2.235	1.961	5
495	2.078	2.098	2.255	1.922	5
496	2.275	2.039	2.275	1.922	5
497	2.353	2.157	2.157	1.941	5
498	2.137	2.412	2.059	1.961	5
499	2.02	1.922	2.157	1.922	5
500	2.157	2.294	2.137	1.961	5
501	2.196	2.647	2.196	1.961	5
502	2.314	2.529	2.118	1.98	5
503	2.294	2.176	2.078	1.941	5
504	2.216	1.961	2.137	1.902	5
505	2.078	1.98	2.275	1.902	5
506	2.059	2.255	2.294	1.922	5
507	2.039	2.235	2.118	1.941	5
508	2.314	2.922	2.039	1.941	5
509	1.961	2.627	2.078	1.961	5
510	1.98	2.216	2.157	2.0	5
511	2.196	2.333	2.098	2.0	5
512	2.039	2.412	2.157	1.98	5
513	2.118	1.941	2.216	1.941	5
514	2.275	2.353	2.157	1.941	5
515	2.569	2.647	2.137	1.98	5
516	2.471	2.471	2.157	2.0	5
517	2.333	2.314	2.137	2.0	5
518	2.098	2.275	2.157	1.961	5
519	2.039	2.078	2.137	1.922	5
520	1.922	1.804	2.157	1.941	5
521	1.98	2.0	2.216	1.941	5
522	1.941	2.294	2.196	1.941	5
523	1.98	2.137	2.157	1.941	5
524	1.922	1.961	2.157	1.961	5
525	1.882	1.843	2.235	1.961	5
526	2.137	1.745	2.333	1.941	5
527	2.255	1.745	2.255	1.922	5
528	2.275	1.902	2.118	1.941	5
529	2.373	2.392	2.137	1.961	5
530	2.196	2.412	2.314	1.961	5
531	2.275	2.0	2.294	2.0	5
532	2.51	2.314	2.196	2.059	5
533	2.412	2.196	2.137	2.0	5
534	2.235	2.098	2.196	1.961	5
535	2.157	1.98	2.235	1.961	5
536	2.059	2.039	2.157	1.922	5
537	1.98	2.137	2.098	1.922	5
538	2.078	2.451	2.137	1.961	5
539	2.157	2.529	2.118	1.941	5
540	2.314	2.373	2.098	1.922	5
541	2.235	2.294	2.118	1.941	5
542	2.235	2.216	2.137	1.941	5
543	2.255	2.118	2.137	1.941	5
544	2.275	2.176	2.098	1.941	5
545	2.196	2.255	2.137	2.0	5
546	2.118	2.255	2.216	2.0	5
547	2.039	2.137	2.333	2.0	5
548	2.353	2.196	2.235	1.98	5
549	2.255	2.294	2.235	1.98	5
550	2.118	2.176	2.216	1.961	5
551	2.118	1.804	2.196	1.941	5
552	2.196	2.255	2.157	1.941	5
553	2.255	2.235	2.235	1.922	5
554	2.059	1.843	2.216	1.902	5
555	2.098	1.745	2.255	1.902	5
556	2.235	1.961	2.196	1.922	5
557	2.392	2.314	2.118	1.922	5
558	2.118	1.922	2.137	1.902	5
559	2.157	1.922	2.176	1.902	5
560	2.176	2.039	2.216	1.922	5
561	2.137	2.039	2.235	1.941	5
562	2.176	2.039	2.235	2.02	5
563	2.392	2.392	2.235	2.02	5
564	2.196	2.176	2.216	1.98	5
565	2.137	2.118	2.176	1.941	5
566	2.196	2.216	2.137	1.941	5
567	2.098	2.294	2.118	1.941	5
568	2.078	2.157	2.157	1.941	5
569	2.216	2.314	2.157	1.961	5
570	2.314	1.941	2.157	1.961	5
571	2.216	1.98	2.294	1.98	5
572	2.176	2.196	2.412	1.961	5
573	2.235	2.196	2.196	1.98	5
574	2.275	2.275	2.059	1.98	5
575	2.157	2.118	2.059	1.961	5
576	2.235	2.412	2.078	1.98	5
577	2.275	2.294	2.333	2.059	5
578	2.176	2.059	2.314	2.059	5
579	2.235	2.235	2.216	2.02	5
580	2.118	2.333	2.137	2.02	5
581	2.078	2.078	2.235	2.0	5
582	2.098	1.961	2.176	1.98	5
583	2.196	2.412	2.157	1.98	5
584	2.176	2.471	2.118	1.98	5
585	2.078	2.549	2.078	1.961	5
586	1.961	2.255	2.098	1.922	5
587	2.373	1.941	2.137	1.902	5
588	2.118	1.765	2.196	1.922	5
589	1.941	1.824	2.176	1.941	5
590	2.098	2.157	2.098	1.941	5
591	2.059	2.333	2.078	1.941	5
592	2.098	2.314	2.118	1.961	5
593	2.157	2.196	2.176	1.98	5
594	2.216	2.275	2.216	2.039	5
595	2.137	2.118	2.255	2.039	5
596	2.157	2.196	2.157	1.98	5
597	2.137	2.51	2.176	1.98	5
598	2.569	2.275	2.196	1.98	5
599	2.451	2.255	2.137	1.98	5
600	2.196	2.353	2.118	1.961	5
601	2.098	2.137	2.137	1.941	5
602	2.118	2.078	2.157	1.922	5
603	2.098	2.098	2.157	1.922	5
604	2.176	2.078	2.157	1.922	5
605	2.157	1.784	2.353	1.922	5
606	1.961	1.451	2.333	1.941	5
607	1.902	1.647	2.157	1.961	5
608	1.922	2.176	2.039	1.98	5
609	2.02	2.745	2.275	2.0	5
610	2.196	2.392	2.529	2.02	5
611	2.235	2.02	2.373	2.0	5
612	2.157	1.608	2.157	1.98	5
613	2.216	1.686	2.137	2.0	5
614	2.275	2.059	2.137	1.941	5
615	2.373	2.098	2.176	1.941	5
616	2.412	2.471	2.098	1.98	5
617	2.196	2.627	2.078	1.941	5
618	2.078	2.314	2.137	1.941	5
619	2.078	2.373	2.157	1.922	5
620	2.118	2.431	2.157	1.941	5
621	2.02	2.235	2.137	1.941	5
622	1.922	2.176	2.059	1.941	5
623	2.02	2.412	2.157	1.941	5
624	2.0	2.373	2.176	1.941	5
625	2.118	2.275	2.196	2.0	5
626	2.157	2.02	2.255	1.98	5
627	2.157	2.137	2.176	1.98	5
628	2.157	2.314	2.137	1.98	5
629	2.235	2.549	2.118	2.039	5
630	2.196	2.216	2.196	2.039	5
631	2.255	2.176	2.255	2.039	5
632	2.235	2.235	2.294	1.961	5
633	2.667	2.196	2.255	1.98	5
634	2.529	2.392	2.176	2.0	5
635	2.451	2.137	2.157	1.98	5
636	2.451	2.118	2.137	1.961	5
637	2.294	2.255	2.137	1.922	5
638	2.118	2.118	2.157	1.961	5
639	2.137	2.235	2.137	1.941	5
640	2.118	2.137	2.216	1.961	5
641	2.157	2.118	2.235	1.98	5
642	2.235	2.0	2.216	2.0	5
643	2.294	2.098	2.196	2.0	5
644	2.255	2.137	2.196	2.0	5
645	2.235	2.275	2.255	2.078	5
646	2.294	2.118	2.314	2.098	5
647	2.235	1.922	2.255	2.02	5
648	2.157	1.941	2.333	2.02	5
649	2.059	1.922	2.333	2.02	5
650	2.235	2.0	2.196	2.0	5
651	2.294	2.647	2.098	1.98	5
652	2.098	2.255	2.118	1.961	5
653	2.353	1.804	2.294	1.941	5
654	2.451	1.922	2.294	1.941	5
655	2.412	2.196	2.216	1.961	5
656	2.353	2.118	2.176	1.961	5
657	2.137	2.078	2.216	1.98	5
658	2.333	2.078	2.196	2.0	5
659	2.412	2.039	2.176	2.0	5
660	2.333	2.078	2.196	1.98	5
661	2.255	2.059	2.157	1.961	5
662	2.235	2.157	2.118	2.0	5
663	2.353	2.431	2.118	2.0	5
664	2.333	2.392	2.157	1.98	5
665	2.255	2.471	2.196	1.961	5
666	2.333	2.216	2.275	1.98	5
667	2.275	1.922	2.216	2.0	5
668	2.157	2.176	2.157	2.0	5
669	2.216	2.196	2.157	1.961	5
670	2.176	2.196	2.196	1.961	5
671	2.196	2.196	2.235	1.961	5
672	2.137	2.157	2.255	1.961	5
673	2.098	2.157	2.137	1.961	5
674	1.961	2.255	2.176	1.961	5
675	1.922	2.353	2.196	2.0	5
676	2.0	2.314	2.176	2.0	5
677	2.039	2.235	2.196	1.98	5
678	2.196	2.196	2.216	2.0	5
679	2.137	2.157	2.235	2.0	5
680	2.118	2.039	2.216	2.02	5
681	2.059	2.0	2.157	2.02	5
682	2.059	2.333	2.157	1.98	5
683	2.588	2.078	2.294	1.961	5
684	2.333	2.0	2.196	1.961	5
685	2.078	2.196	2.118	1.961	5
686	1.961	2.216	2.118	1.961	5
687	1.941	2.235	2.137	1.922	5
688	2.235	2.157	2.235	1.902	5
689	2.353	1.98	2.176	1.922	5
690	2.176	1.98	2.157	1.922	5
691	2.059	1.824	2.255	1.922	5
692	2.02	1.922	2.216	1.902	5
693	2.039	2.157	2.137	1.98	5
694	2.275	2.392	2.118	1.941	5
695	2.118	2.294	2.098	1.941	5
696	2.137	2.255	2.176	1.961	5
697	2.118	2.176	2.275	1.961	5
