time	channel1	channel2	channel3	channel4	class
0	2.294	2.118	2.216	2.235	3
1	2.412	2.235	2.216	2.196	3
2	2.431	2.098	2.196	2.216	3
3	2.373	2.451	2.176	2.216	3
4	2.451	2.412	2.137	2.196	3
5	2.333	2.412	2.137	2.157	3
6	2.255	2.294	2.157	2.176	3
7	2.235	2.255	2.176	2.196	3
8	2.196	1.961	2.275	2.294	3
9	2.059	2.118	2.196	2.235	3
10	2.137	2.059	2.216	2.176	3
11	2.451	2.196	2.235	2.216	3
12	2.392	2.314	2.275	2.235	3
13	2.314	2.471	2.196	2.235	3
14	2.529	2.49	2.314	2.314	3
15	2.471	2.333	2.294	2.275	3
16	2.451	1.98	2.275	2.255	3
17	2.412	1.922	2.235	2.216	3
18	2.686	2.294	2.216	2.176	3
19	2.471	2.412	2.216	2.176	3
20	2.353	1.98	2.196	2.176	3
21	2.137	2.02	2.294	2.157	3
22	2.118	2.098	2.294	2.176	3
23	2.098	2.0	2.235	2.137	3
24	2.137	1.941	2.157	2.118	3
25	1.961	2.078	2.118	2.137	3
26	1.961	1.941	2.137	2.137	3
27	2.0	1.863	2.196	2.137	3
28	2.157	1.902	2.333	2.235	3
29	2.196	2.176	2.314	2.255	3
30	2.0	2.353	2.314	2.235	3
31	2.078	2.137	2.235	2.216	3
32	2.196	2.118	2.235	2.196	3
33	2.314	2.0	2.216	2.176	3
34	2.431	2.02	2.176	2.157	3
35	2.49	2.02	2.176	2.157	3
36	2.392	2.373	2.157	2.137	3
37	2.255	2.275	2.118	2.098	3
38	2.118	2.118	2.157	2.078	3
39	2.118	1.863	2.275	2.098	3
40	2.137	1.922	2.333	2.098	3
41	2.235	1.902	2.235	2.098	3
42	2.314	2.078	2.118	2.078	3
43	2.196	2.176	2.078	2.078	3
44	2.137	1.902	2.098	2.078	3
45	2.118	2.02	2.137	2.059	3
46	2.196	2.118	2.176	2.039	3
47	2.216	1.882	2.157	2.039	3
48	2.255	1.941	2.098	2.059	3
49	2.196	2.098	2.098	2.098	3
50	2.059	1.98	2.078	2.098	3
51	2.039	1.863	2.098	2.039	3
52	1.941	2.02	2.118	2.039	3
53	1.784	2.353	2.137	2.059	3
54	1.824	2.235	2.137	2.098	3
55	1.784	2.216	2.118	2.098	3
56	2.078	2.275	2.196	2.196	3
57	2.196	2.373	2.255	2.235	3
58	2.196	2.176	2.294	2.235	3
59	2.078	2.059	2.235	2.216	3
60	2.02	2.255	2.176	2.157	3
61	2.137	2.314	2.196	2.137	3
62	2.0	2.294	2.176	2.118	3
63	1.941	2.51	2.118	2.118	3
64	1.863	2.373	2.098	2.118	3
65	2.078	2.118	2.137	2.098	3
66	2.078	2.196	2.196	2.118	3
67	2.059	2.098	2.235	2.157	3
68	2.02	2.196	2.255	2.176	3
69	1.784	2.333	2.137	2.157	3
70	1.471	2.176	2.118	2.137	3
71	1.882	2.686	2.137	2.137	3
72	2.039	2.529	2.118	2.176	3
73	2.196	2.353	2.137	2.157	3
74	2.196	2.255	2.157	2.118	3
75	2.196	2.176	2.157	2.118	3
76	2.137	1.98	2.157	2.098	3
77	2.157	2.137	2.157	2.098	3
78	2.275	2.059	2.157	2.078	3
79	2.216	2.098	2.157	2.059	3
80	2.078	2.157	2.118	2.059	3
81	2.314	2.314	2.118	2.078	3
82	2.275	2.275	2.078	2.098	3
83	2.196	2.098	2.118	2.078	3
84	2.275	1.882	2.196	2.176	3
85	2.392	2.059	2.235	2.176	3
86	2.255	1.922	2.392	2.196	3
87	2.059	2.039	2.353	2.176	3
88	2.098	2.078	2.255	2.118	3
89	2.196	2.275	2.216	2.196	3
90	2.255	2.392	2.275	2.235	3
91	2.196	2.118	2.314	2.275	3
92	2.255	1.98	2.412	2.314	3
