time	channel1	channel2	channel3	channel4	class
192	2.255	2.49	1.941	1.922	1
193	1.98	1.745	1.843	1.882	1
194	2.039	2.039	2.078	1.863	1
195	2.196	1.98	2.353	1.882	1
196	2.118	2.137	2.314	1.902	1
197	2.157	2.255	2.255	1.922	1
198	2.255	2.235	2.196	1.941	1
199	2.529	1.961	2.098	1.941	1
200	2.451	2.275	1.902	1.902	1
201	2.275	2.098	2.059	1.882	1
202	2.118	2.039	2.098	1.882	1
203	1.941	1.922	2.059	1.882	1
204	2.0	1.882	2.137	1.882	1
205	1.804	1.882	2.275	1.882	1
206	2.098	1.882	2.451	1.882	1
207	2.216	2.216	2.353	1.882	1
208	2.275	2.118	1.824	1.882	1
209	2.137	2.137	1.882	1.882	1
210	2.157	1.784	2.098	1.902	1
211	2.098	2.294	2.137	1.902	1
212	2.0	2.373	2.176	1.902	1
213	2.431	2.039	2.059	1.902	1
214	2.255	1.765	2.02	1.922	1
215	2.314	1.588	2.137	1.882	1
216	2.333	2.0	2.373	1.882	1
217	2.275	2.922	2.392	1.902	1
218	2.059	2.216	2.039	1.922	1
219	2.118	1.902	1.784	1.922	1
220	2.137	2.235	1.765	1.882	1
221	2.078	2.0	2.0	1.863	1
222	2.569	2.137	2.235	1.863	1
223	2.471	2.098	2.255	1.882	1
224	2.373	2.196	2.157	1.882	1
225	2.294	2.118	2.118	1.902	1
226	2.216	2.02	2.118	1.882	1
227	2.216	2.02	2.098	1.882	1
228	2.333	2.216	2.078	1.882	1
229	2.118	2.275	2.118	1.882	1
230	2.431	2.314	2.0	1.902	1
231	2.137	2.137	2.137	1.922	1
232	2.137	2.078	2.176	1.902	1
233	2.216	2.216	2.157	1.902	1
234	2.333	2.275	2.118	1.902	1
235	2.275	1.98	2.137	1.922	1
236	1.98	1.961	2.176	1.922	1
237	2.059	2.235	2.098	1.902	1
238	1.824	2.098	2.176	1.882	1
239	1.922	1.824	2.235	1.863	1
240	2.118	1.745	2.275	1.882	1
241	2.137	1.745	2.314	1.882	1
242	2.196	2.157	2.373	1.882	1
243	2.078	2.471	2.235	1.902	1
244	2.059	2.392	1.882	1.902	1
245	2.078	2.098	1.843	1.902	1
246	1.863	1.627	2.196	1.882	1
247	1.961	1.314	2.451	1.882	1
248	2.176	2.255	2.49	1.882	1
249	2.235	2.431	2.196	1.922	1
250	2.216	2.647	1.98	1.902	1
251	1.98	2.098	1.961	1.902	1
252	2.314	1.725	2.02	1.902	1
253	2.157	2.098	2.137	1.902	1
254	1.941	2.275	2.275	1.922	1
255	1.843	2.49	2.137	1.902	1
256	1.843	2.333	1.961	1.922	1
257	2.333	2.157	2.02	1.902	1
258	2.078	2.02	2.216	1.843	1
259	2.157	2.176	2.137	1.843	1
260	2.176	2.431	2.02	1.882	1
261	2.157	2.059	1.98	1.922	1
262	2.157	2.137	1.98	1.922	1
263	2.157	2.235	2.078	1.902	1
264	2.647	2.196	2.118	1.902	1
265	2.412	2.157	2.118	1.902	1
266	1.941	2.098	2.157	1.902	1
267	1.902	2.118	2.078	1.902	1
268	2.157	2.216	2.059	1.863	1
269	2.157	2.137	2.176	1.882	1
270	2.137	2.157	2.118	1.902	1
271	1.961	2.059	2.039	1.882	1
272	2.059	1.745	2.02	1.863	1
273	2.078	1.569	2.314	1.863	1
274	2.0	1.804	2.451	1.863	1
275	2.098	2.353	2.431	1.902	1
276	2.118	2.353	2.039	1.902	1
277	2.157	2.176	1.922	1.882	1
278	1.902	2.02	2.157	1.882	1
279	1.922	2.0	2.137	1.902	1
280	2.039	1.941	2.216	1.902	1
281	1.784	2.039	2.157	1.902	1
282	2.0	2.118	2.118	1.902	1
283	1.725	2.157	2.137	1.902	1
284	1.765	2.275	2.176	1.902	1
285	2.0	2.412	2.078	1.922	1
286	1.824	2.157	2.137	1.922	1
287	1.941	2.02	2.157	1.922	1
288	2.039	2.333	2.078	1.941	1
289	2.039	2.706	2.0	1.902	1
290	1.804	2.0	2.098	1.863	1
291	2.137	1.333	2.078	1.863	1
292	2.118	2.176	2.118	1.902	1
293	2.078	2.431	2.412	1.922	1
294	2.059	2.529	2.451	1.922	1
295	2.078	1.804	2.059	1.902	1
296	1.804	2.216	1.647	1.882	1
297	2.078	2.118	2.0	1.902	1
298	1.314	1.863	2.314	1.922	1
299	1.373	2.255	2.216	1.922	1
300	1.588	2.294	2.176	1.902	1
301	1.725	2.137	2.176	1.902	1
302	1.706	2.137	2.098	1.882	1
303	1.882	1.922	2.039	1.882	1
304	2.078	2.039	2.098	1.882	1
305	1.882	2.098	2.137	1.882	1
306	2.0	2.216	2.098	1.882	1
307	1.882	1.902	2.196	1.863	1
308	1.961	1.902	2.235	1.863	1
309	2.039	1.961	2.137	1.863	1
310	2.059	2.196	2.098	1.882	1
311	2.078	2.0	2.078	1.882	1
312	2.059	1.98	1.98	1.882	1
313	2.216	2.275	2.0	1.882	1
314	2.157	2.216	2.098	1.882	1
315	1.882	1.922	2.196	1.902	1
316	2.137	1.902	2.176	1.922	1
317	2.039	2.098	2.176	1.922	1
318	1.98	2.118	2.196	1.922	1
319	1.824	2.137	2.176	1.922	1
320	1.686	2.059	1.961	1.902	1
321	1.902	2.216	1.98	1.902	1
322	2.078	2.353	2.157	1.882	1
323	2.157	2.039	2.157	1.882	1
324	1.98	1.902	2.137	1.902	1
325	1.902	2.039	2.118	1.902	1
326	1.941	2.039	2.118	1.902	1
327	2.0	2.02	2.255	1.902	1
328	2.0	1.647	2.588	1.902	1
329	2.275	1.804	2.51	1.902	1
330	2.235	2.941	1.804	1.902	1
331	2.196	2.314	1.529	1.882	1
332	1.51	1.725	2.098	1.882	1
333	1.922	1.902	2.412	1.902	1
334	2.314	2.078	2.353	1.902	1
335	2.373	2.137	2.275	1.902	1
336	2.333	2.333	2.157	1.902	1
337	2.333	2.255	2.02	1.902	1
338	2.294	2.294	2.059	1.902	1
339	2.137	1.941	2.137	1.882	1
340	2.098	2.098	2.176	1.882	1
341	2.059	2.098	2.137	1.882	1
342	2.216	2.294	2.059	1.882	1
343	2.275	2.392	2.098	1.902	1
344	2.275	2.137	2.137	1.902	1
345	2.373	2.196	2.137	1.902	1
346	2.314	2.176	2.196	1.922	1
347	2.039	2.196	2.157	1.902	1
348	2.216	1.98	2.118	1.902	1
349	2.137	2.392	2.02	1.922	1
350	2.216	2.137	2.098	1.922	1
351	2.176	1.961	2.118	1.902	1
352	2.235	2.137	2.157	1.902	1
353	2.196	2.373	2.216	1.922	1
354	2.176	1.922	2.157	1.902	1
355	2.098	2.059	2.137	1.902	1
356	2.0	2.137	2.137	1.882	1
357	2.0	2.118	2.118	1.882	1
358	2.235	2.059	2.176	1.882	1
359	2.176	2.0	2.078	1.902	1
360	2.176	2.118	2.059	1.902	1
361	2.098	2.333	2.176	1.902	1
362	2.02	2.0	2.255	1.902	1
363	1.627	1.843	2.216	1.902	1
364	2.294	2.275	2.118	1.922	1
365	2.098	2.294	2.039	1.922	1
366	2.216	2.235	1.843	1.922	1
367	2.118	2.333	2.078	1.922	1
368	2.196	2.039	2.255	1.922	1
369	2.176	2.098	2.176	1.902	1
370	2.098	2.373	2.176	1.902	1
371	2.235	2.275	2.118	1.902	1
372	2.392	1.98	2.059	1.902	1
373	2.137	2.137	2.078	1.902	1
374	1.961	2.098	2.02	1.882	1
375	2.137	2.059	2.078	1.882	1
376	2.118	2.196	2.275	1.882	1
377	2.098	1.843	2.294	1.882	1
378	2.235	2.059	2.216	1.882	1
379	2.137	2.059	2.098	1.902	1
380	1.941	1.882	2.098	1.902	1
381	2.098	1.902	2.078	1.882	1
382	2.157	1.961	2.098	1.882	1
383	2.608	2.059	2.137	1.902	1
384	2.706	2.314	2.294	1.922	1
385	2.373	2.255	2.196	1.922	1
386	2.471	2.078	1.961	1.902	1
387	2.392	2.02	2.078	1.902	1
388	2.118	1.922	2.157	1.902	1
389	2.294	2.137	2.137	1.902	1
390	2.039	2.176	2.118	1.902	1
391	1.98	2.235	2.118	1.882	1
392	2.118	2.157	2.157	1.902	1
393	2.118	2.118	2.098	1.902	1
394	2.098	2.137	2.059	1.902	1
395	2.039	2.235	2.098	1.882	1
396	2.02	2.118	2.176	1.902	1
397	2.078	2.137	2.196	1.902	1
398	2.039	2.216	2.098	1.902	1
399	2.078	2.176	2.098	1.902	1
400	2.49	2.137	2.059	1.922	1
401	2.588	2.157	2.098	1.922	1
402	2.235	2.216	2.137	1.922	1
403	2.216	2.137	2.137	1.922	1
404	2.314	2.098	2.176	1.922	1
405	2.176	2.039	2.216	1.922	1
406	2.039	2.098	2.176	1.902	1
407	1.98	2.078	2.137	1.902	1
408	2.02	2.176	2.078	1.902	1
409	2.059	2.157	2.118	1.882	1
410	2.0	1.784	2.176	1.863	1
411	1.922	1.961	2.196	1.863	1
412	2.0	2.353	2.196	1.902	1
413	2.02	2.314	2.196	1.922	1
414	1.98	2.0	2.157	1.902	1
415	2.059	2.098	2.078	1.902	1
416	1.922	2.216	2.137	1.902	1
417	2.157	2.02	2.176	1.922	1
418	2.059	2.039	2.216	1.902	1
419	2.02	2.196	2.196	1.902	1
420	1.941	2.137	2.118	1.902	1
421	2.098	2.157	1.922	1.902	1
422	1.863	2.157	2.0	1.922	1
423	2.059	2.078	2.235	1.902	1
424	2.059	2.02	2.255	1.882	1
425	2.059	2.118	2.196	1.882	1
426	2.078	2.078	2.059	1.882	1
427	2.059	2.118	2.078	1.902	1
428	2.078	2.02	2.176	1.902	1
429	2.078	1.98	2.235	1.922	1
430	2.059	1.98	2.196	1.902	1
431	2.098	1.824	2.098	1.902	1
432	2.157	2.137	2.118	1.902	1
433	2.118	2.412	2.02	1.882	1
434	2.235	2.255	1.98	1.922	1
435	2.059	2.157	2.137	1.922	1
436	2.059	2.059	2.216	1.922	1
437	2.039	1.902	2.196	1.902	1
438	2.098	2.137	2.118	1.902	1
439	2.137	2.137	2.118	1.902	1
440	2.098	2.098	2.098	1.902	1
441	1.961	2.039	2.098	1.882	1
442	2.039	2.137	2.118	1.882	1
443	2.137	2.157	2.118	1.882	1
444	2.137	2.137	2.098	1.882	1
445	2.039	2.137	2.157	1.882	1
446	1.941	2.059	2.196	1.902	1
447	2.255	2.176	2.196	1.922	1
448	2.02	2.137	2.098	1.902	1
449	2.059	2.02	2.039	1.882	1
450	1.863	2.078	2.118	1.882	1
451	2.02	2.216	2.157	1.902	1
452	2.02	2.275	2.176	1.922	1
453	2.02	2.118	2.137	1.902	1
454	1.902	2.039	2.098	1.882	1
455	2.059	2.176	2.118	1.882	1
456	2.137	2.137	2.118	1.902	1
457	2.196	2.176	2.118	1.902	1
458	2.02	1.941	2.157	1.902	1
459	2.137	2.137	2.137	1.882	1
460	2.118	2.157	2.098	1.882	1
461	2.098	2.235	2.137	1.882	1
462	2.137	2.235	2.137	1.882	1
463	2.176	2.059	2.157	1.902	1
464	2.275	2.02	2.137	1.902	1
465	1.98	1.902	2.118	1.902	1
466	1.961	2.118	2.176	1.902	1
467	1.843	2.275	2.235	1.902	1
468	1.882	2.353	2.157	1.922	1
469	1.784	2.235	2.0	1.922	1
470	1.863	2.098	2.02	1.922	1
471	1.961	2.039	2.157	1.902	1
472	2.294	2.157	2.196	1.922	1
473	2.314	2.176	2.176	1.902	1
474	2.157	2.02	2.157	1.902	1
475	2.078	1.961	2.118	1.902	1
476	2.157	2.176	2.118	1.882	1
477	2.196	2.059	2.118	1.882	1
478	2.216	2.039	2.157	1.882	1
479	2.216	1.98	2.176	1.902	1
480	2.157	2.078	2.157	1.902	1
481	2.118	2.059	2.137	1.902	1
482	2.059	1.922	2.118	1.902	1
483	2.039	2.059	2.098	1.902	1
484	2.078	2.157	2.137	1.882	1
485	2.196	2.098	2.137	1.902	1
486	2.137	2.176	2.118	1.922	1
487	2.255	2.196	2.137	1.922	1
488	2.275	2.118	2.157	1.922	1
489	2.333	2.098	2.118	1.922	1
490	2.196	2.078	2.157	1.902	1
491	1.941	2.02	2.176	1.902	1
492	1.902	1.902	2.176	1.902	1
493	2.314	2.137	2.137	1.922	1
494	2.275	2.294	2.098	1.902	1
495	2.176	2.216	2.098	1.902	1
496	2.118	2.196	2.098	1.902	1
497	2.078	2.118	2.176	1.902	1
498	2.078	2.059	2.216	1.922	1
499	2.02	1.863	2.196	1.902	1
500	2.157	2.137	2.098	1.902	1
501	1.98	2.314	2.039	1.882	1
502	2.235	2.294	2.02	1.922	1
503	2.51	2.157	2.078	1.922	1
504	2.412	2.118	2.157	1.922	1
505	2.392	2.118	2.235	1.922	1
506	2.353	2.275	2.176	1.902	1
507	2.314	2.039	2.118	1.902	1
508	2.196	2.098	2.078	1.902	1
509	2.039	2.137	1.98	1.902	1
510	1.98	2.216	2.059	1.902	1
511	2.02	1.922	2.157	1.882	1
512	2.02	2.039	2.196	1.902	1
513	2.039	2.118	2.196	1.902	1
514	2.059	2.176	2.176	1.902	1
515	2.078	2.137	2.137	1.922	1
516	2.157	1.98	2.137	1.922	1
517	2.137	2.118	2.118	1.922	1
518	2.02	2.098	2.078	1.902	1
519	2.314	2.118	2.118	1.922	1
520	2.353	2.235	2.176	1.941	1
521	2.333	2.196	2.157	1.922	1
522	2.275	2.137	2.118	1.922	1
523	2.235	2.078	2.137	1.922	1
524	2.235	1.961	2.137	1.922	1
525	2.235	2.157	2.039	1.922	1
526	2.039	2.059	2.078	1.902	1
527	1.863	2.059	2.235	1.902	1
528	2.02	1.882	2.275	1.902	1
529	1.98	2.196	2.235	1.902	1
530	2.039	2.118	2.235	1.902	1
531	2.02	2.078	2.059	1.902	1
532	2.078	2.157	1.941	1.902	1
533	1.98	2.078	2.176	1.902	1
534	2.059	2.098	2.196	1.902	1
535	1.902	2.255	2.118	1.882	1
536	2.373	2.176	2.118	1.902	1
537	2.451	2.176	2.137	1.922	1
538	2.431	2.216	2.137	1.922	1
539	2.255	2.235	2.137	1.941	1
540	2.176	2.275	2.078	1.922	1
541	2.255	2.157	2.059	1.902	1
542	2.235	2.137	2.059	1.902	1
543	2.078	1.961	2.078	1.902	1
544	2.02	2.157	2.118	1.902	1
545	2.098	2.118	2.137	1.902	1
546	2.078	2.176	2.118	1.902	1
547	2.059	2.118	2.118	1.902	1
548	2.059	2.176	2.137	1.902	1
549	2.078	2.059	2.137	1.902	1
550	1.98	1.922	2.118	1.902	1
551	2.078	2.039	2.098	1.922	1
552	1.961	2.157	2.137	1.902	1
553	2.294	2.059	2.137	1.922	1
554	2.216	2.078	2.137	1.922	1
555	2.235	2.137	2.137	1.922	1
556	2.176	2.157	2.137	1.922	1
557	2.0	2.157	2.157	1.922	1
558	2.059	2.078	2.137	1.922	1
559	2.059	2.137	2.098	1.922	1
560	1.961	2.039	2.118	1.922	1
561	1.941	2.098	2.157	1.902	1
562	1.98	2.059	2.157	1.902	1
563	1.961	2.098	2.157	1.902	1
564	1.98	2.078	2.176	1.902	1
565	1.961	2.118	2.176	1.902	1
566	1.98	2.137	2.157	1.922	1
567	2.02	2.0	2.137	1.922	1
568	2.059	2.039	2.098	1.902	1
569	2.0	2.275	2.137	1.902	1
570	2.02	2.196	2.137	1.922	1
571	2.078	2.157	2.157	1.922	1
572	2.098	2.137	2.196	1.941	1
573	2.137	2.157	2.176	1.922	1
574	2.078	2.196	2.137	1.922	1
575	2.039	2.078	2.078	1.902	1
576	2.059	2.118	2.0	1.902	1
577	2.02	2.039	2.098	1.922	1
578	2.078	2.216	2.196	1.922	1
579	2.196	2.039	2.216	1.902	1
580	2.118	2.0	2.196	1.902	1
581	2.098	2.157	2.157	1.922	1
582	2.118	2.314	2.078	1.922	1
583	2.294	2.078	2.078	1.922	1
584	2.196	2.0	2.098	1.922	1
585	2.235	2.176	2.098	1.922	1
586	2.02	2.255	2.118	1.922	1
587	1.961	2.216	2.118	1.941	1
588	1.765	2.235	2.118	1.941	1
589	1.824	2.137	2.078	1.941	1
590	1.902	2.078	2.078	1.922	1
591	2.059	2.216	2.098	1.922	1
592	2.118	2.078	2.118	1.941	1
593	2.078	2.118	2.157	1.922	1
594	1.941	2.0	2.098	1.902	1
595	2.137	2.196	2.098	1.902	1
596	2.118	1.941	2.157	1.902	1
597	2.098	2.098	2.137	1.902	1
598	2.078	2.137	2.137	1.902	1
599	2.039	2.059	2.137	1.922	1
600	2.098	2.137	2.157	1.922	1
601	1.98	2.02	2.137	1.922	1
602	1.98	2.039	2.118	1.922	1
603	1.941	2.137	2.137	1.902	1
604	2.039	2.118	2.118	1.922	1
605	2.059	2.196	2.078	1.941	1
606	2.039	2.216	2.098	1.941	1
607	2.039	2.098	2.176	1.941	1
608	2.118	2.118	2.176	1.922	1
609	2.098	2.02	2.157	1.922	1
610	2.235	2.118	2.098	1.922	1
611	2.118	2.02	2.118	1.922	1
612	2.216	2.098	2.157	1.922	1
613	2.216	1.961	2.176	1.902	1
614	2.176	2.196	2.137	1.902	1
615	2.118	2.294	2.059	1.922	1
616	2.098	2.0	2.137	1.922	1
617	2.137	1.765	2.294	1.922	1
618	2.176	1.843	2.235	1.922	1
619	2.196	2.373	2.078	1.922	1
620	2.039	2.51	2.02	1.922	1
621	2.275	1.98	2.02	1.922	1
622	2.294	2.118	2.118	1.941	1
623	2.294	2.176	2.235	1.941	1
624	2.235	2.118	2.196	1.922	1
625	2.255	2.176	2.098	1.922	1
626	2.176	2.157	2.078	1.922	1
627	2.039	2.137	2.02	1.902	1
628	2.0	2.039	2.059	1.902	1
629	2.02	2.118	2.137	1.902	1
630	2.176	2.118	2.157	1.902	1
631	2.137	2.255	2.137	1.902	1
632	2.176	2.137	2.118	1.922	1
633	2.157	2.196	2.098	1.922	1
634	2.078	2.157	2.118	1.922	1
635	2.039	1.961	2.118	1.922	1
636	2.039	2.118	2.078	1.902	1
637	2.059	2.255	2.118	1.902	1
638	2.392	2.216	2.137	1.922	1
639	2.569	2.176	2.157	1.922	1
640	2.49	2.196	2.176	1.922	1
641	2.431	2.176	2.157	1.922	1
642	2.373	2.157	2.157	1.922	1
643	2.314	2.118	2.137	1.922	1
644	2.314	2.176	2.078	1.922	1
645	2.137	2.137	2.078	1.922	1
646	2.059	2.157	2.157	1.902	1
647	2.157	1.98	2.216	1.902	1
648	2.196	2.137	2.176	1.902	1
649	2.196	2.176	2.176	1.922	1
650	2.137	2.176	2.157	1.922	1
651	2.196	2.098	2.157	1.922	1
652	2.255	2.02	2.137	1.941	1
653	2.255	2.039	2.118	1.922	1
654	2.098	2.176	2.137	1.922	1
655	2.471	2.137	2.137	1.941	1
656	2.667	2.216	2.137	1.941	1
657	2.569	2.196	2.137	1.941	1
658	2.49	2.078	2.157	1.941	1
659	2.412	2.157	2.157	1.941	1
660	2.275	2.098	2.157	1.941	1
661	2.196	2.0	2.118	1.922	1
662	2.098	2.0	2.118	1.922	1
663	2.02	2.098	2.157	1.902	1
664	2.078	1.922	2.176	1.902	1
665	2.059	2.02	2.157	1.902	1
666	2.059	2.059	2.176	1.902	1
667	2.059	2.157	2.157	1.922	1
668	2.098	2.098	2.176	1.941	1
669	2.118	1.961	2.137	1.922	1
670	2.176	2.098	2.078	1.922	1
671	2.039	2.216	2.118	1.922	1
672	2.373	2.118	2.137	1.941	1
673	2.392	2.137	2.176	1.941	1
674	2.373	2.118	2.176	1.941	1
675	2.333	2.137	2.157	1.941	1
676	2.314	2.157	2.137	1.941	1
677	2.275	2.078	2.098	1.941	1
678	2.275	2.176	2.078	1.941	1
679	2.098	2.098	2.078	1.922	1
680	2.0	2.176	2.137	1.922	1
681	2.216	1.98	2.176	1.922	1
682	2.02	2.176	2.196	1.941	1
683	1.922	2.196	2.176	1.922	1
684	1.941	2.059	2.118	1.902	1
685	1.961	2.098	2.098	1.922	1
686	1.922	2.078	2.098	1.922	1
687	2.0	2.157	2.118	1.941	1
688	1.902	2.137	2.157	1.922	1
689	2.373	1.961	2.118	1.941	1
690	2.0	2.078	2.118	1.941	1
691	2.02	2.176	2.118	1.941	1
692	2.02	2.02	2.137	1.922	1
693	2.196	2.196	2.157	1.941	1
694	2.137	2.353	2.118	1.941	1
695	2.02	2.176	2.059	1.941	1
696	1.961	2.0	2.059	1.922	1
