time	channel1	channel2	channel3	channel4	class
141	3.765	3.863	3.706	3.843	2
142	3.745	3.843	3.843	3.863	2
143	3.745	3.863	3.941	3.882	2
144	3.784	3.902	4.118	3.922	2
145	3.824	3.941	4.471	3.961	2
146	3.843	3.961	4.275	3.961	2
147	3.843	3.961	4.294	3.941	2
148	3.824	3.922	4.098	3.902	2
149	3.784	3.882	3.706	3.863	2
150	3.745	3.863	3.588	3.863	2
151	3.745	3.863	3.196	3.882	2
152	3.765	3.882	3.314	3.922	2
153	3.804	3.922	3.588	3.961	2
154	3.843	3.98	3.588	3.98	2
155	3.863	3.98	3.824	3.98	2
156	3.843	3.961	3.725	3.941	2
157	3.804	3.902	3.804	3.902	2
158	3.784	3.882	3.863	3.863	2
159	3.745	3.863	3.745	3.882	2
160	3.765	3.882	4.059	3.902	2
161	3.804	3.922	4.196	3.941	2
162	3.843	3.961	4.412	3.961	2
163	3.863	3.98	4.451	3.98	2
164	3.863	3.98	4.157	3.961	2
165	3.843	3.941	4.157	3.922	2
166	3.804	3.902	3.765	3.882	2
167	3.765	3.882	3.49	3.882	2
168	3.765	3.882	3.373	3.902	2
169	3.784	3.922	3.235	3.922	2
170	3.824	3.961	3.627	3.98	2
171	3.863	3.98	3.667	4.0	2
172	3.882	4.0	3.686	3.98	2
173	3.863	3.961	3.882	3.941	2
174	3.824	3.922	3.725	3.902	2
175	3.784	3.882	3.863	3.882	2
176	3.765	3.882	3.843	3.882	2
177	3.784	3.902	3.961	3.922	2
178	3.804	3.941	4.353	3.961	2
179	3.843	3.98	4.353	4.0	2
180	3.882	4.0	4.392	4.0	2
181	3.863	3.98	4.255	3.961	2
182	3.843	3.941	3.98	3.922	2
183	3.804	3.902	3.843	3.882	2
184	3.765	3.882	3.412	3.882	2
185	3.765	3.882	3.314	3.902	2
186	3.804	3.922	3.353	3.941	2
187	3.824	3.961	3.471	3.98	2
188	3.863	4.0	3.784	4.0	2
189	3.882	3.98	3.686	3.98	2
190	3.843	3.961	3.804	3.941	2
191	3.824	3.902	3.843	3.902	2
192	3.784	3.882	3.725	3.882	2
193	3.745	3.863	3.922	3.882	2
194	3.784	3.902	3.961	3.922	2
195	3.804	3.941	4.294	3.961	2
196	3.843	3.961	4.451	3.98	2
197	3.863	3.98	4.255	3.98	2
198	3.863	3.961	4.294	3.941	2
199	3.824	3.922	3.98	3.902	2
200	3.784	3.882	3.706	3.863	2
201	3.765	3.843	3.569	3.863	2
202	3.765	3.863	3.196	3.882	2
203	3.784	3.902	3.431	3.922	2
204	3.824	3.941	3.529	3.961	2
205	3.863	3.961	3.667	3.961	2
206	3.863	3.961	3.843	3.941	2
207	3.843	3.922	3.686	3.902	2
208	3.804	3.882	3.824	3.863	2
209	3.765	3.843	3.765	3.843	2
210	3.745	3.843	3.784	3.843	2
211	3.765	3.863	4.098	3.882	2
212	3.804	3.902	4.196	3.922	2
213	3.824	3.941	4.392	3.941	2
214	3.843	3.941	4.314	3.922	2
215	3.843	3.922	4.078	3.902	2
216	3.804	3.882	4.059	3.843	2
217	3.765	3.824	3.569	3.804	2
218	3.745	3.804	3.451	3.824	2
219	3.745	3.824	3.235	3.843	2
220	3.765	3.843	3.216	3.863	2
221	3.804	3.902	3.627	3.902	2
222	3.843	3.922	3.569	3.922	2
223	3.843	3.902	3.725	3.882	2
224	3.824	3.863	3.725	3.843	2
225	3.765	3.824	3.608	3.804	2
226	3.725	3.784	3.824	3.765	2
227	3.725	3.784	3.686	3.784	2
228	3.745	3.804	3.98	3.824	2
229	3.765	3.843	4.294	3.863	2
230	3.804	3.882	4.216	3.882	2
231	3.824	3.882	4.314	3.863	2
232	3.824	3.843	4.02	3.824	2
233	3.784	3.804	3.902	3.765	2
234	3.725	3.745	3.627	3.745	2
235	3.706	3.745	3.235	3.745	2
236	3.706	3.745	3.255	3.765	2
237	3.745	3.784	3.235	3.804	2
238	3.765	3.824	3.471	3.843	2
239	3.804	3.843	3.667	3.824	2
240	3.804	3.824	3.549	3.804	2
241	3.784	3.784	3.725	3.745	2
242	3.725	3.725	3.608	3.706	2
243	3.686	3.686	3.627	3.686	2
244	3.686	3.686	3.765	3.686	2
245	3.706	3.706	3.804	3.725	2
246	3.745	3.745	4.216	3.765	2
247	3.784	3.784	4.176	3.784	2
248	3.804	3.784	4.059	3.765	2
249	3.784	3.745	4.039	3.706	2
250	3.725	3.686	3.706	3.667	2
251	3.686	3.627	3.471	3.627	2
252	3.647	3.627	3.196	3.627	2
253	3.667	3.627	3.02	3.647	2
254	3.706	3.667	3.275	3.686	2
255	3.745	3.706	3.314	3.706	2
256	3.765	3.706	3.529	3.706	2
257	3.765	3.686	3.51	3.667	2
258	3.745	3.647	3.431	3.608	2
259	3.686	3.588	3.608	3.569	2
260	3.647	3.549	3.431	3.549	2
261	3.627	3.549	3.569	3.569	2
262	3.667	3.569	3.784	3.588	2
263	3.706	3.608	3.922	3.627	2
264	3.745	3.647	4.137	3.647	2
265	3.745	3.627	3.902	3.627	2
266	3.725	3.588	3.824	3.569	2
267	3.686	3.549	3.686	3.51	2
268	3.627	3.49	3.196	3.471	2
269	3.608	3.471	3.137	3.471	2
270	3.627	3.49	2.902	3.51	2
271	3.647	3.529	3.098	3.529	2
272	3.686	3.549	3.333	3.569	2
273	3.725	3.569	3.255	3.549	2
274	3.725	3.529	3.451	3.51	2
275	3.667	3.49	3.333	3.451	2
276	3.627	3.431	3.373	3.412	2
277	3.588	3.392	3.471	3.392	2
278	3.588	3.412	3.333	3.412	2
279	3.608	3.431	3.725	3.451	2
280	3.647	3.471	3.863	3.49	2
281	3.686	3.49	3.902	3.49	2
282	3.706	3.49	3.902	3.471	2
283	3.667	3.431	3.569	3.412	2
284	3.627	3.373	3.529	3.373	2
285	3.569	3.333	3.118	3.333	2
286	3.549	3.333	2.843	3.333	2
287	3.549	3.353	2.922	3.373	2
288	3.588	3.392	2.902	3.412	2
289	3.627	3.431	3.196	3.431	2
290	3.667	3.431	3.235	3.431	2
291	3.647	3.412	3.196	3.392	2
292	3.608	3.353	3.353	3.333	2
293	3.549	3.294	3.176	3.275	2
294	3.51	3.275	3.314	3.275	2
295	3.51	3.275	3.314	3.294	2
296	3.529	3.314	3.451	3.333	2
297	3.569	3.353	3.863	3.373	2
298	3.608	3.392	3.686	3.373	2
299	3.627	3.373	3.706	3.353	2
300	3.588	3.333	3.529	3.294	2
301	3.529	3.255	3.235	3.235	2
302	3.471	3.216	3.098	3.196	2
303	3.431	3.216	2.706	3.216	2
304	3.451	3.235	2.745	3.255	2
305	3.49	3.275	2.961	3.294	2
306	3.529	3.314	2.98	3.333	2
307	3.549	3.333	3.216	3.314	2
308	3.529	3.294	3.098	3.255	2
309	3.471	3.216	3.137	3.196	2
310	3.412	3.157	3.216	3.137	2
311	3.373	3.137	3.059	3.137	2
312	3.353	3.157	3.294	3.176	2
313	3.392	3.196	3.392	3.216	2
314	3.431	3.235	3.647	3.255	2
315	3.471	3.255	3.745	3.255	2
316	3.451	3.235	3.471	3.216	2
317	3.412	3.176	3.451	3.137	2
318	3.353	3.118	3.118	3.078	2
319	3.294	3.059	2.824	3.059	2
320	3.255	3.059	2.725	3.078	2
321	3.275	3.098	2.529	3.118	2
322	3.314	3.137	2.863	3.176	2
323	3.353	3.196	2.922	3.196	2
324	3.373	3.196	2.941	3.176	2
325	3.333	3.137	3.098	3.098	2
326	3.275	3.078	2.922	3.039	2
327	3.196	3.0	3.039	3.0	2
328	3.137	2.98	3.0	3.0	2
329	3.137	3.0	3.02	3.039	2
330	3.176	3.059	3.412	3.078	2
331	3.216	3.118	3.431	3.118	2
332	3.255	3.137	3.549	3.118	2
333	3.235	3.098	3.412	3.078	2
334	3.176	3.039	3.137	3.0	2
335	3.098	2.961	3.059	2.941	2
336	3.02	2.922	2.627	2.922	2
337	3.0	2.922	2.51	2.941	2
338	3.02	2.961	2.51	3.0	2
339	3.039	3.02	2.588	3.039	2
340	3.098	3.059	2.922	3.059	2
341	3.098	3.059	2.804	3.039	2
342	3.059	3.0	2.922	2.961	2
343	2.98	2.922	2.941	2.902	2
344	2.902	2.863	2.784	2.843	2
345	2.843	2.843	2.941	2.863	2
346	2.843	2.882	2.922	2.902	2
347	2.882	2.922	3.216	2.961	2
348	2.922	2.98	3.451	3.0	2
349	2.941	3.0	3.294	3.0	2
350	2.922	2.961	3.333	2.941	2
351	2.863	2.902	3.039	2.843	2
352	2.784	2.824	2.824	2.784	2
353	2.725	2.765	2.647	2.765	2
354	2.706	2.784	2.255	2.804	2
355	2.725	2.824	2.451	2.863	2
356	2.765	2.902	2.549	2.922	2
357	2.804	2.941	2.686	2.941	2
358	2.824	2.941	2.863	2.902	2
359	2.765	2.863	2.686	2.824	2
360	2.686	2.784	2.824	2.745	2
361	2.627	2.725	2.725	2.706	2
362	2.588	2.706	2.706	2.725	2
363	2.608	2.765	2.961	2.784	2
364	2.647	2.824	3.02	2.843	2
365	2.686	2.882	3.333	2.902	2
366	2.725	2.902	3.275	2.882	2
367	2.706	2.863	3.098	2.824	2
368	2.647	2.784	3.059	2.745	2
369	2.569	2.706	2.608	2.686	2
370	2.529	2.667	2.49	2.686	2
371	2.51	2.706	2.255	2.725	2
372	2.549	2.765	2.216	2.784	2
373	2.608	2.824	2.608	2.863	2
374	2.667	2.863	2.569	2.882	2
375	2.667	2.863	2.725	2.824	2
376	2.627	2.784	2.706	2.745	2
377	2.549	2.706	2.588	2.667	2
378	2.49	2.647	2.745	2.647	2
379	2.451	2.647	2.608	2.667	2
380	2.471	2.706	2.843	2.725	2
381	2.529	2.765	3.098	2.804	2
382	2.588	2.824	3.137	2.843	2
383	2.608	2.843	3.275	2.824	2
384	2.588	2.804	3.039	2.765	2
385	2.529	2.725	2.882	2.667	2
386	2.451	2.647	2.667	2.627	2
387	2.412	2.608	2.275	2.627	2
388	2.412	2.647	2.275	2.667	2
389	2.451	2.706	2.216	2.745	2
390	2.51	2.765	2.49	2.804	2
391	2.569	2.824	2.706	2.804	2
392	2.569	2.804	2.549	2.765	2
393	2.51	2.725	2.725	2.667	2
394	2.431	2.647	2.569	2.608	2
395	2.373	2.588	2.588	2.569	2
396	2.353	2.588	2.706	2.608	2
397	2.373	2.627	2.686	2.667	2
398	2.431	2.706	3.098	2.745	2
399	2.49	2.765	3.137	2.784	2
400	2.51	2.784	3.098	2.745	2
401	2.49	2.725	3.078	2.667	2
402	2.412	2.627	2.706	2.588	2
403	2.333	2.569	2.549	2.529	2
404	2.294	2.529	2.275	2.549	2
405	2.294	2.569	2.059	2.608	2
406	2.353	2.627	2.294	2.667	2
407	2.412	2.706	2.333	2.745	2
408	2.471	2.745	2.588	2.745	2
409	2.451	2.725	2.569	2.686	2
410	2.412	2.647	2.471	2.608	2
411	2.333	2.569	2.627	2.529	2
412	2.275	2.51	2.451	2.51	2
413	2.255	2.529	2.588	2.549	2
414	2.294	2.588	2.765	2.627	2
415	2.353	2.647	2.902	2.706	2
416	2.412	2.725	3.196	2.745	2
417	2.431	2.725	3.0	2.706	2
418	2.412	2.686	2.941	2.627	2
419	2.333	2.588	2.784	2.549	2
420	2.255	2.529	2.353	2.51	2
421	2.235	2.51	2.333	2.529	2
422	2.235	2.549	2.059	2.588	2
423	2.294	2.627	2.216	2.647	2
424	2.353	2.686	2.49	2.725	2
425	2.412	2.725	2.451	2.725	2
426	2.412	2.706	2.647	2.667	2
427	2.353	2.627	2.49	2.588	2
428	2.275	2.549	2.529	2.51	2
429	2.235	2.51	2.627	2.51	2
430	2.216	2.529	2.471	2.549	2
431	2.255	2.588	2.824	2.627	2
432	2.333	2.647	2.98	2.686	2
433	2.392	2.725	3.098	2.725	2
434	2.412	2.725	3.157	2.706	2
435	2.392	2.667	2.824	2.627	2
436	2.314	2.588	2.804	2.549	2
437	2.255	2.51	2.412	2.51	2
438	2.216	2.51	2.157	2.529	2
439	2.235	2.549	2.196	2.588	2
440	2.294	2.627	2.137	2.667	2
441	2.353	2.706	2.471	2.725	2
442	2.412	2.725	2.529	2.725	2
443	2.412	2.686	2.49	2.667	2
444	2.353	2.627	2.627	2.569	2
445	2.275	2.549	2.451	2.51	2
446	2.216	2.49	2.569	2.51	2
447	2.216	2.529	2.549	2.549	2
448	2.255	2.588	2.667	2.627	2
449	2.314	2.667	3.098	2.706	2
450	2.392	2.725	3.02	2.725	2
451	2.412	2.725	3.059	2.686	2
452	2.373	2.647	2.902	2.608	2
453	2.294	2.569	2.608	2.529	2
454	2.235	2.51	2.471	2.49	2
455	2.196	2.51	2.137	2.529	2
456	2.235	2.549	2.118	2.588	2
457	2.294	2.627	2.294	2.667	2
458	2.353	2.686	2.333	2.725	2
459	2.412	2.725	2.608	2.725	2
460	2.392	2.686	2.49	2.647	2
461	2.333	2.608	2.529	2.569	2
462	2.255	2.529	2.569	2.51	2
463	2.216	2.49	2.431	2.51	2
464	2.216	2.529	2.647	2.549	2
465	2.255	2.588	2.725	2.627	2
466	2.314	2.667	3.02	2.706	2
467	2.392	2.725	3.176	2.725	2
468	2.412	2.706	2.941	2.686	2
469	2.353	2.647	2.961	2.608	2
470	2.294	2.569	2.647	2.529	2
471	2.235	2.51	2.373	2.49	2
472	2.196	2.51	2.294	2.529	2
473	2.235	2.549	2.02	2.588	2
474	2.294	2.627	2.314	2.667	2
475	2.353	2.706	2.412	2.725	2
476	2.412	2.725	2.471	2.706	2
477	2.392	2.686	2.647	2.647	2
478	2.333	2.608	2.451	2.569	2
479	2.255	2.529	2.549	2.51	2
480	2.196	2.49	2.51	2.51	2
481	2.216	2.529	2.51	2.549	2
482	2.255	2.588	2.863	2.627	2
483	2.333	2.667	2.941	2.706	2
484	2.392	2.725	3.137	2.725	2
485	2.392	2.706	3.02	2.686	2
486	2.353	2.647	2.745	2.588	2
487	2.275	2.549	2.745	2.529	2
488	2.216	2.51	2.275	2.49	2
489	2.196	2.51	2.196	2.529	2
490	2.235	2.549	2.137	2.588	2
491	2.294	2.627	2.176	2.667	2
492	2.353	2.706	2.529	2.725	2
493	2.392	2.725	2.471	2.706	2
494	2.373	2.667	2.569	2.627	2
495	2.314	2.588	2.608	2.549	2
496	2.235	2.529	2.431	2.51	2
497	2.196	2.49	2.608	2.51	2
498	2.216	2.529	2.529	2.569	2
499	2.255	2.588	2.804	2.627	2
500	2.333	2.667	3.118	2.706	2
501	2.392	2.725	3.0	2.725	2
502	2.392	2.706	3.098	2.667	2
503	2.353	2.627	2.784	2.588	2
504	2.275	2.549	2.627	2.51	2
505	2.216	2.49	2.451	2.49	2
506	2.196	2.51	2.078	2.529	2
507	2.235	2.569	2.216	2.608	2
508	2.294	2.627	2.255	2.667	2
509	2.353	2.706	2.431	2.725	2
510	2.392	2.725	2.627	2.706	2
511	2.373	2.667	2.471	2.627	2
512	2.314	2.588	2.608	2.549	2
513	2.235	2.51	2.49	2.49	2
514	2.196	2.49	2.451	2.51	2
515	2.216	2.529	2.667	2.569	2
516	2.275	2.608	2.745	2.647	2
517	2.333	2.686	3.098	2.706	2
518	2.392	2.725	3.078	2.725	2
519	2.392	2.706	2.941	2.667	2
520	2.333	2.627	2.902	2.569	2
521	2.275	2.549	2.51	2.51	2
522	2.216	2.49	2.373	2.49	2
523	2.196	2.51	2.137	2.529	2
524	2.235	2.569	2.039	2.608	2
525	2.294	2.647	2.392	2.686	2
526	2.373	2.706	2.392	2.725	2
527	2.392	2.725	2.569	2.686	2
528	2.373	2.667	2.569	2.627	2
529	2.294	2.569	2.431	2.549	2
530	2.235	2.51	2.588	2.49	2
531	2.196	2.49	2.431	2.51	2
532	2.216	2.529	2.627	2.569	2
533	2.275	2.608	2.902	2.647	2
534	2.333	2.686	2.98	2.706	2
535	2.392	2.725	3.157	2.706	2
536	2.392	2.686	2.941	2.647	2
537	2.333	2.608	2.804	2.569	2
538	2.255	2.529	2.647	2.51	2
539	2.196	2.49	2.235	2.49	2
540	2.196	2.51	2.196	2.549	2
541	2.235	2.569	2.078	2.608	2
542	2.294	2.647	2.314	2.686	2
543	2.373	2.706	2.569	2.725	2
544	2.392	2.706	2.451	2.686	2
545	2.373	2.647	2.627	2.608	2
546	2.294	2.569	2.51	2.529	2
547	2.235	2.51	2.49	2.49	2
548	2.196	2.49	2.608	2.51	2
549	2.216	2.549	2.529	2.569	2
550	2.275	2.608	2.922	2.647	2
551	2.333	2.686	3.059	2.706	2
552	2.392	2.725	3.0	2.706	2
553	2.392	2.686	3.059	2.647	2
554	2.333	2.608	2.706	2.569	2
555	2.255	2.529	2.608	2.51	2
556	2.196	2.49	2.294	2.49	2
557	2.196	2.51	2.039	2.549	2
558	2.235	2.569	2.235	2.608	2
559	2.314	2.647	2.255	2.686	2
560	2.373	2.706	2.529	2.725	2
561	2.392	2.706	2.529	2.686	2
562	2.353	2.647	2.451	2.608	2
563	2.294	2.569	2.608	2.529	2
564	2.216	2.51	2.431	2.49	2
565	2.196	2.49	2.549	2.51	2
566	2.216	2.549	2.667	2.588	2
567	2.275	2.608	2.784	2.647	2
568	2.353	2.686	3.157	2.725	2
569	2.392	2.725	2.98	2.706	2
570	2.373	2.686	2.961	2.647	2
571	2.314	2.608	2.843	2.569	2
572	2.255	2.529	2.451	2.51	2
573	2.196	2.49	2.373	2.49	2
574	2.196	2.51	2.059	2.549	2
575	2.255	2.588	2.137	2.627	2
576	2.314	2.667	2.412	2.686	2
577	2.373	2.725	2.412	2.725	2
578	2.392	2.706	2.627	2.686	2
579	2.353	2.647	2.51	2.588	2
580	2.275	2.569	2.51	2.529	2
581	2.216	2.51	2.608	2.49	2
582	2.196	2.49	2.451	2.529	2
583	2.216	2.549	2.745	2.588	2
584	2.275	2.627	2.882	2.667	2
585	2.353	2.706	3.059	2.725	2
586	2.392	2.725	3.157	2.706	2
587	2.373	2.686	2.882	2.647	2
588	2.314	2.588	2.843	2.549	2
589	2.235	2.529	2.51	2.49	2
590	2.196	2.49	2.216	2.49	2
591	2.196	2.529	2.176	2.549	2
592	2.255	2.588	2.059	2.627	2
593	2.314	2.667	2.412	2.706	2
594	2.373	2.725	2.49	2.725	2
595	2.392	2.706	2.451	2.667	2
596	2.353	2.627	2.627	2.588	2
597	2.275	2.549	2.431	2.529	2
598	2.216	2.49	2.529	2.49	2
599	2.196	2.49	2.529	2.529	2
600	2.216	2.549	2.569	2.588	2
601	2.275	2.627	3.0	2.667	2
602	2.353	2.706	3.02	2.725	2
603	2.392	2.725	3.078	2.706	2
604	2.373	2.667	2.98	2.627	2
605	2.314	2.588	2.667	2.549	2
606	2.235	2.529	2.569	2.49	2
607	2.196	2.49	2.216	2.51	2
608	2.196	2.529	2.098	2.549	2
609	2.255	2.588	2.216	2.627	2
610	2.314	2.667	2.275	2.706	2
611	2.392	2.725	2.588	2.725	2
612	2.392	2.706	2.49	2.667	2
613	2.333	2.627	2.549	2.588	2
614	2.275	2.549	2.608	2.51	2
615	2.216	2.49	2.412	2.49	2
616	2.196	2.51	2.608	2.529	2
617	2.235	2.569	2.667	2.588	2
618	2.294	2.627	2.941	2.667	2
619	2.353	2.706	3.196	2.725	2
620	2.392	2.725	2.961	2.706	2
621	2.373	2.667	3.02	2.627	2
622	2.314	2.588	2.725	2.549	2
623	2.235	2.51	2.431	2.49	2
624	2.196	2.49	2.333	2.51	2
625	2.216	2.529	2.0	2.569	2
626	2.255	2.608	2.216	2.647	2
627	2.333	2.667	2.392	2.706	2
628	2.392	2.725	2.451	2.725	2
629	2.392	2.706	2.627	2.667	2
630	2.333	2.627	2.451	2.588	2
631	2.275	2.549	2.549	2.51	2
632	2.216	2.51	2.51	2.49	2
633	2.196	2.51	2.431	2.549	2
634	2.255	2.569	2.804	2.608	2
635	2.314	2.647	2.902	2.686	2
636	2.373	2.725	3.137	2.725	2
637	2.412	2.725	3.078	2.706	2
638	2.392	2.667	2.843	2.627	2
639	2.333	2.588	2.824	2.549	2
640	2.275	2.529	2.373	2.51	2
641	2.235	2.51	2.255	2.529	2
642	2.255	2.549	2.157	2.588	2
643	2.314	2.627	2.098	2.667	2
644	2.392	2.706	2.49	2.745	2
645	2.451	2.745	2.49	2.745	2
646	2.451	2.725	2.569	2.706	2
647	2.412	2.667	2.627	2.627	2
648	2.353	2.588	2.471	2.569	2
649	2.294	2.549	2.647	2.549	2
650	2.294	2.569	2.549	2.608	2
651	2.333	2.627	2.804	2.667	2
652	2.412	2.706	3.176	2.745	2
653	2.471	2.784	3.098	2.804	2
654	2.51	2.784	3.196	2.765	2
655	2.49	2.745	2.961	2.706	2
656	2.431	2.667	2.804	2.627	2
657	2.373	2.608	2.608	2.588	2
658	2.353	2.608	2.216	2.627	2
659	2.373	2.647	2.235	2.686	2
660	2.431	2.706	2.255	2.745	2
661	2.49	2.784	2.412	2.824	2
662	2.549	2.824	2.706	2.824	2
663	2.569	2.804	2.569	2.784	2
664	2.51	2.745	2.686	2.706	2
665	2.451	2.667	2.627	2.647	2
666	2.412	2.627	2.569	2.627	2
667	2.412	2.647	2.765	2.686	2
668	2.451	2.706	2.804	2.745	2
669	2.51	2.784	3.216	2.824	2
670	2.588	2.843	3.255	2.863	2
671	2.627	2.843	3.078	2.824	2
672	2.588	2.804	3.118	2.765	2
673	2.549	2.725	2.784	2.686	2
674	2.49	2.667	2.569	2.647	2
675	2.451	2.647	2.353	2.667	2
676	2.49	2.706	2.118	2.725	2
677	2.549	2.765	2.412	2.804	2
678	2.627	2.843	2.471	2.863	2
679	2.667	2.882	2.667	2.863	2
680	2.686	2.843	2.745	2.824	2
681	2.627	2.784	2.608	2.745	2
682	2.588	2.706	2.765	2.686	2
683	2.529	2.686	2.627	2.686	2
684	2.549	2.706	2.725	2.725	2
685	2.588	2.765	3.02	2.804	2
686	2.667	2.843	3.157	2.882	2
687	2.745	2.902	3.373	2.902	2
688	2.765	2.902	3.196	2.882	2
689	2.745	2.843	3.078	2.804	2
690	2.706	2.784	2.98	2.745	2
691	2.647	2.725	2.49	2.725	2
692	2.627	2.725	2.431	2.745	2
693	2.667	2.765	2.235	2.804	2
694	2.725	2.843	2.373	2.882	2
695	2.804	2.922	2.706	2.941	2
696	2.863	2.941	2.647	2.941	2
697	2.882	2.922	2.843	2.882	2
