time	channel1	channel2	channel3	channel4	class
95	2.294	2.176	2.216	2.176	3
96	2.235	2.098	2.196	2.176	3
97	2.314	2.157	2.157	2.176	3
98	2.569	2.314	2.294	2.275	3
99	2.588	2.314	2.333	2.353	3
100	2.333	2.353	2.353	2.294	3
101	2.294	2.294	2.275	2.255	3
102	2.314	2.392	2.314	2.294	3
103	2.294	2.314	2.275	2.235	3
104	2.118	2.333	2.255	2.235	3
105	2.098	2.353	2.216	2.235	3
106	2.078	2.137	2.176	2.235	3
107	2.157	2.196	2.196	2.196	3
108	2.098	2.078	2.196	2.157	3
109	2.137	2.275	2.196	2.176	3
110	2.118	2.255	2.196	2.216	3
111	2.137	2.196	2.157	2.196	3
112	2.118	2.157	2.157	2.157	3
113	2.098	2.098	2.157	2.176	3
114	2.235	2.235	2.157	2.216	3
115	2.529	2.333	2.314	2.294	3
116	2.49	2.235	2.373	2.353	3
117	2.275	2.255	2.294	2.275	3
118	2.176	2.412	2.255	2.255	3
119	2.137	2.255	2.235	2.216	3
120	2.118	2.137	2.196	2.216	3
121	2.137	2.157	2.196	2.176	3
122	2.059	2.078	2.176	2.157	3
123	2.118	1.922	2.176	2.157	3
124	2.196	1.98	2.196	2.157	3
125	2.157	1.961	2.176	2.157	3
126	2.176	2.078	2.157	2.118	3
127	2.118	2.118	2.176	2.137	3
128	2.118	2.216	2.176	2.137	3
129	2.098	2.118	2.176	2.157	3
130	2.275	1.882	2.294	2.275	3
131	2.373	2.275	2.294	2.353	3
132	2.412	2.51	2.333	2.294	3
133	2.353	2.314	2.333	2.275	3
134	2.314	2.294	2.314	2.294	3
135	2.353	2.294	2.255	2.216	3
136	2.314	2.314	2.255	2.216	3
137	2.314	2.431	2.235	2.216	3
138	2.275	2.255	2.216	2.196	3
139	2.176	2.118	2.176	2.196	3
140	2.235	2.059	2.157	2.157	3
141	2.176	2.176	2.176	2.157	3
142	2.157	2.196	2.196	2.176	3
143	2.118	2.235	2.157	2.196	3
144	2.137	2.196	2.157	2.157	3
145	2.275	2.235	2.216	2.275	3
146	2.412	2.314	2.294	2.314	3
147	2.275	2.255	2.353	2.353	3
148	2.294	2.176	2.255	2.294	3
149	2.176	2.196	2.255	2.216	3
150	2.216	2.118	2.275	2.216	3
151	2.294	2.255	2.216	2.196	3
152	2.353	2.392	2.176	2.196	3
153	2.294	2.255	2.176	2.176	3
154	2.235	2.137	2.176	2.137	3
155	2.118	2.157	2.196	2.176	3
156	2.0	2.137	2.176	2.176	3
157	2.137	2.098	2.137	2.176	3
158	2.118	2.137	2.157	2.137	3
159	2.039	2.098	2.176	2.137	3
160	2.176	2.118	2.176	2.176	3
161	2.255	2.196	2.294	2.275	3
162	2.353	2.373	2.333	2.333	3
163	2.255	2.333	2.314	2.255	3
164	2.235	2.118	2.314	2.333	3
165	2.255	2.216	2.294	2.275	3
166	2.275	2.333	2.255	2.255	3
167	2.569	2.275	2.235	2.216	3
168	2.451	2.255	2.235	2.176	3
169	2.392	2.216	2.216	2.176	3
170	2.333	2.235	2.235	2.196	3
171	2.314	2.275	2.176	2.196	3
172	2.255	2.235	2.157	2.137	3
173	2.157	2.118	2.157	2.137	3
174	2.157	2.039	2.157	2.157	3
175	2.314	2.078	2.176	2.157	3
176	2.294	2.137	2.157	2.157	3
177	2.314	2.235	2.157	2.118	3
178	2.255	2.216	2.157	2.137	3
179	2.235	2.255	2.157	2.157	3
180	2.235	2.235	2.137	2.137	3
181	2.216	2.02	2.137	2.118	3
182	2.196	1.941	2.118	2.118	3
183	2.314	2.176	2.137	2.118	3
184	2.255	2.275	2.157	2.118	3
185	2.196	2.216	2.137	2.137	3
186	2.216	2.118	2.157	2.118	3
187	2.176	2.059	2.157	2.118	3
188	2.196	2.157	2.157	2.137	3
189	2.059	2.078	2.137	2.137	3
190	2.098	1.882	2.118	2.137	3
191	2.098	1.902	2.137	2.137	3
192	2.118	2.157	2.196	2.137	3
193	2.0	2.039	2.196	2.157	3
194	2.176	1.922	2.157	2.157	3
195	2.118	2.098	2.118	2.118	3
196	2.118	2.314	2.118	2.118	3
197	2.176	2.078	2.157	2.157	3
198	2.216	2.137	2.235	2.235	3
199	2.294	2.255	2.275	2.314	3
200	2.569	2.235	2.392	2.392	3
201	2.353	2.353	2.412	2.392	3
202	2.333	2.431	2.431	2.353	3
203	2.118	2.314	2.294	2.314	3
204	2.118	2.667	2.314	2.314	3
205	2.02	2.608	2.275	2.275	3
206	2.0	2.392	2.255	2.255	3
207	1.961	2.275	2.216	2.235	3
208	2.137	2.157	2.176	2.216	3
209	2.255	2.294	2.216	2.176	3
210	2.216	2.255	2.196	2.176	3
211	2.216	2.333	2.196	2.196	3
212	2.176	2.255	2.176	2.196	3
213	2.176	2.255	2.137	2.176	3
214	2.137	2.196	2.157	2.157	3
215	2.137	2.216	2.157	2.157	3
216	2.235	2.098	2.176	2.176	3
217	2.235	2.353	2.275	2.294	3
218	2.157	2.314	2.373	2.353	3
219	2.078	2.373	2.314	2.275	3
220	2.0	2.314	2.275	2.255	3
221	2.039	2.216	2.255	2.235	3
222	2.078	2.078	2.216	2.216	3
223	2.157	1.961	2.235	2.196	3
224	2.098	1.961	2.255	2.275	3
225	2.392	1.98	2.314	2.294	3
226	2.373	2.02	2.255	2.255	3
227	2.275	2.098	2.216	2.216	3
228	2.275	2.333	2.255	2.294	3
229	2.235	2.216	2.314	2.255	3
230	2.431	2.176	2.294	2.235	3
231	2.235	2.235	2.314	2.333	3
232	2.157	1.961	2.275	2.255	3
233	2.098	2.059	2.255	2.235	3
234	2.0	2.314	2.255	2.235	3
235	2.255	1.98	2.353	2.216	3
236	2.314	2.412	2.216	2.196	3
237	2.314	2.451	2.157	2.157	3
238	2.255	2.451	2.157	2.157	3
239	2.392	2.412	2.196	2.176	3
240	2.333	2.314	2.176	2.176	3
241	2.255	2.02	2.137	2.157	3
242	2.098	2.255	2.118	2.137	3
243	2.078	2.235	2.196	2.137	3
244	2.176	1.843	2.275	2.157	3
245	2.098	2.196	2.157	2.157	3
246	2.294	2.078	2.196	2.255	3
247	2.294	2.373	2.235	2.314	3
248	2.294	2.392	2.294	2.275	3
249	2.294	2.235	2.235	2.255	3
250	2.157	2.0	2.216	2.235	3
251	2.255	1.902	2.255	2.196	3
252	2.529	1.882	2.294	2.216	3
253	2.412	2.118	2.235	2.216	3
254	2.333	2.275	2.176	2.216	3
255	2.373	2.275	2.157	2.176	3
256	2.412	2.275	2.176	2.294	3
257	2.373	2.431	2.255	2.294	3
258	2.333	2.039	2.235	2.275	3
259	2.176	2.137	2.176	2.216	3
260	2.275	2.294	2.353	2.255	3
261	2.294	2.255	2.373	2.235	3
262	2.412	2.294	2.255	2.255	3
263	2.353	2.588	2.255	2.333	3
264	2.392	2.588	2.216	2.255	3
265	2.294	2.686	2.176	2.216	3
266	2.216	2.725	2.196	2.196	3
267	2.373	2.235	2.176	2.176	3
268	2.451	2.235	2.137	2.176	3
269	2.49	2.235	2.157	2.137	3
270	2.157	2.353	2.157	2.137	3
271	2.059	2.588	2.157	2.137	3
272	1.98	2.255	2.157	2.137	3
273	1.863	2.0	2.137	2.137	3
274	1.784	1.804	2.333	2.118	3
275	1.784	1.588	2.412	2.118	3
276	1.588	1.49	2.294	2.098	3
277	1.863	1.255	2.176	2.078	3
278	2.02	1.804	2.098	2.098	3
279	2.078	2.353	2.078	2.098	3
280	2.059	2.333	2.078	2.118	3
281	2.078	2.294	2.098	2.137	3
282	2.039	1.765	2.196	2.157	3
283	2.078	1.824	2.235	2.118	3
284	2.098	1.902	2.294	2.137	3
285	2.216	1.627	2.275	2.137	3
286	2.216	1.706	2.137	2.137	3
287	2.333	2.471	2.059	2.137	3
288	2.392	2.804	2.059	2.137	3
289	2.51	2.529	2.098	2.216	3
290	2.431	2.647	2.196	2.294	3
291	2.627	2.843	2.255	2.353	3
292	2.471	2.647	2.196	2.235	3
293	2.118	2.549	2.157	2.176	3
294	2.216	2.294	2.157	2.137	3
295	2.255	2.216	2.118	2.137	3
296	2.216	2.235	2.078	2.157	3
297	1.98	1.98	2.078	2.137	3
298	2.059	2.0	2.098	2.118	3
299	2.176	1.941	2.118	2.137	3
300	2.118	2.392	2.098	2.157	3
301	2.0	2.451	2.118	2.137	3
302	2.176	1.863	2.157	2.118	3
303	1.98	1.824	2.196	2.137	3
304	1.824	2.431	2.157	2.176	3
305	1.784	2.529	2.118	2.196	3
306	1.902	2.098	2.118	2.137	3
307	1.961	2.098	2.137	2.137	3
308	2.118	2.353	2.118	2.157	3
309	2.196	2.039	2.118	2.137	3
310	2.118	2.137	2.118	2.137	3
311	2.216	2.314	2.137	2.137	3
312	2.471	2.196	2.137	2.137	3
313	2.51	2.02	2.157	2.137	3
314	2.529	2.176	2.137	2.157	3
315	2.412	2.451	2.137	2.176	3
316	2.333	2.176	2.196	2.275	3
317	2.235	1.902	2.275	2.294	3
318	2.392	1.863	2.353	2.314	3
319	2.627	2.176	2.471	2.353	3
320	2.686	2.02	2.529	2.392	3
321	2.373	1.882	2.451	2.412	3
322	1.745	2.098	2.451	2.392	3
323	1.882	1.647	2.314	2.314	3
324	2.02	1.765	2.255	2.216	3
325	2.255	1.882	2.333	2.255	3
326	2.216	2.51	2.373	2.255	3
327	2.412	2.627	2.353	2.235	3
328	2.098	1.941	2.235	2.196	3
329	1.882	1.922	2.196	2.157	3
330	1.922	2.176	2.216	2.235	3
331	1.922	2.196	2.275	2.235	3
332	2.078	2.137	2.255	2.216	3
333	2.137	2.314	2.196	2.157	3
334	2.333	2.02	2.196	2.118	3
335	2.294	2.431	2.176	2.157	3
336	2.353	3.176	2.196	2.196	3
337	2.412	2.588	2.196	2.196	3
338	2.333	2.412	2.176	2.157	3
339	2.529	2.608	2.176	2.137	3
340	2.431	2.333	2.196	2.157	3
341	2.373	2.196	2.216	2.176	3
342	2.333	2.02	2.157	2.176	3
343	2.176	2.0	2.137	2.137	3
344	2.275	2.078	2.176	2.196	3
345	2.549	1.882	2.333	2.235	3
346	2.588	2.02	2.353	2.294	3
347	2.255	2.196	2.275	2.235	3
348	2.314	1.353	2.373	2.176	3
349	2.314	1.608	2.373	2.157	3
350	2.216	1.647	2.49	2.137	3
351	1.902	1.412	2.353	2.157	3
352	1.882	1.137	2.137	2.098	3
353	2.137	1.431	2.118	2.098	3
354	2.294	1.235	2.157	2.059	3
355	2.275	1.706	2.118	2.098	3
356	2.471	2.667	2.235	2.235	3
357	2.353	2.647	2.392	2.333	3
358	2.176	2.451	2.431	2.314	3
359	2.294	2.49	2.373	2.275	3
360	2.275	1.98	2.255	2.294	3
361	2.235	1.902	2.176	2.216	3
362	2.216	2.588	2.157	2.196	3
363	2.255	2.451	2.176	2.235	3
364	2.314	2.647	2.157	2.255	3
365	2.235	3.216	2.118	2.235	3
366	2.196	2.922	2.118	2.176	3
367	2.235	2.843	2.137	2.176	3
368	2.118	2.961	2.157	2.176	3
369	2.02	2.373	2.137	2.118	3
370	2.412	1.843	2.118	2.078	3
371	2.451	2.137	2.176	2.118	3
372	2.373	3.275	2.176	2.294	3
373	2.176	3.667	2.255	2.412	3
374	2.098	2.745	2.333	2.471	3
375	2.098	2.314	2.255	2.353	3
376	2.098	2.294	2.235	2.294	3
377	2.176	2.02	2.216	2.314	3
378	2.059	2.353	2.196	2.353	3
379	2.235	2.941	2.216	2.373	3
380	2.059	2.686	2.294	2.353	3
381	2.098	2.255	2.216	2.333	3
382	2.412	1.961	2.157	2.314	3
383	2.412	2.333	2.137	2.373	3
384	2.157	3.275	2.137	2.392	3
385	2.02	2.549	2.137	2.314	3
386	2.118	1.941	2.157	2.255	3
387	2.02	2.137	2.176	2.255	3
388	1.863	2.314	2.275	2.333	3
389	1.941	2.275	2.333	2.353	3
390	2.039	2.314	2.275	2.235	3
391	2.196	1.706	2.275	2.196	3
392	2.176	2.137	2.294	2.216	3
393	2.118	2.039	2.235	2.196	3
394	1.902	2.255	2.216	2.157	3
395	2.216	1.706	2.235	2.137	3
396	2.176	1.647	2.255	2.157	3
397	1.843	1.725	2.196	2.137	3
398	2.196	1.176	2.431	2.098	3
399	2.471	0.647	2.51	2.157	3
400	2.216	1.627	2.157	2.216	3
401	2.078	1.471	2.118	2.196	3
402	2.137	1.647	2.098	2.196	3
403	2.078	3.353	2.118	2.196	3
404	2.059	3.373	2.176	2.275	3
405	2.51	1.471	2.333	2.294	3
406	2.627	1.49	2.412	2.392	3
407	2.333	2.118	2.235	2.373	3
408	2.196	1.725	2.196	2.314	3
409	2.137	2.765	2.176	2.255	3
410	2.216	2.627	2.196	2.235	3
411	2.196	2.196	2.157	2.216	3
412	2.255	2.255	2.137	2.137	3
413	2.255	2.471	2.157	2.078	3
414	2.039	2.294	2.176	2.039	3
415	1.941	2.0	2.157	1.98	3
416	2.118	1.902	2.118	1.98	3
417	2.02	2.373	2.137	2.0	3
418	2.078	2.647	2.137	2.078	3
419	2.157	2.49	2.157	2.098	3
420	2.255	1.882	2.255	2.118	3
421	2.431	1.569	2.353	2.157	3
422	2.706	1.804	2.314	2.157	3
423	2.627	2.078	2.275	2.235	3
424	2.255	2.627	2.294	2.275	3
425	2.255	2.725	2.216	2.255	3
426	2.235	2.49	2.216	2.216	3
427	2.392	2.196	2.216	2.255	3
428	2.431	2.451	2.216	2.333	3
429	2.333	2.784	2.196	2.373	3
430	2.235	2.235	2.176	2.373	3
431	2.039	2.353	2.196	2.353	3
432	2.216	2.706	2.176	2.333	3
433	2.176	2.961	2.176	2.353	3
434	2.157	2.706	2.157	2.353	3
435	2.216	2.549	2.157	2.314	3
436	2.627	2.078	2.235	2.392	3
437	2.549	1.922	2.314	2.431	3
438	2.333	2.627	2.353	2.451	3
439	2.686	2.314	2.275	2.373	3
440	2.451	2.275	2.255	2.255	3
441	2.412	2.608	2.235	2.216	3
442	2.373	2.353	2.235	2.176	3
443	2.412	2.118	2.216	2.176	3
444	2.373	2.235	2.196	2.157	3
445	2.294	1.863	2.176	2.098	3
446	2.137	1.804	2.196	2.098	3
447	2.098	2.02	2.196	2.118	3
448	1.941	2.196	2.157	2.118	3
449	1.922	1.961	2.157	2.059	3
450	1.98	1.686	2.157	2.039	3
451	2.373	2.137	2.176	2.059	3
452	2.451	2.333	2.275	2.137	3
453	2.392	2.255	2.333	2.216	3
454	2.039	1.882	2.294	2.157	3
455	2.098	1.882	2.275	2.196	3
456	2.137	1.765	2.373	2.157	3
457	2.196	1.471	2.275	2.137	3
458	2.157	1.569	2.216	2.098	3
459	1.941	2.216	2.216	2.098	3
460	2.137	2.275	2.216	2.078	3
461	2.333	2.392	2.216	2.098	3
462	2.235	2.373	2.235	2.098	3
463	2.373	1.686	2.235	2.078	3
464	2.333	1.02	2.235	2.098	3
465	2.235	1.745	2.235	2.098	3
466	2.098	1.863	2.216	2.098	3
467	1.922	2.02	2.216	2.098	3
468	1.863	2.02	2.275	2.098	3
469	1.98	2.196	2.275	2.157	3
470	2.235	2.314	2.255	2.176	3
471	2.255	2.216	2.333	2.294	3
472	2.333	2.039	2.275	2.216	3
473	2.157	2.039	2.275	2.196	3
474	2.137	2.059	2.294	2.176	3
475	2.078	2.549	2.235	2.176	3
476	2.098	2.686	2.176	2.157	3
477	2.216	2.392	2.275	2.255	3
478	2.275	2.49	2.275	2.255	3
479	2.353	2.157	2.255	2.235	3
480	2.275	2.412	2.216	2.275	3
481	2.294	2.529	2.196	2.255	3
482	2.451	2.431	2.216	2.235	3
483	2.51	2.275	2.196	2.216	3
484	2.529	2.51	2.196	2.255	3
485	2.451	2.608	2.196	2.255	3
486	2.451	2.627	2.294	2.353	3
487	2.471	2.569	2.314	2.431	3
488	2.412	2.667	2.353	2.373	3
489	2.235	2.51	2.294	2.333	3
490	2.353	2.608	2.314	2.314	3
491	2.353	2.451	2.275	2.275	3
492	2.49	2.275	2.255	2.275	3
493	2.451	2.255	2.255	2.235	3
494	2.431	2.314	2.196	2.196	3
495	2.353	2.157	2.196	2.176	3
496	2.118	2.039	2.216	2.235	3
497	2.039	1.98	2.216	2.235	3
498	2.255	2.392	2.216	2.235	3
499	2.235	2.49	2.196	2.235	3
500	2.196	2.098	2.235	2.196	3
501	2.314	2.255	2.275	2.235	3
502	2.353	2.059	2.275	2.235	3
503	2.294	1.98	2.333	2.353	3
504	2.176	2.039	2.275	2.294	3
505	2.137	2.333	2.235	2.255	3
506	2.118	2.373	2.235	2.255	3
507	2.235	2.0	2.294	2.235	3
508	2.471	1.686	2.255	2.235	3
509	2.588	1.902	2.314	2.333	3
510	2.392	2.451	2.255	2.294	3
511	2.373	2.471	2.255	2.275	3
512	2.137	2.51	2.216	2.255	3
513	2.255	1.863	2.196	2.216	3
514	2.392	1.706	2.196	2.196	3
515	2.157	1.863	2.196	2.196	3
516	2.216	2.039	2.196	2.216	3
517	2.176	2.235	2.196	2.216	3
518	2.333	2.039	2.314	2.294	3
519	2.392	2.235	2.333	2.353	3
520	2.431	2.373	2.353	2.294	3
521	2.412	2.098	2.294	2.255	3
522	2.333	2.51	2.294	2.275	3
523	2.333	2.314	2.255	2.196	3
524	2.588	1.902	2.255	2.157	3
525	2.353	2.235	2.235	2.157	3
526	2.255	2.314	2.216	2.176	3
527	2.314	2.333	2.176	2.137	3
528	2.255	2.412	2.235	2.118	3
529	2.157	2.078	2.216	2.098	3
530	2.176	1.725	2.216	2.157	3
531	2.059	2.02	2.216	2.157	3
532	2.039	2.392	2.216	2.176	3
533	2.196	2.51	2.255	2.255	3
534	2.098	2.49	2.235	2.255	3
535	2.078	2.51	2.235	2.255	3
536	2.176	2.196	2.216	2.216	3
537	2.275	2.078	2.255	2.216	3
538	2.176	2.216	2.275	2.314	3
539	1.98	2.333	2.255	2.353	3
540	2.039	2.451	2.235	2.333	3
541	2.078	2.392	2.255	2.314	3
542	2.216	2.412	2.275	2.333	3
543	2.275	2.412	2.275	2.333	3
544	2.353	2.569	2.275	2.333	3
545	2.333	2.431	2.333	2.412	3
546	2.294	2.196	2.392	2.451	3
547	2.275	2.333	2.333	2.373	3
548	2.235	2.333	2.314	2.333	3
549	2.137	2.098	2.255	2.314	3
550	2.451	2.118	2.216	2.275	3
551	2.353	2.137	2.216	2.216	3
552	2.275	2.0	2.196	2.216	3
553	2.373	2.392	2.216	2.255	3
554	2.294	2.294	2.216	2.255	3
555	2.255	2.039	2.314	2.333	3
556	2.255	2.392	2.255	2.255	3
557	2.176	2.196	2.235	2.255	3
558	2.235	2.255	2.235	2.255	3
559	2.137	2.333	2.333	2.373	3
560	2.235	2.235	2.294	2.275	3
561	2.235	2.353	2.255	2.255	3
562	2.235	2.353	2.255	2.235	3
563	2.196	2.392	2.216	2.235	3
564	2.02	2.137	2.196	2.216	3
565	1.98	1.745	2.196	2.196	3
566	2.255	2.078	2.235	2.235	3
567	2.137	1.98	2.235	2.235	3
568	2.333	2.51	2.314	2.314	3
569	2.216	2.706	2.255	2.235	3
570	2.02	2.118	2.255	2.216	3
571	2.0	1.824	2.235	2.216	3
572	2.157	2.02	2.216	2.235	3
573	2.196	2.196	2.216	2.235	3
574	2.451	2.275	2.235	2.235	3
575	2.235	2.098	2.235	2.235	3
576	2.373	2.373	2.216	2.216	3
577	2.255	2.314	2.196	2.157	3
578	2.275	2.706	2.176	2.118	3
579	2.294	2.588	2.235	2.255	3
580	2.353	2.02	2.294	2.255	3
581	2.216	1.941	2.275	2.235	3
582	2.235	2.157	2.196	2.196	3
583	2.431	2.275	2.196	2.157	3
584	2.314	2.196	2.216	2.157	3
585	2.431	2.333	2.216	2.176	3
586	2.353	2.294	2.294	2.255	3
587	2.235	2.255	2.235	2.216	3
588	2.255	2.039	2.294	2.255	3
589	2.176	2.0	2.275	2.235	3
590	2.196	2.059	2.255	2.235	3
591	2.157	2.02	2.216	2.216	3
592	2.392	2.078	2.216	2.176	3
593	2.392	2.471	2.216	2.176	3
594	2.196	2.235	2.196	2.176	3
595	2.216	2.098	2.196	2.176	3
596	2.353	2.098	2.294	2.275	3
597	2.333	1.843	2.255	2.216	3
598	2.235	1.961	2.255	2.196	3
599	2.176	2.118	2.235	2.196	3
600	2.137	2.353	2.196	2.196	3
601	2.255	2.118	2.314	2.294	3
602	2.216	2.294	2.275	2.235	3
603	2.235	2.196	2.235	2.216	3
604	2.157	2.235	2.235	2.196	3
605	2.255	2.098	2.196	2.196	3
606	2.118	1.863	2.196	2.137	3
607	2.216	1.98	2.196	2.137	3
608	2.176	2.176	2.196	2.137	3
609	2.745	2.333	2.196	2.157	3
610	2.471	2.471	2.333	2.294	3
611	2.49	2.608	2.353	2.333	3
612	2.235	2.294	2.333	2.294	3
613	2.216	2.255	2.314	2.275	3
614	2.235	2.098	2.353	2.314	3
615	2.176	2.039	2.255	2.255	3
616	2.176	2.098	2.235	2.216	3
617	2.118	2.353	2.235	2.216	3
618	2.196	2.314	2.216	2.216	3
619	2.216	2.176	2.176	2.235	3
620	2.196	2.176	2.176	2.196	3
621	2.157	2.373	2.196	2.196	3
622	2.235	2.314	2.176	2.196	3
623	1.922	2.098	2.176	2.196	3
624	2.02	1.922	2.157	2.196	3
625	2.176	1.941	2.157	2.176	3
626	2.49	2.216	2.216	2.235	3
627	2.118	2.745	2.333	2.314	3
628	2.059	2.451	2.353	2.373	3
629	2.137	2.431	2.275	2.275	3
630	2.137	2.196	2.275	2.235	3
631	2.157	2.373	2.255	2.235	3
632	2.176	2.137	2.216	2.216	3
633	2.078	2.0	2.176	2.196	3
634	2.098	2.118	2.176	2.157	3
635	2.098	2.157	2.216	2.157	3
636	2.176	2.255	2.196	2.157	3
637	2.294	2.451	2.176	2.157	3
638	2.255	2.314	2.157	2.137	3
639	2.275	2.118	2.157	2.118	3
640	2.059	2.02	2.176	2.118	3
641	2.078	2.059	2.176	2.137	3
642	2.176	2.157	2.137	2.157	3
643	2.176	2.137	2.157	2.118	3
644	1.843	2.647	2.157	2.137	3
645	1.863	2.275	2.137	2.137	3
646	1.98	2.0	2.137	2.118	3
647	2.059	2.118	2.137	2.098	3
648	2.118	2.275	2.118	2.098	3
649	2.078	2.039	2.118	2.118	3
650	2.02	2.255	2.157	2.157	3
651	2.118	2.137	2.137	2.196	3
652	2.118	1.882	2.137	2.157	3
653	2.235	2.373	2.176	2.275	3
654	2.392	2.412	2.275	2.314	3
655	2.235	2.255	2.353	2.333	3
656	2.275	2.431	2.235	2.294	3
657	2.078	2.255	2.216	2.235	3
658	2.039	2.02	2.196	2.216	3
659	2.157	2.157	2.196	2.196	3
660	2.314	2.294	2.196	2.176	3
661	2.314	2.275	2.137	2.137	3
662	2.294	2.333	2.137	2.137	3
663	2.255	2.137	2.137	2.137	3
664	2.314	2.294	2.137	2.137	3
665	2.118	2.039	2.137	2.157	3
666	2.078	2.059	2.137	2.118	3
667	2.0	1.98	2.137	2.118	3
668	2.0	1.902	2.157	2.118	3
669	1.961	1.863	2.176	2.118	3
670	2.0	2.196	2.137	2.137	3
671	2.118	2.157	2.137	2.118	3
672	2.039	2.02	2.157	2.118	3
673	2.039	1.98	2.157	2.137	3
674	2.255	2.039	2.157	2.137	3
675	2.137	2.039	2.137	2.118	3
676	1.961	1.706	2.137	2.098	3
677	2.196	1.804	2.157	2.078	3
678	2.314	2.098	2.157	2.098	3
679	2.431	2.176	2.137	2.098	3
680	2.431	2.157	2.137	2.118	3
681	2.333	2.176	2.137	2.118	3
682	2.157	2.098	2.137	2.137	3
683	2.078	1.745	2.137	2.137	3
684	2.216	1.902	2.137	2.137	3
685	2.216	2.333	2.137	2.137	3
686	2.216	2.275	2.176	2.176	3
687	2.196	2.137	2.176	2.176	3
688	2.235	2.176	2.137	2.176	3
689	2.255	2.471	2.137	2.157	3
690	2.196	2.176	2.157	2.157	3
691	2.196	2.314	2.176	2.216	3
692	2.294	2.667	2.294	2.314	3
693	2.373	2.353	2.333	2.392	3
694	2.647	2.333	2.275	2.275	3
695	2.608	2.667	2.275	2.333	3
696	2.49	2.569	2.333	2.353	3
697	2.314	2.49	2.392	2.392	3
