time	channel1	channel2	channel3	channel4	class
143	2.118	2.0	2.118	1.961	4
144	2.196	2.118	2.098	1.941	4
145	2.118	2.294	2.118	1.961	4
146	2.078	2.098	2.137	1.961	4
147	2.059	2.078	2.137	1.961	4
148	2.176	2.176	2.137	1.98	4
149	2.157	2.314	2.118	1.961	4
150	2.0	2.353	2.118	1.941	4
151	1.98	1.922	2.118	1.941	4
152	2.235	2.059	2.137	1.922	4
153	2.333	2.039	2.176	1.941	4
154	2.275	2.314	2.137	1.941	4
155	1.98	2.0	2.196	1.961	4
156	1.863	1.706	2.176	1.98	4
157	2.176	2.275	2.196	1.98	4
158	2.118	1.784	2.294	1.941	4
159	2.196	1.49	2.294	1.961	4
160	2.353	1.882	2.196	2.0	4
161	2.157	1.824	2.137	1.961	4
162	2.02	2.078	2.118	1.941	4
163	2.039	2.333	2.118	1.922	4
164	2.176	2.078	2.137	1.922	4
165	2.176	1.902	2.118	1.922	4
166	2.098	1.843	2.137	1.922	4
167	2.176	2.039	2.176	1.922	4
168	2.137	2.137	2.118	1.941	4
169	1.961	1.725	2.098	1.961	4
170	2.059	2.039	2.098	1.941	4
171	2.059	2.373	2.137	1.941	4
172	2.275	2.51	2.216	1.961	4
173	2.235	2.294	2.196	2.02	4
174	2.294	2.333	2.137	2.059	4
175	2.196	2.196	2.137	2.0	4
176	2.176	2.059	2.196	2.0	4
177	2.333	2.255	2.137	2.0	4
178	2.098	2.549	2.098	2.0	4
179	2.098	2.353	2.137	1.98	4
180	2.235	2.275	2.176	1.961	4
181	2.216	2.157	2.176	2.0	4
182	2.235	2.137	2.118	2.0	4
183	2.137	2.392	2.098	2.0	4
184	2.098	2.725	2.118	1.98	4
185	2.059	2.686	2.137	1.961	4
186	2.137	2.294	2.137	1.98	4
187	2.039	2.137	2.196	2.0	4
188	1.98	1.824	2.196	2.039	4
189	2.216	1.941	2.196	2.078	4
190	2.157	2.137	2.157	2.0	4
191	2.059	2.412	2.157	2.02	4
192	2.098	2.314	2.137	2.039	4
193	2.098	2.255	2.157	1.98	4
194	2.059	2.176	2.196	2.0	4
195	2.098	1.863	2.157	2.0	4
196	2.157	1.961	2.137	2.0	4
197	2.196	1.882	2.157	1.98	4
198	2.216	2.039	2.157	1.98	4
199	2.255	2.157	2.137	1.98	4
200	2.137	2.216	2.137	1.98	4
201	1.961	1.745	2.137	1.961	4
202	2.059	1.941	2.157	1.941	4
203	2.196	2.353	2.157	1.961	4
204	2.235	2.216	2.196	2.02	4
205	2.235	2.157	2.235	2.039	4
206	2.176	1.961	2.176	2.078	4
207	2.196	2.078	2.137	1.961	4
208	2.196	2.412	2.137	1.98	4
209	2.059	2.157	2.157	2.0	4
210	2.118	2.039	2.157	2.0	4
211	2.137	1.824	2.176	1.98	4
212	2.216	1.882	2.118	1.961	4
213	2.216	2.314	2.137	1.941	4
214	2.118	2.353	2.157	1.961	4
215	2.137	2.294	2.196	1.961	4
216	2.157	2.392	2.118	1.98	4
217	2.078	2.176	2.118	1.98	4
218	2.059	2.0	2.137	1.961	4
219	2.078	1.902	2.216	1.941	4
220	2.176	2.059	2.196	2.0	4
221	2.176	2.294	2.157	2.02	4
222	2.118	2.353	2.157	2.0	4
223	2.216	2.412	2.157	2.0	4
224	2.078	2.255	2.157	2.02	4
225	2.137	2.059	2.196	1.98	4
226	2.176	2.196	2.176	1.98	4
227	2.137	1.98	2.157	2.0	4
228	2.157	2.078	2.098	2.02	4
229	2.137	2.157	2.098	2.0	4
230	2.157	2.431	2.137	1.98	4
231	2.059	2.353	2.176	1.98	4
232	2.0	1.765	2.176	1.961	4
233	1.98	1.745	2.118	1.961	4
234	2.059	1.922	2.098	1.961	4
235	2.098	2.098	2.118	1.941	4
236	2.02	2.0	2.176	1.961	4
237	2.118	2.275	2.196	1.98	4
238	2.137	2.118	2.137	2.02	4
239	2.118	1.98	2.137	1.922	4
240	2.118	1.843	2.157	1.922	4
241	2.059	1.784	2.118	1.922	4
242	2.039	2.098	2.118	1.902	4
243	2.098	2.157	2.118	1.902	4
244	2.176	2.137	2.255	1.922	4
245	2.176	1.549	2.294	1.941	4
246	2.216	1.863	2.118	1.941	4
247	1.961	1.941	2.098	1.922	4
248	2.137	2.02	2.098	1.922	4
249	2.235	2.255	2.176	1.922	4
250	2.157	1.804	2.196	1.922	4
251	2.314	2.118	2.176	1.922	4
252	2.157	2.569	2.118	1.98	4
253	2.118	2.137	2.118	1.922	4
254	2.216	2.176	2.098	1.941	4
255	2.098	2.176	2.157	1.961	4
256	2.039	2.275	2.157	1.98	4
257	2.098	2.137	2.137	2.0	4
258	2.176	2.353	2.118	1.98	4
259	2.196	2.412	2.137	2.0	4
260	2.235	2.51	2.118	2.02	4
261	2.255	2.745	2.118	2.039	4
262	2.137	2.353	2.118	2.02	4
263	2.02	2.216	2.118	2.02	4
264	2.098	2.314	2.157	2.0	4
265	2.294	2.353	2.157	2.02	4
266	2.294	2.627	2.118	2.039	4
267	2.176	2.471	2.118	2.059	4
268	2.118	2.294	2.118	2.039	4
269	2.059	2.176	2.137	2.02	4
270	2.275	2.431	2.196	2.02	4
271	2.275	2.373	2.196	2.078	4
272	2.157	2.137	2.176	2.039	4
273	2.137	2.059	2.176	2.0	4
274	2.196	1.922	2.137	2.0	4
275	2.216	2.0	2.157	1.98	4
276	2.235	2.255	2.137	1.98	4
277	2.02	2.157	2.137	2.0	4
278	2.118	2.059	2.137	2.0	4
279	2.235	2.333	2.137	1.98	4
280	2.118	1.941	2.118	1.98	4
281	2.118	2.02	2.157	1.941	4
282	2.098	1.647	2.196	1.941	4
283	2.157	1.824	2.137	1.961	4
284	2.157	1.961	2.118	1.941	4
285	2.118	2.176	2.157	2.0	4
286	2.118	2.235	2.176	2.0	4
287	2.196	2.098	2.216	1.98	4
288	2.137	1.882	2.157	1.98	4
289	2.098	1.882	2.176	1.98	4
290	2.059	1.98	2.157	1.961	4
291	2.078	1.882	2.157	1.941	4
292	2.098	1.902	2.137	1.961	4
293	2.118	1.863	2.157	1.941	4
294	2.039	1.843	2.137	1.961	4
295	2.098	1.882	2.137	1.961	4
296	2.118	1.922	2.137	1.961	4
297	2.02	1.902	2.137	1.941	4
298	2.118	2.118	2.137	1.941	4
299	2.235	2.314	2.157	1.941	4
300	2.157	1.922	2.176	1.941	4
301	2.059	1.706	2.137	1.941	4
302	2.137	2.0	2.176	1.98	4
303	2.157	2.039	2.235	1.961	4
304	2.078	1.745	2.216	1.922	4
305	2.078	1.941	2.157	1.922	4
306	2.137	2.373	2.137	1.922	4
307	2.078	2.157	2.137	1.922	4
308	2.235	1.941	2.137	1.922	4
309	2.196	1.843	2.137	1.902	4
310	2.216	2.039	2.137	1.922	4
311	2.275	2.412	2.118	1.961	4
312	2.118	2.373	2.118	1.961	4
313	2.078	2.098	2.137	1.961	4
314	2.176	2.137	2.137	2.0	4
315	2.196	2.353	2.137	2.0	4
316	2.137	2.353	2.137	2.0	4
317	2.216	2.471	2.176	2.059	4
318	2.255	2.353	2.196	2.059	4
319	2.255	2.412	2.196	2.039	4
320	2.176	2.392	2.157	2.039	4
321	2.255	2.471	2.196	2.039	4
322	2.196	2.431	2.176	2.0	4
323	2.137	2.157	2.137	2.02	4
324	2.078	2.745	2.157	2.02	4
325	2.118	2.392	2.176	2.0	4
326	2.098	1.941	2.196	1.961	4
327	2.059	1.686	2.176	1.941	4
328	2.157	1.922	2.176	1.961	4
329	2.216	2.412	2.118	1.98	4
330	2.098	2.294	2.118	1.961	4
331	2.118	2.157	2.098	1.961	4
332	2.059	2.098	2.137	1.961	4
333	2.176	2.059	2.137	1.961	4
334	2.176	2.098	2.196	2.0	4
335	2.137	2.275	2.216	2.02	4
336	2.176	2.294	2.176	1.98	4
337	2.098	2.059	2.157	1.98	4
338	2.176	2.118	2.137	1.961	4
339	2.235	2.412	2.118	1.98	4
340	2.235	2.314	2.118	1.961	4
341	2.137	2.235	2.137	1.961	4
342	2.078	2.059	2.137	1.961	4
343	2.118	2.157	2.118	1.98	4
344	2.196	2.157	2.118	1.98	4
345	2.157	2.157	2.118	1.98	4
346	2.216	2.275	2.137	1.941	4
347	2.098	2.078	2.137	1.941	4
348	2.078	1.941	2.118	1.941	4
349	2.098	2.137	2.176	1.98	4
350	2.255	2.196	2.196	2.02	4
351	2.431	2.216	2.216	1.98	4
352	2.294	2.176	2.157	1.961	4
353	2.196	2.059	2.176	1.98	4
354	2.078	2.039	2.157	1.941	4
355	2.0	1.902	2.137	1.922	4
356	2.059	1.98	2.137	1.922	4
357	2.02	1.765	2.137	1.922	4
358	2.118	1.961	2.137	1.961	4
359	2.216	2.392	2.157	1.98	4
360	2.078	2.275	2.176	2.0	4
361	2.02	2.157	2.157	2.0	4
362	2.137	2.118	2.137	2.0	4
363	2.176	2.294	2.157	2.0	4
364	2.157	2.0	2.176	2.0	4
365	2.118	1.941	2.176	2.0	4
366	2.157	2.157	2.157	1.98	4
367	2.118	2.157	2.157	1.98	4
368	2.176	2.275	2.176	1.98	4
369	2.059	1.98	2.196	2.0	4
370	2.137	1.98	2.157	2.02	4
371	2.137	1.961	2.157	1.98	4
372	2.176	2.02	2.157	1.961	4
373	2.157	2.059	2.176	1.98	4
374	2.098	1.961	2.176	2.0	4
375	2.039	1.804	2.176	2.0	4
376	2.098	1.804	2.137	2.0	4
377	2.157	2.216	2.157	1.98	4
378	2.216	2.333	2.176	2.0	4
379	2.137	2.039	2.196	2.0	4
380	2.098	1.941	2.176	2.02	4
381	2.137	2.176	2.176	2.0	4
382	2.059	2.216	2.176	2.02	4
383	2.098	2.235	2.196	2.02	4
384	2.235	2.51	2.176	2.039	4
385	2.176	2.588	2.157	2.02	4
386	2.098	2.51	2.157	2.0	4
387	2.059	2.275	2.176	2.039	4
388	2.118	2.255	2.196	2.039	4
389	2.137	2.392	2.235	2.039	4
390	2.314	2.529	2.255	2.078	4
391	2.235	2.373	2.196	2.0	4
392	2.137	2.255	2.157	2.0	4
393	2.118	2.333	2.176	2.0	4
394	2.176	2.216	2.176	2.02	4
395	2.078	1.98	2.137	1.961	4
396	2.118	2.0	2.137	1.961	4
397	2.137	2.235	2.137	1.98	4
398	2.118	2.137	2.157	1.98	4
399	2.157	2.039	2.137	1.98	4
400	2.059	2.0	2.176	1.961	4
401	2.157	1.824	2.157	1.941	4
402	2.118	2.039	2.157	2.0	4
403	2.078	2.039	2.157	1.98	4
404	2.196	2.373	2.157	1.98	4
405	2.078	2.078	2.176	1.961	4
406	2.118	1.98	2.176	1.98	4
407	2.196	1.941	2.216	1.98	4
408	2.196	2.039	2.137	1.98	4
409	2.118	2.294	2.137	1.961	4
410	2.137	2.098	2.176	2.02	4
411	2.039	1.804	2.196	1.98	4
412	2.137	1.941	2.157	1.98	4
413	2.157	2.412	2.137	1.961	4
414	2.196	2.275	2.157	1.941	4
415	2.078	1.922	2.137	1.941	4
416	2.098	1.961	2.137	1.961	4
417	2.137	2.078	2.196	1.98	4
418	2.255	2.196	2.157	1.941	4
419	2.157	2.235	2.137	1.922	4
420	2.0	2.157	2.157	1.922	4
421	1.98	1.961	2.137	1.922	4
422	2.059	1.902	2.137	1.922	4
423	2.137	2.392	2.137	1.922	4
424	2.176	2.098	2.157	1.922	4
425	2.176	1.941	2.157	1.941	4
426	2.078	2.176	2.137	1.941	4
427	1.98	1.843	2.137	1.922	4
428	2.098	1.824	2.137	1.922	4
429	2.294	2.275	2.137	1.941	4
430	2.176	2.137	2.157	1.98	4
431	2.176	2.039	2.176	2.039	4
432	2.176	2.51	2.235	2.039	4
433	2.137	2.137	2.176	1.98	4
434	2.176	2.255	2.176	1.98	4
435	2.216	2.373	2.157	2.0	4
436	2.255	2.294	2.137	2.0	4
437	2.157	2.275	2.137	1.98	4
438	2.176	2.157	2.137	1.961	4
439	2.196	2.294	2.137	1.961	4
440	2.118	2.412	2.137	1.98	4
441	2.059	2.294	2.137	1.98	4
442	2.098	2.275	2.137	1.98	4
443	2.039	2.333	2.137	1.98	4
444	2.098	2.294	2.137	1.98	4
445	2.059	2.255	2.137	1.98	4
446	2.137	2.333	2.137	1.98	4
447	2.078	2.176	2.137	1.98	4
448	2.059	2.059	2.137	1.98	4
449	2.098	2.02	2.137	1.961	4
450	2.137	2.137	2.137	1.961	4
451	2.118	2.275	2.137	1.98	4
452	2.176	2.098	2.137	1.961	4
453	2.157	2.078	2.137	1.941	4
454	2.118	2.039	2.137	1.941	4
455	2.039	1.922	2.137	1.941	4
456	2.098	2.078	2.137	1.941	4
457	2.098	2.137	2.137	1.941	4
458	2.176	1.961	2.137	1.961	4
459	2.118	2.039	2.137	1.961	4
460	2.059	2.059	2.137	1.941	4
461	2.098	1.961	2.137	1.98	4
462	2.176	1.922	2.196	2.0	4
463	2.216	1.941	2.216	2.02	4
464	2.196	2.157	2.137	2.0	4
465	2.137	2.255	2.137	1.98	4
466	2.039	2.078	2.137	1.98	4
467	2.137	1.961	2.137	1.961	4
468	2.176	2.176	2.137	1.98	4
469	2.176	1.961	2.157	1.961	4
470	2.098	2.0	2.137	1.961	4
471	2.098	2.137	2.137	1.961	4
472	2.02	2.137	2.137	1.941	4
473	2.039	2.196	2.137	1.961	4
474	2.0	2.0	2.137	1.941	4
475	2.157	2.0	2.137	1.941	4
476	2.039	2.0	2.137	1.922	4
477	2.098	2.098	2.137	1.941	4
478	2.157	2.255	2.137	1.941	4
479	2.039	2.078	2.137	1.961	4
480	2.02	1.941	2.137	1.941	4
481	2.059	2.118	2.137	1.961	4
482	2.039	2.176	2.137	1.941	4
483	2.157	2.039	2.137	1.941	4
484	2.157	2.059	2.137	1.941	4
485	2.157	2.02	2.137	1.941	4
486	2.196	2.02	2.137	1.941	4
487	2.059	2.039	2.137	1.941	4
488	1.961	1.882	2.157	1.98	4
489	2.118	2.235	2.196	1.98	4
490	2.118	2.353	2.196	1.961	4
491	2.098	2.059	2.137	1.941	4
492	2.157	2.098	2.137	1.922	4
493	2.078	2.039	2.137	1.922	4
494	2.0	1.922	2.137	1.922	4
495	2.176	2.137	2.196	1.98	4
496	2.157	2.176	2.216	2.02	4
497	2.216	2.0	2.235	2.039	4
498	2.216	2.098	2.216	2.039	4
499	2.216	2.216	2.216	2.0	4
500	2.059	1.98	2.176	2.0	4
501	2.216	2.137	2.176	1.98	4
502	2.196	2.255	2.176	1.922	4
503	2.275	2.176	2.157	1.961	4
504	2.294	2.353	2.157	1.961	4
505	2.118	2.157	2.137	1.961	4
506	2.157	2.176	2.137	1.941	4
507	2.176	2.333	2.137	1.941	4
508	2.02	2.196	2.157	1.922	4
509	2.118	2.078	2.137	1.922	4
510	2.059	2.078	2.137	1.941	4
511	2.039	2.333	2.137	1.941	4
512	2.059	2.412	2.137	1.941	4
513	2.098	2.353	2.137	1.961	4
514	2.176	2.471	2.176	2.02	4
515	2.196	2.314	2.235	2.039	4
516	2.216	2.294	2.176	1.98	4
517	2.157	2.275	2.157	1.98	4
518	2.196	2.314	2.157	1.98	4
519	2.176	2.471	2.137	1.98	4
520	2.275	2.333	2.137	1.961	4
521	2.137	2.275	2.137	1.961	4
522	2.118	2.294	2.137	1.98	4
523	2.059	2.157	2.137	1.98	4
524	2.059	2.098	2.137	1.961	4
525	2.098	2.137	2.137	1.941	4
526	2.118	2.078	2.137	1.941	4
527	2.059	2.059	2.137	1.961	4
528	2.078	2.157	2.137	1.98	4
529	2.137	2.039	2.176	2.02	4
530	2.137	1.961	2.176	2.039	4
531	2.216	2.216	2.196	2.0	4
532	2.118	2.02	2.157	2.0	4
533	2.137	1.941	2.176	2.0	4
534	2.137	1.882	2.137	1.961	4
535	2.098	1.98	2.137	1.961	4
536	2.216	2.137	2.157	1.961	4
537	2.235	2.078	2.157	1.961	4
538	2.098	2.157	2.137	1.961	4
539	2.078	2.098	2.137	1.961	4
540	2.078	2.059	2.137	1.941	4
541	2.059	1.922	2.157	1.941	4
542	2.098	1.941	2.137	1.941	4
543	2.118	2.0	2.137	1.922	4
544	2.078	2.137	2.137	1.941	4
545	2.02	2.235	2.137	1.961	4
546	2.176	2.216	2.196	2.0	4
547	2.098	2.0	2.137	1.961	4
548	2.098	2.0	2.137	1.941	4
549	2.078	2.118	2.137	1.941	4
550	2.118	2.176	2.157	1.941	4
551	2.078	2.098	2.137	1.961	4
552	2.078	2.059	2.137	1.941	4
553	2.118	2.098	2.137	1.941	4
554	2.275	2.078	2.137	1.941	4
555	2.118	2.157	2.157	1.961	4
556	2.02	2.098	2.137	1.941	4
557	2.039	2.02	2.137	1.922	4
558	2.078	2.118	2.137	1.922	4
559	2.118	2.176	2.137	1.941	4
560	2.196	2.216	2.196	1.98	4
561	2.118	2.0	2.137	1.941	4
562	2.02	1.882	2.137	1.922	4
563	2.118	2.118	2.137	1.922	4
564	2.059	2.02	2.157	1.941	4
565	2.118	2.176	2.137	1.941	4
566	2.137	2.137	2.137	1.941	4
567	2.098	1.941	2.137	1.941	4
568	2.078	1.922	2.137	1.941	4
569	2.137	2.235	2.137	1.941	4
570	2.118	2.216	2.196	1.98	4
571	2.275	2.059	2.176	1.941	4
572	2.216	2.137	2.137	1.941	4
573	2.137	2.098	2.157	1.941	4
574	2.137	2.098	2.176	1.961	4
575	2.118	2.294	2.137	1.941	4
576	2.0	2.216	2.176	2.02	4
577	2.176	2.176	2.176	1.961	4
578	2.137	2.157	2.157	1.961	4
579	2.118	2.157	2.137	1.941	4
580	2.216	2.039	2.157	1.961	4
581	2.137	2.118	2.157	1.98	4
582	2.098	2.02	2.137	1.98	4
583	2.137	2.176	2.137	1.941	4
584	2.196	2.51	2.118	1.961	4
585	2.176	2.275	2.137	1.961	4
586	2.176	2.0	2.137	2.0	4
587	2.157	2.039	2.216	2.0	4
588	2.353	2.235	2.216	2.039	4
589	2.216	2.353	2.157	1.961	4
590	2.176	2.373	2.137	1.961	4
591	2.059	2.216	2.157	1.961	4
592	2.078	2.039	2.137	1.941	4
593	2.176	2.294	2.137	1.922	4
594	2.137	2.294	2.137	1.922	4
595	2.098	2.137	2.137	1.922	4
596	2.039	2.078	2.137	1.922	4
597	2.157	2.235	2.137	1.941	4
598	2.059	2.196	2.118	1.941	4
599	2.078	2.039	2.137	1.941	4
600	2.098	2.039	2.137	1.941	4
601	2.196	2.333	2.157	1.961	4
602	2.176	2.412	2.196	2.02	4
603	2.176	2.118	2.216	2.02	4
604	2.196	2.235	2.176	1.961	4
605	2.216	2.196	2.176	1.98	4
606	2.078	2.118	2.196	1.98	4
607	2.02	2.118	2.137	1.941	4
608	2.078	2.059	2.137	1.922	4
609	2.118	2.078	2.137	1.922	4
610	2.098	2.176	2.157	1.902	4
611	2.078	2.039	2.137	1.902	4
612	2.098	2.157	2.137	1.922	4
613	2.078	2.196	2.137	1.922	4
614	2.078	2.039	2.137	1.922	4
615	2.059	1.941	2.157	1.922	4
616	2.098	2.02	2.137	1.922	4
617	2.137	1.98	2.137	1.922	4
618	2.216	2.157	2.157	1.98	4
619	2.196	2.235	2.196	1.98	4
620	2.196	2.137	2.216	2.0	4
621	2.176	2.196	2.157	1.961	4
622	2.275	2.176	2.157	1.941	4
623	2.098	2.235	2.137	1.941	4
624	2.078	2.118	2.157	1.941	4
625	2.098	2.098	2.137	1.941	4
626	2.118	2.059	2.137	1.922	4
627	2.157	2.216	2.137	1.922	4
628	2.176	2.314	2.157	1.922	4
629	2.137	2.137	2.137	1.941	4
630	2.078	2.098	2.137	1.941	4
631	2.098	2.137	2.137	1.941	4
632	2.059	2.078	2.137	1.941	4
633	2.098	2.098	2.137	1.961	4
634	2.157	2.255	2.216	2.0	4
635	2.176	2.294	2.235	2.02	4
636	2.216	2.216	2.196	1.961	4
637	2.118	2.137	2.176	1.98	4
638	2.118	2.157	2.196	1.961	4
639	2.216	2.137	2.137	1.961	4
640	2.098	2.176	2.137	1.941	4
641	2.078	2.078	2.137	1.941	4
642	2.078	2.078	2.157	1.922	4
643	2.118	2.02	2.137	1.922	4
644	2.118	2.059	2.137	1.922	4
645	2.118	2.039	2.137	1.922	4
646	2.059	1.98	2.137	1.922	4
647	2.02	2.02	2.137	1.941	4
648	2.059	2.039	2.137	1.941	4
649	2.059	1.961	2.137	1.941	4
650	2.196	2.0	2.157	2.0	4
651	2.235	2.118	2.196	2.0	4
652	2.255	2.137	2.235	2.02	4
653	2.216	2.098	2.157	1.98	4
654	2.176	2.059	2.157	1.941	4
655	2.137	2.078	2.137	1.941	4
656	2.157	2.02	2.137	1.941	4
657	2.137	2.196	2.137	1.941	4
658	2.078	2.196	2.137	1.941	4
659	2.098	2.098	2.137	1.941	4
660	2.137	2.059	2.137	1.922	4
661	2.157	2.157	2.137	1.941	4
662	2.137	2.118	2.137	1.941	4
663	2.118	2.078	2.137	1.941	4
664	2.098	2.235	2.137	1.941	4
665	2.118	2.235	2.137	1.961	4
666	2.157	2.118	2.216	2.0	4
667	2.118	2.137	2.216	2.02	4
668	2.157	2.176	2.176	1.961	4
669	2.157	2.196	2.176	2.0	4
670	2.176	2.255	2.196	1.98	4
671	2.118	2.157	2.157	1.98	4
672	2.157	2.176	2.137	1.941	4
673	2.235	2.137	2.137	1.941	4
674	2.157	2.216	2.157	1.941	4
675	2.157	2.255	2.157	1.941	4
676	2.137	2.196	2.137	1.941	4
677	2.137	2.098	2.137	1.922	4
678	2.157	2.157	2.137	1.922	4
679	2.157	2.137	2.137	1.922	4
680	2.098	2.098	2.137	1.922	4
681	2.039	2.118	2.137	1.941	4
682	2.098	2.157	2.137	1.941	4
683	2.098	2.039	2.137	1.941	4
684	2.118	2.039	2.137	1.941	4
685	2.118	2.137	2.137	1.941	4
686	2.118	2.098	2.137	1.941	4
687	2.098	2.059	2.137	1.941	4
688	2.098	2.039	2.137	1.941	4
689	2.078	2.098	2.137	1.922	4
690	2.137	2.059	2.137	1.922	4
691	2.176	2.216	2.137	1.922	4
692	2.118	2.196	2.137	1.961	4
693	2.157	2.118	2.176	1.941	4
694	2.118	2.059	2.137	1.922	4
695	2.137	2.118	2.118	1.922	4
696	2.157	2.176	2.176	1.98	4
697	2.157	2.235	2.176	1.961	4
