time	channel1	channel2	channel3	channel4	class
172	2.196	2.412	2.078	2.137	2
173	2.157	2.118	2.118	2.176	2
174	2.196	2.118	2.137	2.196	2
175	2.157	2.157	2.118	2.176	2
176	2.196	2.353	2.078	2.176	2
177	2.745	2.882	2.118	2.216	2
178	2.451	2.235	2.118	2.235	2
179	2.314	2.157	2.118	2.216	2
180	2.471	2.431	2.098	2.196	2
181	2.118	2.235	2.059	2.137	2
182	1.882	1.549	2.137	2.078	2
183	2.039	1.843	2.157	2.059	2
184	2.373	2.392	2.059	2.078	2
185	2.294	2.451	2.059	2.098	2
186	2.255	2.118	2.235	2.137	2
187	2.275	1.784	2.235	2.137	2
188	2.098	1.784	2.157	2.098	2
189	2.275	1.98	2.137	2.098	2
190	2.176	2.196	2.137	2.098	2
191	2.039	2.373	2.098	2.098	2
192	2.451	2.294	2.098	2.098	2
193	2.392	2.176	2.078	2.118	2
194	2.784	2.686	2.098	2.157	2
195	2.314	1.98	2.137	2.157	2
196	2.078	1.51	2.196	2.118	2
197	2.294	2.059	2.137	2.098	2
198	2.098	2.118	2.157	2.078	2
199	1.98	1.529	2.196	2.059	2
200	2.137	1.706	2.176	2.059	2
201	2.196	1.98	2.137	2.098	2
202	2.078	2.118	2.118	2.137	2
203	2.353	2.882	2.176	2.118	2
204	2.353	2.255	2.157	2.078	2
205	2.059	1.314	2.216	2.078	2
206	1.843	1.275	2.196	2.098	2
207	1.863	1.667	2.137	2.118	2
208	2.157	2.216	2.078	2.157	2
209	2.392	2.529	2.059	2.157	2
210	2.431	2.549	2.098	2.157	2
211	2.745	2.549	2.157	2.137	2
212	2.157	1.765	2.137	2.157	2
213	1.98	1.843	2.098	2.137	2
214	1.902	1.667	2.118	2.118	2
215	1.941	2.039	2.078	2.098	2
216	1.922	2.294	2.098	2.098	2
217	1.843	2.941	2.059	2.118	2
218	1.882	2.353	2.078	2.098	2
219	1.961	1.647	2.137	2.078	2
220	2.039	1.941	2.275	2.059	2
221	2.0	1.686	2.216	2.059	2
222	1.961	1.627	2.196	2.098	2
223	1.902	1.824	2.137	2.118	2
224	2.137	2.725	2.078	2.176	2
225	2.137	2.882	2.059	2.157	2
226	2.02	1.765	2.157	2.118	2
227	2.216	1.529	2.176	2.098	2
228	2.667	2.765	2.157	2.157	2
229	2.392	2.196	2.157	2.196	2
230	2.039	2.039	2.137	2.196	2
231	1.804	2.0	2.157	2.157	2
232	1.961	2.373	2.078	2.157	2
233	2.0	2.922	2.059	2.157	2
234	1.882	2.627	2.098	2.137	2
235	1.941	2.176	2.118	2.118	2
236	1.843	1.686	2.118	2.118	2
237	2.059	2.314	2.235	2.137	2
238	2.216	2.0	2.176	2.157	2
239	2.078	1.804	2.176	2.137	2
240	2.333	2.333	2.098	2.137	2
241	2.294	2.667	2.02	2.137	2
242	2.255	2.176	2.137	2.137	2
243	1.922	1.412	2.196	2.078	2
244	2.157	1.078	2.157	2.039	2
245	2.569	2.059	2.098	2.059	2
246	2.549	2.02	2.137	2.118	2
247	2.471	2.157	2.098	2.157	2
248	2.608	2.49	2.039	2.137	2
249	2.431	2.529	2.078	2.059	2
250	2.196	1.255	2.216	2.039	2
251	2.196	1.745	2.196	2.078	2
252	2.059	1.961	2.157	2.078	2
253	1.961	2.02	2.098	2.078	2
254	2.235	2.902	2.235	2.118	2
255	2.02	2.196	2.196	2.157	2
256	1.824	1.961	2.176	2.157	2
257	1.98	2.275	2.118	2.176	2
258	2.118	2.49	2.098	2.196	2
259	2.157	2.588	2.078	2.216	2
260	1.98	2.431	2.078	2.196	2
261	2.157	2.431	2.078	2.196	2
262	2.353	2.725	2.118	2.196	2
263	2.353	2.098	2.157	2.196	2
264	2.176	1.824	2.137	2.176	2
265	2.137	2.059	2.078	2.137	2
266	1.882	2.059	2.098	2.098	2
267	2.059	1.686	2.137	2.059	2
268	2.059	2.0	2.098	2.059	2
269	2.02	2.353	2.059	2.059	2
270	1.941	1.882	2.078	2.059	2
271	1.882	2.588	2.255	2.098	2
272	2.039	1.843	2.235	2.098	2
273	2.039	1.51	2.196	2.078	2
274	2.098	1.824	2.176	2.078	2
275	2.078	1.961	2.157	2.098	2
276	2.235	2.059	2.118	2.137	2
277	2.059	2.176	2.098	2.137	2
278	2.373	2.196	2.039	2.157	2
279	2.392	2.706	2.098	2.196	2
280	2.294	2.333	2.176	2.216	2
281	2.294	1.922	2.157	2.216	2
282	2.098	2.137	2.137	2.196	2
283	1.961	2.235	2.137	2.157	2
284	2.098	1.745	2.176	2.098	2
285	2.196	1.961	2.137	2.078	2
286	1.902	2.353	2.078	2.078	2
287	2.196	1.686	2.137	2.039	2
288	2.039	1.529	2.294	2.039	2
289	2.196	1.725	2.157	2.059	2
290	2.078	2.137	2.078	2.118	2
291	2.02	2.392	2.118	2.137	2
292	2.176	1.745	2.196	2.098	2
293	2.137	1.922	2.196	2.059	2
294	1.922	1.922	2.176	2.059	2
295	2.176	1.569	2.137	2.078	2
296	1.941	2.569	2.118	2.157	2
297	1.961	2.392	2.059	2.196	2
298	2.137	2.157	2.039	2.196	2
299	2.137	2.275	2.098	2.176	2
300	2.137	2.137	2.176	2.157	2
301	2.294	2.569	2.118	2.157	2
302	2.333	2.804	2.059	2.157	2
303	2.216	2.51	2.039	2.157	2
304	2.255	2.235	2.059	2.137	2
305	1.961	2.373	2.216	2.157	2
306	2.02	1.843	2.176	2.137	2
307	1.98	2.216	2.118	2.137	2
308	2.02	2.216	2.098	2.137	2
309	2.294	2.078	2.118	2.137	2
310	2.059	2.196	2.118	2.137	2
311	2.078	2.157	2.118	2.118	2
312	2.039	2.0	2.059	2.118	2
313	2.02	2.216	2.098	2.137	2
314	2.0	1.941	2.157	2.137	2
315	2.137	1.647	2.157	2.118	2
316	2.255	1.824	2.157	2.098	2
317	2.196	2.392	2.098	2.098	2
318	2.216	2.039	2.137	2.098	2
319	2.255	2.216	2.078	2.098	2
320	2.0	2.196	2.078	2.078	2
321	2.176	1.549	2.137	2.059	2
322	1.98	1.843	2.255	2.078	2
323	1.804	1.804	2.255	2.078	2
324	1.902	1.922	2.176	2.078	2
325	1.765	1.882	2.118	2.098	2
326	1.98	1.784	2.098	2.078	2
327	1.98	1.706	2.216	2.098	2
328	2.02	1.961	2.235	2.118	2
329	2.216	2.255	2.118	2.137	2
330	2.373	2.765	2.039	2.176	2
331	2.471	2.412	2.137	2.176	2
332	2.039	2.02	2.137	2.157	2
333	2.059	1.627	2.196	2.118	2
334	2.118	1.843	2.176	2.098	2
335	2.059	2.431	2.098	2.098	2
336	2.059	2.49	2.118	2.118	2
337	1.961	2.431	2.098	2.118	2
338	2.137	2.255	2.098	2.118	2
339	2.118	2.549	2.235	2.157	2
340	2.098	2.059	2.216	2.137	2
341	2.176	1.843	2.196	2.118	2
342	2.039	2.078	2.137	2.137	2
343	2.0	2.039	2.118	2.118	2
344	2.039	2.039	2.137	2.137	2
345	2.216	2.0	2.157	2.157	2
346	2.431	2.098	2.098	2.157	2
347	2.529	2.647	2.078	2.176	2
348	2.412	2.647	2.118	2.157	2
349	2.216	1.706	2.118	2.137	2
350	2.412	1.569	2.137	2.137	2
351	2.255	2.02	2.078	2.137	2
352	2.137	2.353	2.078	2.118	2
353	2.02	2.275	2.098	2.118	2
354	2.176	2.275	2.118	2.118	2
355	2.275	2.314	2.078	2.118	2
356	2.157	2.627	2.196	2.118	2
357	2.176	1.824	2.216	2.118	2
358	2.098	1.961	2.157	2.118	2
359	2.078	2.157	2.078	2.118	2
360	2.118	2.098	2.098	2.098	2
361	2.098	1.98	2.157	2.098	2
362	2.157	2.0	2.157	2.078	2
363	2.098	1.941	2.078	2.059	2
364	2.176	1.843	2.118	2.078	2
365	2.02	1.569	2.196	2.078	2
366	1.98	1.627	2.118	2.137	2
367	2.078	2.373	2.078	2.137	2
368	2.196	2.569	2.137	2.098	2
369	2.373	1.941	2.216	2.059	2
370	2.196	1.902	2.157	2.078	2
371	2.02	2.157	2.059	2.078	2
372	2.176	2.118	2.039	2.098	2
373	2.039	2.275	2.196	2.118	2
374	2.137	1.863	2.196	2.137	2
375	2.118	2.157	2.176	2.157	2
376	2.176	2.451	2.118	2.176	2
377	2.176	2.51	2.098	2.196	2
378	2.157	2.49	2.098	2.196	2
379	2.275	2.412	2.098	2.196	2
380	2.196	2.353	2.078	2.176	2
381	2.098	2.333	2.098	2.196	2
382	2.216	2.49	2.118	2.216	2
383	2.216	2.137	2.098	2.196	2
384	1.902	2.196	2.098	2.176	2
385	1.804	2.294	2.078	2.157	2
386	1.863	2.059	2.098	2.118	2
387	2.216	2.039	2.137	2.098	2
388	2.098	2.216	2.118	2.098	2
389	2.157	2.216	2.078	2.098	2
390	2.039	2.118	2.255	2.098	2
391	2.078	1.647	2.216	2.098	2
392	1.961	1.745	2.196	2.059	2
393	1.961	1.529	2.216	2.039	2
394	2.039	1.431	2.196	2.039	2
395	2.137	1.706	2.176	2.078	2
396	2.098	2.157	2.137	2.118	2
397	2.471	2.059	2.098	2.098	2
398	2.275	2.471	2.078	2.118	2
399	2.098	2.745	2.137	2.118	2
400	2.275	1.333	2.176	2.118	2
401	2.392	1.451	2.196	2.098	2
402	2.098	2.039	2.157	2.098	2
403	2.02	1.961	2.176	2.078	2
404	2.235	2.078	2.176	2.098	2
405	2.137	2.51	2.118	2.118	2
406	2.333	2.373	2.059	2.118	2
407	2.039	2.647	2.157	2.118	2
408	1.882	1.961	2.137	2.118	2
409	2.039	2.059	2.137	2.118	2
410	1.902	1.961	2.157	2.118	2
411	2.098	1.902	2.118	2.118	2
412	2.039	2.196	2.118	2.137	2
413	2.039	2.451	2.118	2.137	2
414	2.235	2.471	2.039	2.137	2
415	2.294	2.333	2.059	2.137	2
416	2.196	2.098	2.137	2.157	2
417	2.059	1.863	2.078	2.176	2
418	2.039	2.039	2.078	2.157	2
419	2.157	1.961	2.098	2.137	2
420	2.275	2.373	2.078	2.118	2
421	2.255	2.333	2.098	2.098	2
422	2.196	2.157	2.078	2.098	2
423	2.333	2.039	2.039	2.078	2
424	2.02	2.02	2.216	2.078	2
425	1.98	1.412	2.235	2.078	2
426	1.961	1.765	2.196	2.098	2
427	2.02	2.235	2.137	2.098	2
428	2.078	2.235	2.137	2.118	2
429	1.902	2.529	2.176	2.137	2
430	1.961	2.137	2.137	2.118	2
431	1.922	1.765	2.118	2.118	2
432	2.157	2.098	2.098	2.137	2
433	2.333	2.451	2.176	2.157	2
434	2.118	1.725	2.196	2.157	2
435	2.118	1.922	2.157	2.137	2
436	2.157	2.196	2.157	2.137	2
437	2.216	2.255	2.157	2.137	2
438	2.235	2.49	2.137	2.137	2
439	2.157	2.549	2.118	2.157	2
440	2.216	2.431	2.078	2.157	2
441	2.118	2.667	2.196	2.157	2
442	2.098	2.02	2.216	2.157	2
443	2.098	1.824	2.196	2.137	2
444	2.059	2.059	2.118	2.157	2
445	1.961	2.373	2.078	2.157	2
446	2.0	2.392	2.078	2.157	2
447	2.118	2.196	2.098	2.157	2
448	2.118	2.196	2.059	2.137	2
449	2.392	2.255	2.078	2.137	2
450	2.588	2.176	2.157	2.137	2
451	2.412	1.392	2.137	2.098	2
452	2.294	1.392	2.098	2.059	2
453	2.02	1.706	2.078	2.039	2
454	2.078	1.745	2.118	2.02	2
455	2.157	2.314	2.137	2.039	2
456	2.118	2.627	2.137	2.078	2
457	2.235	2.549	2.157	2.098	2
458	2.118	1.98	2.333	2.098	2
459	1.961	1.353	2.196	2.059	2
460	1.902	1.725	2.118	2.059	2
461	2.02	1.667	2.196	2.078	2
462	2.02	1.863	2.216	2.118	2
463	2.118	2.275	2.176	2.157	2
464	2.216	2.412	2.137	2.176	2
465	2.196	2.588	2.078	2.196	2
466	1.941	2.725	2.059	2.216	2
467	2.118	2.824	2.137	2.235	2
468	2.118	1.843	2.137	2.235	2
469	1.98	2.333	2.098	2.216	2
470	2.02	2.627	2.078	2.176	2
471	2.294	2.216	2.098	2.157	2
472	2.431	2.176	2.098	2.157	2
473	2.235	2.333	2.059	2.137	2
474	2.255	2.098	2.059	2.118	2
475	2.235	2.294	2.196	2.118	2
476	2.157	2.039	2.176	2.098	2
477	2.0	1.882	2.118	2.098	2
478	1.961	1.784	2.118	2.098	2
479	1.98	1.824	2.137	2.098	2
480	2.098	1.922	2.137	2.098	2
481	2.0	2.059	2.118	2.118	2
482	2.118	2.098	2.078	2.098	2
483	2.157	1.902	2.118	2.098	2
484	2.431	2.235	2.157	2.118	2
485	2.196	1.882	2.137	2.118	2
486	2.02	1.647	2.157	2.098	2
487	2.0	1.961	2.118	2.098	2
488	2.02	2.118	2.118	2.078	2
489	2.118	2.039	2.137	2.059	2
490	1.804	2.216	2.118	2.078	2
491	1.941	2.059	2.118	2.059	2
492	1.941	1.98	2.235	2.078	2
493	1.961	1.569	2.235	2.059	2
494	1.824	1.627	2.196	2.078	2
495	1.902	1.98	2.157	2.078	2
496	2.098	1.961	2.118	2.098	2
497	2.098	2.569	2.078	2.137	2
498	1.941	2.49	2.137	2.157	2
499	1.843	2.255	2.078	2.137	2
500	1.98	1.647	2.118	2.118	2
501	2.275	2.098	2.176	2.137	2
502	1.922	1.922	2.137	2.176	2
503	1.824	2.333	2.137	2.176	2
504	2.0	2.529	2.098	2.157	2
505	2.098	2.451	2.078	2.137	2
506	2.294	2.078	2.137	2.137	2
507	2.098	2.333	2.157	2.137	2
508	2.157	2.373	2.098	2.157	2
509	1.941	2.431	2.216	2.157	2
510	2.078	1.98	2.235	2.137	2
511	2.059	2.235	2.216	2.157	2
512	2.098	2.137	2.176	2.157	2
513	2.176	1.902	2.137	2.157	2
514	2.118	2.157	2.098	2.137	2
515	2.118	2.275	2.118	2.137	2
516	1.922	2.078	2.098	2.118	2
517	2.314	1.882	2.078	2.118	2
518	2.157	2.294	2.176	2.118	2
519	2.059	1.588	2.157	2.137	2
520	2.235	2.137	2.078	2.118	2
521	2.176	2.647	2.059	2.118	2
522	1.961	2.529	2.078	2.118	2
523	1.863	2.059	2.118	2.098	2
524	1.941	1.843	2.137	2.078	2
525	2.235	1.863	2.098	2.078	2
526	2.235	2.294	2.176	2.098	2
527	2.118	2.157	2.176	2.118	2
528	2.255	2.098	2.137	2.118	2
529	2.157	2.196	2.098	2.118	2
530	2.02	2.314	2.098	2.137	2
531	2.0	2.176	2.137	2.157	2
532	1.824	2.176	2.137	2.137	2
533	1.922	2.196	2.118	2.137	2
534	2.392	2.176	2.098	2.137	2
535	2.647	2.608	2.157	2.176	2
536	2.451	1.294	2.157	2.176	2
537	2.314	2.373	2.098	2.137	2
538	2.118	2.392	2.078	2.118	2
539	1.824	2.157	2.078	2.118	2
540	1.706	2.137	2.118	2.098	2
541	1.824	1.824	2.118	2.078	2
542	2.078	1.961	2.137	2.059	2
543	1.843	2.039	2.235	2.078	2
544	1.843	1.725	2.196	2.098	2
545	2.02	1.902	2.196	2.098	2
546	1.922	1.882	2.176	2.098	2
547	2.0	2.118	2.157	2.098	2
548	2.059	2.51	2.157	2.118	2
549	2.0	2.176	2.098	2.157	2
550	2.098	2.02	2.098	2.137	2
551	2.412	2.784	2.118	2.118	2
552	2.451	1.608	2.176	2.118	2
553	2.157	1.529	2.137	2.118	2
554	2.078	1.824	2.137	2.098	2
555	1.863	1.863	2.157	2.098	2
556	2.0	2.529	2.118	2.118	2
557	2.059	2.784	2.02	2.137	2
558	2.039	2.0	2.078	2.098	2
559	2.235	1.902	2.157	2.059	2
560	2.235	1.765	2.294	2.059	2
561	2.118	2.039	2.275	2.098	2
562	2.137	2.098	2.157	2.118	2
563	1.941	1.882	2.078	2.118	2
564	2.0	2.059	2.118	2.118	2
565	2.059	2.373	2.137	2.137	2
566	1.961	2.471	2.118	2.157	2
567	2.196	2.588	2.098	2.176	2
568	1.941	2.824	2.118	2.176	2
569	2.314	1.765	2.157	2.196	2
570	2.078	2.118	2.118	2.176	2
571	2.0	2.373	2.118	2.176	2
572	1.882	2.333	2.137	2.157	2
573	1.765	2.275	2.118	2.137	2
574	2.02	2.549	2.118	2.137	2
575	1.882	2.392	2.059	2.137	2
576	1.922	2.412	2.039	2.137	2
577	2.078	1.961	2.196	2.137	2
578	2.255	1.863	2.216	2.137	2
579	2.039	2.059	2.157	2.118	2
580	1.902	2.059	2.098	2.137	2
581	2.098	2.118	2.098	2.118	2
582	2.176	2.039	2.098	2.118	2
583	2.176	1.961	2.118	2.118	2
584	2.157	2.0	2.098	2.118	2
585	2.353	2.784	2.098	2.118	2
586	2.216	1.784	2.157	2.157	2
587	2.078	1.667	2.118	2.157	2
588	2.039	1.98	2.118	2.118	2
589	1.922	2.039	2.098	2.098	2
590	2.02	1.863	2.098	2.059	2
591	2.039	2.02	2.137	2.059	2
592	2.078	2.039	2.137	2.059	2
593	2.078	2.059	2.098	2.059	2
594	2.039	1.667	2.235	2.078	2
595	1.98	1.373	2.294	2.059	2
596	1.941	1.765	2.216	2.039	2
597	2.137	2.314	2.157	2.039	2
598	2.137	2.157	2.098	2.098	2
599	2.02	1.863	2.078	2.098	2
600	1.922	1.882	2.157	2.098	2
601	1.98	2.039	2.176	2.098	2
602	2.294	3.373	2.118	2.098	2
603	2.0	1.941	2.137	2.137	2
604	2.039	1.745	2.137	2.157	2
605	2.098	1.922	2.118	2.118	2
606	2.216	1.863	2.137	2.098	2
607	2.353	2.059	2.137	2.078	2
608	2.431	2.216	2.137	2.078	2
609	2.373	2.529	2.118	2.098	2
610	2.392	2.784	2.059	2.118	2
611	2.137	2.176	2.137	2.157	2
612	2.078	2.0	2.216	2.137	2
613	1.941	2.059	2.176	2.098	2
614	1.98	1.882	2.137	2.098	2
615	2.157	1.941	2.118	2.098	2
616	2.176	2.137	2.118	2.118	2
617	2.176	2.118	2.118	2.118	2
618	2.059	2.118	2.098	2.137	2
619	2.49	2.922	2.098	2.137	2
620	2.078	1.765	2.157	2.157	2
621	2.137	1.843	2.137	2.157	2
622	2.137	2.314	2.098	2.137	2
623	2.059	2.529	2.078	2.137	2
624	2.039	2.333	2.118	2.137	2
625	1.961	2.157	2.137	2.118	2
626	1.902	2.02	2.118	2.098	2
627	2.039	2.039	2.137	2.098	2
628	2.098	1.922	2.196	2.118	2
629	2.039	1.843	2.255	2.118	2
630	2.078	2.392	2.196	2.137	2
631	2.039	2.137	2.157	2.157	2
632	2.02	2.333	2.137	2.157	2
633	2.078	2.255	2.118	2.157	2
634	2.098	2.078	2.137	2.176	2
635	2.078	2.157	2.118	2.157	2
636	2.549	3.059	2.078	2.157	2
637	2.353	1.824	2.137	2.176	2
638	2.196	1.843	2.137	2.196	2
639	2.314	2.235	2.098	2.176	2
640	2.078	2.196	2.078	2.137	2
641	2.0	2.039	2.098	2.118	2
642	2.039	2.157	2.098	2.098	2
643	2.373	2.137	2.098	2.098	2
644	2.235	1.922	2.098	2.078	2
645	2.294	1.922	2.176	2.059	2
646	2.294	1.627	2.216	2.059	2
647	2.176	1.922	2.157	2.059	2
648	2.078	2.0	2.118	2.078	2
649	1.902	2.157	2.137	2.078	2
650	2.078	2.392	2.098	2.098	2
651	2.098	2.059	2.098	2.118	2
652	2.137	1.922	2.098	2.118	2
653	1.843	2.843	2.118	2.118	2
654	2.137	1.725	2.157	2.137	2
655	2.176	1.882	2.118	2.157	2
656	2.039	2.353	2.098	2.157	2
657	1.98	2.431	2.078	2.137	2
658	1.98	2.235	2.118	2.137	2
659	2.255	2.353	2.137	2.118	2
660	2.078	2.353	2.118	2.118	2
661	2.02	2.255	2.078	2.118	2
662	2.157	2.255	2.157	2.137	2
663	2.059	1.882	2.216	2.137	2
664	1.98	2.0	2.176	2.137	2
665	1.98	2.039	2.157	2.137	2
666	2.098	1.902	2.176	2.118	2
667	2.176	1.941	2.176	2.118	2
668	2.078	1.745	2.137	2.098	2
669	2.098	1.824	2.157	2.078	2
670	2.0	2.941	2.118	2.039	2
671	2.333	1.647	2.137	2.078	2
672	2.118	1.824	2.137	2.118	2
673	2.078	1.824	2.118	2.118	2
674	2.176	1.647	2.157	2.078	2
675	2.314	2.176	2.176	2.039	2
676	2.373	2.373	2.137	2.02	2
677	2.294	2.137	2.118	2.059	2
678	2.098	1.804	2.078	2.059	2
679	2.098	1.843	2.157	2.059	2
680	2.098	2.078	2.216	2.059	2
681	2.039	2.255	2.137	2.078	2
682	1.98	2.039	2.118	2.118	2
683	2.157	2.294	2.118	2.137	2
684	2.176	2.157	2.137	2.137	2
685	2.118	2.039	2.137	2.137	2
686	2.0	2.235	2.118	2.137	2
687	1.902	3.098	2.078	2.157	2
688	2.098	1.863	2.137	2.196	2
689	1.922	1.882	2.118	2.176	2
690	2.039	2.333	2.118	2.157	2
691	2.0	2.275	2.098	2.157	2
692	2.137	2.157	2.098	2.137	2
693	2.176	2.216	2.118	2.118	2
694	2.059	2.098	2.137	2.118	2
695	2.118	2.039	2.118	2.118	2
696	2.118	1.98	2.196	2.118	2
697	1.843	1.98	2.255	2.137	2
