time	channel1	channel2	channel3	channel4	class
64	2.412	2.725	2.255	2.039	3
65	2.333	2.314	2.275	2.078	3
66	2.255	2.176	2.392	2.039	3
67	2.118	1.941	2.216	2.02	3
68	2.255	1.784	2.196	1.961	3
69	2.588	2.176	2.235	2.0	3
70	2.412	2.392	2.196	2.0	3
71	2.431	2.471	2.176	1.961	3
72	2.294	2.294	2.157	1.941	3
73	2.235	2.078	2.157	1.902	3
74	2.118	2.078	2.118	1.941	3
75	2.098	2.098	2.098	1.941	3
76	2.059	2.314	2.137	1.961	3
77	2.118	2.118	2.137	1.941	3
78	2.216	2.235	2.157	1.941	3
79	2.196	2.333	2.157	1.941	3
80	2.137	2.569	2.157	1.98	3
81	2.118	2.608	2.059	2.0	3
82	2.078	2.078	2.039	2.0	3
83	2.039	1.843	2.078	1.98	3
84	2.078	2.039	2.098	1.961	3
85	2.294	2.216	2.137	1.961	3
86	2.471	2.49	2.176	1.98	3
87	2.392	2.529	2.157	2.02	3
88	2.392	2.529	2.118	2.098	3
89	2.235	2.235	2.176	2.118	3
90	2.196	2.392	2.137	2.098	3
91	2.294	2.373	2.235	2.176	3
92	2.196	2.333	2.255	2.255	3
93	2.275	2.196	2.314	2.216	3
94	2.137	2.196	2.255	2.176	3
95	2.235	2.294	2.353	2.176	3
96	2.294	2.588	2.333	2.137	3
97	2.098	2.373	2.235	2.137	3
98	2.059	2.294	2.137	2.137	3
99	2.039	1.902	2.098	2.118	3
100	1.863	1.804	2.176	2.078	3
101	2.02	2.02	2.196	2.039	3
102	2.392	1.922	2.137	2.039	3
103	2.431	2.0	2.196	2.059	3
104	2.373	2.294	2.137	2.059	3
105	2.235	2.02	2.078	2.02	3
106	2.176	1.98	2.098	1.98	3
107	2.255	2.118	2.098	1.961	3
108	2.216	1.941	2.118	2.0	3
109	2.196	2.118	2.235	2.078	3
110	2.255	2.176	2.216	2.157	3
111	2.235	1.725	2.235	2.118	3
112	2.196	1.922	2.235	2.059	3
113	2.137	2.039	2.157	2.039	3
114	2.157	2.176	2.157	2.0	3
115	2.157	2.059	2.176	2.02	3
116	2.137	2.098	2.216	2.059	3
117	2.118	2.059	2.196	2.078	3
118	2.176	2.098	2.137	2.059	3
119	2.216	2.137	2.098	2.039	3
120	1.941	2.176	2.157	2.059	3
121	1.961	2.078	2.294	2.078	3
122	1.941	1.941	2.373	2.059	3
123	2.0	2.137	2.275	2.059	3
124	2.196	2.275	2.216	2.137	3
125	2.275	2.235	2.196	2.196	3
126	2.137	2.176	2.216	2.216	3
127	2.059	2.059	2.196	2.176	3
128	2.098	2.059	2.373	2.157	3
129	2.078	2.02	2.314	2.118	3
130	2.137	1.941	2.275	2.118	3
131	2.196	2.471	2.196	2.118	3
132	2.255	2.216	2.098	2.078	3
133	2.216	1.961	2.157	2.059	3
134	2.059	2.098	2.078	2.039	3
135	1.941	1.784	2.059	2.059	3
136	1.98	2.176	2.118	2.039	3
137	1.706	2.196	2.137	2.02	3
138	1.784	2.294	2.098	2.02	3
139	1.824	2.373	2.078	2.0	3
140	1.941	2.373	2.078	2.02	3
141	2.098	2.373	2.176	2.118	3
142	2.294	2.275	2.235	2.157	3
143	2.137	2.118	2.216	2.118	3
144	2.157	2.216	2.176	2.078	3
145	2.176	2.314	2.157	2.078	3
146	2.176	2.137	2.137	2.059	3
147	2.137	2.333	2.137	2.02	3
148	2.098	2.216	2.137	2.039	3
149	2.137	2.059	2.176	2.039	3
150	2.078	1.902	2.176	2.039	3
151	2.059	1.902	2.157	2.02	3
152	2.118	2.275	2.137	2.039	3
153	2.255	2.373	2.118	2.02	3
154	2.118	2.176	2.196	2.02	3
155	2.098	2.039	2.196	2.059	3
156	2.098	2.039	2.314	2.157	3
157	2.314	2.098	2.49	2.176	3
158	2.294	2.255	2.529	2.176	3
159	2.255	2.235	2.294	2.157	3
160	2.255	2.333	2.098	2.098	3
161	2.078	2.176	2.157	2.137	3
162	2.196	2.118	2.333	2.118	3
163	2.176	2.02	2.353	2.098	3
164	2.196	2.0	2.216	2.098	3
165	2.157	2.078	2.157	2.059	3
166	2.176	2.039	2.137	2.039	3
167	2.098	1.902	2.098	2.039	3
168	2.078	1.922	2.078	2.039	3
169	2.0	1.98	2.039	2.02	3
170	2.0	2.078	2.059	2.0	3
171	1.882	2.157	2.118	2.0	3
172	1.961	2.196	2.118	2.0	3
173	2.0	2.098	2.078	2.0	3
174	2.216	2.176	2.176	2.059	3
175	2.294	2.216	2.235	2.137	3
176	2.216	2.078	2.275	2.098	3
177	2.196	2.196	2.216	2.098	3
178	2.078	2.216	2.118	2.078	3
179	2.176	2.235	2.137	2.02	3
180	2.216	2.294	2.176	2.039	3
181	2.196	2.216	2.196	2.039	3
182	2.196	2.392	2.176	2.059	3
183	2.196	2.431	2.137	2.059	3
184	2.157	2.373	2.137	2.059	3
185	2.118	2.314	2.137	2.078	3
186	2.078	2.373	2.118	2.078	3
187	2.0	2.471	2.118	2.098	3
188	2.059	2.294	2.176	2.078	3
189	2.216	2.333	2.333	2.157	3
190	2.314	2.235	2.431	2.176	3
191	2.196	2.314	2.471	2.216	3
192	2.098	2.569	2.255	2.176	3
193	2.118	2.314	2.216	2.176	3
194	2.098	2.549	2.157	2.137	3
195	1.98	2.392	2.137	2.098	3
196	2.196	1.961	2.294	2.078	3
197	2.333	1.902	2.392	2.059	3
198	2.216	1.843	2.235	2.039	3
199	2.196	2.118	2.118	2.02	3
200	2.196	2.627	2.118	2.039	3
201	2.216	2.059	2.059	2.059	3
202	2.235	1.863	2.078	2.02	3
203	2.196	2.157	2.059	2.0	3
204	2.176	2.098	2.059	1.98	3
205	2.608	2.196	2.118	2.0	3
206	2.51	2.333	2.216	2.098	3
207	2.49	2.373	2.235	2.157	3
208	2.275	2.196	2.235	2.118	3
209	2.275	2.137	2.216	2.078	3
210	2.137	1.882	2.176	2.059	3
211	2.157	1.824	2.157	2.02	3
212	2.098	2.118	2.137	2.02	3
213	2.02	1.961	2.137	2.02	3
214	2.176	1.843	2.157	2.02	3
215	2.157	1.961	2.137	2.0	3
216	2.118	2.216	2.157	1.98	3
217	2.176	2.216	2.176	2.059	3
218	2.196	2.078	2.314	2.098	3
219	2.196	1.765	2.275	2.078	3
220	2.196	1.98	2.176	2.059	3
221	2.137	1.98	2.118	2.02	3
222	2.588	2.196	2.196	2.02	3
223	2.588	2.294	2.216	2.059	3
224	2.471	2.196	2.255	2.118	3
225	2.333	2.137	2.216	2.039	3
226	2.373	2.471	2.176	2.039	3
227	2.255	2.255	2.157	2.039	3
228	2.176	1.98	2.157	2.039	3
229	2.059	1.961	2.098	2.02	3
230	2.039	1.961	2.137	2.0	3
231	2.137	2.275	2.176	2.0	3
232	2.118	2.333	2.137	2.02	3
233	2.098	2.157	2.118	2.02	3
234	2.157	2.275	2.137	2.02	3
235	2.118	2.118	2.118	2.02	3
236	2.059	1.902	2.137	2.0	3
237	2.118	2.176	2.118	2.02	3
238	2.118	2.098	2.098	2.0	3
239	2.392	2.137	2.176	2.0	3
240	2.196	2.098	2.176	2.0	3
241	2.176	2.137	2.157	2.0	3
242	2.176	2.255	2.137	2.0	3
243	2.157	2.078	2.118	2.0	3
244	2.196	1.824	2.176	2.0	3
245	2.196	1.882	2.176	2.0	3
246	2.098	2.235	2.098	2.0	3
247	2.059	2.216	2.098	2.02	3
248	2.118	1.98	2.157	2.0	3
249	2.118	1.98	2.176	2.0	3
250	2.118	2.176	2.176	1.98	3
251	2.137	2.275	2.137	1.98	3
252	2.118	2.235	2.137	2.0	3
253	2.235	2.039	2.196	2.118	3
254	2.294	2.216	2.235	2.157	3
255	2.216	2.196	2.255	2.137	3
256	2.373	2.392	2.235	2.078	3
257	2.333	2.49	2.176	2.039	3
258	2.333	2.196	2.157	2.02	3
259	2.255	1.941	2.235	2.02	3
260	2.314	1.941	2.275	2.02	3
261	2.275	2.02	2.176	2.02	3
262	2.294	2.333	2.098	2.0	3
263	2.157	2.451	2.059	2.0	3
264	2.118	2.216	2.098	2.02	3
265	2.275	2.039	2.196	2.02	3
266	2.216	1.784	2.216	2.0	3
267	2.216	1.941	2.196	1.98	3
268	2.137	2.235	2.137	2.0	3
269	2.078	2.157	2.098	2.0	3
270	2.078	2.137	2.078	2.02	3
271	2.039	2.157	2.059	2.02	3
272	2.059	2.137	2.078	2.0	3
273	2.216	2.176	2.157	1.98	3
274	2.235	2.255	2.137	2.0	3
275	2.157	2.235	2.137	2.0	3
276	2.216	2.255	2.078	2.0	3
277	2.098	2.275	2.078	2.0	3
278	2.118	2.0	2.098	1.98	3
279	2.157	2.157	2.176	2.0	3
280	2.059	2.137	2.255	2.098	3
281	2.137	2.294	2.294	2.157	3
282	2.098	2.196	2.255	2.098	3
283	2.059	2.294	2.137	2.078	3
284	2.039	2.333	2.098	2.059	3
285	2.078	2.157	2.137	2.0	3
286	2.098	1.922	2.176	2.0	3
287	2.118	1.941	2.137	2.0	3
288	2.118	2.078	2.098	2.0	3
289	2.039	2.216	2.118	2.0	3
290	2.078	2.137	2.118	2.0	3
291	2.059	2.216	2.118	2.0	3
292	1.961	2.137	2.216	2.0	3
293	2.039	2.059	2.216	2.0	3
294	2.098	2.353	2.118	1.98	3
295	2.118	2.078	2.137	2.0	3
296	2.098	1.941	2.118	2.039	3
297	2.078	2.196	2.078	2.059	3
298	2.118	2.137	2.137	2.039	3
299	2.157	2.059	2.157	2.02	3
300	2.137	2.098	2.176	2.0	3
301	2.118	2.235	2.157	2.02	3
302	2.157	2.333	2.118	2.02	3
303	2.137	2.176	2.118	2.039	3
304	2.157	1.941	2.098	2.039	3
305	2.216	2.235	2.157	2.078	3
306	2.078	2.431	2.275	2.137	3
307	2.176	2.294	2.353	2.196	3
308	2.314	2.373	2.294	2.216	3
309	2.333	2.51	2.314	2.235	3
310	2.314	2.549	2.353	2.216	3
311	2.255	2.725	2.373	2.255	3
312	2.333	2.255	2.373	2.275	3
313	2.275	2.059	2.314	2.235	3
314	2.176	2.059	2.314	2.255	3
315	2.255	2.137	2.275	2.176	3
316	2.275	2.137	2.196	2.118	3
317	2.255	2.255	2.157	2.078	3
318	2.118	2.275	2.176	2.059	3
319	2.039	1.941	2.216	2.039	3
320	2.039	1.843	2.137	2.039	3
321	2.118	1.98	2.118	2.02	3
322	2.078	2.02	2.118	2.0	3
323	2.098	1.882	2.216	2.0	3
324	2.255	1.941	2.333	2.02	3
325	2.314	2.196	2.216	2.059	3
326	2.255	2.255	2.176	2.039	3
327	2.176	1.961	2.196	2.0	3
328	2.235	1.902	2.314	2.039	3
329	2.333	2.137	2.216	2.098	3
330	2.196	2.314	2.176	2.098	3
331	2.157	2.02	2.255	2.039	3
332	2.255	2.216	2.275	2.098	3
333	2.392	2.314	2.275	2.098	3
334	2.275	2.333	2.353	2.118	3
335	2.275	2.216	2.294	2.176	3
336	2.353	2.235	2.275	2.098	3
337	2.255	2.216	2.275	2.078	3
338	2.196	2.157	2.157	2.078	3
339	2.118	2.275	2.098	2.078	3
340	2.137	2.216	2.176	2.059	3
341	2.431	2.294	2.196	2.039	3
342	2.471	2.196	2.196	2.039	3
343	2.392	2.353	2.118	2.039	3
344	2.333	2.471	2.118	2.039	3
345	2.255	2.275	2.137	2.02	3
346	2.157	2.039	2.118	2.02	3
347	2.078	1.98	2.118	2.02	3
348	2.078	2.196	2.235	2.039	3
349	2.235	2.392	2.294	2.118	3
350	2.431	2.118	2.275	2.176	3
351	2.333	2.118	2.216	2.137	3
352	2.275	2.373	2.176	2.098	3
353	2.235	2.078	2.176	2.078	3
354	2.216	1.961	2.157	2.039	3
355	2.02	1.961	2.137	2.039	3
356	2.039	2.118	2.137	2.039	3
357	2.176	2.137	2.157	2.039	3
358	2.392	2.118	2.176	2.039	3
359	2.51	2.137	2.176	2.02	3
360	2.353	2.078	2.157	2.0	3
361	2.294	1.98	2.157	2.0	3
362	2.294	2.039	2.118	2.0	3
363	2.176	2.176	2.216	2.0	3
364	2.196	2.216	2.255	2.137	3
365	2.176	2.078	2.314	2.157	3
366	2.098	2.157	2.235	2.157	3
367	2.235	2.333	2.275	2.118	3
368	2.255	2.373	2.255	2.118	3
369	2.176	2.373	2.216	2.098	3
370	2.176	2.314	2.216	2.098	3
371	2.176	2.157	2.176	2.098	3
372	2.196	2.196	2.157	2.078	3
373	2.196	2.235	2.118	2.059	3
374	2.118	2.255	2.196	2.039	3
375	2.431	2.176	2.176	2.059	3
376	2.51	2.255	2.098	2.059	3
377	2.451	2.275	2.118	2.02	3
378	2.353	2.392	2.157	2.0	3
379	2.275	2.353	2.176	2.0	3
380	2.235	2.118	2.255	2.039	3
381	2.235	2.098	2.275	2.137	3
382	2.216	2.157	2.235	2.176	3
383	2.078	2.235	2.235	2.118	3
384	2.157	2.02	2.176	2.078	3
385	2.118	2.294	2.118	2.059	3
386	2.118	2.196	2.157	2.039	3
387	2.157	2.118	2.157	2.02	3
388	2.157	2.059	2.157	2.039	3
389	2.098	1.765	2.137	2.039	3
390	2.137	2.0	2.098	2.039	3
391	2.078	2.098	2.157	2.0	3
392	2.314	2.118	2.157	2.0	3
393	2.373	2.196	2.176	2.02	3
394	2.235	2.176	2.137	2.02	3
395	2.118	2.098	2.216	2.0	3
396	2.216	2.196	2.255	2.078	3
397	2.176	1.98	2.353	2.137	3
398	2.118	1.804	2.373	2.137	3
399	2.157	2.059	2.373	2.137	3
400	2.157	2.216	2.314	2.137	3
401	2.216	2.216	2.196	2.078	3
402	2.118	2.353	2.137	2.059	3
403	2.098	2.078	2.118	2.078	3
404	2.098	2.078	2.196	2.078	3
405	2.078	2.098	2.235	2.039	3
406	2.216	2.078	2.216	2.078	3
407	2.333	2.157	2.176	2.078	3
408	2.216	2.157	2.176	2.078	3
409	2.353	2.353	2.196	2.078	3
410	2.275	2.529	2.196	2.098	3
411	2.176	2.431	2.157	2.137	3
412	2.196	2.51	2.255	2.118	3
413	2.255	2.294	2.196	2.176	3
414	2.137	2.314	2.176	2.098	3
415	2.098	2.137	2.137	2.078	3
416	2.176	2.176	2.137	2.059	3
417	2.157	2.333	2.137	2.059	3
418	2.235	2.235	2.137	2.059	3
419	2.098	2.216	2.176	2.02	3
420	2.098	2.118	2.176	2.059	3
421	2.118	2.333	2.176	2.078	3
422	2.137	2.431	2.235	2.078	3
423	2.176	2.059	2.216	2.137	3
424	2.196	2.078	2.176	2.078	3
425	2.118	2.176	2.235	2.078	3
426	2.216	2.078	2.216	2.059	3
427	2.353	2.235	2.275	2.059	3
428	2.392	2.333	2.235	2.137	3
429	2.216	2.294	2.216	2.078	3
430	2.255	2.216	2.196	2.078	3
431	2.196	2.118	2.216	2.059	3
432	2.235	2.216	2.176	2.118	3
433	2.098	2.02	2.216	2.059	3
434	2.235	2.176	2.314	2.098	3
435	2.255	2.176	2.275	2.118	3
436	2.196	1.941	2.235	2.078	3
437	2.216	2.118	2.196	2.039	3
438	2.196	2.275	2.196	2.02	3
439	2.176	2.02	2.216	2.039	3
440	2.216	1.706	2.157	2.039	3
441	2.235	2.098	2.137	2.059	3
442	2.196	2.02	2.196	2.039	3
443	2.039	2.059	2.216	2.02	3
444	1.98	2.275	2.196	2.059	3
445	2.039	2.255	2.196	2.059	3
446	2.02	2.137	2.235	2.059	3
447	2.137	2.275	2.216	2.039	3
448	2.314	2.059	2.294	2.098	3
449	2.412	1.961	2.216	2.118	3
450	2.255	1.98	2.176	2.098	3
451	2.314	2.294	2.196	2.059	3
452	2.294	2.431	2.176	2.059	3
453	2.255	2.275	2.176	2.059	3
454	2.255	2.275	2.235	2.059	3
455	2.275	2.235	2.216	2.098	3
456	2.255	2.196	2.176	2.059	3
457	2.216	2.176	2.196	2.059	3
458	2.176	2.314	2.137	2.059	3
459	2.098	2.118	2.176	2.078	3
460	2.137	2.176	2.235	2.039	3
461	2.216	2.51	2.235	2.137	3
462	2.157	2.451	2.216	2.098	3
463	2.196	2.294	2.176	2.078	3
464	2.255	2.255	2.255	2.078	3
465	2.314	2.176	2.235	2.098	3
466	2.196	2.098	2.196	2.098	3
467	2.216	2.255	2.255	2.098	3
468	2.275	2.294	2.235	2.157	3
469	2.255	2.137	2.216	2.098	3
470	2.196	2.039	2.196	2.039	3
471	2.137	2.137	2.176	2.039	3
472	2.176	2.078	2.176	2.039	3
473	2.196	2.235	2.157	2.039	3
474	2.176	2.137	2.196	2.039	3
475	2.098	1.941	2.196	2.059	3
476	2.078	2.039	2.216	2.039	3
477	2.255	2.196	2.216	2.039	3
478	2.294	2.235	2.216	2.059	3
479	2.275	2.098	2.235	2.039	3
480	2.157	2.118	2.255	2.059	3
481	2.255	2.196	2.353	2.059	3
482	2.235	2.059	2.373	2.118	3
483	2.196	2.216	2.235	2.157	3
484	2.098	2.314	2.196	2.098	3
485	2.078	2.196	2.255	2.098	3
486	2.157	1.98	2.255	2.059	3
487	2.137	2.039	2.216	2.059	3
488	2.157	2.118	2.176	2.02	3
489	2.098	2.412	2.196	2.039	3
490	2.059	2.176	2.196	2.078	3
491	2.098	1.961	2.137	2.059	3
492	2.176	2.216	2.157	2.059	3
493	2.235	2.353	2.216	2.059	3
494	2.235	2.275	2.235	2.098	3
495	2.353	2.471	2.196	2.137	3
496	2.294	2.686	2.255	2.098	3
497	2.333	2.529	2.314	2.176	3
498	2.392	2.353	2.314	2.235	3
499	2.314	2.294	2.255	2.176	3
500	2.333	2.333	2.235	2.157	3
501	2.235	2.275	2.196	2.176	3
502	2.216	2.314	2.235	2.098	3
503	2.255	2.196	2.216	2.078	3
504	2.176	2.216	2.157	2.078	3
505	2.176	2.314	2.118	2.078	3
506	2.137	2.314	2.176	2.059	3
507	2.176	2.118	2.196	2.059	3
508	2.196	2.039	2.176	2.039	3
509	2.235	2.118	2.137	2.098	3
510	2.255	2.118	2.196	2.059	3
511	2.49	2.118	2.255	2.059	3
512	2.608	2.314	2.216	2.059	3
513	2.49	2.255	2.275	2.078	3
514	2.49	2.078	2.176	2.098	3
515	2.412	2.216	2.176	2.059	3
516	2.137	2.078	2.196	2.02	3
517	2.02	2.059	2.157	2.039	3
518	2.039	2.059	2.157	2.039	3
519	2.059	2.157	2.157	2.039	3
520	2.137	1.941	2.235	2.02	3
521	2.176	2.196	2.255	2.118	3
522	2.137	2.157	2.216	2.078	3
523	2.118	2.176	2.216	2.098	3
524	2.157	2.098	2.216	2.078	3
525	2.157	2.059	2.216	2.059	3
526	2.176	2.059	2.196	2.078	3
527	2.059	2.059	2.235	2.078	3
528	2.471	2.137	2.314	2.059	3
529	2.529	2.314	2.235	2.118	3
530	2.235	2.176	2.216	2.078	3
531	2.118	2.176	2.196	2.059	3
532	2.176	2.333	2.255	2.059	3
533	2.059	2.039	2.216	2.098	3
534	2.118	2.0	2.176	2.059	3
535	2.137	2.098	2.157	2.039	3
536	2.0	2.118	2.216	2.02	3
537	1.961	1.961	2.216	2.02	3
538	2.039	2.157	2.235	2.039	3
539	2.078	2.118	2.235	2.02	3
540	2.137	2.294	2.275	2.098	3
541	2.275	2.216	2.235	2.078	3
542	2.255	2.255	2.196	2.098	3
543	2.216	1.961	2.216	2.059	3
544	2.078	2.078	2.216	2.02	3
545	2.275	2.373	2.176	2.02	3
546	2.392	2.549	2.098	2.039	3
547	2.294	2.353	2.176	2.039	3
548	2.235	2.196	2.275	2.039	3
549	2.235	2.353	2.294	2.118	3
550	2.196	2.294	2.216	2.098	3
551	2.176	2.059	2.118	2.078	3
552	2.157	2.216	2.118	2.059	3
553	2.137	2.451	2.157	2.039	3
554	2.118	2.255	2.157	2.039	3
555	2.098	2.255	2.118	2.039	3
556	2.176	2.216	2.137	2.039	3
557	2.176	2.314	2.196	2.059	3
558	2.353	2.412	2.235	2.137	3
559	2.392	2.412	2.294	2.176	3
560	2.353	2.235	2.196	2.176	3
561	2.216	2.235	2.216	2.137	3
562	2.451	2.196	2.255	2.059	3
563	2.412	2.333	2.235	2.118	3
564	2.353	2.373	2.196	2.118	3
565	2.294	2.255	2.157	2.098	3
566	2.333	2.176	2.176	2.059	3
567	2.118	2.157	2.176	2.02	3
568	2.098	2.078	2.157	2.039	3
569	2.098	1.961	2.157	2.078	3
570	2.039	2.098	2.196	2.059	3
571	2.176	2.0	2.176	2.02	3
572	2.059	2.137	2.157	2.0	3
573	2.039	2.098	2.157	2.0	3
574	2.098	2.176	2.137	2.02	3
575	2.118	2.059	2.255	2.0	3
576	2.196	1.961	2.275	2.078	3
577	2.314	2.078	2.294	2.137	3
578	2.176	2.216	2.255	2.118	3
579	2.275	2.157	2.216	2.098	3
580	2.098	2.196	2.176	2.059	3
581	2.078	2.255	2.176	2.039	3
582	2.059	2.137	2.196	2.02	3
583	2.118	2.216	2.157	2.02	3
584	2.157	2.078	2.157	2.02	3
585	2.176	2.098	2.176	2.0	3
586	2.196	2.118	2.235	2.098	3
587	2.098	2.118	2.255	2.098	3
588	2.137	2.078	2.196	2.078	3
589	2.078	2.255	2.176	2.059	3
590	2.098	2.196	2.176	2.02	3
591	2.118	2.216	2.176	2.02	3
592	2.157	2.137	2.235	2.059	3
593	2.157	2.137	2.196	2.098	3
594	2.157	2.157	2.216	2.059	3
595	2.196	2.176	2.255	2.098	3
596	2.157	2.098	2.255	2.078	3
597	2.059	2.235	2.176	2.078	3
598	2.039	2.333	2.157	2.078	3
599	2.059	2.157	2.176	2.02	3
600	2.098	2.196	2.176	2.0	3
601	2.118	2.02	2.176	2.0	3
602	2.176	2.0	2.137	2.039	3
603	2.098	2.02	2.137	2.02	3
604	2.176	2.157	2.176	2.0	3
605	2.078	2.137	2.157	2.0	3
606	2.039	2.078	2.118	2.0	3
607	2.118	2.196	2.216	2.02	3
608	2.216	2.314	2.196	2.098	3
609	2.235	2.137	2.235	2.059	3
610	2.216	1.902	2.235	2.039	3
611	2.157	2.0	2.157	2.039	3
612	2.098	2.176	2.176	2.039	3
613	2.078	2.255	2.196	2.0	3
614	2.039	2.373	2.157	2.02	3
615	2.216	2.275	2.137	2.02	3
616	2.176	2.137	2.216	2.02	3
617	2.353	2.314	2.216	2.078	3
618	2.216	2.235	2.196	2.039	3
619	2.137	2.078	2.176	2.039	3
620	2.078	2.098	2.118	2.039	3
621	2.157	2.196	2.157	2.039	3
622	2.157	2.078	2.176	2.02	3
623	2.098	2.176	2.157	2.02	3
624	2.098	2.314	2.137	2.02	3
625	2.098	2.294	2.118	2.02	3
626	2.118	2.098	2.137	2.02	3
627	2.157	1.941	2.118	2.0	3
628	2.078	1.98	2.118	2.0	3
629	2.078	2.137	2.157	2.0	3
630	2.196	2.157	2.176	1.98	3
631	2.314	2.255	2.196	2.0	3
632	2.176	2.255	2.137	2.0	3
633	2.118	2.0	2.118	1.98	3
634	2.118	2.137	2.118	1.98	3
635	2.255	2.118	2.137	2.0	3
636	2.294	2.0	2.118	1.98	3
637	2.176	2.0	2.137	1.98	3
638	2.216	2.196	2.157	1.98	3
639	2.157	2.039	2.157	1.98	3
640	2.176	2.216	2.118	1.98	3
641	2.137	2.118	2.118	1.98	3
642	2.118	2.196	2.137	1.98	3
643	2.098	2.118	2.137	1.98	3
644	1.961	1.98	2.196	2.0	3
645	2.137	2.196	2.216	2.078	3
646	2.216	2.412	2.275	2.137	3
647	2.373	2.235	2.255	2.078	3
648	2.431	2.294	2.157	2.059	3
649	2.235	2.373	2.137	2.039	3
650	2.137	2.255	2.157	2.0	3
651	2.137	2.0	2.196	1.98	3
652	2.157	2.078	2.157	1.98	3
653	2.118	2.039	2.118	1.98	3
654	2.039	2.0	2.118	1.98	3
655	2.059	2.176	2.137	1.98	3
656	2.098	2.118	2.098	1.961	3
657	2.059	2.353	2.098	1.961	3
658	2.039	2.02	2.157	1.98	3
659	2.078	2.039	2.157	1.98	3
660	2.118	2.059	2.157	1.98	3
661	2.118	1.961	2.137	1.98	3
662	2.039	1.98	2.098	1.98	3
663	2.02	2.216	2.118	2.0	3
664	2.333	2.176	2.176	1.98	3
665	2.412	2.275	2.157	2.0	3
666	2.235	2.314	2.137	2.0	3
667	2.196	2.098	2.118	2.0	3
668	2.157	2.059	2.118	1.98	3
669	2.196	2.176	2.118	1.98	3
670	2.098	2.098	2.098	2.0	3
671	2.02	2.0	2.118	2.0	3
672	1.98	2.078	2.157	1.98	3
673	2.059	2.098	2.137	1.98	3
674	2.137	2.275	2.216	2.039	3
675	2.216	2.235	2.294	2.078	3
676	2.294	2.314	2.353	2.137	3
677	2.373	2.333	2.353	2.176	3
678	2.275	2.235	2.333	2.216	3
679	2.314	2.235	2.333	2.196	3
680	2.216	2.471	2.392	2.196	3
681	2.608	2.392	2.392	2.216	3
682	2.902	2.529	2.314	2.176	3
683	2.569	2.412	2.275	2.118	3
684	2.412	2.235	2.235	2.098	3
685	2.412	2.216	2.176	2.059	3
686	2.353	2.078	2.176	2.039	3
687	2.216	2.098	2.157	2.0	3
688	2.078	2.02	2.157	2.02	3
689	2.02	2.176	2.157	2.0	3
690	2.118	2.157	2.157	2.02	3
691	2.118	2.235	2.157	2.0	3
692	2.078	2.196	2.196	2.0	3
693	2.098	2.196	2.176	2.02	3
694	2.176	2.176	2.176	2.059	3
695	2.157	2.078	2.255	2.059	3
696	2.255	2.118	2.196	2.157	3
697	2.118	2.157	2.235	2.059	3
