time	channel1	channel2	channel3	channel4	class
250	2.725	2.588	2.608	1.549	6
251	2.706	2.569	2.647	1.549	6
252	2.745	2.51	2.627	1.569	6
253	2.745	2.569	2.588	1.529	6
254	2.765	2.667	2.627	1.549	6
255	2.804	2.725	2.627	1.549	6
256	2.667	2.529	2.627	1.549	6
257	2.686	2.549	2.588	1.549	6
258	2.451	2.706	2.647	1.529	6
259	2.706	2.333	2.706	1.569	6
260	2.569	2.882	2.627	1.569	6
261	2.471	2.882	2.725	1.608	6
262	2.392	2.725	2.804	1.627	6
263	2.392	2.608	2.725	1.569	6
264	2.549	2.608	2.686	1.549	6
265	2.667	2.529	2.686	1.549	6
266	2.686	2.627	2.686	1.588	6
267	2.725	2.431	2.706	1.549	6
268	2.647	2.451	2.745	1.569	6
269	2.627	2.608	2.667	1.569	6
270	2.706	2.608	2.627	1.569	6
271	2.745	2.529	2.647	1.569	6
272	2.784	2.745	2.667	1.549	6
273	2.549	2.824	2.667	1.588	6
274	2.569	2.706	2.588	1.588	6
275	2.725	2.725	2.647	1.549	6
276	2.667	2.255	2.706	1.549	6
277	2.549	2.745	2.667	1.569	6
278	2.529	2.961	2.647	1.569	6
279	2.431	2.745	2.608	1.588	6
280	2.549	2.647	2.588	1.588	6
281	2.627	2.765	2.549	1.51	6
282	2.471	2.784	2.51	1.529	6
283	2.588	2.588	2.549	1.529	6
284	2.627	2.51	2.608	1.529	6
285	2.608	2.588	2.588	1.549	6
286	2.529	2.549	2.588	1.529	6
287	2.569	2.49	2.569	1.529	6
288	2.627	2.529	2.569	1.529	6
289	2.451	2.627	2.549	1.549	6
290	2.412	2.588	2.51	1.51	6
291	2.314	2.765	2.49	1.49	6
292	2.725	2.686	2.588	1.51	6
293	2.608	2.098	2.627	1.529	6
294	2.569	2.51	2.549	1.529	6
295	2.647	2.725	2.667	1.608	6
296	2.569	2.765	2.686	1.608	6
297	2.608	2.725	2.725	1.588	6
298	2.588	2.549	2.667	1.549	6
299	2.51	2.431	2.588	1.51	6
300	2.51	2.471	2.569	1.51	6
301	2.451	2.471	2.627	1.529	6
302	2.412	2.392	2.667	1.549	6
303	2.373	2.314	2.588	1.529	6
304	2.569	2.471	2.549	1.471	6
305	2.627	2.588	2.569	1.51	6
306	2.49	2.608	2.549	1.51	6
307	2.451	2.412	2.549	1.51	6
308	2.49	2.451	2.51	1.51	6
309	2.49	2.706	2.569	1.49	6
310	2.627	2.333	2.608	1.529	6
311	2.569	2.569	2.608	1.529	6
312	2.569	2.725	2.569	1.529	6
313	2.706	2.667	2.549	1.51	6
314	2.627	2.529	2.569	1.51	6
315	2.667	2.647	2.588	1.529	6
316	2.392	2.745	2.667	1.569	6
317	2.451	2.647	2.549	1.529	6
318	2.569	2.627	2.706	1.608	6
319	2.725	2.667	2.725	1.627	6
320	2.824	2.667	2.745	1.608	6
321	2.804	2.745	2.784	1.647	6
322	2.902	2.686	2.784	1.647	6
323	2.804	2.667	2.706	1.588	6
324	2.725	2.725	2.627	1.569	6
325	2.667	2.706	2.569	1.549	6
326	2.608	2.824	2.549	1.569	6
327	2.882	2.451	2.608	1.549	6
328	2.667	2.725	2.588	1.549	6
329	2.608	2.706	2.588	1.529	6
330	2.529	2.588	2.588	1.549	6
331	2.451	2.49	2.569	1.529	6
332	2.392	2.608	2.588	1.51	6
333	2.314	2.569	2.569	1.51	6
334	2.431	2.51	2.569	1.529	6
335	2.647	2.412	2.569	1.529	6
336	2.667	2.471	2.745	1.588	6
337	2.549	2.412	2.667	1.51	6
338	2.608	2.314	2.647	1.529	6
339	2.765	2.471	2.647	1.549	6
340	2.725	2.843	2.667	1.569	6
341	2.608	2.725	2.647	1.529	6
342	2.549	2.431	2.608	1.529	6
343	2.451	2.549	2.608	1.529	6
344	2.804	2.275	2.627	1.549	6
345	2.627	2.706	2.529	1.549	6
346	2.529	2.765	2.529	1.529	6
347	2.49	2.549	2.667	1.569	6
348	2.431	2.549	2.784	1.569	6
349	2.569	2.647	2.647	1.569	6
350	2.647	2.863	2.51	1.529	6
351	2.627	2.745	2.49	1.51	6
352	2.961	2.51	2.549	1.549	6
353	2.725	2.549	2.569	1.549	6
354	2.627	2.608	2.529	1.529	6
355	2.588	2.569	2.529	1.51	6
356	2.549	2.608	2.51	1.529	6
357	2.569	2.667	2.529	1.529	6
358	2.549	2.608	2.51	1.529	6
359	2.569	2.549	2.49	1.51	6
360	2.647	2.706	2.529	1.51	6
361	2.314	2.412	2.588	1.529	6
362	2.255	2.627	2.588	1.549	6
363	2.255	2.824	2.549	1.549	6
364	2.176	2.608	2.529	1.49	6
365	2.235	2.49	2.529	1.51	6
366	2.373	2.51	2.569	1.49	6
367	2.51	2.392	2.549	1.49	6
368	2.451	2.451	2.49	1.49	6
369	2.49	2.431	2.569	1.49	6
370	2.471	2.314	2.588	1.51	6
371	2.431	2.392	2.588	1.51	6
372	2.49	2.471	2.588	1.529	6
373	2.529	2.529	2.569	1.49	6
374	2.412	2.529	2.588	1.51	6
375	2.549	2.549	2.608	1.51	6
376	2.588	2.451	2.588	1.51	6
377	3.059	2.588	2.549	1.51	6
378	2.627	2.333	2.608	1.51	6
379	2.471	2.549	2.588	1.51	6
380	2.471	2.647	2.588	1.51	6
381	2.529	2.49	2.529	1.51	6
382	2.725	2.588	2.647	1.569	6
383	2.882	2.824	2.706	1.608	6
384	2.824	2.784	2.745	1.608	6
385	2.569	2.627	2.765	1.608	6
386	2.549	2.549	2.804	1.647	6
387	2.49	2.588	2.843	1.647	6
388	2.569	2.725	2.725	1.627	6
389	2.49	2.765	2.686	1.588	6
390	2.608	2.686	2.647	1.569	6
391	2.51	2.725	2.608	1.549	6
392	2.431	2.667	2.627	1.529	6
393	2.451	2.588	2.667	1.529	6
394	2.863	2.529	2.706	1.529	6
395	2.725	2.314	2.706	1.549	6
396	2.882	2.588	2.608	1.529	6
397	2.863	2.804	2.588	1.529	6
398	2.784	2.725	2.529	1.51	6
399	2.686	2.608	2.49	1.529	6
400	2.549	2.588	2.529	1.529	6
401	2.373	2.549	2.608	1.49	6
402	2.588	2.569	2.667	1.569	6
403	2.647	2.647	2.725	1.588	6
404	2.549	2.667	2.765	1.627	6
405	2.569	2.667	2.627	1.569	6
406	2.647	2.529	2.569	1.529	6
407	2.804	2.608	2.549	1.588	6
408	2.627	2.922	2.569	1.569	6
409	2.588	2.667	2.51	1.569	6
410	2.647	2.588	2.627	1.588	6
411	2.784	2.882	2.588	1.549	6
412	2.961	2.588	2.608	1.569	6
413	2.941	2.569	2.569	1.569	6
414	2.863	2.765	2.529	1.549	6
415	2.706	2.667	2.569	1.51	6
416	2.647	2.529	2.627	1.529	6
417	2.627	2.608	2.627	1.529	6
418	2.431	2.471	2.588	1.529	6
419	2.51	2.471	2.529	1.51	6
420	2.588	2.451	2.569	1.51	6
421	2.588	2.451	2.627	1.529	6
422	2.608	2.431	2.647	1.549	6
423	2.725	2.412	2.627	1.529	6
424	2.784	2.627	2.725	1.588	6
425	2.843	2.667	2.686	1.608	6
426	2.647	2.725	2.706	1.588	6
427	2.627	2.608	2.627	1.569	6
428	2.804	2.843	2.588	1.529	6
429	3.02	2.471	2.686	1.529	6
430	2.725	2.51	2.627	1.549	6
431	2.51	2.804	2.608	1.529	6
432	2.392	2.706	2.569	1.529	6
433	2.529	2.569	2.529	1.51	6
434	2.49	2.51	2.627	1.588	6
435	2.431	2.725	2.647	1.549	6
436	2.49	2.765	2.608	1.549	6
437	2.863	2.647	2.667	1.588	6
438	2.784	2.529	2.686	1.549	6
439	2.608	2.51	2.647	1.549	6
440	2.608	2.49	2.647	1.549	6
441	2.588	2.471	2.627	1.549	6
442	2.627	2.608	2.608	1.529	6
443	2.588	2.627	2.569	1.51	6
444	2.627	2.569	2.569	1.569	6
445	2.588	2.706	2.706	1.569	6
446	2.627	2.412	2.647	1.569	6
447	2.51	2.49	2.569	1.549	6
448	2.373	2.686	2.608	1.529	6
449	2.392	2.588	2.647	1.529	6
450	2.549	2.608	2.647	1.549	6
451	2.725	2.569	2.608	1.529	6
452	2.725	2.471	2.588	1.51	6
453	2.686	2.431	2.647	1.549	6
454	2.863	2.588	2.725	1.588	6
455	2.667	2.765	2.784	1.627	6
456	2.627	2.667	2.647	1.569	6
457	2.608	2.51	2.627	1.549	6
458	2.588	2.49	2.627	1.549	6
459	2.647	2.549	2.608	1.549	6
460	2.686	2.706	2.569	1.549	6
461	2.608	2.588	2.608	1.51	6
462	2.706	2.686	2.608	1.51	6
463	2.706	2.569	2.627	1.549	6
464	2.647	2.627	2.569	1.529	6
465	2.451	2.725	2.49	1.51	6
466	2.451	2.588	2.49	1.49	6
467	2.529	2.51	2.49	1.49	6
468	2.667	2.51	2.569	1.529	6
469	2.686	2.706	2.667	1.588	6
470	2.529	2.686	2.569	1.529	6
471	2.765	2.588	2.588	1.549	6
472	2.647	2.608	2.627	1.569	6
473	2.706	2.569	2.647	1.569	6
474	2.725	2.608	2.706	1.608	6
475	2.608	2.529	2.647	1.549	6
476	2.608	2.647	2.647	1.549	6
477	2.588	2.608	2.627	1.529	6
478	2.627	2.529	2.549	1.529	6
479	3.216	2.765	2.51	1.529	6
480	2.922	2.49	2.588	1.529	6
481	2.784	2.51	2.608	1.529	6
482	2.725	2.784	2.608	1.529	6
483	2.667	2.667	2.588	1.549	6
484	2.745	2.431	2.588	1.51	6
485	2.529	2.569	2.608	1.51	6
486	2.49	2.627	2.627	1.51	6
487	2.392	2.49	2.588	1.51	6
488	2.569	2.608	2.529	1.529	6
489	2.549	2.745	2.667	1.588	6
490	2.608	2.725	2.667	1.608	6
491	2.647	2.529	2.765	1.608	6
492	2.706	2.549	2.686	1.569	6
493	2.667	2.765	2.647	1.529	6
494	2.471	2.745	2.627	1.529	6
495	2.588	2.569	2.627	1.549	6
496	2.824	2.667	2.706	1.569	6
497	2.882	2.412	2.627	1.549	6
498	2.725	2.51	2.588	1.529	6
499	2.725	2.902	2.588	1.608	6
500	2.804	2.725	2.667	1.549	6
501	2.784	2.51	2.647	1.549	6
502	2.451	2.529	2.608	1.529	6
503	2.275	2.569	2.588	1.51	6
504	2.294	2.49	2.588	1.529	6
505	2.549	2.471	2.608	1.529	6
506	2.549	2.529	2.608	1.549	6
507	2.608	2.569	2.588	1.529	6
508	2.667	2.51	2.569	1.529	6
509	2.608	2.608	2.549	1.529	6
510	2.608	2.647	2.569	1.529	6
511	2.627	2.588	2.569	1.529	6
512	2.686	2.549	2.686	1.588	6
513	2.569	2.706	2.706	1.588	6
514	2.765	2.529	2.765	1.588	6
515	2.608	2.529	2.627	1.569	6
516	2.549	2.941	2.51	1.529	6
517	2.51	2.804	2.51	1.529	6
518	2.588	2.667	2.569	1.529	6
519	2.569	2.529	2.706	1.529	6
520	2.51	2.373	2.667	1.549	6
521	2.51	2.431	2.588	1.49	6
522	2.902	2.529	2.608	1.588	6
523	2.627	2.667	2.686	1.588	6
524	2.569	2.549	2.588	1.569	6
525	2.686	2.471	2.529	1.549	6
526	2.667	2.549	2.549	1.529	6
527	2.627	2.686	2.588	1.549	6
528	2.765	2.588	2.588	1.549	6
529	2.725	2.569	2.608	1.588	6
530	2.667	2.647	2.549	1.529	6
531	2.961	2.451	2.588	1.549	6
532	2.922	2.471	2.608	1.569	6
533	2.745	2.843	2.647	1.569	6
534	2.569	2.667	2.569	1.549	6
535	2.569	2.647	2.588	1.529	6
536	2.549	2.686	2.627	1.529	6
537	2.627	2.49	2.608	1.529	6
538	2.588	2.49	2.569	1.529	6
539	2.667	2.392	2.549	1.51	6
540	2.608	2.49	2.647	1.529	6
541	2.529	2.667	2.608	1.529	6
542	2.471	2.588	2.608	1.529	6
543	2.588	2.608	2.608	1.529	6
544	2.667	2.667	2.588	1.51	6
545	2.824	2.627	2.627	1.569	6
546	2.765	2.804	2.667	1.588	6
547	2.824	2.588	2.725	1.608	6
548	2.824	2.451	2.686	1.569	6
549	2.667	2.765	2.647	1.529	6
550	2.451	2.686	2.608	1.549	6
551	2.294	2.49	2.627	1.529	6
552	2.529	2.51	2.647	1.529	6
553	2.667	2.608	2.608	1.51	6
554	2.588	2.588	2.529	1.51	6
555	2.588	2.431	2.569	1.549	6
556	2.667	2.431	2.765	1.588	6
557	2.686	2.608	2.686	1.569	6
558	2.471	2.49	2.647	1.529	6
559	2.373	2.471	2.647	1.529	6
560	2.569	2.725	2.627	1.549	6
561	2.765	2.745	2.706	1.588	6
562	2.686	2.588	2.647	1.549	6
563	2.647	2.647	2.588	1.529	6
564	2.98	2.431	2.569	1.569	6
565	2.784	2.275	2.667	1.569	6
566	2.647	2.863	2.608	1.588	6
567	2.608	2.98	2.569	1.529	6
568	2.588	2.725	2.569	1.529	6
569	2.725	2.51	2.647	1.549	6
570	2.784	2.412	2.686	1.529	6
571	2.804	2.647	2.608	1.529	6
572	2.745	2.804	2.667	1.588	6
573	2.647	2.627	2.608	1.569	6
574	2.51	2.588	2.647	1.549	6
575	2.569	2.549	2.647	1.549	6
576	2.588	2.569	2.608	1.529	6
577	2.569	2.745	2.608	1.529	6
578	2.471	2.686	2.588	1.529	6
579	2.412	2.471	2.588	1.529	6
580	2.549	2.706	2.529	1.549	6
581	2.824	2.667	2.627	1.588	6
582	3.02	2.471	2.608	1.549	6
583	3.039	2.843	2.608	1.549	6
584	2.922	2.667	2.588	1.569	6
585	2.922	2.549	2.549	1.529	6
586	2.922	2.706	2.647	1.608	6
587	2.627	2.686	2.627	1.569	6
588	2.471	2.608	2.608	1.549	6
589	2.392	2.51	2.549	1.549	6
590	2.49	2.471	2.549	1.529	6
591	2.353	2.549	2.608	1.529	6
592	2.549	2.51	2.608	1.549	6
593	2.647	2.627	2.588	1.549	6
594	2.745	2.667	2.549	1.549	6
595	2.627	2.608	2.627	1.529	6
596	2.725	2.49	2.667	1.569	6
597	2.784	2.824	2.627	1.569	6
598	2.725	2.627	2.667	1.588	6
599	3.078	2.333	2.608	1.569	6
600	2.922	2.784	2.608	1.549	6
601	2.941	2.686	2.608	1.588	6
602	2.922	2.608	2.706	1.569	6
603	2.804	2.627	2.647	1.569	6
604	2.725	2.608	2.745	1.608	6
605	2.451	2.471	2.647	1.549	6
606	2.49	2.608	2.627	1.549	6
607	2.608	2.569	2.647	1.569	6
608	2.686	2.667	2.608	1.549	6
609	2.686	2.431	2.608	1.529	6
610	2.647	2.392	2.647	1.529	6
611	2.686	2.569	2.647	1.569	6
612	2.667	2.725	2.647	1.549	6
613	2.667	2.647	2.745	1.588	6
614	2.529	2.725	2.647	1.549	6
615	2.373	2.529	2.608	1.549	6
616	3.039	2.314	2.667	1.549	6
617	2.765	2.824	2.627	1.549	6
618	2.667	2.588	2.627	1.51	6
619	2.412	2.51	2.686	1.529	6
620	2.49	2.569	2.686	1.549	6
621	2.451	2.804	2.627	1.549	6
622	2.471	2.667	2.686	1.588	6
623	2.373	2.49	2.608	1.549	6
624	2.471	2.51	2.667	1.549	6
625	2.549	2.471	2.686	1.549	6
626	2.627	2.608	2.686	1.569	6
627	2.667	2.725	2.784	1.608	6
628	2.627	2.765	2.667	1.549	6
629	2.608	2.667	2.627	1.569	6
630	2.549	2.706	2.608	1.569	6
631	2.608	2.706	2.588	1.569	6
632	2.647	2.49	2.569	1.529	6
633	2.843	2.451	2.627	1.588	6
634	2.529	2.922	2.686	1.608	6
635	2.373	2.804	2.627	1.569	6
636	2.275	2.569	2.608	1.549	6
637	2.294	2.373	2.647	1.529	6
638	2.51	2.549	2.667	1.529	6
639	2.588	2.706	2.647	1.549	6
640	2.588	2.667	2.529	1.529	6
641	2.686	2.529	2.569	1.529	6
642	2.529	2.49	2.647	1.549	6
643	2.647	2.451	2.667	1.569	6
644	2.588	2.588	2.647	1.569	6
645	2.529	2.667	2.627	1.549	6
646	2.608	2.647	2.686	1.549	6
647	2.569	2.529	2.706	1.569	6
648	2.627	2.608	2.608	1.588	6
649	2.667	2.549	2.588	1.549	6
650	2.686	2.333	2.627	1.549	6
651	2.529	2.882	2.627	1.569	6
652	2.49	2.804	2.627	1.569	6
653	2.471	2.529	2.647	1.569	6
654	2.627	2.51	2.647	1.569	6
655	2.647	2.647	2.667	1.529	6
656	2.569	2.647	2.627	1.549	6
657	2.588	2.608	2.569	1.569	6
658	2.627	2.608	2.588	1.569	6
659	2.608	2.627	2.647	1.569	6
660	2.647	2.549	2.725	1.569	6
661	2.667	2.608	2.706	1.569	6
662	2.686	2.784	2.627	1.588	6
663	2.745	2.824	2.588	1.588	6
664	2.725	2.745	2.706	1.608	6
665	2.804	2.922	2.706	1.627	6
666	2.941	2.824	2.745	1.627	6
667	2.725	2.176	2.706	1.608	6
668	2.824	2.882	2.686	1.588	6
669	2.686	2.745	2.667	1.569	6
670	2.569	2.627	2.667	1.569	6
671	2.569	2.706	2.706	1.608	6
672	2.686	2.686	2.706	1.569	6
673	2.608	2.608	2.608	1.529	6
674	2.471	2.608	2.569	1.51	6
675	2.51	2.451	2.569	1.529	6
676	2.431	2.412	2.608	1.549	6
677	2.471	2.431	2.608	1.549	6
678	2.588	2.471	2.627	1.51	6
679	2.549	2.647	2.588	1.51	6
680	2.627	2.569	2.549	1.529	6
681	2.765	2.412	2.569	1.529	6
682	2.725	2.647	2.549	1.529	6
683	2.824	2.569	2.529	1.51	6
684	2.863	2.216	2.588	1.51	6
685	2.824	2.725	2.569	1.549	6
686	2.804	2.725	2.529	1.529	6
687	2.706	2.471	2.51	1.51	6
688	2.882	2.549	2.627	1.588	6
689	2.784	2.765	2.706	1.569	6
690	2.569	2.784	2.765	1.608	6
691	2.569	2.608	2.765	1.608	6
692	2.686	2.686	2.784	1.647	6
693	2.667	2.804	2.784	1.647	6
694	2.686	2.667	2.804	1.608	6
695	2.725	2.588	2.686	1.588	6
696	2.745	2.588	2.608	1.549	6
697	2.706	2.667	2.706	1.588	6
