time	channel1	channel2	channel3	channel4	class
0	2.412	2.569	2.314	2.294	4
1	2.392	2.588	2.412	2.392	4
2	2.412	2.333	2.49	2.471	4
3	2.196	2.157	2.431	2.373	4
4	2.235	2.275	2.392	2.353	4
5	2.294	2.275	2.353	2.333	4
6	2.235	2.627	2.353	2.333	4
7	2.333	2.353	2.314	2.314	4
8	2.216	2.373	2.353	2.294	4
9	2.157	2.333	2.314	2.294	4
10	2.294	2.275	2.333	2.294	4
11	2.255	2.235	2.314	2.314	4
12	2.314	2.196	2.294	2.275	4
13	2.255	2.255	2.275	2.255	4
14	2.176	2.275	2.275	2.275	4
15	2.373	2.235	2.314	2.294	4
16	2.49	2.275	2.471	2.392	4
17	2.392	2.373	2.314	2.255	4
18	2.569	2.51	2.333	2.373	4
19	2.588	2.451	2.451	2.412	4
20	2.451	2.294	2.451	2.431	4
21	2.51	2.275	2.373	2.373	4
22	2.392	2.373	2.353	2.353	4
23	2.275	2.569	2.353	2.333	4
24	1.98	2.255	2.353	2.333	4
25	1.961	2.392	2.314	2.333	4
26	2.059	2.353	2.294	2.275	4
27	2.078	2.353	2.314	2.275	4
28	2.078	2.275	2.333	2.294	4
29	2.235	2.294	2.294	2.294	4
30	2.196	2.275	2.235	2.294	4
31	2.275	2.353	2.255	2.255	4
32	2.137	2.157	2.294	2.255	4
33	2.176	2.118	2.333	2.275	4
34	2.216	2.176	2.294	2.255	4
35	2.275	2.392	2.275	2.235	4
36	2.333	2.275	2.294	2.235	4
37	2.157	2.216	2.314	2.255	4
38	2.137	2.255	2.275	2.275	4
39	2.098	2.216	2.216	2.255	4
40	1.804	2.569	2.255	2.216	4
41	1.627	2.196	2.275	2.255	4
42	1.784	2.196	2.294	2.255	4
43	1.941	2.333	2.294	2.255	4
44	2.098	2.392	2.431	2.392	4
45	2.0	2.314	2.373	2.275	4
46	2.098	2.353	2.353	2.373	4
47	2.176	2.373	2.451	2.431	4
48	2.529	2.588	2.49	2.51	4
49	2.529	2.353	2.412	2.392	4
50	2.314	2.255	2.392	2.333	4
51	2.529	2.49	2.392	2.353	4
52	2.51	2.569	2.471	2.412	4
53	2.431	2.255	2.412	2.373	4
54	2.392	2.039	2.392	2.333	4
55	2.353	2.255	2.333	2.314	4
56	2.51	2.314	2.294	2.294	4
57	2.627	2.608	2.294	2.275	4
58	2.804	2.176	2.255	2.275	4
59	2.804	2.294	2.314	2.275	4
60	2.647	2.333	2.314	2.275	4
61	2.549	2.392	2.314	2.275	4
62	2.549	2.216	2.275	2.294	4
63	2.549	2.294	2.275	2.235	4
64	2.51	2.373	2.294	2.353	4
65	2.431	2.569	2.373	2.392	4
66	2.471	2.294	2.49	2.471	4
67	2.333	2.392	2.431	2.392	4
68	2.333	2.353	2.392	2.333	4
69	2.255	2.392	2.373	2.333	4
70	2.333	2.314	2.373	2.333	4
71	2.137	2.137	2.333	2.353	4
72	2.235	2.275	2.314	2.294	4
73	2.333	2.333	2.275	2.275	4
