time	channel1	channel2	channel3	channel4	class
0	2.078	2.039	2.059	2.098	1
1	2.235	2.255	2.176	2.118	1
2	2.098	2.314	2.216	2.137	1
3	2.039	2.078	2.137	2.176	1
4	2.118	1.941	2.078	2.157	1
5	2.196	2.098	2.196	2.176	1
6	2.216	2.118	2.294	2.157	1
7	2.255	2.098	2.333	2.176	1
8	2.235	2.078	2.275	2.196	1
9	2.235	2.196	2.157	2.137	1
10	2.255	2.196	2.078	2.137	1
11	2.157	2.02	2.059	2.137	1
12	2.118	2.176	2.078	2.137	1
13	2.039	1.804	2.157	2.098	1
14	2.196	2.078	2.216	2.118	1
15	2.196	2.235	2.176	2.118	1
16	2.157	2.275	2.157	2.137	1
17	2.196	2.0	2.098	2.118	1
18	2.098	1.941	2.078	2.078	1
19	2.157	1.882	2.137	2.078	1
20	2.196	2.02	2.118	2.078	1
21	2.176	1.98	2.118	2.098	1
22	2.176	1.863	2.255	2.118	1
23	2.314	1.941	2.392	2.157	1
24	2.294	2.039	2.275	2.118	1
25	2.275	2.157	2.157	2.137	1
26	2.157	2.118	2.235	2.137	1
27	2.0	1.863	2.176	2.137	1
28	2.059	1.882	2.137	2.118	1
29	2.118	2.431	2.255	2.137	1
30	2.275	2.137	2.431	2.157	1
31	2.0	1.882	2.333	2.176	1
32	2.039	1.941	2.137	2.137	1
33	2.176	2.314	2.137	2.137	1
34	2.059	2.529	2.059	2.157	1
35	1.98	2.333	2.039	2.176	1
36	1.882	2.196	2.137	2.137	1
37	1.902	2.255	2.157	2.118	1
38	1.882	2.176	2.157	2.118	1
39	2.176	2.098	2.137	2.137	1
40	2.255	2.078	2.118	2.137	1
41	2.196	2.157	2.078	2.137	1
42	2.275	2.471	2.039	2.137	1
43	2.196	2.392	2.039	2.137	1
44	2.078	2.137	2.039	2.157	1
45	2.0	2.0	2.059	2.176	1
46	2.0	2.294	1.98	2.098	1
47	2.235	1.686	2.039	2.098	1
48	2.176	2.02	2.353	2.098	1
49	2.137	2.059	2.373	2.118	1
50	2.176	1.98	2.275	2.118	1
51	2.216	2.118	2.176	2.098	1
52	1.961	2.431	1.961	2.118	1
53	1.922	2.039	1.941	2.078	1
54	1.922	2.078	2.118	2.098	1
55	1.961	1.843	2.314	2.098	1
56	2.157	1.843	2.412	2.118	1
57	2.314	2.118	2.392	2.137	1
58	2.118	1.922	2.118	2.137	1
59	2.216	2.176	2.039	2.157	1
60	1.98	2.333	2.098	2.176	1
61	1.922	1.863	2.118	2.157	1
62	2.431	2.451	2.059	2.157	1
63	2.176	2.824	1.922	2.176	1
64	2.098	1.686	2.098	2.157	1
65	2.157	1.98	2.294	2.137	1
66	2.333	2.49	2.157	2.137	1
67	2.137	2.353	1.98	2.157	1
68	2.294	2.137	1.961	2.137	1
69	2.118	2.137	1.98	2.098	1
70	1.882	2.02	2.118	2.078	1
71	1.745	1.824	2.216	2.098	1
72	1.882	1.784	2.118	2.078	1
