time	channel1	channel2	channel3	channel4	class
252	2.078	2.0	2.176	2.118	3
253	2.059	2.078	2.137	2.137	3
254	2.216	2.02	2.078	2.137	3
255	2.176	2.176	2.059	2.137	3
256	2.059	2.039	2.137	2.137	3
257	2.059	2.02	2.196	2.137	3
258	2.0	2.098	2.137	2.137	3
259	1.961	2.0	2.157	2.118	3
260	1.686	1.804	2.137	2.137	3
261	1.745	2.059	2.118	2.118	3
262	1.922	2.059	2.098	2.098	3
263	1.961	2.098	2.137	2.098	3
264	1.922	1.961	2.196	2.098	3
265	1.98	1.941	2.216	2.098	3
266	2.157	2.02	2.137	2.098	3
267	2.137	2.118	2.059	2.118	3
268	2.137	2.294	2.098	2.118	3
269	2.098	2.118	2.118	2.098	3
270	1.902	2.078	2.157	2.118	3
271	2.039	2.059	2.216	2.137	3
272	1.922	2.098	2.196	2.137	3
273	1.843	2.118	2.157	2.157	3
274	2.176	2.118	2.118	2.137	3
275	2.412	2.373	2.059	2.137	3
276	2.216	2.471	2.098	2.137	3
277	2.176	2.196	2.137	2.137	3
278	2.294	2.333	2.118	2.118	3
279	2.176	2.275	2.098	2.098	3
280	2.294	2.294	2.078	2.098	3
281	2.392	2.176	2.098	2.098	3
282	2.353	2.235	2.118	2.098	3
283	2.137	2.314	2.118	2.098	3
284	2.02	2.176	2.098	2.098	3
285	1.922	2.059	2.137	2.118	3
286	1.922	2.0	2.118	2.118	3
287	1.843	2.078	2.118	2.137	3
288	1.922	2.196	2.118	2.137	3
289	2.157	2.0	2.118	2.137	3
290	2.176	2.039	2.118	2.157	3
291	2.235	2.216	2.098	2.157	3
292	2.196	2.176	2.098	2.157	3
293	1.922	2.137	2.137	2.137	3
294	1.922	1.843	2.176	2.137	3
295	2.0	2.059	2.255	2.118	3
296	1.98	1.922	2.333	2.118	3
297	2.098	1.804	2.294	2.098	3
298	2.353	1.824	2.176	2.098	3
299	2.216	2.314	2.078	2.118	3
300	1.941	2.569	2.02	2.118	3
301	2.0	2.196	2.078	2.098	3
302	2.098	1.686	2.216	2.098	3
303	2.02	1.667	2.275	2.098	3
304	2.176	1.902	2.294	2.118	3
305	2.157	2.118	2.255	2.137	3
306	2.235	2.098	2.157	2.137	3
307	2.137	2.059	2.118	2.137	3
308	2.02	2.098	2.059	2.118	3
309	2.137	2.255	2.0	2.118	3
310	2.176	2.392	2.039	2.118	3
311	1.902	2.176	2.098	2.118	3
312	2.0	2.157	2.157	2.118	3
313	2.137	2.157	2.137	2.098	3
314	2.137	2.0	2.078	2.078	3
315	2.118	2.059	2.059	2.078	3
316	2.118	2.235	2.078	2.078	3
317	1.882	2.451	2.039	2.078	3
318	1.98	2.176	2.039	2.078	3
319	2.176	2.196	2.098	2.098	3
320	2.02	2.137	2.118	2.118	3
321	2.078	2.0	2.118	2.118	3
322	2.0	2.039	2.098	2.137	3
323	2.176	2.02	2.098	2.137	3
324	2.039	2.137	2.137	2.157	3
325	1.98	2.098	2.118	2.157	3
326	2.157	2.157	2.078	2.137	3
327	2.294	2.176	2.098	2.137	3
328	2.392	2.118	2.176	2.137	3
329	2.471	2.235	2.176	2.137	3
330	2.353	2.078	2.157	2.137	3
331	2.176	2.039	2.137	2.118	3
332	1.961	2.059	2.098	2.098	3
333	1.882	2.098	2.137	2.078	3
334	2.059	2.078	2.157	2.098	3
335	2.137	2.098	2.118	2.098	3
336	2.118	2.078	2.176	2.118	3
337	1.98	1.961	2.176	2.118	3
338	1.98	2.059	2.137	2.118	3
339	2.078	2.039	2.118	2.118	3
340	2.137	2.176	2.118	2.137	3
341	2.0	2.314	2.157	2.157	3
342	2.039	2.235	2.137	2.137	3
343	2.157	2.039	2.098	2.118	3
344	2.176	2.157	2.118	2.118	3
345	2.118	1.961	2.157	2.137	3
346	2.216	2.255	2.157	2.118	3
347	2.392	2.216	2.137	2.118	3
348	2.176	2.294	2.118	2.118	3
349	2.039	2.137	2.137	2.098	3
350	2.196	2.118	2.137	2.098	3
351	2.0	2.275	2.137	2.098	3
352	1.941	2.137	2.118	2.118	3
353	2.02	2.039	2.176	2.118	3
354	2.157	1.902	2.196	2.118	3
355	2.255	2.0	2.118	2.137	3
356	2.118	2.216	2.098	2.157	3
357	2.098	2.137	2.157	2.137	3
358	1.98	2.118	2.176	2.157	3
359	2.078	2.039	2.137	2.157	3
360	2.078	2.137	2.098	2.137	3
361	2.216	2.196	2.157	2.137	3
362	2.373	1.804	2.216	2.137	3
363	2.275	2.039	2.176	2.137	3
364	2.255	2.098	2.176	2.118	3
365	2.294	2.098	2.176	2.118	3
366	2.059	2.137	2.098	2.118	3
367	2.098	2.255	2.118	2.118	3
368	2.02	2.176	2.118	2.098	3
369	1.961	2.157	2.059	2.098	3
370	1.824	2.118	2.157	2.118	3
371	2.0	2.0	2.216	2.118	3
372	2.196	1.902	2.235	2.137	3
373	2.196	2.039	2.255	2.137	3
374	2.157	2.196	2.176	2.137	3
375	2.157	2.255	2.137	2.137	3
376	2.137	2.235	2.098	2.137	3
377	2.275	2.255	2.02	2.137	3
378	2.314	2.373	2.059	2.118	3
379	2.549	2.0	2.157	2.137	3
380	2.451	2.275	2.137	2.118	3
381	2.392	2.216	2.137	2.098	3
382	2.216	2.118	2.118	2.078	3
383	2.118	2.078	2.118	2.078	3
384	2.333	2.137	2.098	2.078	3
385	2.118	2.216	2.059	2.098	3
386	2.137	2.137	2.039	2.098	3
387	2.098	2.118	2.118	2.098	3
388	2.098	2.02	2.137	2.098	3
389	2.039	2.118	2.098	2.118	3
390	1.961	2.059	2.098	2.137	3
391	1.961	1.941	2.118	2.137	3
392	2.137	2.078	2.118	2.137	3
393	2.216	2.157	2.098	2.157	3
394	2.235	2.216	2.078	2.137	3
395	2.431	2.196	2.157	2.137	3
396	2.49	1.941	2.176	2.137	3
397	2.275	2.275	2.118	2.137	3
398	2.078	2.118	2.098	2.118	3
399	2.039	1.98	2.157	2.098	3
400	2.255	1.941	2.196	2.098	3
401	2.353	2.157	2.176	2.098	3
402	2.216	2.157	2.137	2.098	3
403	2.176	2.098	2.059	2.078	3
404	2.216	2.235	2.098	2.098	3
405	2.216	2.118	2.176	2.118	3
406	2.098	1.961	2.216	2.118	3
407	2.0	2.02	2.157	2.137	3
408	2.039	2.098	2.118	2.137	3
409	2.235	2.255	2.157	2.137	3
410	2.157	2.078	2.137	2.137	3
411	2.235	2.098	2.078	2.137	3
412	2.196	2.294	2.118	2.137	3
413	2.118	2.098	2.157	2.137	3
414	1.922	2.294	2.137	2.137	3
415	1.961	2.02	2.216	2.118	3
416	1.922	2.02	2.294	2.118	3
417	2.039	1.922	2.294	2.098	3
418	2.431	2.02	2.235	2.118	3
419	2.235	2.373	2.098	2.137	3
420	2.176	2.353	2.0	2.118	3
421	1.941	2.196	2.059	2.118	3
422	1.961	1.941	2.216	2.118	3
423	1.902	2.02	2.196	2.137	3
424	1.941	2.118	2.196	2.137	3
425	2.235	1.941	2.176	2.137	3
426	2.235	2.157	2.098	2.157	3
427	2.353	2.196	2.059	2.157	3
428	2.314	2.196	2.02	2.137	3
429	2.49	2.294	2.059	2.118	3
430	2.51	2.078	2.078	2.137	3
431	2.392	2.255	2.078	2.118	3
432	2.333	2.255	2.059	2.118	3
433	2.314	2.235	2.059	2.098	3
434	2.137	2.059	2.078	2.078	3
435	2.235	2.235	2.098	2.078	3
436	2.157	2.216	2.078	2.098	3
437	2.137	2.059	2.059	2.098	3
438	2.333	2.118	2.118	2.098	3
439	2.294	2.078	2.137	2.098	3
440	2.137	1.961	2.118	2.118	3
441	2.196	2.0	2.118	2.118	3
442	2.176	2.078	2.118	2.137	3
443	2.216	2.098	2.137	2.118	3
444	2.216	2.039	2.137	2.137	3
445	2.196	2.098	2.098	2.137	3
446	2.059	2.157	2.137	2.118	3
447	2.216	1.882	2.196	2.118	3
448	2.078	2.098	2.157	2.118	3
449	2.039	2.176	2.118	2.118	3
450	2.059	2.118	2.118	2.098	3
451	2.137	1.941	2.157	2.078	3
452	1.98	2.098	2.157	2.098	3
453	1.98	2.157	2.118	2.098	3
454	2.0	2.137	2.098	2.098	3
455	2.118	2.039	2.157	2.118	3
456	2.118	2.098	2.176	2.118	3
457	2.059	1.941	2.157	2.118	3
458	1.98	2.118	2.137	2.137	3
459	2.078	2.176	2.137	2.157	3
460	1.941	2.157	2.157	2.157	3
461	2.098	2.157	2.137	2.157	3
462	2.157	2.235	2.098	2.137	3
463	1.961	2.137	2.157	2.118	3
464	2.0	1.824	2.216	2.137	3
465	2.176	2.137	2.176	2.137	3
466	2.02	2.275	2.118	2.118	3
467	2.098	2.118	2.098	2.098	3
468	2.216	2.059	2.118	2.078	3
469	2.078	2.176	2.176	2.098	3
470	1.843	2.137	2.157	2.098	3
471	1.902	1.941	2.137	2.098	3
472	2.039	2.0	2.196	2.118	3
473	1.961	2.0	2.196	2.118	3
474	2.098	1.804	2.176	2.118	3
475	2.216	2.02	2.137	2.137	3
476	2.235	2.216	2.118	2.157	3
477	2.118	2.294	2.098	2.157	3
478	1.882	2.373	2.059	2.157	3
479	1.961	2.196	2.078	2.137	3
480	1.941	2.059	2.157	2.118	3
481	2.196	1.804	2.196	2.137	3
482	2.098	2.275	2.157	2.137	3
483	2.059	2.314	2.118	2.118	3
484	2.157	2.216	2.118	2.098	3
485	2.294	2.059	2.118	2.098	3
486	2.392	2.255	2.137	2.098	3
487	2.392	2.314	2.137	2.098	3
488	2.294	2.137	2.078	2.098	3
489	2.196	2.059	2.118	2.098	3
490	2.078	1.961	2.137	2.118	3
491	1.902	2.118	2.118	2.137	3
492	1.824	2.196	2.157	2.137	3
493	2.137	2.059	2.137	2.137	3
494	2.216	2.118	2.137	2.157	3
495	2.078	2.137	2.118	2.157	3
496	2.098	2.196	2.078	2.157	3
497	1.941	2.216	2.118	2.137	3
498	2.02	2.02	2.176	2.137	3
499	1.961	2.196	2.157	2.118	3
500	1.804	2.118	2.098	2.118	3
501	1.882	2.118	2.078	2.098	3
502	2.118	2.157	2.098	2.098	3
503	2.392	2.275	2.137	2.098	3
504	2.275	2.255	2.157	2.098	3
505	2.176	2.157	2.078	2.098	3
506	2.255	2.098	2.118	2.098	3
507	2.176	1.961	2.157	2.098	3
508	1.961	1.98	2.176	2.118	3
509	1.98	2.098	2.137	2.118	3
510	2.275	2.137	2.157	2.118	3
511	2.275	2.157	2.157	2.137	3
512	2.078	2.196	2.137	2.157	3
513	1.961	2.137	2.098	2.137	3
514	2.098	2.176	2.118	2.118	3
515	2.157	1.98	2.157	2.118	3
516	2.059	2.294	2.157	2.118	3
517	1.902	2.235	2.157	2.098	3
518	2.0	2.078	2.137	2.078	3
519	2.176	1.98	2.157	2.078	3
520	2.392	2.098	2.157	2.078	3
521	2.216	2.137	2.118	2.098	3
522	2.039	2.098	2.059	2.098	3
523	2.0	2.059	2.137	2.098	3
524	2.098	2.098	2.157	2.098	3
525	2.02	2.039	2.137	2.118	3
526	2.039	1.941	2.118	2.118	3
527	2.039	1.98	2.118	2.118	3
528	2.098	2.039	2.137	2.137	3
529	2.098	2.078	2.137	2.137	3
530	2.039	2.039	2.137	2.137	3
531	2.039	2.137	2.157	2.118	3
532	1.922	1.882	2.176	2.118	3
533	1.961	2.039	2.118	2.118	3
534	2.0	2.314	2.098	2.118	3
535	2.039	2.078	2.137	2.098	3
536	2.235	1.922	2.137	2.078	3
537	2.039	2.196	2.176	2.098	3
538	2.039	2.118	2.157	2.118	3
539	1.863	2.098	2.098	2.098	3
540	2.0	2.059	2.137	2.118	3
541	2.0	2.02	2.157	2.118	3
542	2.216	2.137	2.157	2.137	3
543	2.157	2.216	2.137	2.157	3
544	2.157	2.216	2.118	2.157	3
545	2.157	2.196	2.118	2.157	3
546	2.235	2.294	2.118	2.157	3
547	2.176	2.294	2.078	2.157	3
548	2.235	1.941	2.118	2.137	3
549	2.0	2.235	2.176	2.137	3
550	1.98	2.373	2.157	2.137	3
551	1.961	2.255	2.098	2.137	3
552	1.765	2.098	2.098	2.098	3
553	1.863	2.098	2.137	2.098	3
554	2.098	2.137	2.137	2.098	3
555	2.059	2.196	2.098	2.098	3
556	2.039	2.255	2.059	2.098	3
557	2.059	2.157	2.137	2.118	3
558	2.078	2.02	2.157	2.118	3
559	2.176	2.02	2.157	2.118	3
560	2.059	2.078	2.137	2.137	3
561	2.137	2.216	2.137	2.137	3
562	2.118	2.255	2.137	2.157	3
563	2.118	2.235	2.118	2.157	3
564	2.078	2.235	2.078	2.157	3
565	2.137	1.882	2.118	2.137	3
566	2.137	2.196	2.176	2.137	3
567	2.196	2.275	2.157	2.137	3
568	2.059	2.078	2.118	2.118	3
569	1.843	2.02	2.098	2.098	3
570	2.0	2.078	2.137	2.078	3
571	1.98	2.118	2.176	2.078	3
572	2.0	2.078	2.137	2.078	3
573	2.157	2.078	2.098	2.098	3
574	2.059	1.98	2.137	2.098	3
575	2.157	1.902	2.196	2.098	3
576	2.098	1.961	2.176	2.118	3
577	1.98	2.02	2.157	2.118	3
578	2.235	2.098	2.137	2.118	3
579	2.137	2.255	2.137	2.118	3
580	2.039	2.137	2.098	2.137	3
581	2.0	2.098	2.078	2.137	3
582	2.353	1.863	2.137	2.118	3
583	2.471	2.196	2.196	2.118	3
584	2.333	2.118	2.157	2.137	3
585	2.294	2.118	2.118	2.118	3
586	2.392	2.039	2.098	2.118	3
587	2.294	2.157	2.118	2.098	3
588	2.255	2.275	2.118	2.098	3
589	2.118	2.118	2.098	2.118	3
590	2.059	2.118	2.078	2.118	3
591	1.922	2.02	2.137	2.118	3
592	2.02	1.98	2.157	2.137	3
593	1.98	2.098	2.137	2.137	3
594	2.118	2.157	2.118	2.157	3
595	2.235	2.137	2.137	2.157	3
596	2.196	2.157	2.176	2.157	3
597	2.098	2.059	2.157	2.157	3
598	2.196	2.216	2.118	2.137	3
599	2.294	2.039	2.118	2.137	3
600	2.51	2.294	2.176	2.137	3
601	2.216	2.235	2.137	2.137	3
602	2.255	2.059	2.098	2.118	3
603	2.255	2.02	2.157	2.098	3
604	2.255	2.118	2.176	2.078	3
605	2.059	2.176	2.176	2.078	3
606	2.039	2.216	2.137	2.098	3
607	2.098	2.176	2.078	2.098	3
608	1.941	1.98	2.118	2.098	3
609	2.02	2.059	2.176	2.098	3
610	2.157	2.118	2.157	2.118	3
611	2.235	2.098	2.137	2.118	3
612	2.216	2.118	2.157	2.137	3
613	2.157	2.157	2.137	2.137	3
614	2.176	2.255	2.098	2.137	3
615	2.157	2.176	2.059	2.118	3
616	2.51	1.941	2.098	2.118	3
617	2.431	2.098	2.196	2.118	3
618	2.392	2.137	2.235	2.118	3
619	2.216	2.118	2.235	2.118	3
620	2.333	2.039	2.137	2.098	3
621	2.235	2.176	2.118	2.098	3
622	2.039	2.196	2.098	2.098	3
623	1.941	2.118	2.078	2.098	3
624	2.0	2.078	2.059	2.098	3
625	1.824	2.02	2.176	2.098	3
626	2.039	2.02	2.235	2.118	3
627	2.216	2.137	2.176	2.118	3
628	2.235	2.196	2.118	2.137	3
629	2.196	2.137	2.078	2.157	3
630	2.098	2.118	2.098	2.157	3
631	1.961	2.196	2.098	2.157	3
632	2.137	2.333	2.059	2.137	3
633	2.294	2.02	2.078	2.137	3
634	2.588	2.196	2.137	2.118	3
635	2.412	2.216	2.118	2.137	3
636	2.373	2.039	2.098	2.118	3
637	2.275	1.98	2.098	2.078	3
638	2.314	2.078	2.118	2.078	3
639	2.137	2.098	2.137	2.078	3
640	1.902	2.0	2.118	2.078	3
641	2.118	1.961	2.098	2.059	3
642	2.157	2.039	2.137	2.078	3
643	2.137	2.098	2.157	2.098	3
644	2.137	2.078	2.118	2.118	3
645	2.098	1.98	2.118	2.118	3
646	2.216	2.02	2.118	2.118	3
647	2.176	2.098	2.157	2.118	3
648	2.039	2.098	2.157	2.118	3
649	2.059	2.176	2.118	2.137	3
650	2.176	1.922	2.118	2.137	3
651	2.333	2.216	2.176	2.137	3
652	2.314	2.373	2.157	2.137	3
653	2.059	2.216	2.118	2.137	3
654	2.039	2.098	2.118	2.118	3
655	2.157	2.235	2.137	2.118	3
656	2.353	2.275	2.157	2.118	3
657	2.294	2.176	2.118	2.137	3
658	2.275	2.118	2.098	2.137	3
659	2.235	2.137	2.157	2.137	3
660	2.275	2.118	2.176	2.137	3
661	2.176	2.137	2.157	2.157	3
662	2.0	2.137	2.137	2.157	3
663	2.02	2.235	2.137	2.157	3
664	2.02	2.333	2.137	2.176	3
665	2.039	2.235	2.118	2.176	3
666	2.137	2.235	2.098	2.157	3
667	2.235	1.961	2.118	2.137	3
668	2.49	2.176	2.176	2.137	3
669	2.314	2.333	2.157	2.137	3
670	2.333	2.196	2.137	2.137	3
671	2.294	2.02	2.118	2.118	3
672	2.51	2.078	2.137	2.098	3
673	2.333	2.137	2.157	2.098	3
674	2.196	2.078	2.137	2.098	3
675	2.059	2.059	2.098	2.098	3
676	2.0	1.922	2.157	2.098	3
677	2.0	1.98	2.176	2.098	3
678	2.0	2.0	2.157	2.098	3
679	1.961	2.098	2.137	2.118	3
680	2.059	2.02	2.137	2.137	3
681	2.255	2.157	2.157	2.137	3
682	2.216	2.176	2.137	2.137	3
683	2.275	2.137	2.098	2.137	3
684	2.314	1.804	2.118	2.118	3
685	2.255	2.118	2.176	2.118	3
686	2.078	2.216	2.176	2.118	3
687	2.02	2.196	2.118	2.118	3
688	1.961	2.078	2.118	2.098	3
689	2.137	2.137	2.137	2.098	3
690	2.137	2.157	2.157	2.098	3
691	2.235	2.118	2.137	2.098	3
692	2.176	2.157	2.078	2.098	3
693	2.137	2.059	2.137	2.118	3
694	2.255	2.02	2.176	2.118	3
695	2.078	2.02	2.157	2.118	3
696	2.157	2.098	2.137	2.137	3
697	2.02	2.157	2.137	2.157	3
