time	channel1	channel2	channel3	channel4	class
162	1.824	2.059	2.314	2.235	3
163	1.843	2.098	2.275	2.196	3
164	1.902	2.275	2.255	2.196	3
165	1.961	2.471	2.235	2.196	3
166	2.0	2.216	2.196	2.196	3
167	2.078	2.0	2.196	2.176	3
168	1.941	1.941	2.196	2.196	3
169	2.176	2.255	2.216	2.216	3
170	2.216	2.275	2.314	2.314	3
171	2.412	2.216	2.235	2.255	3
172	2.392	2.333	2.235	2.216	3
173	2.235	2.137	2.255	2.255	3
174	2.471	2.471	2.333	2.333	3
175	2.51	2.627	2.255	2.333	3
176	2.333	2.804	2.235	2.275	3
177	2.216	2.157	2.235	2.216	3
178	2.431	2.294	2.216	2.216	3
179	2.765	2.549	2.216	2.216	3
180	2.549	2.451	2.176	2.196	3
181	2.51	2.51	2.176	2.196	3
182	2.373	2.275	2.196	2.196	3
183	2.294	2.314	2.196	2.196	3
184	2.333	2.275	2.176	2.196	3
185	2.314	1.941	2.176	2.176	3
186	2.314	1.941	2.176	2.157	3
187	2.412	2.098	2.196	2.176	3
188	2.216	2.314	2.157	2.196	3
189	2.157	2.196	2.118	2.157	3
190	2.078	2.059	2.137	2.118	3
191	2.216	2.0	2.137	2.118	3
192	2.196	1.961	2.137	2.118	3
193	2.216	2.098	2.137	2.157	3
194	2.098	2.137	2.137	2.157	3
195	2.255	2.196	2.157	2.176	3
196	2.157	2.216	2.176	2.176	3
197	2.118	2.059	2.196	2.176	3
198	2.0	2.059	2.157	2.176	3
199	2.098	1.961	2.157	2.137	3
200	2.098	1.824	2.176	2.176	3
201	2.157	2.059	2.176	2.196	3
202	1.902	1.902	2.176	2.176	3
203	1.922	2.118	2.157	2.176	3
204	2.0	2.137	2.176	2.157	3
205	1.843	2.118	2.157	2.157	3
206	1.961	2.137	2.137	2.157	3
207	2.196	2.294	2.137	2.157	3
208	2.255	2.196	2.137	2.157	3
209	2.137	2.0	2.137	2.137	3
210	2.059	1.98	2.137	2.137	3
211	2.0	2.02	2.176	2.137	3
212	2.137	2.157	2.137	2.157	3
213	2.235	2.353	2.157	2.137	3
214	2.255	2.373	2.176	2.137	3
215	2.235	2.353	2.196	2.176	3
216	2.392	2.451	2.294	2.294	3
217	2.392	2.412	2.373	2.353	3
218	2.392	2.255	2.314	2.275	3
219	2.235	2.078	2.275	2.235	3
220	2.275	2.039	2.255	2.216	3
221	2.294	2.137	2.196	2.176	3
222	2.412	2.314	2.176	2.137	3
223	2.294	2.137	2.176	2.157	3
224	2.235	2.0	2.157	2.137	3
225	2.353	2.039	2.157	2.118	3
226	2.216	1.843	2.137	2.118	3
227	2.235	1.784	2.157	2.137	3
228	2.275	2.333	2.176	2.157	3
229	2.176	2.118	2.196	2.157	3
230	2.118	2.118	2.176	2.176	3
231	2.098	2.353	2.157	2.196	3
232	2.098	2.216	2.176	2.176	3
233	1.882	1.843	2.196	2.157	3
234	1.843	1.843	2.196	2.176	3
235	2.0	2.137	2.157	2.216	3
236	2.196	2.51	2.157	2.157	3
237	2.412	2.176	2.157	2.157	3
238	2.333	1.922	2.137	2.157	3
239	2.412	2.392	2.137	2.157	3
240	2.255	2.431	2.137	2.137	3
241	2.078	2.216	2.137	2.137	3
242	2.078	2.039	2.137	2.137	3
243	2.059	2.059	2.157	2.157	3
244	2.118	1.98	2.137	2.176	3
245	2.176	2.294	2.275	2.275	3
246	2.373	2.373	2.314	2.353	3
247	2.451	2.647	2.333	2.294	3
248	2.333	2.471	2.294	2.255	3
249	2.333	2.333	2.235	2.216	3
250	2.333	2.196	2.216	2.157	3
251	2.235	2.078	2.216	2.137	3
252	2.235	1.882	2.196	2.157	3
253	2.078	1.922	2.176	2.157	3
254	2.216	2.235	2.157	2.137	3
255	2.176	2.059	2.157	2.098	3
256	1.98	1.686	2.137	2.059	3
257	1.961	1.902	2.157	2.078	3
258	2.039	2.098	2.137	2.098	3
259	2.078	1.843	2.137	2.059	3
260	2.118	1.725	2.157	2.118	3
261	2.176	2.039	2.176	2.137	3
262	1.902	1.922	2.196	2.118	3
263	2.275	1.824	2.176	2.118	3
264	2.941	2.078	2.176	2.098	3
265	2.667	1.941	2.176	2.118	3
266	2.529	1.941	2.176	2.137	3
267	2.51	2.118	2.176	2.137	3
268	2.569	2.196	2.157	2.118	3
269	2.176	1.961	2.157	2.098	3
270	2.392	2.314	2.157	2.176	3
271	2.235	2.373	2.294	2.294	3
272	2.157	2.333	2.353	2.373	3
273	2.294	2.529	2.412	2.412	3
274	2.431	2.784	2.412	2.451	3
275	2.294	2.863	2.412	2.392	3
276	2.157	2.686	2.333	2.333	3
277	2.275	2.333	2.255	2.314	3
278	2.333	2.549	2.333	2.431	3
279	2.333	2.804	2.373	2.431	3
280	2.255	2.784	2.431	2.431	3
281	2.451	2.667	2.471	2.49	3
282	2.49	2.804	2.49	2.49	3
283	2.314	2.824	2.392	2.392	3
284	2.392	2.686	2.353	2.392	3
285	2.333	2.412	2.373	2.392	3
286	2.275	2.314	2.294	2.314	3
287	2.51	2.51	2.353	2.412	3
288	2.216	2.373	2.353	2.333	3
289	2.255	2.294	2.314	2.294	3
290	2.176	2.392	2.275	2.294	3
291	2.098	2.216	2.235	2.255	3
292	2.235	2.118	2.235	2.235	3
293	2.176	2.137	2.235	2.216	3
294	2.0	2.137	2.235	2.216	3
295	2.039	2.137	2.196	2.216	3
296	2.353	2.216	2.196	2.176	3
297	2.255	2.235	2.196	2.176	3
298	2.176	1.98	2.196	2.176	3
299	2.176	1.784	2.196	2.176	3
300	2.196	1.961	2.176	2.157	3
301	2.392	2.078	2.275	2.275	3
302	2.353	1.863	2.275	2.255	3
303	2.431	2.353	2.235	2.235	3
304	2.471	2.176	2.314	2.314	3
305	2.569	2.137	2.275	2.235	3
306	2.353	2.118	2.255	2.196	3
307	2.294	2.137	2.255	2.235	3
308	2.412	2.314	2.294	2.294	3
309	2.353	2.353	2.235	2.275	3
310	2.333	1.843	2.235	2.216	3
311	2.294	1.765	2.235	2.216	3
312	2.255	1.902	2.235	2.216	3
313	2.059	2.039	2.216	2.196	3
314	2.098	2.49	2.196	2.157	3
315	2.314	3.157	2.255	2.275	3
316	2.216	2.588	2.294	2.235	3
317	2.137	2.196	2.294	2.216	3
318	2.137	2.0	2.235	2.216	3
319	2.294	2.039	2.216	2.176	3
320	2.176	2.176	2.235	2.196	3
321	2.255	2.314	2.235	2.216	3
322	2.216	2.373	2.314	2.275	3
323	2.196	2.314	2.255	2.235	3
324	2.157	2.353	2.255	2.196	3
325	2.078	2.196	2.235	2.196	3
326	2.078	2.0	2.235	2.176	3
327	2.157	2.02	2.216	2.196	3
328	2.216	2.157	2.196	2.196	3
329	2.196	2.294	2.196	2.196	3
330	2.353	2.353	2.216	2.255	3
331	2.471	2.51	2.333	2.333	3
332	2.451	2.549	2.392	2.412	3
333	2.412	2.294	2.333	2.314	3
334	2.412	2.176	2.294	2.275	3
335	2.569	2.176	2.275	2.275	3
336	2.412	2.196	2.314	2.333	3
337	2.235	2.294	2.255	2.294	3
338	2.137	2.255	2.255	2.255	3
339	2.294	1.98	2.255	2.255	3
340	2.255	2.216	2.255	2.255	3
341	2.118	2.039	2.196	2.255	3
342	2.118	1.843	2.196	2.176	3
343	2.235	2.294	2.216	2.137	3
344	2.157	2.118	2.216	2.176	3
345	2.333	1.627	2.216	2.196	3
346	2.451	2.059	2.176	2.235	3
347	2.157	2.098	2.176	2.176	3
348	2.353	1.98	2.216	2.235	3
349	2.608	2.392	2.333	2.255	3
350	2.588	2.451	2.392	2.314	3
351	2.686	2.431	2.294	2.255	3
352	2.392	2.118	2.275	2.235	3
353	2.314	2.02	2.255	2.235	3
354	2.235	2.137	2.255	2.235	3
355	2.294	2.196	2.216	2.235	3
356	2.255	2.431	2.216	2.196	3
357	2.137	2.451	2.196	2.196	3
358	2.255	2.333	2.216	2.216	3
359	2.275	2.529	2.216	2.216	3
360	2.176	2.451	2.176	2.196	3
361	2.235	2.392	2.176	2.176	3
362	2.235	2.373	2.196	2.196	3
363	2.333	2.51	2.196	2.235	3
364	2.235	2.471	2.294	2.333	3
365	2.51	2.529	2.392	2.392	3
366	2.412	2.588	2.333	2.333	3
367	2.314	2.333	2.294	2.294	3
368	2.333	2.353	2.255	2.255	3
369	2.373	2.471	2.275	2.294	3
370	2.176	2.275	2.255	2.235	3
371	2.118	2.196	2.255	2.235	3
372	2.137	2.255	2.255	2.216	3
373	2.039	2.176	2.235	2.216	3
374	2.137	2.039	2.196	2.216	3
375	2.157	2.078	2.196	2.196	3
376	2.176	2.039	2.216	2.196	3
377	2.137	2.02	2.216	2.196	3
378	2.196	2.0	2.176	2.176	3
379	2.157	2.078	2.176	2.157	3
380	2.176	2.039	2.196	2.176	3
381	2.137	1.98	2.196	2.157	3
382	1.941	1.961	2.196	2.157	3
383	1.902	2.02	2.157	2.157	3
384	1.922	2.039	2.176	2.098	3
385	2.098	2.0	2.176	2.176	3
386	2.235	2.118	2.294	2.235	3
387	2.294	1.863	2.373	2.314	3
388	2.235	1.608	2.314	2.255	3
389	2.216	1.902	2.275	2.235	3
390	2.039	1.745	2.255	2.216	3
391	2.333	2.373	2.255	2.216	3
392	2.255	2.667	2.196	2.235	3
393	2.059	2.157	2.196	2.196	3
394	2.216	2.431	2.235	2.235	3
395	2.373	2.353	2.235	2.275	3
396	2.275	1.882	2.353	2.373	3
397	2.255	2.118	2.275	2.294	3
398	2.353	2.392	2.255	2.275	3
399	1.941	2.373	2.255	2.275	3
400	2.059	2.529	2.255	2.275	3
401	2.039	2.843	2.216	2.275	3
402	2.137	2.784	2.314	2.333	3
403	2.216	2.549	2.294	2.294	3
404	2.255	2.451	2.275	2.275	3
405	2.235	2.549	2.255	2.275	3
406	2.196	2.431	2.275	2.314	3
407	2.412	2.471	2.255	2.235	3
408	2.471	2.412	2.275	2.314	3
409	2.392	2.412	2.353	2.314	3
410	2.294	2.294	2.294	2.275	3
411	2.275	2.294	2.255	2.235	3
412	2.255	2.216	2.255	2.196	3
413	2.137	2.02	2.235	2.196	3
414	2.157	2.137	2.235	2.196	3
415	2.196	2.216	2.196	2.216	3
416	2.196	2.275	2.235	2.216	3
417	2.098	2.373	2.255	2.216	3
418	2.176	2.235	2.255	2.255	3
419	2.275	2.196	2.255	2.255	3
420	2.314	2.176	2.235	2.235	3
421	2.275	2.059	2.275	2.216	3
422	2.275	2.196	2.275	2.294	3
423	2.333	2.157	2.353	2.314	3
424	2.314	2.176	2.275	2.294	3
425	2.176	2.275	2.255	2.235	3
426	2.157	2.216	2.235	2.235	3
427	2.176	2.196	2.235	2.235	3
428	2.255	2.176	2.235	2.216	3
429	2.294	1.882	2.333	2.314	3
430	2.275	1.902	2.294	2.235	3
431	2.118	1.902	2.275	2.216	3
432	2.157	1.863	2.255	2.216	3
433	2.451	2.176	2.235	2.216	3
434	2.588	2.549	2.216	2.196	3
435	2.549	2.098	2.294	2.294	3
436	2.667	1.902	2.314	2.235	3
437	2.49	2.176	2.294	2.196	3
438	2.176	2.02	2.235	2.196	3
439	2.294	2.118	2.294	2.235	3
440	2.137	2.157	2.275	2.216	3
441	2.255	2.137	2.275	2.216	3
442	2.098	2.078	2.373	2.314	3
443	2.137	2.529	2.275	2.255	3
444	2.216	2.529	2.255	2.216	3
445	2.333	2.157	2.235	2.235	3
446	2.137	2.137	2.235	2.255	3
447	2.098	2.196	2.216	2.235	3
448	2.294	2.686	2.216	2.216	3
449	2.098	2.235	2.235	2.235	3
450	2.176	2.118	2.275	2.275	3
451	2.137	2.333	2.353	2.353	3
452	2.216	2.706	2.255	2.314	3
453	2.118	2.608	2.255	2.255	3
454	2.196	2.294	2.255	2.255	3
455	2.431	2.216	2.255	2.235	3
456	2.255	2.333	2.216	2.255	3
457	2.314	2.51	2.196	2.255	3
458	2.216	2.706	2.255	2.255	3
459	2.471	2.529	2.255	2.314	3
460	2.471	2.216	2.353	2.333	3
461	2.412	2.49	2.275	2.294	3
462	2.314	2.373	2.255	2.235	3
463	2.333	2.314	2.235	2.216	3
464	2.294	2.392	2.235	2.235	3
465	2.294	2.647	2.235	2.235	3
466	2.216	2.392	2.314	2.314	3
467	2.157	2.333	2.294	2.235	3
468	2.039	2.549	2.294	2.314	3
469	1.98	2.392	2.314	2.275	3
470	1.98	2.216	2.275	2.235	3
471	2.176	2.255	2.235	2.196	3
472	2.118	2.118	2.235	2.176	3
473	2.118	2.039	2.235	2.196	3
474	2.118	2.118	2.235	2.235	3
475	2.196	2.196	2.235	2.235	3
476	2.294	2.157	2.333	2.333	3
477	2.196	2.137	2.314	2.275	3
478	2.176	2.02	2.294	2.255	3
479	2.255	2.059	2.255	2.235	3
480	2.216	2.118	2.216	2.216	3
481	2.157	2.039	2.235	2.196	3
482	2.176	2.098	2.216	2.216	3
483	2.157	2.118	2.235	2.255	3
484	2.196	2.176	2.235	2.235	3
485	2.275	2.275	2.353	2.314	3
486	2.255	2.157	2.294	2.275	3
487	2.314	2.118	2.275	2.235	3
488	2.314	1.98	2.255	2.216	3
489	2.157	1.902	2.216	2.216	3
490	2.118	2.235	2.216	2.176	3
491	2.098	2.196	2.255	2.275	3
492	2.314	2.118	2.353	2.333	3
493	2.373	2.294	2.314	2.314	3
494	2.235	2.196	2.275	2.275	3
495	2.157	2.196	2.314	2.275	3
496	2.02	2.157	2.275	2.255	3
497	2.216	2.314	2.275	2.235	3
498	2.353	2.059	2.333	2.353	3
499	2.235	2.118	2.294	2.275	3
500	2.294	2.333	2.275	2.235	3
501	2.49	2.314	2.275	2.275	3
502	2.431	2.118	2.333	2.314	3
503	2.294	2.039	2.255	2.255	3
504	2.235	1.961	2.235	2.196	3
505	2.275	2.02	2.235	2.216	3
506	2.235	2.039	2.235	2.216	3
507	2.275	2.314	2.216	2.235	3
508	2.137	2.255	2.235	2.216	3
509	2.392	2.392	2.294	2.333	3
510	2.353	2.471	2.333	2.275	3
511	2.314	2.51	2.294	2.275	3
512	2.412	2.294	2.235	2.275	3
513	2.392	2.0	2.235	2.216	3
514	2.333	1.804	2.235	2.216	3
515	2.157	2.137	2.235	2.216	3
516	2.176	2.549	2.216	2.235	3
517	2.098	2.333	2.235	2.216	3
518	2.804	2.784	2.314	2.314	3
519	2.784	2.824	2.314	2.314	3
520	2.471	2.529	2.294	2.294	3
521	2.431	2.412	2.235	2.294	3
522	2.392	2.412	2.216	2.216	3
523	2.392	2.824	2.275	2.314	3
524	2.333	2.412	2.333	2.294	3
525	2.255	2.137	2.294	2.294	3
526	2.314	2.314	2.235	2.255	3
527	2.216	2.275	2.235	2.216	3
528	2.02	2.333	2.235	2.216	3
529	2.157	2.392	2.235	2.235	3
530	2.235	2.431	2.314	2.294	3
531	2.216	2.431	2.255	2.255	3
532	2.176	2.314	2.235	2.216	3
533	2.235	2.275	2.255	2.314	3
534	2.078	2.275	2.255	2.294	3
535	2.49	2.216	2.235	2.255	3
536	2.373	2.333	2.235	2.196	3
537	2.196	2.294	2.235	2.196	3
538	2.098	2.216	2.216	2.216	3
539	2.078	2.314	2.216	2.216	3
540	2.078	2.098	2.216	2.235	3
541	2.059	2.216	2.275	2.196	3
542	2.078	2.118	2.255	2.255	3
543	2.078	2.118	2.255	2.275	3
544	2.196	2.137	2.255	2.235	3
545	2.176	2.196	2.294	2.255	3
546	2.294	2.255	2.353	2.353	3
547	2.431	2.431	2.412	2.373	3
548	2.373	2.275	2.314	2.392	3
549	2.314	2.157	2.275	2.333	3
550	2.333	2.137	2.275	2.255	3
551	2.196	2.098	2.275	2.255	3
552	2.314	2.137	2.235	2.235	3
553	1.882	2.157	2.216	2.235	3
554	2.0	2.176	2.255	2.216	3
555	2.0	2.137	2.235	2.216	3
556	1.98	2.118	2.216	2.216	3
557	1.941	2.059	2.235	2.255	3
558	2.078	2.039	2.255	2.235	3
559	2.137	2.059	2.275	2.235	3
560	2.196	2.078	2.275	2.255	3
561	2.373	2.137	2.353	2.255	3
562	2.294	2.059	2.255	2.294	3
563	2.314	2.078	2.255	2.255	3
564	2.353	2.0	2.255	2.196	3
565	2.451	2.059	2.353	2.275	3
566	2.353	2.0	2.314	2.353	3
567	2.314	2.431	2.294	2.314	3
568	2.157	2.353	2.353	2.294	3
569	2.255	1.941	2.353	2.255	3
570	2.0	2.255	2.294	2.255	3
571	2.078	2.431	2.275	2.275	3
572	2.137	2.431	2.275	2.275	3
573	2.255	2.471	2.255	2.235	3
574	2.078	2.157	2.235	2.216	3
575	2.059	1.902	2.235	2.216	3
576	2.039	2.118	2.157	2.196	3
577	2.196	2.471	2.157	2.157	3
578	2.176	2.451	2.157	2.118	3
579	2.157	2.353	2.176	2.137	3
580	2.157	2.314	2.157	2.157	3
581	2.255	2.294	2.157	2.176	3
582	2.275	2.353	2.176	2.157	3
583	2.294	2.216	2.196	2.176	3
584	2.196	2.314	2.196	2.176	3
585	2.098	2.412	2.157	2.196	3
586	2.333	2.255	2.176	2.196	3
587	2.784	2.373	2.176	2.176	3
588	2.549	2.275	2.176	2.176	3
589	2.471	2.294	2.157	2.157	3
590	2.353	2.431	2.275	2.176	3
591	2.549	2.294	2.314	2.275	3
592	2.49	2.235	2.333	2.353	3
593	2.275	2.02	2.294	2.275	3
594	2.196	2.059	2.235	2.235	3
595	2.235	2.118	2.216	2.235	3
596	2.157	2.333	2.196	2.196	3
597	2.098	2.235	2.216	2.176	3
598	2.118	2.196	2.196	2.176	3
599	2.157	2.039	2.176	2.157	3
600	2.078	1.98	2.176	2.157	3
601	2.078	2.02	2.176	2.157	3
602	2.118	2.157	2.196	2.176	3
603	2.353	2.059	2.196	2.176	3
604	2.49	2.216	2.157	2.196	3
605	2.412	2.255	2.157	2.157	3
606	2.255	2.157	2.157	2.137	3
607	2.216	2.098	2.157	2.137	3
608	2.137	2.118	2.118	2.137	3
609	2.078	2.216	2.137	2.157	3
610	2.059	2.157	2.157	2.157	3
611	2.0	2.176	2.176	2.176	3
612	2.118	2.078	2.176	2.196	3
613	2.137	2.118	2.157	2.196	3
614	2.176	2.216	2.157	2.196	3
615	2.137	2.059	2.176	2.176	3
616	2.098	2.059	2.196	2.196	3
617	2.118	2.235	2.275	2.216	3
618	2.255	2.373	2.373	2.314	3
619	2.314	2.333	2.333	2.392	3
620	2.529	2.196	2.314	2.314	3
621	2.529	2.255	2.235	2.275	3
622	2.471	2.216	2.157	2.235	3
623	2.294	1.98	2.157	2.196	3
624	2.255	2.078	2.157	2.118	3
625	2.176	2.157	2.157	2.137	3
626	2.176	2.059	2.157	2.157	3
627	2.157	1.961	2.157	2.176	3
628	2.098	2.078	2.176	2.157	3
629	2.137	2.216	2.196	2.137	3
630	2.392	2.431	2.314	2.196	3
631	2.294	2.275	2.373	2.275	3
632	2.51	2.294	2.431	2.333	3
633	2.431	2.412	2.392	2.392	3
634	2.431	2.431	2.431	2.431	3
635	2.314	2.373	2.353	2.392	3
636	2.353	2.333	2.294	2.314	3
637	2.314	2.294	2.373	2.255	3
638	2.176	2.373	2.314	2.294	3
639	2.216	2.51	2.275	2.275	3
640	2.157	2.314	2.235	2.255	3
641	2.196	2.255	2.216	2.235	3
642	2.255	2.314	2.235	2.196	3
643	2.216	2.157	2.235	2.196	3
644	2.157	2.078	2.216	2.176	3
645	2.176	2.275	2.176	2.196	3
646	2.176	2.02	2.176	2.196	3
647	2.137	2.039	2.196	2.157	3
648	2.098	2.294	2.196	2.157	3
649	2.118	2.255	2.196	2.157	3
650	2.275	2.118	2.294	2.176	3
651	2.333	2.118	2.255	2.275	3
652	2.196	2.157	2.235	2.216	3
653	2.216	2.275	2.235	2.216	3
654	1.98	2.157	2.196	2.196	3
655	2.137	2.255	2.176	2.196	3
656	2.314	2.137	2.176	2.118	3
657	2.255	2.176	2.176	2.137	3
658	2.235	2.196	2.176	2.137	3
659	2.216	2.137	2.157	2.137	3
660	2.255	2.235	2.255	2.137	3
661	2.216	2.294	2.294	2.235	3
662	2.373	2.294	2.373	2.314	3
663	2.353	2.255	2.412	2.353	3
664	2.373	2.471	2.471	2.392	3
665	2.471	2.529	2.392	2.451	3
666	2.314	2.471	2.333	2.353	3
667	2.333	2.392	2.294	2.314	3
668	2.314	2.157	2.314	2.294	3
669	2.235	2.078	2.275	2.333	3
670	2.255	2.255	2.275	2.255	3
671	2.235	2.235	2.275	2.235	3
672	2.627	2.412	2.353	2.275	3
673	2.529	2.49	2.275	2.333	3
674	2.549	2.431	2.255	2.275	3
675	2.392	2.235	2.255	2.235	3
676	2.314	2.098	2.255	2.216	3
677	2.176	2.137	2.216	2.196	3
678	2.137	2.176	2.216	2.235	3
679	1.98	2.176	2.216	2.196	3
680	1.882	2.02	2.216	2.176	3
681	1.98	2.039	2.216	2.196	3
682	2.098	2.0	2.176	2.176	3
683	2.176	2.294	2.176	2.176	3
684	2.235	2.294	2.196	2.157	3
685	2.059	2.02	2.216	2.176	3
686	2.02	2.039	2.294	2.196	3
687	2.157	2.294	2.392	2.275	3
688	2.451	2.255	2.333	2.353	3
689	2.431	2.333	2.294	2.294	3
690	2.373	2.275	2.294	2.294	3
691	2.451	2.196	2.235	2.255	3
692	2.353	2.196	2.216	2.255	3
693	2.235	2.137	2.235	2.216	3
694	2.196	2.118	2.216	2.196	3
695	2.157	2.098	2.216	2.196	3
696	2.137	2.137	2.196	2.235	3
697	2.176	2.157	2.196	2.216	3
