time	channel1	channel2	channel3	channel4	class
60	2.118	1.902	2.294	2.118	0
61	2.157	1.941	2.196	2.118	0
62	2.137	2.255	2.078	2.118	0
63	2.294	2.569	1.961	2.118	0
64	2.196	2.549	1.961	2.137	0
65	2.176	2.235	2.098	2.137	0
66	2.078	2.059	2.216	2.118	0
67	2.078	2.098	2.235	2.137	0
68	2.706	2.275	2.157	2.137	0
69	2.745	2.51	2.078	2.176	0
70	2.686	2.471	2.078	2.176	0
71	2.569	2.314	2.098	2.137	0
72	2.412	2.431	2.078	2.137	0
73	2.255	2.078	2.059	2.137	0
74	2.098	1.98	2.039	2.118	0
75	2.098	2.078	2.059	2.118	0
76	1.98	2.275	2.078	2.118	0
77	1.961	2.314	2.118	2.098	0
78	1.882	1.843	2.196	2.098	0
79	1.941	1.725	2.235	2.078	0
80	2.02	2.078	2.255	2.078	0
81	2.078	2.137	2.275	2.098	0
82	2.078	1.863	2.216	2.098	0
83	2.078	1.882	2.098	2.098	0
84	1.941	1.961	2.157	2.078	0
85	2.235	1.922	2.235	2.078	0
86	2.333	2.157	2.137	2.098	0
87	2.176	1.863	2.216	2.098	0
88	2.255	1.804	2.235	2.078	0
89	2.314	2.216	2.157	2.078	0
90	2.118	2.078	2.098	2.078	0
91	2.118	1.882	2.157	2.059	0
92	2.078	1.765	2.176	2.078	0
93	2.0	2.02	2.118	2.078	0
94	2.098	1.961	2.059	2.078	0
95	2.098	2.02	2.039	2.078	0
96	2.059	2.275	2.02	2.098	0
97	2.118	2.118	2.059	2.078	0
98	2.196	2.373	2.059	2.078	0
99	2.059	2.255	2.059	2.098	0
100	2.0	1.745	2.078	2.098	0
101	1.98	1.843	2.098	2.098	0
102	1.941	2.314	2.059	2.098	0
103	1.961	2.706	2.0	2.118	0
104	2.059	2.627	2.039	2.137	0
105	1.98	2.412	2.098	2.137	0
106	1.98	2.373	2.118	2.137	0
107	2.059	1.922	2.118	2.137	0
108	2.078	1.647	2.118	2.118	0
109	2.118	1.902	2.098	2.118	0
110	2.157	2.549	2.098	2.157	0
111	2.333	2.961	2.118	2.196	0
112	2.176	2.765	2.137	2.176	0
113	2.0	2.216	2.137	2.137	0
114	2.098	1.922	2.157	2.098	0
115	2.196	1.922	2.118	2.118	0
116	2.157	1.902	2.078	2.118	0
117	2.137	1.941	2.098	2.118	0
118	2.118	2.255	2.137	2.118	0
119	1.863	2.039	2.176	2.118	0
120	1.882	2.02	2.157	2.098	0
121	1.745	2.078	2.157	2.098	0
122	1.941	2.294	2.118	2.098	0
123	1.98	2.412	2.118	2.137	0
124	1.941	2.098	2.137	2.157	0
125	2.059	1.863	2.059	2.157	0
126	2.02	1.941	2.118	2.137	0
127	1.98	2.118	2.157	2.137	0
128	2.098	2.294	2.176	2.118	0
129	2.118	2.373	2.137	2.118	0
130	2.02	2.118	2.216	2.137	0
131	2.059	1.843	2.216	2.137	0
132	2.176	2.078	2.137	2.157	0
133	2.098	2.235	2.118	2.157	0
134	2.078	2.02	2.216	2.157	0
135	2.098	2.059	2.255	2.157	0
136	1.863	1.843	2.294	2.157	0
137	1.608	1.706	2.255	2.176	0
138	1.51	1.961	2.196	2.157	0
139	1.686	2.353	2.157	2.157	0
140	1.824	2.588	2.118	2.157	0
141	1.902	2.196	2.039	2.137	0
142	2.0	1.941	2.059	2.118	0
143	2.02	1.608	2.275	2.098	0
144	2.157	1.961	2.333	2.098	0
145	2.039	1.725	2.314	2.098	0
146	2.0	2.059	2.157	2.098	0
147	1.98	1.824	2.098	2.078	0
148	2.078	2.02	2.078	2.039	0
149	2.137	2.333	2.02	2.039	0
150	2.137	2.353	1.961	2.098	0
151	2.137	2.549	1.98	2.137	0
152	2.02	2.118	2.098	2.137	0
153	1.98	1.765	2.118	2.098	0
154	1.902	1.902	2.118	2.059	0
155	1.863	2.02	2.098	2.059	0
156	1.824	2.137	2.098	2.098	0
157	1.902	1.922	2.098	2.098	0
158	1.902	1.725	2.137	2.078	0
159	2.118	2.157	2.118	2.059	0
160	2.098	2.412	2.098	2.078	0
161	2.078	2.078	2.118	2.118	0
162	2.059	2.157	2.137	2.137	0
163	2.098	2.137	2.118	2.137	0
164	2.059	1.922	2.098	2.137	0
165	2.02	2.137	2.137	2.118	0
166	2.118	2.294	2.294	2.098	0
167	2.039	1.706	2.412	2.118	0
168	1.922	1.863	2.333	2.118	0
169	2.0	2.02	2.216	2.098	0
170	2.157	2.451	2.059	2.078	0
171	2.314	2.882	1.961	2.157	0
172	2.196	2.765	1.941	2.216	0
173	2.176	2.314	2.059	2.216	0
174	2.216	2.118	2.216	2.176	0
175	2.255	2.216	2.235	2.157	0
176	2.098	2.196	2.157	2.137	0
177	2.059	1.863	2.255	2.098	0
178	2.098	2.039	2.373	2.078	0
179	2.216	2.353	2.255	2.137	0
180	2.373	2.451	2.039	2.157	0
181	2.235	2.804	1.922	2.176	0
182	2.216	2.431	1.922	2.216	0
183	2.176	2.235	1.882	2.157	0
184	2.059	1.941	2.0	2.118	0
185	2.118	2.0	2.157	2.098	0
186	2.137	2.255	2.196	2.118	0
187	2.176	2.059	2.235	2.157	0
188	2.314	1.922	2.176	2.176	0
189	2.275	2.255	2.039	2.157	0
190	2.353	2.471	1.98	2.098	0
191	2.392	2.843	1.98	2.098	0
192	2.333	2.529	1.98	2.118	0
193	2.157	1.922	1.961	2.137	0
194	2.0	1.549	2.039	2.176	0
195	2.157	1.706	2.235	2.176	0
196	2.137	1.745	2.275	2.157	0
197	2.176	1.902	2.196	2.118	0
198	2.137	2.196	2.118	2.118	0
199	2.235	2.176	2.118	2.118	0
200	2.392	2.49	2.078	2.118	0
201	2.098	2.275	2.098	2.118	0
202	1.961	1.627	2.294	2.137	0
203	2.157	1.588	2.275	2.137	0
204	2.078	1.51	2.216	2.118	0
205	2.294	2.059	2.137	2.118	0
206	2.275	2.529	2.098	2.137	0
207	2.118	2.392	2.137	2.157	0
208	2.137	2.275	2.176	2.157	0
209	2.176	1.98	2.059	2.137	0
210	2.196	1.941	2.039	2.118	0
211	2.118	1.98	2.098	2.118	0
212	2.216	1.98	2.157	2.137	0
213	2.216	1.804	2.275	2.118	0
214	2.137	1.843	2.275	2.137	0
215	2.059	1.922	2.118	2.137	0
216	2.255	2.314	2.02	2.118	0
217	2.196	2.294	2.0	2.118	0
218	2.353	2.0	2.02	2.137	0
219	2.235	2.431	1.941	2.176	0
220	2.137	2.275	2.059	2.157	0
221	2.431	1.627	2.314	2.137	0
222	2.588	1.314	2.373	2.118	0
223	2.627	1.725	2.216	2.098	0
224	2.431	1.706	2.157	2.059	0
225	2.569	2.529	2.02	2.059	0
226	2.412	2.922	1.98	2.137	0
227	2.235	2.529	1.961	2.196	0
228	2.02	2.294	1.98	2.137	0
229	2.039	2.098	2.059	2.098	0
230	2.02	2.255	2.098	2.078	0
231	1.941	2.314	2.137	2.078	0
232	1.941	2.216	2.176	2.098	0
233	2.039	1.882	2.137	2.098	0
234	2.078	2.333	2.118	2.137	0
235	2.0	2.392	2.196	2.137	0
236	1.902	2.275	2.471	2.118	0
237	1.902	2.431	2.51	2.157	0
238	2.235	2.078	2.451	2.137	0
239	2.294	1.529	2.314	2.118	0
240	2.412	1.784	2.02	2.098	0
241	2.373	2.843	1.902	2.118	0
242	2.314	2.961	2.0	2.157	0
243	2.255	1.882	2.235	2.157	0
244	2.333	1.784	2.392	2.118	0
245	2.216	1.784	2.471	2.137	0
246	2.255	1.569	2.353	2.118	0
247	2.49	2.529	2.078	2.118	0
248	2.216	2.392	1.961	2.137	0
249	2.157	1.647	2.0	2.118	0
250	2.333	2.078	2.0	2.118	0
251	2.569	2.667	1.941	2.157	0
252	2.255	2.333	1.902	2.137	0
253	2.235	2.0	1.961	2.118	0
254	2.216	2.098	2.078	2.118	0
255	2.627	2.02	2.098	2.098	0
256	2.824	2.51	1.98	2.137	0
257	2.294	2.51	2.02	2.196	0
258	2.059	2.196	2.137	2.196	0
259	2.137	1.745	2.196	2.176	0
260	2.02	1.569	2.157	2.137	0
261	1.961	1.922	2.02	2.118	0
262	1.98	2.118	2.059	2.118	0
263	1.98	2.333	2.078	2.137	0
264	1.941	1.922	2.078	2.176	0
265	2.0	2.02	2.176	2.176	0
266	1.686	2.196	2.275	2.157	0
267	1.706	2.02	2.333	2.137	0
268	1.941	1.647	2.235	2.118	0
269	1.863	1.392	2.137	2.118	0
270	2.078	2.098	1.98	2.176	0
271	1.882	2.098	2.039	2.137	0
272	2.216	1.765	2.176	2.098	0
273	2.059	1.647	2.235	2.118	0
274	2.059	1.882	2.196	2.098	0
275	2.059	2.059	2.137	2.118	0
276	2.235	2.569	2.039	2.137	0
277	1.686	2.157	2.059	2.118	0
278	1.784	1.863	2.157	2.078	0
279	1.922	1.569	2.255	2.059	0
280	1.765	1.863	2.255	2.02	0
281	1.902	1.608	2.275	2.02	0
282	1.961	1.471	2.275	2.059	0
283	1.941	1.941	2.196	2.078	0
284	2.118	2.373	2.039	2.118	0
285	2.216	2.745	1.98	2.157	0
286	2.098	2.569	2.137	2.137	0
287	2.118	2.176	2.275	2.098	0
288	2.176	2.216	2.275	2.137	0
289	2.176	2.333	2.137	2.157	0
290	1.627	2.137	2.098	2.157	0
291	1.902	2.216	2.098	2.137	0
292	2.039	2.294	2.157	2.157	0
293	2.098	2.431	2.196	2.176	0
294	1.922	2.333	2.176	2.176	0
295	1.902	2.294	2.098	2.157	0
296	2.02	2.392	2.059	2.176	0
297	2.176	2.529	2.039	2.196	0
298	2.137	2.275	2.02	2.196	0
299	2.176	2.333	1.98	2.157	0
300	2.078	2.255	2.039	2.137	0
301	2.078	2.235	2.118	2.118	0
302	2.157	2.078	2.176	2.137	0
303	2.039	1.902	2.255	2.118	0
304	2.059	1.686	2.235	2.137	0
305	2.157	2.02	2.118	2.137	0
306	1.961	2.0	2.098	2.137	0
307	1.588	1.961	2.118	2.157	0
308	1.941	2.333	2.0	2.157	0
309	1.824	2.392	2.0	2.157	0
310	1.843	2.392	2.098	2.137	0
311	1.863	2.137	2.157	2.137	0
312	1.863	1.922	2.078	2.137	0
313	1.902	1.784	2.098	2.118	0
314	2.059	1.804	2.157	2.118	0
315	2.137	2.0	2.137	2.118	0
316	2.137	2.137	2.118	2.118	0
317	2.078	2.255	2.118	2.118	0
318	2.059	2.196	2.118	2.098	0
319	2.137	1.863	2.118	2.098	0
320	1.941	1.647	2.157	2.078	0
321	1.98	1.549	2.157	2.098	0
322	2.039	1.902	2.137	2.078	0
323	2.216	2.392	2.137	2.078	0
324	2.098	2.471	2.118	2.078	0
325	1.902	1.98	2.176	2.098	0
326	1.804	1.961	2.176	2.118	0
327	2.0	2.255	2.176	2.118	0
328	2.059	1.98	2.176	2.098	0
329	2.157	2.0	2.157	2.118	0
330	2.02	2.0	2.137	2.098	0
331	2.275	2.059	2.137	2.098	0
332	2.196	2.255	2.137	2.137	0
333	2.157	2.49	2.176	2.157	0
334	2.118	2.314	2.235	2.157	0
335	2.196	2.196	2.275	2.176	0
336	2.157	2.451	2.216	2.176	0
337	2.157	2.255	2.255	2.176	0
338	2.098	2.118	2.235	2.176	0
339	2.235	2.275	2.216	2.157	0
340	2.196	2.412	2.078	2.157	0
341	1.804	2.51	2.137	2.176	0
342	2.098	2.431	2.235	2.176	0
343	1.922	2.255	2.176	2.157	0
344	2.02	2.255	2.196	2.137	0
345	1.98	2.0	2.196	2.137	0
346	1.941	1.863	2.137	2.157	0
347	1.961	1.824	2.039	2.118	0
348	2.255	2.235	2.039	2.078	0
349	2.039	1.941	2.176	2.098	0
350	2.275	2.294	2.176	2.098	0
351	2.373	2.216	2.118	2.118	0
352	2.333	2.176	2.039	2.137	0
353	2.235	2.373	1.961	2.118	0
354	2.039	1.804	1.98	2.098	0
355	2.098	1.882	1.98	2.078	0
356	2.196	2.235	2.059	2.078	0
357	2.235	1.882	2.098	2.118	0
358	2.275	1.941	2.098	2.118	0
359	2.333	1.902	2.118	2.118	0
360	2.549	1.941	2.176	2.098	0
361	2.431	1.98	2.216	2.098	0
362	2.431	1.804	2.235	2.078	0
363	2.275	1.784	2.176	2.059	0
364	2.118	1.784	2.157	2.078	0
365	2.235	1.902	2.157	2.098	0
366	2.216	2.196	2.118	2.118	0
367	2.157	2.373	2.176	2.118	0
368	2.216	2.255	2.137	2.118	0
369	2.235	2.098	2.157	2.118	0
370	2.157	2.059	2.118	2.098	0
371	2.235	1.902	2.137	2.118	0
372	2.118	2.0	2.157	2.118	0
373	2.157	2.216	2.196	2.137	0
374	2.373	2.608	2.098	2.176	0
375	2.804	2.275	2.098	2.157	0
376	2.647	2.039	2.137	2.157	0
377	2.471	2.294	2.176	2.176	0
378	2.412	2.392	2.216	2.196	0
379	2.431	2.333	2.216	2.196	0
380	2.255	2.294	2.118	2.176	0
381	2.059	2.157	2.02	2.157	0
382	2.0	2.294	1.902	2.157	0
383	1.922	2.176	2.0	2.137	0
384	2.235	2.353	2.294	2.157	0
385	2.02	2.059	2.451	2.157	0
386	2.0	1.686	2.471	2.157	0
387	2.118	1.745	2.314	2.157	0
388	2.098	2.059	2.118	2.157	0
389	2.176	2.294	1.863	2.157	0
390	2.118	2.51	1.863	2.137	0
391	2.216	2.647	1.941	2.118	0
392	1.98	2.039	2.118	2.098	0
393	2.118	2.216	2.176	2.098	0
394	2.039	2.431	2.118	2.137	0
395	2.118	2.275	2.0	2.137	0
396	2.196	2.333	1.941	2.137	0
397	2.216	2.451	1.902	2.137	0
398	2.137	2.02	1.941	2.098	0
399	1.98	2.059	2.02	2.078	0
400	1.941	2.02	2.059	2.078	0
401	2.039	2.118	2.039	2.098	0
402	2.059	2.275	2.039	2.078	0
403	2.059	2.216	2.039	2.078	0
404	2.039	2.02	2.078	2.098	0
405	1.902	1.765	2.098	2.098	0
406	2.02	1.961	2.059	2.118	0
407	2.078	2.137	2.157	2.098	0
408	2.294	1.765	2.176	2.118	0
409	2.529	1.843	2.137	2.118	0
410	2.235	2.118	2.098	2.098	0
411	2.314	2.255	2.137	2.078	0
412	2.255	1.882	2.255	2.078	0
413	2.353	1.686	2.216	2.078	0
414	2.294	1.725	2.137	2.118	0
415	2.157	1.961	2.176	2.118	0
416	2.0	2.353	2.255	2.137	0
417	1.902	1.961	2.314	2.137	0
418	1.98	1.765	2.275	2.118	0
419	2.078	2.118	2.176	2.118	0
420	1.98	2.255	2.118	2.118	0
421	2.118	2.373	2.118	2.118	0
422	2.098	2.196	2.176	2.157	0
423	2.137	2.059	2.157	2.118	0
424	2.176	1.804	2.216	2.098	0
425	2.196	1.824	2.275	2.118	0
426	2.059	2.157	2.353	2.137	0
427	1.98	2.216	2.314	2.157	0
428	2.0	2.294	2.196	2.157	0
429	2.039	2.196	2.059	2.137	0
430	2.275	2.176	2.098	2.137	0
431	2.294	2.196	2.118	2.137	0
432	2.235	2.137	2.118	2.137	0
433	2.059	2.137	2.157	2.118	0
434	2.059	2.078	2.196	2.118	0
435	2.0	2.176	2.137	2.118	0
436	2.039	2.078	2.098	2.118	0
437	2.196	2.431	2.059	2.118	0
438	2.118	2.412	2.078	2.098	0
439	2.118	1.922	2.157	2.098	0
440	2.176	2.0	2.137	2.137	0
441	2.294	2.294	2.059	2.137	0
442	2.157	1.961	2.078	2.137	0
443	1.882	2.039	2.118	2.118	0
444	1.882	2.275	2.118	2.118	0
445	1.863	2.314	2.098	2.098	0
446	1.863	2.255	2.078	2.118	0
447	1.804	1.961	2.098	2.098	0
448	1.902	1.745	2.137	2.098	0
449	1.961	1.941	2.176	2.078	0
450	1.882	2.118	2.176	2.098	0
451	2.176	2.098	2.196	2.098	0
452	2.157	2.059	2.176	2.118	0
453	1.882	2.098	2.098	2.137	0
454	1.961	2.314	2.039	2.137	0
455	1.98	2.196	2.118	2.118	0
456	2.176	1.824	2.235	2.118	0
457	2.196	1.961	2.196	2.118	0
458	2.275	2.431	2.059	2.137	0
459	2.373	2.627	2.078	2.157	0
460	1.98	2.294	2.176	2.157	0
461	1.922	1.882	2.157	2.157	0
462	2.039	2.137	2.078	2.137	0
463	2.059	2.314	2.059	2.137	0
464	2.02	2.333	2.039	2.137	0
465	2.0	2.039	2.059	2.118	0
466	2.02	1.922	2.157	2.118	0
467	2.078	1.941	2.235	2.118	0
468	2.216	1.902	2.235	2.118	0
469	2.275	2.255	2.137	2.137	0
470	2.157	2.118	2.098	2.118	0
471	2.078	2.196	2.078	2.118	0
472	1.98	2.039	2.059	2.098	0
473	2.137	1.961	2.176	2.098	0
474	2.078	2.118	2.294	2.137	0
475	2.196	1.902	2.255	2.137	0
476	2.098	1.863	2.157	2.157	0
477	1.902	2.176	2.157	2.157	0
478	1.784	2.275	2.098	2.137	0
479	1.922	2.196	2.039	2.118	0
480	1.863	2.275	2.118	2.118	0
481	1.863	2.216	2.157	2.137	0
482	2.02	2.02	2.078	2.137	0
483	2.039	2.118	2.039	2.157	0
484	2.078	2.412	2.098	2.137	0
485	2.176	2.137	2.196	2.118	0
486	2.157	1.922	2.275	2.118	0
487	2.196	1.961	2.196	2.118	0
488	2.255	2.235	2.098	2.137	0
489	2.275	2.216	2.02	2.137	0
490	2.235	2.451	1.961	2.157	0
491	2.196	2.51	1.922	2.157	0
492	2.098	2.235	2.039	2.137	0
493	1.941	2.02	2.157	2.137	0
494	2.02	2.02	2.196	2.157	0
495	1.98	2.235	2.137	2.157	0
496	1.941	2.039	2.137	2.157	0
497	2.118	1.98	2.098	2.137	0
498	2.196	2.314	2.059	2.137	0
499	2.216	2.216	2.039	2.157	0
500	2.059	2.333	2.02	2.176	0
501	2.02	2.373	2.059	2.157	0
502	2.059	2.059	2.137	2.137	0
503	2.078	2.078	2.176	2.098	0
504	2.098	1.98	2.176	2.098	0
505	2.098	1.922	2.157	2.118	0
506	2.039	1.961	2.157	2.118	0
507	2.059	1.725	2.137	2.118	0
508	2.059	1.882	2.118	2.118	0
509	2.137	2.333	2.176	2.098	0
510	2.0	2.137	2.216	2.098	0
511	1.804	1.922	2.235	2.078	0
512	1.804	1.686	2.176	2.078	0
513	1.824	1.961	2.078	2.078	0
514	2.196	2.412	2.059	2.098	0
515	2.216	2.275	2.196	2.098	0
516	2.216	1.882	2.275	2.098	0
517	2.039	1.569	2.255	2.098	0
518	2.118	1.804	2.176	2.078	0
519	2.196	2.078	2.118	2.078	0
520	2.255	2.49	2.098	2.078	0
521	2.294	2.196	2.176	2.078	0
522	2.196	1.941	2.333	2.098	0
523	2.176	1.804	2.431	2.098	0
524	2.059	1.804	2.373	2.098	0
525	1.98	1.961	2.235	2.118	0
526	2.118	2.176	2.118	2.118	0
527	2.039	2.216	2.0	2.118	0
528	2.157	2.588	1.902	2.137	0
529	2.275	2.549	1.98	2.137	0
530	2.412	2.196	2.216	2.137	0
531	2.176	2.118	2.314	2.137	0
532	2.059	1.941	2.216	2.118	0
533	2.118	1.98	2.098	2.118	0
534	2.098	2.176	2.059	2.118	0
535	2.118	2.314	2.039	2.137	0
536	2.137	2.275	2.02	2.137	0
537	2.137	2.255	2.0	2.118	0
538	2.216	2.235	1.98	2.118	0
539	2.216	2.333	2.0	2.118	0
540	2.216	2.039	2.078	2.118	0
541	2.196	1.902	2.098	2.118	0
542	2.196	2.137	2.059	2.118	0
543	2.333	2.412	2.039	2.118	0
544	2.157	2.235	2.078	2.118	0
545	2.216	2.196	2.157	2.137	0
546	2.137	2.059	2.196	2.118	0
547	2.118	2.059	2.216	2.118	0
548	2.118	1.843	2.196	2.098	0
549	2.235	1.863	2.176	2.098	0
550	2.118	1.922	2.059	2.098	0
551	2.157	2.137	2.02	2.098	0
552	1.98	2.196	2.118	2.098	0
553	2.059	2.176	2.235	2.118	0
554	2.039	2.255	2.333	2.118	0
555	2.0	2.157	2.255	2.137	0
556	2.078	2.118	2.118	2.118	0
557	2.137	2.235	2.02	2.118	0
558	2.176	2.039	2.059	2.118	0
559	2.118	2.137	2.078	2.118	0
560	2.353	2.039	2.059	2.118	0
561	1.941	2.0	2.078	2.137	0
562	2.059	2.157	2.137	2.137	0
563	2.235	2.294	2.157	2.137	0
564	2.078	2.353	2.118	2.137	0
565	2.078	2.157	2.137	2.118	0
566	2.039	2.157	2.137	2.137	0
567	2.02	2.098	2.118	2.137	0
568	2.039	1.961	2.118	2.137	0
569	2.059	1.98	2.078	2.137	0
570	1.961	2.137	2.078	2.137	0
571	1.941	2.157	2.157	2.137	0
572	2.0	2.02	2.196	2.137	0
573	2.098	2.176	2.235	2.157	0
574	2.059	2.235	2.216	2.157	0
575	2.098	2.0	2.157	2.137	0
576	2.118	2.02	2.157	2.137	0
577	2.255	2.059	2.235	2.137	0
578	2.314	1.922	2.275	2.157	0
579	2.392	1.961	2.255	2.157	0
580	2.333	2.059	2.216	2.157	0
581	2.176	2.275	2.157	2.157	0
582	1.941	2.51	2.078	2.157	0
583	2.098	2.333	2.02	2.137	0
584	2.039	1.922	2.0	2.118	0
585	1.882	1.843	2.176	2.118	0
586	1.922	1.98	2.314	2.118	0
587	2.02	1.922	2.255	2.118	0
588	2.059	2.196	2.137	2.118	0
589	2.039	2.216	2.059	2.118	0
590	2.098	2.039	2.0	2.118	0
591	2.02	2.294	2.02	2.098	0
592	2.157	2.196	2.078	2.098	0
593	2.118	2.059	2.078	2.118	0
594	2.196	2.216	2.039	2.098	0
595	2.275	2.0	2.059	2.098	0
596	2.255	1.882	2.098	2.098	0
597	2.0	2.196	2.078	2.098	0
598	2.176	2.118	2.176	2.098	0
599	2.216	2.196	2.216	2.118	0
600	2.157	2.216	2.157	2.118	0
601	2.098	2.176	2.059	2.118	0
602	2.02	2.176	2.039	2.118	0
603	2.02	2.02	2.078	2.118	0
604	2.078	1.902	2.157	2.118	0
605	2.137	2.157	2.157	2.118	0
606	2.157	2.255	2.098	2.118	0
607	2.118	2.216	2.157	2.118	0
608	2.098	2.157	2.176	2.137	0
609	2.216	2.0	2.157	2.137	0
610	2.176	2.078	2.098	2.137	0
611	2.039	2.373	2.059	2.137	0
612	2.196	2.216	2.059	2.157	0
613	2.039	2.216	2.098	2.137	0
614	2.196	2.118	2.118	2.118	0
615	2.353	2.078	2.137	2.118	0
616	2.235	2.176	2.157	2.137	0
617	2.059	2.02	2.176	2.118	0
618	1.98	1.824	2.176	2.118	0
619	1.863	1.882	2.176	2.118	0
620	1.922	2.157	2.157	2.118	0
621	1.882	2.118	2.137	2.137	0
622	1.941	1.98	2.118	2.118	0
623	2.039	2.118	2.137	2.098	0
624	2.137	2.078	2.137	2.098	0
625	2.059	1.922	2.176	2.118	0
626	1.98	1.902	2.176	2.137	0
627	1.961	1.941	2.176	2.137	0
628	1.804	2.098	2.216	2.137	0
629	1.941	2.0	2.333	2.137	0
630	1.941	1.922	2.275	2.137	0
631	1.961	2.118	2.157	2.137	0
632	2.02	2.118	2.137	2.137	0
633	2.118	2.02	2.118	2.118	0
634	2.176	2.216	2.059	2.118	0
635	1.941	2.275	1.961	2.137	0
636	2.02	2.353	2.098	2.137	0
637	2.059	2.176	2.294	2.118	0
638	2.0	1.843	2.294	2.118	0
639	2.098	1.863	2.275	2.118	0
640	2.176	2.0	2.235	2.098	0
641	2.157	2.294	2.176	2.118	0
642	2.157	2.118	2.157	2.118	0
643	2.118	1.922	2.078	2.118	0
644	2.078	1.98	1.98	2.118	0
645	1.961	2.431	1.961	2.098	0
646	1.647	2.196	2.137	2.118	0
647	1.667	2.216	2.176	2.118	0
648	1.647	2.294	2.059	2.137	0
649	1.804	1.922	2.098	2.118	0
650	2.0	2.118	2.078	2.118	0
651	2.157	2.412	2.059	2.137	0
652	2.137	2.235	2.078	2.118	0
653	2.196	2.078	2.039	2.118	0
654	2.157	2.137	2.059	2.098	0
655	2.118	2.078	2.059	2.098	0
656	2.098	2.294	2.059	2.098	0
657	2.176	2.216	2.02	2.078	0
658	2.294	2.196	2.039	2.098	0
659	2.137	2.353	2.059	2.118	0
660	2.098	2.196	2.059	2.137	0
661	2.118	2.157	2.078	2.137	0
662	1.961	2.412	2.098	2.118	0
663	1.961	2.137	2.118	2.098	0
664	2.02	2.0	2.137	2.078	0
665	2.255	1.98	2.118	2.098	0
666	2.176	2.118	2.118	2.098	0
667	2.137	2.392	2.137	2.118	0
668	2.235	2.216	2.235	2.137	0
669	2.118	1.941	2.235	2.118	0
670	2.176	1.843	2.176	2.137	0
671	2.098	2.0	2.196	2.118	0
672	2.176	1.961	2.196	2.118	0
673	2.059	2.196	2.098	2.137	0
674	2.196	2.078	2.078	2.137	0
675	2.294	2.176	2.216	2.118	0
676	2.255	2.098	2.333	2.137	0
677	2.098	1.922	2.275	2.137	0
678	2.176	1.745	2.235	2.137	0
679	2.235	1.745	2.157	2.137	0
680	2.765	2.078	2.078	2.157	0
681	2.49	2.255	2.137	2.137	0
682	2.333	2.196	2.196	2.137	0
683	2.294	1.961	2.275	2.118	0
684	2.216	1.902	2.255	2.098	0
685	2.333	2.039	2.157	2.098	0
686	2.235	2.039	2.059	2.118	0
687	2.176	2.02	1.922	2.098	0
688	2.02	2.137	2.0	2.098	0
689	2.196	2.02	2.196	2.078	0
690	2.333	2.118	2.275	2.098	0
691	2.157	2.353	2.176	2.137	0
692	2.059	2.353	2.098	2.118	0
693	2.196	2.216	2.0	2.118	0
694	2.176	2.235	2.02	2.118	0
695	2.216	2.078	2.059	2.118	0
696	2.314	2.255	2.078	2.137	0
697	2.333	2.235	2.078	2.137	0
