time	channel1	channel2	channel3	channel4	class
286	2.235	1.941	2.353	1.745	4
287	2.176	2.176	2.196	1.745	4
288	2.196	2.235	2.098	1.706	4
289	2.275	2.412	2.039	1.725	4
290	2.196	2.196	2.098	1.706	4
291	2.118	2.118	2.157	1.706	4
292	2.098	2.098	2.176	1.686	4
293	2.078	1.922	2.118	1.667	4
294	2.039	2.02	2.039	1.667	4
295	2.118	2.294	2.059	1.667	4
296	2.176	2.078	2.137	1.667	4
297	2.294	2.549	2.059	1.667	4
298	2.078	2.196	2.118	1.686	4
299	2.02	1.686	2.196	1.667	4
300	2.118	1.882	2.176	1.667	4
301	2.216	2.608	2.059	1.706	4
302	2.137	2.451	2.098	1.765	4
303	2.02	1.784	2.196	1.706	4
304	2.059	1.824	2.255	1.686	4
305	2.431	1.863	2.196	1.706	4
306	2.255	1.941	2.275	1.686	4
307	2.294	2.235	2.275	1.725	4
308	2.216	2.255	2.059	1.725	4
309	2.216	2.176	2.039	1.725	4
310	2.333	2.137	2.176	1.686	4
311	2.235	2.392	2.157	1.706	4
312	1.922	1.725	2.078	1.706	4
313	2.0	1.627	2.137	1.686	4
314	2.118	2.039	2.157	1.706	4
315	2.216	2.118	2.176	1.706	4
316	2.039	1.725	2.137	1.725	4
317	2.118	1.824	2.137	1.686	4
318	2.275	2.667	2.078	1.725	4
319	2.235	2.314	2.078	1.745	4
320	2.157	2.039	2.059	1.686	4
321	2.137	2.098	2.078	1.667	4
322	2.275	2.333	2.039	1.686	4
323	2.157	2.412	2.039	1.706	4
324	2.098	1.98	2.137	1.686	4
325	2.078	1.843	2.235	1.667	4
326	2.118	2.255	2.196	1.667	4
327	2.216	2.471	2.059	1.706	4
328	2.078	2.216	2.078	1.706	4
329	1.98	2.196	2.176	1.686	4
330	2.118	2.137	2.196	1.686	4
331	2.255	2.157	2.196	1.706	4
332	2.176	2.471	2.176	1.706	4
333	2.078	2.196	2.216	1.745	4
334	2.098	2.059	2.294	1.765	4
335	2.137	2.078	2.275	1.745	4
336	2.196	2.196	2.157	1.706	4
337	2.235	2.216	2.118	1.686	4
338	2.314	1.824	2.176	1.706	4
339	2.235	1.843	2.216	1.706	4
340	2.098	2.137	2.176	1.686	4
341	2.039	2.157	2.098	1.686	4
342	2.118	2.353	2.039	1.667	4
343	2.078	2.275	2.157	1.686	4
344	2.059	1.863	2.137	1.686	4
345	2.059	2.137	2.039	1.686	4
346	2.078	2.216	2.098	1.686	4
347	2.157	2.098	2.196	1.706	4
348	2.098	2.098	2.255	1.686	4
349	2.098	2.176	2.216	1.706	4
350	2.098	2.078	2.118	1.706	4
351	2.196	2.314	2.157	1.725	4
352	2.392	2.569	2.118	1.765	4
353	2.176	2.588	2.059	1.804	4
354	1.902	1.961	2.02	1.725	4
355	1.922	1.961	2.157	1.725	4
356	1.98	2.196	2.235	1.745	4
357	2.039	2.294	2.118	1.745	4
358	2.039	2.02	2.059	1.725	4
359	1.941	1.882	2.098	1.706	4
360	2.196	2.118	2.039	1.686	4
361	2.294	2.275	2.098	1.686	4
362	2.137	2.02	2.157	1.725	4
363	2.098	1.882	2.118	1.706	4
364	1.961	1.941	2.098	1.706	4
365	1.941	1.549	2.137	1.686	4
366	2.098	1.98	2.137	1.686	4
367	2.216	2.51	2.059	1.686	4
368	2.098	2.118	2.137	1.706	4
369	2.118	2.098	2.118	1.725	4
370	2.176	2.255	2.157	1.686	4
371	2.137	2.275	2.196	1.686	4
372	2.118	1.725	2.294	1.725	4
373	2.039	1.824	2.118	1.725	4
374	2.098	2.51	2.039	1.725	4
375	2.176	2.627	2.098	1.706	4
376	2.078	2.216	2.255	1.706	4
377	2.059	2.235	2.235	1.706	4
378	2.059	2.196	2.137	1.725	4
379	2.059	2.216	2.137	1.725	4
380	2.176	2.176	2.157	1.765	4
381	2.039	2.059	2.176	1.725	4
382	2.137	2.176	2.137	1.725	4
383	2.176	2.294	2.157	1.706	4
384	2.176	2.039	2.157	1.706	4
385	2.216	2.118	2.137	1.706	4
386	2.353	2.294	2.176	1.745	4
387	2.294	2.059	2.098	1.765	4
388	2.118	1.882	2.137	1.745	4
389	2.059	1.902	2.176	1.706	4
390	2.392	2.235	2.137	1.706	4
391	2.353	2.451	2.157	1.725	4
392	2.235	2.059	2.235	1.725	4
393	2.137	1.667	2.353	1.706	4
394	2.196	1.765	2.275	1.706	4
395	2.235	1.784	2.235	1.745	4
396	2.255	2.314	1.922	1.725	4
397	2.255	2.529	2.039	1.725	4
398	2.275	2.314	2.235	1.706	4
399	2.157	2.039	2.314	1.725	4
400	2.118	1.745	2.216	1.725	4
401	2.137	1.882	2.157	1.725	4
402	2.235	2.412	2.078	1.745	4
403	2.118	2.314	2.137	1.725	4
404	2.098	1.725	2.196	1.706	4
405	2.098	2.137	2.098	1.706	4
406	1.922	2.216	2.039	1.706	4
407	2.431	2.333	2.039	1.706	4
408	2.235	2.157	2.098	1.706	4
409	2.176	2.039	2.098	1.686	4
410	2.157	2.353	2.059	1.686	4
411	2.275	2.627	2.059	1.686	4
412	2.235	2.235	2.098	1.686	4
413	2.137	1.941	2.098	1.686	4
414	2.078	1.765	2.098	1.667	4
415	2.235	2.118	2.118	1.686	4
416	2.216	2.196	2.157	1.706	4
417	2.157	2.118	2.137	1.686	4
418	2.255	2.216	2.098	1.725	4
419	2.216	2.176	2.137	1.686	4
420	2.196	1.922	2.196	1.686	4
421	2.137	1.902	2.137	1.686	4
422	2.078	2.118	2.118	1.725	4
423	1.941	1.98	2.196	1.686	4
424	2.373	2.078	2.157	1.686	4
425	2.255	2.314	2.157	1.686	4
426	2.137	2.216	2.118	1.686	4
427	2.176	2.098	2.157	1.686	4
428	2.059	1.961	2.157	1.686	4
429	1.98	1.882	2.196	1.686	4
430	2.039	2.059	2.176	1.667	4
431	1.98	2.078	2.235	1.667	4
432	2.059	1.882	2.255	1.686	4
433	2.314	2.137	2.157	1.706	4
434	2.275	2.353	2.098	1.706	4
435	2.275	2.51	2.098	1.706	4
436	2.078	2.216	2.216	1.706	4
437	2.078	1.863	2.235	1.706	4
438	2.255	2.0	2.196	1.725	4
439	2.216	2.196	2.137	1.706	4
440	2.0	2.0	2.176	1.686	4
441	2.255	2.039	2.118	1.686	4
442	2.196	2.392	2.137	1.706	4
443	2.176	2.314	2.157	1.686	4
444	1.922	1.745	2.235	1.686	4
445	2.216	2.333	2.137	1.667	4
446	2.078	2.49	2.098	1.706	4
447	1.98	1.745	2.176	1.706	4
448	2.039	1.922	2.118	1.667	4
449	2.157	2.078	2.157	1.667	4
450	2.333	2.255	2.196	1.725	4
451	2.275	2.314	2.118	1.745	4
452	2.216	2.529	2.118	1.725	4
453	2.157	2.314	2.157	1.706	4
454	2.118	2.078	2.196	1.706	4
455	2.137	2.078	2.137	1.725	4
456	2.098	2.157	2.118	1.745	4
457	2.176	2.353	2.039	1.706	4
458	2.059	2.353	2.098	1.725	4
459	2.039	2.196	2.157	1.725	4
460	2.098	2.176	2.157	1.706	4
461	2.157	2.275	2.137	1.706	4
462	2.157	2.098	2.118	1.706	4
463	2.137	2.078	2.059	1.706	4
464	2.0	1.98	2.098	1.686	4
465	2.039	1.863	2.216	1.667	4
466	2.078	2.059	2.196	1.686	4
467	2.137	2.314	2.157	1.706	4
468	2.098	2.137	2.137	1.706	4
469	2.137	2.0	2.118	1.706	4
470	2.157	2.118	2.157	1.686	4
471	2.059	1.961	2.157	1.706	4
472	2.078	1.941	2.137	1.686	4
473	2.059	2.137	2.118	1.686	4
474	2.118	1.902	2.157	1.686	4
475	1.961	1.804	2.137	1.686	4
476	2.157	2.431	2.078	1.686	4
477	2.216	2.549	2.157	1.745	4
478	2.137	2.0	2.255	1.745	4
479	2.196	1.98	2.176	1.725	4
480	2.078	2.118	2.098	1.686	4
481	2.176	2.176	2.098	1.686	4
482	2.235	2.176	2.098	1.686	4
483	2.196	2.098	2.196	1.686	4
484	2.176	1.922	2.294	1.706	4
485	2.216	1.98	2.176	1.725	4
486	2.098	2.157	2.255	1.706	4
487	2.255	2.118	2.255	1.745	4
488	2.216	2.275	2.118	1.725	4
489	2.157	2.078	2.039	1.725	4
490	2.157	2.039	2.118	1.745	4
491	2.353	2.51	2.157	1.765	4
492	2.137	2.118	2.216	1.725	4
493	2.294	2.0	2.216	1.725	4
494	2.294	2.392	2.176	1.745	4
495	2.059	2.176	2.157	1.706	4
496	2.098	1.882	2.118	1.706	4
497	2.196	1.961	2.098	1.706	4
498	2.275	2.255	2.039	1.706	4
499	2.216	2.098	2.078	1.686	4
500	2.216	2.078	2.118	1.686	4
501	2.255	2.314	2.137	1.706	4
502	2.196	2.216	2.137	1.725	4
503	2.176	1.961	2.137	1.725	4
504	2.255	2.098	2.118	1.725	4
505	2.216	2.216	2.098	1.706	4
506	2.216	2.333	2.137	1.745	4
507	2.157	2.431	2.176	1.765	4
508	2.137	2.294	2.176	1.784	4
509	2.157	2.059	2.176	1.745	4
510	2.078	1.98	2.216	1.745	4
511	2.157	2.078	2.196	1.745	4
512	2.039	2.137	2.157	1.725	4
513	2.176	2.137	2.216	1.725	4
514	2.275	2.294	2.157	1.745	4
515	2.176	2.157	2.098	1.725	4
516	2.216	2.412	2.059	1.706	4
517	2.176	2.216	2.216	1.745	4
518	2.196	1.902	2.216	1.725	4
519	2.118	1.784	2.176	1.706	4
520	2.157	2.02	2.118	1.706	4
521	2.118	2.216	2.137	1.706	4
522	2.157	2.196	2.176	1.706	4
523	2.137	2.078	2.157	1.686	4
524	2.118	1.922	2.176	1.706	4
525	2.157	2.0	2.196	1.706	4
526	2.353	2.059	2.078	1.745	4
527	2.216	2.314	2.098	1.706	4
528	2.176	2.235	2.137	1.686	4
529	2.235	2.176	2.059	1.686	4
530	2.176	2.059	2.176	1.686	4
531	2.255	1.922	2.255	1.706	4
532	2.294	2.216	2.137	1.706	4
533	2.176	2.255	2.137	1.686	4
534	2.137	2.098	2.137	1.686	4
535	2.176	2.078	2.137	1.706	4
536	2.157	2.078	2.118	1.686	4
537	2.196	2.255	2.118	1.706	4
538	2.118	2.294	2.098	1.706	4
539	2.098	2.294	2.118	1.706	4
540	2.059	2.196	2.157	1.745	4
541	2.137	2.118	2.176	1.765	4
542	2.255	2.294	2.196	1.725	4
543	2.255	2.118	2.157	1.725	4
544	2.098	2.216	2.118	1.706	4
545	2.039	2.255	2.157	1.706	4
546	2.059	2.216	2.157	1.686	4
547	2.059	2.137	2.176	1.686	4
548	2.0	2.118	2.157	1.686	4
549	2.0	2.0	2.137	1.686	4
550	2.0	2.059	2.137	1.686	4
551	2.039	2.157	2.157	1.706	4
552	2.02	2.0	2.196	1.706	4
553	2.078	1.961	2.157	1.686	4
554	2.098	2.059	2.118	1.686	4
555	2.078	2.059	2.137	1.686	4
556	2.118	2.098	2.176	1.706	4
557	2.078	1.961	2.196	1.706	4
558	2.078	1.961	2.157	1.686	4
559	2.098	1.98	2.137	1.686	4
560	2.216	1.922	2.118	1.706	4
561	2.059	2.098	2.157	1.686	4
562	2.039	2.118	2.235	1.725	4
563	2.196	2.059	2.275	1.725	4
564	2.157	1.961	2.196	1.686	4
565	2.02	1.784	2.157	1.667	4
566	2.039	1.882	2.118	1.667	4
567	2.157	2.412	2.137	1.686	4
568	2.098	2.216	2.275	1.706	4
569	2.098	2.0	2.255	1.725	4
570	2.078	1.804	2.196	1.706	4
571	2.039	2.02	2.039	1.686	4
572	2.118	2.353	2.118	1.686	4
573	2.216	2.216	2.196	1.706	4
574	2.216	2.137	2.196	1.706	4
575	2.196	2.275	2.137	1.725	4
576	2.235	2.333	2.196	1.745	4
577	2.137	2.196	2.078	1.706	4
578	2.078	2.255	2.098	1.686	4
579	2.176	2.412	2.098	1.725	4
580	2.216	2.471	2.137	1.725	4
581	2.196	2.353	2.137	1.706	4
582	2.039	2.216	2.137	1.686	4
583	2.039	2.176	2.078	1.686	4
584	2.02	2.157	2.078	1.686	4
585	2.078	2.098	2.137	1.686	4
586	2.137	2.196	2.098	1.686	4
587	2.176	2.176	2.078	1.686	4
588	2.196	2.176	2.098	1.686	4
589	2.176	2.333	2.098	1.706	4
590	2.176	2.235	2.118	1.706	4
591	2.137	2.0	2.098	1.686	4
592	2.137	2.078	2.098	1.667	4
593	2.039	2.078	2.118	1.667	4
594	2.314	1.98	2.118	1.686	4
595	2.275	2.157	2.098	1.706	4
596	2.176	2.098	2.118	1.686	4
597	2.118	1.98	2.118	1.667	4
598	2.157	1.961	2.137	1.667	4
599	2.098	2.118	2.137	1.667	4
600	2.098	2.02	2.118	1.686	4
601	2.157	2.275	2.118	1.686	4
602	2.137	2.137	2.157	1.706	4
603	2.157	1.882	2.196	1.706	4
604	2.137	1.98	2.137	1.706	4
605	2.118	2.118	2.196	1.725	4
606	2.176	2.078	2.216	1.765	4
607	2.275	2.196	2.216	1.725	4
608	2.216	2.137	2.157	1.725	4
609	2.176	2.137	2.118	1.706	4
610	2.02	2.216	2.137	1.706	4
611	2.431	2.078	2.137	1.706	4
612	2.314	2.255	2.137	1.706	4
613	2.176	2.176	2.157	1.706	4
614	2.078	2.118	2.157	1.686	4
615	2.098	2.078	2.176	1.686	4
616	2.059	2.118	2.157	1.686	4
617	2.039	2.02	2.157	1.686	4
618	2.039	2.039	2.137	1.686	4
619	2.098	2.176	2.157	1.706	4
620	2.176	2.118	2.176	1.725	4
621	2.216	2.118	2.196	1.725	4
622	2.196	2.118	2.235	1.745	4
623	2.196	2.098	2.176	1.706	4
624	2.216	2.137	2.196	1.725	4
625	2.157	2.078	2.157	1.706	4
626	2.098	2.098	2.137	1.686	4
627	2.0	2.176	2.137	1.706	4
628	2.137	2.02	2.137	1.706	4
629	2.137	2.176	2.137	1.706	4
630	2.137	2.137	2.137	1.706	4
631	2.098	2.157	2.118	1.686	4
632	2.157	2.059	2.137	1.686	4
633	2.176	2.118	2.137	1.686	4
634	2.235	2.098	2.118	1.686	4
635	2.157	2.137	2.118	1.686	4
636	2.118	2.157	2.157	1.706	4
637	2.176	2.118	2.196	1.725	4
638	2.216	2.098	2.196	1.765	4
639	2.176	2.196	2.196	1.725	4
640	2.118	2.137	2.157	1.706	4
641	2.157	2.176	2.137	1.706	4
642	2.078	2.157	2.118	1.706	4
643	2.078	2.118	2.118	1.686	4
644	2.157	2.196	2.137	1.706	4
645	2.412	2.039	2.157	1.706	4
646	2.314	2.176	2.157	1.706	4
647	2.216	2.157	2.137	1.706	4
648	2.196	2.176	2.118	1.686	4
649	2.078	2.118	2.157	1.706	4
650	2.059	2.078	2.176	1.686	4
651	2.039	2.02	2.137	1.686	4
652	2.02	2.098	2.118	1.725	4
653	2.059	2.157	2.157	1.725	4
654	2.118	2.098	2.235	1.745	4
655	2.118	2.137	2.118	1.725	4
656	2.118	2.216	2.157	1.725	4
657	2.118	2.118	2.157	1.706	4
658	2.137	2.078	2.157	1.706	4
659	2.098	2.02	2.118	1.706	4
660	2.059	2.098	2.118	1.706	4
661	2.196	2.216	2.118	1.706	4
662	2.255	2.039	2.118	1.725	4
663	2.118	2.216	2.118	1.706	4
664	2.039	2.157	2.118	1.706	4
665	2.0	2.137	2.118	1.706	4
666	1.98	2.118	2.137	1.706	4
667	2.02	2.157	2.137	1.706	4
668	2.118	2.118	2.176	1.745	4
669	2.137	2.137	2.196	1.765	4
670	2.157	2.137	2.157	1.706	4
671	2.137	2.118	2.157	1.706	4
672	2.118	2.098	2.137	1.725	4
673	2.118	2.098	2.137	1.706	4
674	2.137	2.098	2.137	1.725	4
675	2.137	2.137	2.137	1.725	4
676	2.118	2.078	2.137	1.725	4
677	2.137	2.157	2.118	1.725	4
678	2.275	2.176	2.137	1.725	4
679	2.137	1.961	2.137	1.725	4
680	2.039	2.176	2.118	1.725	4
681	2.098	2.137	2.137	1.725	4
682	2.137	2.137	2.137	1.725	4
683	2.216	2.118	2.216	1.745	4
684	2.275	2.098	2.216	1.784	4
685	2.216	2.137	2.157	1.745	4
686	2.118	2.216	2.137	1.725	4
687	2.059	2.176	2.157	1.765	4
688	1.941	1.902	2.176	1.706	4
689	2.137	2.039	2.157	1.725	4
690	2.216	2.196	2.157	1.725	4
691	2.235	2.196	2.137	1.725	4
692	2.196	2.216	2.137	1.745	4
693	2.176	2.137	2.098	1.725	4
694	2.078	2.078	2.098	1.725	4
695	1.941	2.118	2.137	1.745	4
696	2.059	2.0	2.157	1.745	4
