time	channel1	channel2	channel3	channel4	class
0	1.961	2.373	2.314	2.314	3
1	2.157	2.412	2.333	2.353	3
2	2.235	2.373	2.294	2.294	3
3	2.137	2.216	2.294	2.275	3
4	2.098	2.157	2.373	2.275	3
5	2.216	2.02	2.373	2.275	3
6	2.235	2.098	2.275	2.255	3
7	2.275	2.157	2.314	2.255	3
8	2.196	2.098	2.294	2.255	3
9	2.353	2.078	2.333	2.294	3
10	2.529	2.471	2.333	2.275	3
11	2.412	2.431	2.333	2.275	3
12	2.078	2.0	2.353	2.235	3
13	2.333	1.922	2.412	2.294	3
14	2.412	2.039	2.471	2.353	3
15	2.333	2.314	2.333	2.314	3
16	2.255	2.255	2.275	2.255	3
17	2.176	2.51	2.235	2.235	3
18	2.235	2.647	2.196	2.255	3
19	2.333	2.471	2.275	2.275	3
20	2.353	2.294	2.373	2.353	3
21	2.353	2.314	2.314	2.275	3
22	2.294	2.294	2.255	2.275	3
23	2.255	2.353	2.216	2.255	3
24	2.294	2.49	2.176	2.275	3
25	2.353	2.471	2.137	2.216	3
26	2.392	2.549	2.196	2.333	3
27	2.275	2.353	2.275	2.314	3
28	2.314	2.353	2.255	2.294	3
29	2.275	2.431	2.196	2.275	3
30	2.294	2.333	2.196	2.235	3
31	2.118	2.098	2.235	2.235	3
32	2.216	2.216	2.275	2.255	3
33	2.196	2.255	2.353	2.333	3
34	1.882	2.039	2.333	2.275	3
35	1.902	2.157	2.647	2.255	3
36	2.196	2.157	2.608	2.314	3
37	2.333	2.176	2.451	2.314	3
38	2.353	2.196	2.196	2.294	3
39	2.255	1.941	2.196	2.216	3
40	2.294	2.275	2.294	2.216	3
41	2.216	2.627	2.078	2.235	3
42	2.157	2.118	1.98	2.216	3
43	2.137	2.02	2.275	2.216	3
44	2.275	2.196	2.529	2.353	3
45	2.275	2.314	2.451	2.255	3
46	2.294	2.412	2.294	2.255	3
47	2.255	2.412	2.137	2.255	3
48	2.392	2.49	2.176	2.333	3
49	2.216	2.588	2.078	2.294	3
50	2.275	2.451	2.059	2.275	3
51	2.314	2.529	2.098	2.275	3
52	2.235	2.471	2.059	2.275	3
53	2.353	2.49	2.137	2.216	3
54	2.235	2.333	2.216	2.235	3
55	2.235	2.216	2.216	2.235	3
56	2.196	2.196	2.196	2.235	3
57	2.098	2.275	2.118	2.216	3
58	2.098	2.176	2.137	2.196	3
59	2.196	2.078	2.216	2.196	3
60	2.275	2.137	2.235	2.196	3
61	2.294	2.176	2.196	2.216	3
62	2.353	2.196	2.314	2.294	3
63	2.314	2.235	2.412	2.373	3
64	2.275	2.039	2.51	2.333	3
65	2.314	1.941	2.451	2.333	3
66	2.255	2.02	2.333	2.294	3
67	2.255	1.941	2.392	2.314	3
68	2.569	1.961	2.431	2.275	3
69	2.549	2.039	2.49	2.255	3
70	2.373	1.882	2.49	2.255	3
71	2.157	1.843	2.392	2.216	3
72	2.314	2.176	2.392	2.216	3
73	2.137	2.294	2.333	2.235	3
74	2.098	2.275	2.275	2.235	3
75	2.196	2.157	2.216	2.235	3
76	2.314	2.02	2.216	2.176	3
77	2.353	2.373	2.294	2.176	3
78	2.0	2.039	2.353	2.216	3
79	2.235	2.098	2.471	2.196	3
80	2.275	2.235	2.392	2.196	3
81	2.314	2.353	2.275	2.157	3
82	2.294	2.412	2.137	2.176	3
83	2.412	2.451	2.098	2.196	3
84	2.353	2.471	2.0	2.196	3
85	2.588	2.529	2.0	2.176	3
86	2.471	2.549	2.137	2.176	3
87	2.353	2.294	2.255	2.176	3
88	2.216	2.196	2.235	2.196	3
89	2.314	2.078	2.137	2.176	3
90	2.373	2.235	2.098	2.157	3
91	2.235	2.196	2.196	2.176	3
92	2.392	2.471	2.157	2.196	3
93	2.431	2.275	2.216	2.294	3
94	2.275	2.0	2.392	2.353	3
95	2.451	2.098	2.353	2.255	3
96	2.373	2.353	2.196	2.216	3
97	2.353	2.706	2.02	2.176	3
98	2.235	2.51	2.02	2.216	3
99	2.118	2.078	2.176	2.196	3
100	1.902	1.843	2.275	2.196	3
101	2.059	1.745	2.333	2.196	3
102	2.314	2.235	2.353	2.196	3
103	2.549	2.392	2.255	2.216	3
104	2.608	2.569	2.235	2.196	3
105	2.529	2.373	2.157	2.196	3
106	2.608	2.314	2.137	2.196	3
107	2.333	2.196	2.137	2.196	3
108	2.176	1.902	2.216	2.157	3
109	2.118	2.294	2.216	2.157	3
110	2.078	2.275	2.196	2.176	3
111	2.137	1.961	2.314	2.176	3
112	2.176	2.137	2.196	2.157	3
113	2.294	2.412	1.941	2.118	3
114	2.294	2.333	1.98	2.137	3
115	2.392	2.314	2.157	2.157	3
116	2.255	2.098	2.216	2.196	3
117	2.255	1.941	2.176	2.196	3
118	2.314	2.059	2.118	2.176	3
119	2.51	2.843	2.294	2.196	3
120	2.392	2.667	2.216	2.216	3
121	2.275	2.078	2.078	2.235	3
122	2.353	2.294	2.176	2.314	3
123	2.569	2.431	2.216	2.412	3
124	2.49	2.451	2.176	2.353	3
125	2.275	2.51	2.039	2.314	3
126	2.275	2.333	2.137	2.275	3
127	2.353	2.314	2.353	2.196	3
128	2.235	2.176	2.392	2.196	3
129	2.157	1.706	2.392	2.196	3
130	2.137	1.843	2.392	2.196	3
131	2.275	2.216	2.373	2.196	3
132	2.353	2.373	2.275	2.196	3
133	2.294	2.176	2.098	2.216	3
134	2.294	2.314	1.961	2.235	3
135	2.275	2.196	2.02	2.216	3
136	2.549	2.333	2.235	2.176	3
137	2.294	2.0	2.412	2.196	3
138	2.196	1.765	2.608	2.216	3
139	2.078	1.667	2.51	2.196	3
140	2.157	1.647	2.314	2.157	3
141	2.235	1.608	2.137	2.118	3
142	2.196	1.647	2.039	2.098	3
143	2.059	1.843	2.0	2.078	3
144	1.961	1.961	2.039	2.078	3
145	1.902	1.922	2.137	2.059	3
146	1.902	1.824	2.235	2.078	3
147	1.902	1.706	2.235	2.098	3
148	1.98	2.078	2.059	2.137	3
149	2.02	1.98	2.216	2.255	3
150	2.02	1.667	2.412	2.333	3
151	2.039	1.706	2.51	2.314	3
152	2.098	1.804	2.431	2.275	3
153	2.51	2.216	2.392	2.255	3
154	2.549	3.314	2.314	2.275	3
155	2.373	3.392	2.059	2.314	3
156	2.314	3.176	2.098	2.373	3
157	2.157	2.725	2.255	2.373	3
158	2.373	2.451	2.353	2.333	3
159	2.471	2.255	2.353	2.294	3
