time	channel1	channel2	channel3	channel4	class
0	2.176	2.137	2.157	2.098	4
1	2.118	2.157	2.157	2.078	4
2	2.098	1.98	2.176	2.059	4
3	2.176	2.078	2.196	2.078	4
4	2.157	2.118	2.157	2.118	4
5	2.0	2.0	2.176	2.078	4
6	2.196	2.137	2.176	2.059	4
7	2.216	2.255	2.196	2.118	4
8	2.196	2.196	2.157	2.078	4
9	2.216	2.294	2.216	2.059	4
10	2.235	2.333	2.157	2.118	4
11	2.137	2.039	2.137	2.078	4
12	2.039	1.98	2.098	2.039	4
13	2.02	2.078	2.137	2.039	4
14	2.118	2.196	2.157	2.039	4
15	2.176	2.255	2.137	2.039	4
16	2.118	2.078	2.157	2.059	4
17	2.137	2.039	2.137	2.078	4
18	2.176	2.176	2.118	2.078	4
19	2.216	2.137	2.137	2.059	4
20	2.157	2.078	2.118	2.059	4
21	2.098	2.255	2.118	2.078	4
22	2.235	2.157	2.157	2.078	4
23	2.333	2.216	2.216	2.078	4
24	2.294	2.255	2.137	2.118	4
25	2.118	2.098	2.137	2.059	4
26	2.0	1.961	2.137	2.039	4
27	1.961	2.059	2.137	2.02	4
28	2.039	2.0	2.137	2.02	4
29	2.118	2.059	2.118	2.02	4
30	2.157	2.216	2.216	2.078	4
31	2.275	2.157	2.176	2.078	4
32	2.137	2.098	2.137	2.059	4
33	2.059	1.98	2.137	2.039	4
34	2.02	2.02	2.137	2.02	4
35	2.118	2.098	2.176	2.039	4
36	2.157	2.196	2.196	2.059	4
37	2.059	2.059	2.137	2.118	4
38	2.059	2.098	2.157	2.039	4
39	2.235	2.059	2.176	2.02	4
40	2.176	2.216	2.157	2.039	4
41	2.118	2.255	2.137	2.078	4
42	2.098	2.137	2.137	2.059	4
43	2.059	2.059	2.176	2.02	4
44	2.118	2.176	2.157	2.039	4
45	2.0	2.255	2.216	2.039	4
46	1.941	2.02	2.157	2.098	4
47	1.863	2.078	2.196	2.039	4
48	1.882	2.039	2.196	2.039	4
49	2.0	2.059	2.157	2.039	4
50	2.098	2.157	2.118	2.059	4
51	2.137	2.157	2.137	2.059	4
52	2.137	2.118	2.176	2.039	4
53	2.137	2.078	2.176	2.059	4
54	2.157	2.059	2.157	2.078	4
55	2.176	2.137	2.137	2.078	4
56	2.216	2.098	2.176	2.059	4
57	2.373	2.137	2.176	2.039	4
58	2.353	2.216	2.118	2.078	4
59	2.333	2.137	2.137	2.078	4
60	2.294	2.137	2.137	2.059	4
61	2.294	2.235	2.176	2.039	4
62	2.216	2.176	2.157	2.039	4
63	2.196	2.039	2.137	2.078	4
64	2.216	2.098	2.157	2.059	4
65	2.137	2.137	2.176	2.059	4
66	2.137	2.137	2.176	2.039	4
67	2.176	2.157	2.157	2.059	4
68	2.176	2.137	2.157	2.078	4
69	2.235	2.137	2.157	2.059	4
70	2.235	2.157	2.216	2.059	4
71	2.275	2.196	2.176	2.137	4
72	2.196	2.176	2.157	2.078	4
73	2.255	2.118	2.176	2.078	4
74	2.471	2.176	2.137	2.059	4
75	2.373	2.216	2.137	2.039	4
76	2.294	2.137	2.137	2.039	4
77	2.216	2.137	2.137	2.02	4
