time	channel1	channel2	channel3	channel4	class
0	2.157	2.196	2.137	2.118	2
1	2.137	2.157	2.137	2.118	2
2	2.157	2.078	2.137	2.118	2
3	2.059	1.98	2.118	2.118	2
4	2.039	2.02	2.157	2.157	2
5	1.961	2.235	2.216	2.196	2
6	2.078	2.078	2.176	2.118	2
7	2.02	2.039	2.137	2.098	2
8	2.02	2.118	2.137	2.118	2
9	2.059	2.196	2.157	2.118	2
10	2.078	2.137	2.157	2.118	2
11	2.098	2.02	2.137	2.118	2
12	2.137	1.941	2.118	2.118	2
13	2.098	1.922	2.137	2.098	2
14	2.314	1.941	2.137	2.098	2
15	2.314	2.118	2.157	2.118	2
16	2.255	2.294	2.137	2.118	2
17	2.216	2.255	2.118	2.118	2
18	2.196	2.294	2.118	2.118	2
19	2.176	2.294	2.137	2.137	2
20	2.137	2.0	2.137	2.137	2
21	2.118	1.804	2.137	2.137	2
22	2.039	2.039	2.196	2.157	2
23	2.216	2.196	2.235	2.216	2
24	2.235	2.216	2.176	2.157	2
25	2.157	2.235	2.137	2.157	2
26	2.118	2.392	2.137	2.157	2
27	2.137	2.157	2.137	2.137	2
28	2.118	2.0	2.137	2.137	2
29	2.157	1.882	2.137	2.118	2
30	2.118	1.922	2.118	2.098	2
31	2.392	1.902	2.137	2.098	2
32	2.431	1.863	2.176	2.078	2
33	2.353	2.0	2.157	2.078	2
34	2.235	2.412	2.118	2.098	2
35	2.157	1.941	2.196	2.078	2
36	2.176	1.627	2.235	2.098	2
37	2.118	1.471	2.216	2.098	2
38	2.196	1.373	2.216	2.098	2
39	2.255	1.667	2.137	2.02	2
40	2.196	1.922	2.118	2.039	2
41	2.157	2.098	2.137	2.059	2
42	2.078	1.941	2.196	2.098	2
43	2.078	1.745	2.196	2.059	2
44	2.098	2.02	2.196	2.098	2
45	1.98	1.784	2.235	2.118	2
46	2.098	2.098	2.157	2.157	2
47	2.098	2.784	2.059	2.157	2
48	2.216	2.863	2.039	2.196	2
49	2.235	2.275	2.118	2.176	2
50	2.196	1.843	2.196	2.157	2
51	2.078	1.608	2.235	2.118	2
52	2.314	1.98	2.176	2.118	2
53	2.294	2.667	2.118	2.137	2
54	2.176	2.137	2.137	2.176	2
55	2.157	2.216	2.196	2.235	2
56	2.176	2.765	2.275	2.294	2
57	2.176	2.353	2.275	2.176	2
58	2.137	2.196	2.275	2.157	2
59	2.157	2.902	2.196	2.216	2
60	2.255	3.196	2.059	2.235	2
61	2.137	2.745	2.039	2.235	2
62	2.098	1.745	2.118	2.216	2
63	2.098	1.863	2.078	2.196	2
64	2.098	2.333	2.098	2.157	2
65	2.137	2.0	2.137	2.098	2
66	2.255	2.412	2.118	2.118	2
67	2.098	2.373	2.157	2.118	2
68	2.118	2.118	2.098	2.078	2
69	2.176	2.196	2.059	2.078	2
70	2.176	2.176	2.098	2.118	2
71	2.157	2.373	2.098	2.216	2
72	2.137	2.667	2.118	2.157	2
73	2.039	2.902	2.0	2.098	2
74	2.039	2.216	1.922	2.078	2
75	2.078	1.745	2.059	2.059	2
76	2.118	1.451	2.196	2.02	2
77	2.02	0.765	2.196	2.02	2
78	1.961	0.686	2.216	2.0	2
79	2.216	0.725	2.137	2.02	2
80	2.275	2.784	1.902	2.078	2
81	2.157	3.529	1.882	2.157	2
82	2.098	2.804	1.98	2.235	2
83	2.118	2.373	2.314	2.294	2
84	2.059	1.961	2.333	2.196	2
85	2.039	1.902	2.275	2.176	2
86	2.059	2.157	2.235	2.176	2
87	2.235	2.039	2.098	2.216	2
88	2.235	3.353	1.922	2.255	2
89	2.137	2.922	2.098	2.294	2
90	2.118	2.608	2.137	2.235	2
91	2.098	2.157	2.137	2.157	2
92	2.02	2.235	2.098	2.078	2
93	1.863	1.824	2.196	2.0	2
94	1.804	1.275	2.431	1.98	2
95	1.98	0.902	2.412	2.039	2
96	1.902	1.373	2.314	2.118	2
97	1.882	1.765	2.294	2.157	2
98	1.804	2.588	2.255	2.118	2
99	1.569	1.706	2.137	2.02	2
100	1.588	1.373	2.078	1.922	2
101	2.078	1.49	2.059	1.843	2
102	1.941	2.451	2.098	1.882	2
103	1.882	1.51	2.176	1.98	2
104	1.882	1.02	2.176	2.059	2
105	1.922	0.451	2.216	2.098	2
106	1.824	1.0	2.176	2.216	2
107	2.118	3.275	2.02	2.176	2
108	2.255	2.706	2.02	2.137	2
109	2.235	2.157	1.961	2.137	2
110	2.255	3.392	1.902	2.216	2
111	2.235	4.196	1.863	2.275	2
112	2.333	2.549	2.059	2.294	2
113	2.353	1.725	2.098	2.353	2
114	2.255	1.549	2.0	2.353	2
