time	channel1	channel2	channel3	channel4	class
0	2.098	2.039	2.176	1.569	4
1	2.078	2.196	2.157	1.569	4
2	2.196	2.471	2.137	1.569	4
3	2.157	2.235	2.098	1.588	4
4	2.137	2.0	2.137	1.549	4
5	2.098	1.941	2.157	1.549	4
6	2.118	1.961	2.176	1.549	4
7	2.176	2.0	2.176	1.549	4
8	2.176	1.941	2.157	1.549	4
9	2.235	2.0	2.216	1.549	4
10	2.235	2.137	2.235	1.549	4
11	2.098	2.0	2.137	1.549	4
12	2.059	2.078	2.039	1.549	4
13	2.196	2.49	2.02	1.588	4
14	2.255	2.529	2.059	1.647	4
15	2.176	2.059	2.216	1.627	4
16	2.176	1.882	2.255	1.608	4
17	2.137	1.882	2.235	1.608	4
18	2.137	2.039	2.196	1.549	4
19	2.255	2.137	2.157	1.549	4
20	2.137	2.0	2.157	1.549	4
21	2.098	1.922	2.196	1.549	4
22	2.137	2.02	2.176	1.529	4
23	2.137	2.275	2.137	1.549	4
24	2.0	1.745	2.176	1.549	4
25	2.157	1.98	2.255	1.549	4
26	2.098	2.412	2.039	1.569	4
27	2.059	2.0	1.98	1.51	4
28	2.118	2.314	2.039	1.529	4
29	2.137	2.412	2.118	1.549	4
30	2.176	1.784	2.333	1.588	4
31	2.255	1.765	2.373	1.569	4
32	2.235	1.843	2.294	1.549	4
33	2.196	1.941	2.235	1.529	4
34	2.157	2.255	2.196	1.51	4
35	1.922	2.157	2.059	1.529	4
36	2.039	2.51	1.941	1.51	4
37	2.039	2.961	1.804	1.51	4
38	2.039	2.569	1.98	1.49	4
39	2.118	2.569	2.098	1.529	4
40	2.059	2.02	2.059	1.549	4
41	2.157	1.608	2.216	1.51	4
42	2.216	1.686	2.314	1.51	4
43	2.294	2.373	2.235	1.51	4
44	2.176	3.02	2.098	1.588	4
45	2.078	2.569	2.0	1.608	4
46	2.039	2.588	1.941	1.569	4
47	2.059	2.157	1.882	1.529	4
48	2.314	2.275	2.137	1.549	4
49	2.255	2.098	2.353	1.588	4
50	2.118	1.667	2.392	1.549	4
51	2.098	2.235	2.255	1.529	4
52	2.02	2.569	2.02	1.549	4
53	2.02	2.392	1.784	1.549	4
54	2.039	1.765	1.765	1.529	4
55	2.176	2.157	2.078	1.471	4
56	2.118	2.51	2.216	1.49	4
57	2.098	2.824	2.157	1.51	4
58	2.0	2.431	2.078	1.549	4
59	1.961	1.49	2.157	1.51	4
60	2.078	1.843	2.235	1.471	4
61	2.176	2.196	2.137	1.49	4
62	2.216	2.431	2.118	1.529	4
63	2.118	2.333	2.157	1.569	4
64	2.176	2.373	2.059	1.49	4
65	2.294	2.549	2.294	1.49	4
66	2.353	2.627	2.431	1.51	4
67	2.059	2.118	2.02	1.51	4
68	1.922	2.039	1.863	1.51	4
69	2.059	2.353	1.961	1.49	4
70	2.157	2.235	2.196	1.49	4
71	2.157	1.98	2.392	1.51	4
72	2.157	1.902	2.353	1.49	4
73	2.137	2.039	2.314	1.49	4
74	2.118	2.098	2.255	1.471	4
75	1.98	2.02	2.137	1.471	4
76	1.882	1.843	1.98	1.471	4
77	1.902	2.176	1.882	1.49	4
78	1.902	1.706	1.941	1.471	4
79	1.98	1.529	2.078	1.471	4
80	2.216	1.961	2.137	1.471	4
81	2.157	2.137	2.157	1.49	4
82	2.02	1.588	2.255	1.471	4
