time	channel1	channel2	channel3	channel4	class
146	2.255	2.412	2.059	1.353	2
147	2.078	2.275	2.078	1.353	2
148	2.137	2.275	2.098	1.353	2
149	2.216	2.078	2.098	1.333	2
150	2.118	2.157	2.078	1.353	2
151	2.0	2.157	2.118	1.333	2
152	2.176	2.412	2.118	1.353	2
153	2.098	2.588	2.098	1.353	2
154	2.255	2.157	2.118	1.373	2
155	2.098	1.647	2.157	1.333	2
156	2.176	2.196	2.078	1.353	2
157	2.059	1.863	2.157	1.333	2
158	2.137	1.627	2.137	1.314	2
159	2.235	2.176	2.098	1.314	2
160	2.373	2.314	2.157	1.353	2
161	2.353	1.961	2.157	1.353	2
162	2.275	1.98	2.137	1.353	2
163	2.118	2.0	2.176	1.353	2
164	2.118	2.255	2.157	1.373	2
165	2.176	2.412	2.157	1.373	2
166	2.039	2.275	2.137	1.353	2
167	2.0	2.333	2.137	1.353	2
168	1.804	1.882	2.216	1.353	2
169	1.882	1.902	2.255	1.392	2
170	2.078	2.118	2.275	1.373	2
171	2.059	1.922	2.235	1.373	2
172	2.118	2.039	2.176	1.392	2
173	2.059	2.02	2.196	1.373	2
174	2.078	2.118	2.216	1.373	2
175	2.098	2.176	2.137	1.333	2
176	2.078	1.922	2.157	1.314	2
177	1.961	1.588	2.255	1.314	2
178	2.255	1.667	2.216	1.333	2
179	2.176	2.451	2.137	1.333	2
180	2.118	2.49	2.118	1.373	2
181	1.882	2.294	2.216	1.353	2
182	2.02	1.686	2.255	1.333	2
183	2.0	1.922	2.216	1.314	2
184	1.98	1.922	2.157	1.314	2
185	2.059	2.314	2.196	1.333	2
186	1.961	2.235	2.235	1.353	2
187	2.078	2.078	2.216	1.412	2
188	2.216	2.235	2.235	1.412	2
189	2.137	2.412	2.235	1.412	2
190	2.059	2.373	2.216	1.412	2
191	2.118	2.51	2.196	1.431	2
192	2.078	2.137	2.157	1.392	2
193	2.059	2.0	2.137	1.353	2
194	2.314	2.039	2.176	1.392	2
195	2.706	2.549	2.118	1.412	2
196	2.314	2.49	2.137	1.412	2
197	2.118	1.902	2.196	1.373	2
198	1.922	1.961	2.176	1.353	2
199	1.941	1.647	2.176	1.333	2
200	2.0	1.49	2.157	1.314	2
201	2.176	2.255	2.02	1.333	2
202	1.941	2.314	2.098	1.333	2
203	1.922	2.176	2.216	1.333	2
204	2.176	1.98	2.176	1.353	2
205	2.235	2.471	2.059	1.373	2
206	2.039	2.0	2.157	1.353	2
207	1.922	1.588	2.176	1.333	2
208	1.98	1.608	2.137	1.333	2
209	2.137	1.588	2.157	1.353	2
210	2.235	2.373	2.118	1.373	2
211	2.353	2.941	2.098	1.392	2
212	2.392	2.51	2.098	1.412	2
213	2.294	2.588	2.078	1.431	2
214	2.059	1.98	2.176	1.431	2
215	2.118	1.902	2.196	1.431	2
216	2.275	2.157	2.176	1.392	2
217	2.157	2.137	2.157	1.392	2
218	2.0	2.059	2.118	1.392	2
219	1.922	2.137	2.118	1.392	2
220	1.941	2.0	2.176	1.392	2
221	2.118	2.078	2.176	1.392	2
222	2.098	2.196	2.118	1.373	2
223	2.098	2.118	2.137	1.392	2
224	2.078	1.804	2.196	1.392	2
225	2.176	2.157	2.176	1.392	2
226	2.235	2.353	2.078	1.373	2
227	2.255	2.196	2.078	1.373	2
228	2.176	1.922	2.157	1.373	2
229	2.275	1.863	2.118	1.392	2
230	2.294	2.412	2.078	1.392	2
231	2.235	2.392	2.098	1.392	2
232	2.157	1.98	2.157	1.373	2
233	2.157	1.902	2.137	1.373	2
234	2.157	2.255	2.098	1.373	2
235	2.118	2.294	2.059	1.353	2
236	2.059	2.118	2.118	1.353	2
237	2.02	1.902	2.196	1.373	2
238	2.157	2.353	2.157	1.392	2
239	2.137	2.549	2.118	1.392	2
240	2.02	2.098	2.157	1.392	2
241	1.98	1.745	2.157	1.373	2
242	2.118	1.941	2.137	1.373	2
243	2.039	2.157	2.078	1.373	2
244	2.0	2.176	2.078	1.353	2
245	2.176	1.922	2.137	1.353	2
246	2.235	1.765	2.137	1.373	2
247	2.216	2.176	2.118	1.373	2
248	2.137	2.294	2.137	1.353	2
249	2.216	2.0	2.157	1.333	2
250	2.098	2.098	2.118	1.333	2
251	1.922	1.922	2.137	1.314	2
252	1.941	1.725	2.137	1.294	2
253	1.922	1.529	2.176	1.294	2
254	1.98	1.706	2.157	1.333	2
255	2.059	1.922	2.157	1.353	2
256	2.0	1.863	2.196	1.353	2
257	2.039	1.804	2.137	1.314	2
258	2.235	2.824	2.118	1.373	2
259	2.235	2.529	2.137	1.353	2
260	2.176	2.157	2.098	1.333	2
261	2.039	2.0	2.118	1.314	2
262	2.235	1.686	2.157	1.314	2
263	2.392	1.922	2.118	1.373	2
264	2.216	2.529	2.098	1.392	2
265	2.216	2.529	2.098	1.392	2
266	2.059	2.647	2.098	1.392	2
267	2.098	2.51	2.137	1.412	2
268	2.039	2.471	2.137	1.412	2
269	2.02	2.196	2.118	1.392	2
270	2.196	1.902	2.157	1.392	2
271	2.314	2.49	2.137	1.412	2
272	2.196	2.902	2.098	1.451	2
273	2.039	2.804	2.078	1.451	2
274	2.039	2.02	2.157	1.431	2
275	2.098	1.961	2.176	1.412	2
276	2.0	2.098	2.137	1.412	2
277	2.078	1.882	2.098	1.412	2
278	2.118	2.216	2.078	1.412	2
279	2.314	2.294	2.118	1.412	2
280	2.176	2.294	2.098	1.431	2
281	2.137	2.412	2.137	1.451	2
282	2.098	2.196	2.157	1.431	2
283	2.255	1.941	2.176	1.412	2
284	2.392	1.961	2.176	1.431	2
285	2.176	2.039	2.137	1.392	2
286	2.098	2.02	2.078	1.353	2
287	2.078	1.98	2.157	1.353	2
288	1.961	1.961	2.196	1.373	2
289	1.941	1.843	2.196	1.353	2
290	1.941	1.647	2.137	1.353	2
291	2.02	1.451	2.098	1.314	2
292	2.078	1.49	2.137	1.314	2
293	2.02	1.882	2.137	1.314	2
294	2.02	1.882	2.157	1.314	2
295	2.098	2.0	2.216	1.314	2
296	2.373	2.176	2.176	1.353	2
297	2.137	2.412	2.039	1.392	2
298	2.059	2.588	2.039	1.353	2
299	1.843	1.667	2.176	1.333	2
300	2.118	1.569	2.196	1.314	2
301	2.176	1.961	2.176	1.333	2
302	2.098	2.353	2.137	1.373	2
303	2.157	2.431	2.098	1.392	2
304	2.059	2.51	2.137	1.392	2
305	2.039	2.471	2.137	1.412	2
306	2.098	2.392	2.137	1.412	2
307	2.078	2.353	2.137	1.412	2
308	2.118	2.157	2.176	1.412	2
309	2.176	2.216	2.176	1.412	2
310	2.098	2.176	2.176	1.392	2
311	2.118	2.137	2.098	1.392	2
312	2.137	2.333	2.078	1.392	2
313	2.196	2.176	2.098	1.392	2
314	2.157	1.706	2.137	1.412	2
315	2.098	2.039	2.118	1.392	2
316	2.216	2.118	2.118	1.373	2
317	2.196	2.0	2.157	1.353	2
318	1.98	2.137	2.157	1.353	2
319	2.0	1.922	2.176	1.353	2
320	2.02	1.784	2.118	1.333	2
321	1.961	1.98	2.157	1.333	2
322	2.059	2.059	2.176	1.353	2
323	2.098	2.118	2.137	1.353	2
324	2.078	2.157	2.137	1.373	2
325	2.098	2.039	2.157	1.373	2
326	2.235	1.882	2.176	1.373	2
327	2.275	2.137	2.157	1.373	2
328	2.216	2.314	2.059	1.373	2
329	2.118	2.314	2.039	1.373	2
330	2.373	2.255	2.118	1.373	2
331	2.294	1.922	2.137	1.392	2
332	2.314	2.353	2.118	1.412	2
333	2.353	2.471	2.157	1.392	2
334	2.373	2.275	2.176	1.392	2
335	2.216	2.294	2.098	1.373	2
336	2.137	2.235	2.098	1.373	2
337	2.176	1.804	2.137	1.373	2
338	2.137	2.059	2.118	1.373	2
339	2.098	2.333	2.137	1.392	2
340	2.078	2.392	2.137	1.392	2
341	2.098	2.255	2.118	1.392	2
342	2.039	2.196	2.118	1.392	2
343	2.216	1.961	2.157	1.392	2
344	2.118	2.196	2.137	1.392	2
345	2.137	2.078	2.098	1.412	2
346	1.922	2.118	2.078	1.392	2
347	2.137	2.078	2.137	1.392	2
348	2.157	1.765	2.157	1.392	2
349	2.098	2.255	2.118	1.412	2
350	2.098	2.333	2.137	1.412	2
351	2.176	2.137	2.216	1.392	2
352	2.235	2.118	2.196	1.412	2
353	2.196	2.098	2.118	1.373	2
354	2.157	2.137	2.118	1.353	2
355	2.039	1.922	2.157	1.353	2
356	1.98	1.863	2.196	1.353	2
357	2.039	1.804	2.196	1.353	2
358	2.059	2.039	2.137	1.373	2
359	2.137	2.02	2.137	1.373	2
360	2.137	2.216	2.137	1.373	2
361	2.137	2.078	2.216	1.392	2
362	2.216	1.608	2.137	1.353	2
363	2.098	2.157	2.078	1.373	2
364	2.294	2.412	2.118	1.392	2
365	2.235	2.176	2.157	1.392	2
366	2.176	1.882	2.118	1.373	2
367	2.392	2.059	2.137	1.373	2
368	2.137	2.471	2.098	1.373	2
369	2.235	2.333	2.098	1.373	2
370	2.333	2.098	2.137	1.373	2
371	2.275	2.196	2.137	1.373	2
372	2.118	2.255	2.137	1.373	2
373	2.059	2.157	2.157	1.373	2
374	2.02	2.137	2.157	1.373	2
375	2.098	2.255	2.137	1.392	2
376	2.176	2.412	2.118	1.412	2
377	2.176	2.353	2.137	1.412	2
378	2.314	2.255	2.137	1.412	2
379	2.294	1.961	2.118	1.392	2
380	2.137	2.059	2.118	1.392	2
381	2.216	2.235	2.137	1.412	2
382	2.255	1.922	2.137	1.412	2
383	2.137	2.216	2.137	1.392	2
384	2.039	2.157	2.118	1.373	2
385	2.137	1.961	2.137	1.353	2
386	2.157	1.941	2.137	1.353	2
387	2.353	1.863	2.157	1.353	2
388	2.176	1.824	2.118	1.353	2
389	2.196	1.941	2.137	1.353	2
390	2.059	2.255	2.118	1.373	2
391	2.098	2.275	2.137	1.373	2
392	2.078	1.961	2.196	1.373	2
393	2.098	1.882	2.196	1.373	2
394	2.216	2.02	2.176	1.373	2
395	2.098	2.098	2.118	1.353	2
396	2.176	1.98	2.098	1.353	2
397	1.961	1.882	2.118	1.353	2
398	2.49	2.098	2.157	1.373	2
399	2.451	2.216	2.098	1.373	2
400	2.294	2.529	2.078	1.412	2
401	2.373	2.275	2.157	1.392	2
402	2.353	2.353	2.176	1.412	2
403	2.255	2.196	2.176	1.373	2
404	2.196	1.961	2.137	1.353	2
405	2.157	2.157	2.078	1.353	2
406	2.039	2.196	2.098	1.373	2
407	2.039	2.275	2.176	1.392	2
408	2.157	2.039	2.196	1.373	2
409	2.137	2.098	2.176	1.392	2
410	2.157	2.255	2.157	1.392	2
411	2.176	2.294	2.157	1.412	2
412	2.255	2.235	2.157	1.412	2
413	2.176	2.059	2.118	1.412	2
414	2.0	2.255	2.098	1.412	2
415	2.314	2.275	2.118	1.412	2
416	2.275	1.882	2.137	1.431	2
417	2.137	2.216	2.098	1.412	2
418	2.039	2.216	2.098	1.412	2
419	2.098	2.0	2.137	1.392	2
420	2.157	1.922	2.157	1.392	2
421	2.216	1.98	2.137	1.373	2
422	2.118	2.02	2.098	1.373	2
423	2.039	2.078	2.118	1.353	2
424	2.0	1.941	2.176	1.373	2
425	2.039	1.843	2.176	1.373	2
426	2.078	1.667	2.157	1.373	2
427	2.176	1.765	2.157	1.333	2
428	2.196	1.784	2.137	1.333	2
429	2.216	2.0	2.118	1.333	2
430	2.216	1.941	2.118	1.333	2
431	2.039	2.02	2.098	1.333	2
432	2.765	1.882	2.137	1.373	2
433	2.784	2.059	2.157	1.392	2
434	2.471	2.725	2.216	1.431	2
435	2.176	2.588	2.059	1.392	2
436	2.157	1.961	2.078	1.353	2
437	2.176	1.804	2.137	1.333	2
438	2.176	2.157	2.137	1.353	2
439	2.137	2.353	2.137	1.373	2
440	2.157	2.333	2.137	1.392	2
441	2.196	2.471	2.157	1.412	2
442	2.137	2.549	2.137	1.431	2
443	2.157	2.353	2.157	1.431	2
444	2.176	2.275	2.137	1.431	2
445	2.176	2.412	2.137	1.431	2
446	2.137	2.294	2.137	1.431	2
447	2.157	2.333	2.098	1.451	2
448	1.941	2.627	2.059	1.431	2
449	2.314	2.176	2.118	1.412	2
450	2.294	1.431	2.137	1.431	2
451	2.176	2.196	2.118	1.431	2
452	2.157	2.471	2.118	1.431	2
453	2.235	2.098	2.157	1.392	2
454	2.314	1.804	2.157	1.373	2
455	2.176	2.02	2.137	1.373	2
456	2.137	1.843	2.118	1.373	2
457	2.098	2.176	2.118	1.392	2
458	2.039	2.196	2.176	1.392	2
459	2.118	1.863	2.196	1.392	2
460	2.098	1.922	2.196	1.392	2
461	2.118	1.961	2.157	1.392	2
462	2.157	2.078	2.176	1.412	2
463	2.176	2.098	2.176	1.431	2
464	2.137	2.02	2.118	1.392	2
465	2.02	2.098	2.118	1.373	2
466	2.216	2.078	2.137	1.373	2
467	2.196	1.941	2.118	1.412	2
468	2.098	2.235	2.098	1.412	2
469	2.0	2.157	2.118	1.412	2
470	1.961	2.137	2.157	1.392	2
471	2.118	2.0	2.196	1.392	2
472	2.216	2.137	2.118	1.353	2
473	2.098	2.137	2.098	1.353	2
474	2.098	2.0	2.118	1.353	2
475	2.137	1.98	2.176	1.373	2
476	2.098	2.039	2.157	1.353	2
477	2.157	1.686	2.157	1.333	2
478	2.235	1.745	2.118	1.353	2
479	2.314	2.275	2.118	1.373	2
480	2.235	2.49	2.098	1.392	2
481	2.098	2.333	2.078	1.392	2
482	2.118	2.294	2.098	1.373	2
483	2.235	2.039	2.157	1.353	2
484	2.275	1.333	2.157	1.373	2
485	2.216	2.02	2.098	1.373	2
486	2.176	2.412	2.098	1.373	2
487	2.098	2.373	2.118	1.373	2
488	2.392	2.078	2.196	1.392	2
489	2.353	2.49	2.118	1.392	2
490	2.118	2.49	2.039	1.392	2
491	2.039	2.137	2.137	1.373	2
492	2.098	1.843	2.196	1.392	2
493	2.137	2.078	2.157	1.392	2
494	2.098	2.235	2.216	1.412	2
495	2.216	2.176	2.235	1.431	2
496	2.196	2.373	2.216	1.451	2
497	2.098	2.314	2.176	1.471	2
498	2.157	1.882	2.196	1.412	2
499	2.059	2.118	2.196	1.412	2
500	2.255	2.255	2.255	1.431	2
501	2.176	2.039	2.157	1.431	2
502	2.137	2.431	2.098	1.431	2
503	2.078	2.235	2.098	1.412	2
504	2.0	2.157	2.137	1.412	2
505	2.157	2.137	2.176	1.412	2
506	2.078	2.196	2.157	1.412	2
507	2.078	2.078	2.118	1.392	2
508	2.098	2.137	2.098	1.392	2
509	2.176	2.059	2.118	1.392	2
510	2.235	2.137	2.176	1.392	2
511	2.137	2.02	2.157	1.412	2
512	2.039	2.235	2.098	1.412	2
513	2.216	2.0	2.137	1.412	2
514	2.196	2.039	2.137	1.412	2
515	2.255	2.157	2.078	1.412	2
516	2.235	2.353	2.059	1.392	2
517	2.431	2.275	2.137	1.392	2
518	2.118	1.863	2.137	1.451	2
519	2.196	2.216	2.078	1.471	2
520	1.941	2.157	2.078	1.412	2
521	2.078	1.843	2.176	1.392	2
522	2.059	1.98	2.196	1.392	2
523	1.961	2.333	2.137	1.392	2
524	1.902	2.235	2.098	1.392	2
525	2.039	1.922	2.137	1.392	2
526	2.137	2.039	2.157	1.392	2
527	2.137	2.314	2.137	1.392	2
528	2.078	1.98	2.137	1.392	2
529	2.118	1.961	2.157	1.392	2
530	2.235	2.118	2.176	1.392	2
531	2.118	2.275	2.137	1.431	2
532	2.118	2.137	2.078	1.412	2
533	2.255	2.0	2.098	1.373	2
534	2.333	2.0	2.157	1.373	2
535	2.118	1.902	2.157	1.392	2
536	2.078	2.118	2.137	1.392	2
537	2.02	2.078	2.137	1.373	2
538	2.039	2.078	2.137	1.353	2
539	2.157	2.255	2.118	1.373	2
540	2.078	2.196	2.157	1.373	2
541	2.118	1.706	2.137	1.333	2
542	2.216	1.784	2.137	1.333	2
543	2.157	2.235	2.157	1.373	2
544	2.196	2.196	2.176	1.373	2
545	2.137	2.02	2.176	1.392	2
546	2.157	2.235	2.137	1.392	2
547	2.157	2.196	2.137	1.412	2
548	2.059	2.137	2.137	1.412	2
549	2.078	2.039	2.137	1.412	2
550	2.294	2.157	2.137	1.412	2
551	2.373	2.412	2.137	1.412	2
552	2.235	2.0	2.137	1.431	2
553	2.02	2.294	2.098	1.451	2
554	1.922	2.333	2.098	1.451	2
555	1.902	2.118	2.118	1.412	2
556	1.922	2.039	2.118	1.392	2
557	2.02	2.078	2.137	1.392	2
558	1.961	2.137	2.118	1.392	2
559	1.98	2.216	2.137	1.412	2
560	2.059	2.294	2.176	1.412	2
561	2.078	1.941	2.176	1.392	2
562	2.02	1.961	2.137	1.392	2
563	2.078	1.98	2.137	1.392	2
564	2.196	2.02	2.157	1.412	2
565	2.196	2.176	2.137	1.412	2
566	2.137	2.118	2.137	1.412	2
567	2.216	2.098	2.118	1.392	2
568	2.353	2.157	2.157	1.392	2
569	2.176	1.824	2.157	1.412	2
570	2.196	2.196	2.137	1.451	2
571	2.078	2.333	2.118	1.412	2
572	1.922	2.333	2.137	1.412	2
573	1.902	2.157	2.157	1.392	2
574	1.98	2.235	2.137	1.412	2
575	2.0	2.118	2.118	1.392	2
576	1.941	2.059	2.118	1.392	2
577	2.098	2.02	2.176	1.392	2
578	2.118	2.0	2.176	1.412	2
579	2.118	2.157	2.176	1.412	2
580	2.098	2.196	2.137	1.392	2
581	2.137	2.078	2.137	1.392	2
582	2.059	2.118	2.157	1.392	2
583	1.98	1.98	2.137	1.412	2
584	2.196	1.961	2.118	1.373	2
585	2.098	2.235	2.118	1.392	2
586	2.0	2.118	2.118	1.412	2
587	2.059	2.137	2.118	1.412	2
588	2.059	1.941	2.176	1.392	2
589	2.157	2.118	2.157	1.412	2
590	2.118	2.196	2.157	1.392	2
591	2.0	2.157	2.118	1.373	2
592	1.941	1.882	2.157	1.373	2
593	1.922	1.98	2.118	1.373	2
594	1.961	2.176	2.137	1.392	2
595	2.02	2.176	2.176	1.392	2
596	2.02	2.118	2.137	1.392	2
597	2.059	2.039	2.157	1.412	2
598	2.098	2.118	2.157	1.412	2
599	2.098	2.176	2.137	1.412	2
600	2.039	2.0	2.098	1.412	2
601	2.255	2.118	2.098	1.392	2
602	2.235	2.431	2.118	1.412	2
603	2.157	1.882	2.137	1.431	2
604	2.118	2.137	2.118	1.431	2
605	2.0	2.196	2.118	1.412	2
606	1.922	2.098	2.137	1.392	2
607	2.078	2.02	2.157	1.392	2
608	2.039	2.235	2.118	1.392	2
609	2.078	2.235	2.098	1.412	2
610	1.98	2.176	2.157	1.412	2
611	2.176	2.039	2.157	1.412	2
612	2.196	2.118	2.157	1.412	2
613	2.118	2.118	2.137	1.412	2
614	2.137	2.078	2.137	1.412	2
615	2.176	1.961	2.176	1.412	2
616	2.059	2.118	2.157	1.412	2
617	2.098	2.078	2.118	1.412	2
618	2.255	2.137	2.098	1.392	2
619	2.333	2.255	2.157	1.412	2
620	2.176	1.902	2.118	1.431	2
621	2.176	2.137	2.118	1.412	2
622	2.137	2.118	2.118	1.412	2
623	2.078	2.235	2.137	1.392	2
624	2.02	2.039	2.157	1.392	2
625	2.0	2.294	2.157	1.392	2
626	2.0	2.02	2.137	1.373	2
627	2.0	1.922	2.118	1.373	2
628	2.098	2.137	2.137	1.392	2
629	2.039	2.255	2.157	1.392	2
630	2.039	2.196	2.157	1.412	2
631	2.02	2.098	2.157	1.392	2
632	2.098	2.098	2.157	1.392	2
633	2.157	2.216	2.137	1.412	2
634	2.098	2.157	2.098	1.412	2
635	2.196	2.294	2.078	1.392	2
636	2.196	2.235	2.118	1.392	2
637	2.275	1.784	2.137	1.412	2
638	2.373	2.196	2.137	1.451	2
639	2.235	2.314	2.098	1.412	2
640	2.196	2.176	2.137	1.392	2
641	2.216	2.059	2.137	1.392	2
642	1.98	2.196	2.118	1.373	2
643	1.941	2.098	2.118	1.373	2
644	1.98	1.941	2.157	1.392	2
645	2.059	2.039	2.176	1.392	2
646	2.078	2.157	2.157	1.392	2
647	2.059	2.118	2.157	1.412	2
648	2.059	2.118	2.137	1.412	2
649	2.176	2.137	2.137	1.412	2
650	2.275	2.176	2.137	1.412	2
651	2.235	1.961	2.118	1.412	2
652	2.196	2.157	2.098	1.392	2
653	2.627	2.255	2.176	1.431	2
654	2.255	1.843	2.137	1.431	2
655	2.196	2.294	2.118	1.451	2
656	2.098	2.392	2.118	1.431	2
657	2.078	2.216	2.137	1.412	2
658	1.98	2.0	2.157	1.392	2
659	1.922	2.255	2.137	1.412	2
660	1.922	2.176	2.118	1.392	2
661	1.902	2.039	2.118	1.392	2
662	2.0	2.137	2.157	1.392	2
663	2.02	2.196	2.157	1.412	2
664	2.118	2.059	2.137	1.412	2
665	2.098	2.078	2.176	1.431	2
666	2.235	2.059	2.157	1.412	2
667	2.275	2.157	2.137	1.412	2
668	2.235	2.039	2.118	1.412	2
669	2.118	2.157	2.078	1.392	2
670	2.373	2.294	2.137	1.412	2
671	2.294	1.941	2.137	1.412	2
672	2.157	2.255	2.118	1.431	2
673	2.078	2.118	2.118	1.412	2
674	2.0	2.02	2.137	1.392	2
675	1.922	2.02	2.137	1.392	2
676	1.863	2.118	2.137	1.392	2
677	1.98	2.0	2.118	1.373	2
678	2.02	2.02	2.118	1.373	2
679	2.0	2.0	2.216	1.412	2
680	2.039	1.98	2.176	1.392	2
681	2.059	2.039	2.176	1.392	2
682	2.059	2.0	2.176	1.392	2
683	2.235	2.039	2.157	1.392	2
684	2.235	2.118	2.118	1.412	2
685	2.176	2.078	2.157	1.412	2
686	1.98	2.039	2.098	1.392	2
687	2.196	2.137	2.157	1.373	2
688	2.275	1.941	2.157	1.412	2
689	2.275	2.216	2.137	1.412	2
690	2.275	2.176	2.137	1.431	2
691	2.176	2.137	2.157	1.392	2
692	2.196	2.02	2.176	1.373	2
693	2.196	2.118	2.157	1.373	2
694	2.196	2.137	2.118	1.373	2
695	2.098	2.275	2.078	1.373	2
696	2.176	2.353	2.137	1.392	2
