time	channel1	channel2	channel3	channel4	class
57	2.353	2.059	2.157	2.137	1
58	2.118	2.431	2.078	2.098	1
59	2.157	2.392	1.98	2.118	1
60	2.216	1.804	2.176	2.098	1
61	2.451	1.784	2.255	2.118	1
62	2.098	2.314	2.157	2.118	1
63	1.98	2.275	2.078	2.137	1
64	2.275	1.725	2.137	2.098	1
65	2.176	2.02	2.157	2.118	1
66	2.118	2.216	2.176	2.137	1
67	2.196	1.863	2.176	2.137	1
68	2.118	2.235	2.137	2.137	1
69	1.824	2.314	2.118	2.137	1
70	1.98	2.078	2.02	2.118	1
71	2.392	2.039	2.059	2.098	1
72	2.373	1.549	2.275	2.118	1
73	2.098	2.431	2.255	2.137	1
74	1.843	2.255	2.0	2.118	1
75	2.196	2.137	1.961	2.078	1
76	2.137	2.078	2.02	2.078	1
77	2.235	2.176	2.196	2.078	1
78	2.118	1.961	2.216	2.098	1
79	2.0	2.137	2.196	2.098	1
80	2.196	1.961	2.196	2.137	1
81	2.392	1.98	2.078	2.098	1
82	2.275	2.235	2.039	2.118	1
83	2.529	1.98	2.176	2.118	1
84	1.882	2.098	2.196	2.118	1
85	1.588	2.216	2.137	2.118	1
86	2.333	2.235	2.137	2.118	1
87	2.412	2.235	2.039	2.157	1
88	2.373	2.373	2.059	2.137	1
89	2.216	1.784	2.118	2.118	1
90	2.294	2.137	2.137	2.118	1
91	2.176	2.235	2.176	2.118	1
92	2.039	2.176	2.118	2.098	1
93	1.961	2.059	2.137	2.098	1
94	2.098	2.157	2.137	2.118	1
95	2.078	2.118	2.157	2.118	1
96	2.098	2.333	2.118	2.137	1
97	2.059	2.294	2.176	2.118	1
98	2.196	1.843	2.157	2.118	1
99	2.078	2.078	2.039	2.118	1
100	2.294	2.157	2.059	2.137	1
101	2.118	2.157	2.137	2.176	1
102	2.314	1.961	2.314	2.216	1
103	2.333	1.882	2.235	2.157	1
104	2.098	2.471	2.196	2.157	1
105	2.216	2.471	2.118	2.137	1
106	1.451	1.843	2.137	2.137	1
107	2.137	1.882	2.02	2.118	1
108	2.216	2.294	1.98	2.137	1
109	2.098	2.412	2.216	2.137	1
110	2.059	1.98	2.294	2.137	1
111	2.059	2.059	2.255	2.118	1
112	1.863	2.255	2.039	2.118	1
113	2.02	2.059	2.02	2.078	1
114	1.824	1.922	2.137	2.098	1
115	1.686	2.255	2.196	2.098	1
116	2.137	1.784	2.157	2.157	1
117	2.333	2.333	2.176	2.137	1
118	2.588	2.373	2.078	2.137	1
119	2.588	2.235	2.059	2.157	1
120	2.333	2.333	2.176	2.157	1
121	1.706	2.078	2.216	2.118	1
122	2.784	1.843	2.059	2.137	1
123	2.451	1.765	2.098	2.118	1
124	2.333	2.353	2.078	2.137	1
125	2.569	2.196	2.216	2.137	1
126	2.627	2.157	2.216	2.118	1
127	1.941	2.314	2.137	2.137	1
128	1.647	2.294	2.176	2.118	1
129	2.373	1.843	2.0	2.078	1
130	2.118	2.118	2.02	2.098	1
131	2.333	2.157	2.118	2.157	1
132	2.255	2.059	2.255	2.157	1
133	2.275	2.098	2.353	2.176	1
134	1.824	1.922	2.216	2.137	1
135	2.314	2.02	2.039	2.118	1
136	2.059	2.333	2.0	2.098	1
137	2.02	1.863	2.137	2.118	1
138	1.843	2.098	2.176	2.137	1
139	1.941	2.235	2.275	2.137	1
140	2.569	1.863	2.255	2.137	1
141	2.412	2.137	1.98	2.118	1
142	2.176	2.412	1.922	2.098	1
143	1.843	2.118	2.137	2.098	1
144	2.059	1.922	2.255	2.098	1
145	2.216	2.098	2.137	2.098	1
146	2.314	2.059	2.098	2.098	1
147	2.059	2.039	2.137	2.118	1
148	2.059	2.216	2.176	2.157	1
149	2.098	2.157	2.176	2.176	1
150	2.235	1.98	2.078	2.118	1
151	2.294	1.961	2.235	2.137	1
152	2.353	1.961	2.353	2.137	1
153	1.902	2.196	2.294	2.157	1
154	2.059	2.569	1.961	2.137	1
155	2.0	2.02	1.902	2.118	1
156	2.333	2.196	2.216	2.118	1
157	2.765	1.784	2.255	2.137	1
158	2.216	2.098	2.118	2.157	1
159	2.039	2.098	2.137	2.137	1
160	1.882	2.176	2.137	2.118	1
161	2.02	2.098	2.078	2.098	1
162	1.745	2.255	2.078	2.118	1
163	2.0	2.235	2.098	2.157	1
164	1.941	2.078	2.157	2.176	1
165	2.216	2.078	2.176	2.137	1
166	2.275	2.176	2.196	2.137	1
167	2.059	2.294	2.078	2.157	1
168	2.078	2.196	2.078	2.118	1
169	2.235	1.843	2.137	2.137	1
170	2.098	2.216	2.176	2.137	1
171	2.216	2.078	2.255	2.157	1
172	2.078	2.373	2.059	2.137	1
173	2.0	2.373	2.059	2.098	1
174	2.314	1.725	2.118	2.098	1
175	2.333	2.275	2.137	2.118	1
176	2.196	2.314	2.118	2.098	1
177	2.039	2.255	2.098	2.098	1
178	2.275	1.961	2.137	2.078	1
179	2.255	2.118	2.098	2.098	1
180	2.118	2.176	2.098	2.118	1
181	2.118	1.961	2.176	2.137	1
182	2.02	2.137	2.137	2.098	1
183	2.02	2.078	2.157	2.098	1
184	2.137	2.059	2.137	2.098	1
185	1.98	2.02	2.118	2.118	1
186	2.02	2.039	2.137	2.118	1
187	2.078	2.118	2.157	2.137	1
188	2.118	2.059	2.118	2.137	1
189	2.255	2.059	2.078	2.137	1
190	2.353	2.157	2.157	2.118	1
191	2.176	1.804	2.196	2.118	1
192	2.118	2.078	2.137	2.137	1
193	2.039	2.216	2.137	2.137	1
194	1.941	2.137	2.098	2.118	1
195	2.314	1.902	2.216	2.098	1
196	2.098	1.824	2.255	2.118	1
197	2.51	2.392	2.176	2.137	1
198	1.804	2.02	2.059	2.157	1
199	1.961	2.333	2.294	2.157	1
200	2.216	1.882	2.412	2.137	1
201	2.275	2.02	2.118	2.118	1
202	2.275	2.216	1.98	2.118	1
203	2.255	2.059	2.157	2.157	1
204	1.784	2.216	2.412	2.196	1
205	1.765	2.235	2.157	2.216	1
206	2.275	2.275	2.078	2.176	1
207	2.51	2.549	2.078	2.176	1
208	2.02	2.353	2.137	2.196	1
209	2.039	2.059	2.216	2.157	1
210	2.235	2.02	2.196	2.118	1
211	2.235	2.373	2.098	2.098	1
212	2.392	2.196	2.078	2.098	1
213	2.176	2.412	2.059	2.098	1
214	1.941	2.216	2.039	2.098	1
215	1.961	2.039	2.039	2.098	1
216	2.059	2.098	2.078	2.098	1
217	2.0	2.137	2.059	2.098	1
218	2.0	1.98	2.078	2.098	1
219	2.02	2.059	2.118	2.118	1
220	2.118	2.118	2.118	2.118	1
221	2.098	2.176	2.157	2.157	1
222	2.02	1.922	2.118	2.137	1
223	2.314	2.039	2.098	2.137	1
224	2.529	2.294	2.118	2.118	1
225	2.275	1.961	2.137	2.137	1
226	2.216	2.294	2.137	2.176	1
227	2.275	2.118	2.196	2.196	1
228	2.118	2.039	2.137	2.118	1
229	2.275	1.961	2.176	2.098	1
230	2.235	2.275	2.118	2.098	1
231	2.137	2.02	2.118	2.118	1
232	2.235	1.922	2.196	2.157	1
233	1.922	2.235	2.196	2.118	1
234	1.922	2.078	2.176	2.118	1
235	2.275	2.02	2.216	2.137	1
236	2.49	1.941	2.235	2.137	1
237	2.02	2.137	2.078	2.137	1
238	2.196	1.941	2.098	2.137	1
239	2.275	1.706	2.373	2.118	1
240	2.157	2.255	2.373	2.137	1
241	1.843	2.882	2.078	2.118	1
242	2.216	2.0	1.902	2.118	1
243	2.333	2.039	2.196	2.118	1
244	2.157	2.118	2.353	2.137	1
245	2.098	2.216	2.176	2.118	1
246	2.0	2.0	2.137	2.118	1
247	2.353	2.255	2.137	2.098	1
248	1.941	2.314	2.039	2.098	1
249	2.118	2.078	1.922	2.098	1
250	2.216	1.941	2.098	2.098	1
251	2.235	2.333	2.157	2.137	1
252	2.196	2.216	2.157	2.118	1
253	2.176	1.902	2.196	2.137	1
254	1.961	2.098	2.059	2.137	1
255	2.157	2.353	2.0	2.118	1
256	2.137	2.098	2.157	2.137	1
257	2.098	2.0	2.137	2.137	1
258	2.02	2.255	2.078	2.118	1
259	2.275	1.863	2.157	2.137	1
260	2.216	1.941	2.098	2.118	1
261	2.02	2.059	2.078	2.118	1
262	1.902	2.431	2.137	2.098	1
263	2.0	2.098	2.118	2.098	1
264	2.255	1.902	2.157	2.098	1
265	2.157	2.0	2.078	2.098	1
266	2.157	2.157	2.059	2.098	1
267	2.078	2.137	2.118	2.118	1
268	2.373	1.922	2.118	2.118	1
269	2.0	2.118	2.216	2.157	1
270	2.098	2.216	2.157	2.137	1
271	2.196	2.196	2.137	2.157	1
272	2.078	2.039	2.137	2.157	1
273	2.039	2.039	2.098	2.157	1
274	2.059	2.294	2.157	2.137	1
275	1.98	2.039	2.157	2.118	1
276	1.765	2.118	2.078	2.118	1
277	2.02	2.098	2.098	2.118	1
278	2.098	2.196	2.196	2.118	1
279	2.392	2.118	2.216	2.118	1
280	2.039	2.275	2.098	2.118	1
281	1.902	2.255	2.137	2.118	1
282	1.784	1.902	2.137	2.118	1
283	2.078	1.961	2.216	2.118	1
284	2.235	2.176	2.275	2.137	1
285	2.196	2.294	2.157	2.137	1
286	1.98	2.059	2.059	2.137	1
287	2.333	2.0	2.137	2.118	1
288	2.431	2.235	2.216	2.137	1
289	2.176	2.078	2.275	2.137	1
290	2.216	1.961	2.137	2.157	1
291	2.137	2.157	2.196	2.137	1
292	2.137	1.843	2.039	2.118	1
293	2.078	2.765	2.078	2.118	1
294	1.843	2.196	2.137	2.157	1
295	2.098	2.039	2.235	2.157	1
296	2.137	2.0	2.216	2.176	1
297	2.098	2.235	2.118	2.118	1
298	2.098	2.294	2.059	2.118	1
299	1.863	2.02	2.078	2.118	1
300	2.078	2.02	2.118	2.098	1
301	2.059	2.02	2.176	2.118	1
302	1.961	2.059	2.176	2.176	1
303	2.039	2.098	2.196	2.176	1
304	2.275	2.255	2.255	2.196	1
305	2.118	2.451	2.235	2.216	1
306	2.216	2.392	1.98	2.157	1
307	2.196	1.882	2.059	2.118	1
308	2.157	2.078	2.078	2.137	1
309	2.392	2.0	2.176	2.137	1
310	1.667	2.333	2.176	2.137	1
311	1.824	2.0	2.137	2.137	1
312	2.118	2.118	2.157	2.137	1
313	2.157	2.098	2.176	2.118	1
314	2.431	2.196	2.118	2.118	1
315	2.608	2.176	2.039	2.098	1
316	2.137	2.059	2.059	2.078	1
317	2.059	2.078	2.137	2.078	1
318	1.902	2.078	2.196	2.098	1
319	1.902	2.0	2.118	2.098	1
320	2.157	2.216	2.098	2.118	1
321	1.941	2.059	2.176	2.118	1
322	1.922	2.137	2.176	2.118	1
323	2.078	1.863	2.157	2.137	1
324	2.373	1.961	2.157	2.157	1
325	2.157	2.431	2.157	2.137	1
326	2.137	2.314	2.176	2.118	1
327	2.02	2.078	2.137	2.137	1
328	2.0	1.725	2.275	2.137	1
329	2.157	2.412	2.118	2.137	1
330	2.216	2.216	1.98	2.137	1
331	2.235	2.118	2.176	2.118	1
332	2.333	2.255	2.255	2.118	1
333	2.02	2.196	2.235	2.157	1
334	1.804	1.98	2.118	2.118	1
335	2.078	1.98	2.078	2.118	1
336	2.255	2.157	2.157	2.118	1
337	2.196	2.137	2.196	2.118	1
338	2.275	2.039	2.098	2.176	1
339	2.451	2.157	2.098	2.157	1
340	2.176	2.137	2.137	2.157	1
341	1.961	2.275	2.059	2.157	1
342	1.961	2.451	2.02	2.157	1
343	1.922	1.745	2.118	2.118	1
344	2.529	2.176	2.196	2.118	1
345	2.353	2.294	2.176	2.137	1
346	2.196	2.137	2.098	2.118	1
347	2.02	1.941	2.118	2.118	1
348	2.235	2.235	2.098	2.137	1
349	2.196	2.333	2.098	2.118	1
350	1.863	1.941	2.098	2.098	1
351	1.961	1.902	2.196	2.098	1
352	2.333	2.059	2.196	2.098	1
353	2.314	2.0	2.118	2.118	1
354	2.255	2.059	2.157	2.098	1
355	2.235	2.294	2.255	2.118	1
356	2.216	2.275	2.196	2.176	1
357	2.157	2.098	2.137	2.137	1
358	1.941	1.98	2.0	2.137	1
359	1.922	2.059	2.157	2.118	1
360	2.137	2.039	2.255	2.098	1
361	2.353	2.314	2.137	2.137	1
362	2.059	2.333	2.059	2.157	1
363	2.02	2.098	2.157	2.137	1
364	1.941	2.196	2.196	2.118	1
365	2.118	2.216	2.059	2.157	1
366	2.255	2.0	2.157	2.098	1
367	2.333	2.078	2.137	2.118	1
368	2.255	2.157	2.176	2.118	1
369	2.255	2.196	2.255	2.137	1
370	2.157	1.98	2.137	2.176	1
371	2.039	1.98	2.118	2.118	1
372	2.078	2.118	2.078	2.118	1
373	1.98	2.196	2.137	2.118	1
374	1.941	2.059	2.098	2.137	1
375	2.059	1.941	2.196	2.157	1
376	2.255	2.137	2.216	2.176	1
377	1.882	2.118	2.196	2.137	1
378	2.176	2.196	2.059	2.137	1
379	2.255	2.353	2.059	2.137	1
380	2.118	2.02	2.118	2.118	1
381	2.02	1.843	2.137	2.118	1
382	2.098	2.118	2.137	2.098	1
383	2.059	2.118	2.176	2.118	1
384	2.0	2.137	2.137	2.118	1
385	2.098	2.314	2.098	2.118	1
386	2.02	2.059	2.157	2.098	1
387	2.059	1.863	2.196	2.098	1
388	2.157	2.176	2.078	2.137	1
389	2.059	2.137	2.098	2.098	1
390	2.098	2.098	2.137	2.118	1
391	2.059	2.176	2.118	2.118	1
392	1.961	2.216	2.078	2.118	1
393	1.961	2.157	2.118	2.118	1
394	1.961	1.961	2.176	2.098	1
395	2.0	2.157	2.098	2.098	1
396	2.0	2.373	2.098	2.137	1
397	2.039	2.176	2.157	2.157	1
398	2.275	2.02	2.176	2.176	1
399	2.118	2.176	2.216	2.098	1
400	2.118	2.176	2.157	2.118	1
401	2.059	1.863	2.059	2.118	1
402	2.039	2.216	2.157	2.137	1
403	2.039	2.118	2.255	2.137	1
404	1.902	2.02	2.216	2.137	1
405	2.039	2.098	2.059	2.137	1
406	1.882	2.098	2.078	2.137	1
407	2.098	2.098	2.235	2.137	1
408	2.078	2.176	2.275	2.157	1
409	2.039	2.078	2.118	2.157	1
410	2.235	2.196	2.078	2.157	1
411	2.51	2.137	2.275	2.118	1
412	2.176	2.255	2.059	2.157	1
413	2.157	2.157	2.02	2.118	1
414	2.059	2.157	2.098	2.118	1
415	2.216	2.118	2.196	2.118	1
416	2.392	2.078	2.176	2.118	1
417	2.588	2.0	2.255	2.176	1
418	2.216	1.804	2.255	2.118	1
419	2.098	2.275	2.275	2.098	1
420	1.824	2.412	2.078	2.118	1
421	1.922	2.02	1.902	2.098	1
422	2.078	2.078	2.137	2.098	1
423	2.098	1.882	2.235	2.118	1
424	2.118	2.039	2.196	2.118	1
425	2.118	2.078	2.157	2.137	1
426	2.157	2.235	2.039	2.137	1
427	2.078	2.176	2.059	2.137	1
428	2.412	2.098	2.118	2.118	1
429	2.863	2.196	2.098	2.137	1
430	2.569	2.275	2.039	2.176	1
431	2.51	2.373	2.059	2.137	1
432	2.294	2.157	2.118	2.137	1
433	2.196	2.039	2.137	2.118	1
434	2.392	2.098	2.098	2.118	1
435	2.275	2.275	2.078	2.118	1
436	2.078	2.078	2.098	2.118	1
437	2.137	2.02	2.176	2.098	1
438	2.118	2.078	2.176	2.118	1
439	2.098	1.98	2.216	2.137	1
440	2.255	2.137	2.216	2.137	1
441	2.314	2.294	2.157	2.157	1
442	2.235	2.137	2.039	2.157	1
443	2.275	1.961	2.059	2.137	1
444	2.412	2.235	2.098	2.137	1
445	2.118	1.98	2.255	2.098	1
446	2.353	2.0	2.176	2.098	1
447	2.373	2.275	2.098	2.137	1
448	2.235	2.255	2.078	2.137	1
449	2.157	1.98	2.157	2.118	1
450	2.451	2.235	2.196	2.118	1
451	2.471	2.157	2.118	2.098	1
452	2.333	2.098	2.078	2.118	1
453	2.059	1.961	2.157	2.118	1
454	2.255	2.059	2.176	2.098	1
455	2.059	2.216	2.098	2.118	1
456	2.373	1.98	2.137	2.118	1
457	2.255	1.882	2.235	2.157	1
458	2.039	2.0	2.392	2.137	1
459	2.039	2.529	2.275	2.137	1
460	2.098	2.118	1.941	2.157	1
461	2.157	2.235	2.0	2.137	1
462	2.255	1.98	2.157	2.098	1
463	2.235	1.98	2.137	2.118	1
464	2.216	2.137	2.176	2.137	1
465	2.235	2.196	2.196	2.137	1
466	2.137	2.176	2.176	2.137	1
467	2.078	2.137	2.098	2.118	1
468	2.255	2.176	2.059	2.098	1
469	2.176	2.118	2.039	2.098	1
470	2.098	2.176	2.098	2.118	1
471	2.098	2.098	2.196	2.137	1
472	2.176	2.118	2.137	2.157	1
473	1.98	2.059	2.118	2.118	1
474	2.098	2.078	2.118	2.118	1
475	2.039	2.176	2.118	2.118	1
476	2.059	2.157	2.118	2.137	1
477	2.098	2.078	2.098	2.137	1
478	2.02	2.098	2.098	2.137	1
479	2.137	2.039	2.157	2.118	1
480	2.176	2.078	2.176	2.118	1
481	2.275	2.216	2.118	2.157	1
482	2.157	2.196	2.098	2.118	1
483	1.804	2.098	2.137	2.118	1
484	1.882	2.137	2.157	2.098	1
485	1.804	2.039	2.157	2.118	1
486	1.843	2.02	2.176	2.098	1
487	1.941	2.196	2.176	2.137	1
488	1.863	1.961	2.157	2.118	1
489	2.0	2.059	2.137	2.118	1
490	2.039	2.02	2.118	2.118	1
491	2.078	2.059	2.176	2.118	1
492	2.137	2.275	2.176	2.137	1
493	2.078	2.275	2.137	2.157	1
494	2.078	2.039	2.078	2.157	1
495	2.078	2.02	2.098	2.137	1
496	2.451	2.039	2.176	2.098	1
497	2.059	2.118	2.137	2.118	1
498	2.137	2.275	2.118	2.118	1
499	1.941	2.176	2.118	2.137	1
500	2.0	2.137	2.157	2.118	1
501	2.176	2.118	2.196	2.118	1
502	2.02	2.137	2.196	2.118	1
503	1.882	2.137	2.098	2.157	1
504	1.98	2.176	2.137	2.098	1
505	1.941	1.98	2.196	2.118	1
506	1.961	1.882	2.137	2.098	1
507	2.098	2.176	2.137	2.118	1
508	2.275	2.196	2.118	2.137	1
509	2.255	2.098	2.118	2.137	1
510	2.098	2.118	2.176	2.137	1
511	2.078	2.078	2.137	2.157	1
512	2.059	2.216	2.078	2.137	1
513	2.157	2.078	2.157	2.137	1
514	2.569	2.059	2.137	2.118	1
515	2.412	2.333	2.118	2.137	1
516	2.314	2.216	2.098	2.137	1
517	2.137	2.157	2.157	2.176	1
518	2.353	2.216	2.137	2.157	1
519	2.275	2.157	2.118	2.118	1
520	2.275	2.098	2.098	2.118	1
521	2.137	2.098	2.157	2.137	1
522	2.235	2.196	2.216	2.118	1
523	2.118	2.039	2.176	2.118	1
524	2.078	2.039	2.098	2.118	1
525	2.098	2.137	2.098	2.137	1
526	2.137	2.235	2.176	2.137	1
527	2.157	2.196	2.196	2.157	1
528	2.176	2.078	2.118	2.137	1
529	2.039	2.196	2.039	2.137	1
530	1.784	2.059	2.137	2.118	1
531	2.608	1.922	2.157	2.118	1
532	2.529	2.059	2.176	2.137	1
533	2.392	2.098	2.255	2.137	1
534	2.137	2.137	2.235	2.118	1
535	2.255	2.431	2.176	2.118	1
536	2.118	2.196	1.941	2.098	1
537	2.196	2.059	2.059	2.098	1
538	2.098	1.961	2.255	2.098	1
539	2.157	1.941	2.255	2.118	1
540	2.059	1.941	2.176	2.118	1
541	2.078	2.059	2.118	2.118	1
542	2.078	2.157	2.059	2.118	1
543	2.157	2.118	2.059	2.118	1
544	2.196	2.039	2.098	2.118	1
545	2.314	2.059	2.118	2.118	1
546	2.235	2.275	2.078	2.157	1
547	2.078	2.137	2.137	2.157	1
548	2.608	2.078	2.157	2.137	1
549	2.49	2.294	2.157	2.176	1
550	2.373	2.255	2.137	2.176	1
551	2.078	2.059	2.098	2.118	1
552	2.235	2.176	2.137	2.118	1
553	1.961	2.137	2.157	2.098	1
554	2.0	2.059	2.098	2.118	1
555	2.098	2.098	2.118	2.118	1
556	2.078	2.137	2.176	2.118	1
557	2.176	2.157	2.216	2.137	1
558	2.196	2.137	2.098	2.137	1
559	1.98	2.039	2.059	2.137	1
560	2.137	2.02	2.157	2.137	1
561	2.235	2.157	2.196	2.137	1
562	2.235	2.059	2.176	2.157	1
563	2.157	2.255	2.137	2.157	1
564	2.333	2.137	2.176	2.137	1
565	2.039	1.843	2.176	2.157	1
566	2.255	2.275	2.157	2.157	1
567	2.255	2.157	2.039	2.157	1
568	2.216	2.059	2.098	2.118	1
569	2.275	1.961	2.157	2.078	1
570	2.216	1.843	2.216	2.078	1
571	2.176	1.824	2.275	2.059	1
572	2.078	2.078	2.275	2.078	1
573	2.0	2.216	2.137	2.078	1
574	2.216	2.196	1.98	2.078	1
575	2.137	1.961	2.0	2.078	1
576	2.0	1.627	2.157	2.039	1
577	2.118	1.706	2.216	2.02	1
578	2.137	1.843	2.176	2.039	1
579	1.98	1.667	2.137	2.059	1
580	1.961	1.725	2.098	2.039	1
581	2.118	2.412	2.118	2.039	1
582	2.196	2.667	2.078	2.078	1
583	2.118	2.392	2.059	2.137	1
584	2.02	1.98	2.078	2.118	1
585	2.02	1.784	2.118	2.078	1
586	1.98	1.824	2.176	2.059	1
587	2.039	2.216	2.137	2.078	1
588	2.0	2.569	2.078	2.118	1
589	1.98	2.706	2.078	2.157	1
590	2.02	2.471	2.137	2.176	1
591	1.961	2.373	2.157	2.196	1
592	1.941	2.275	2.118	2.196	1
593	1.961	2.353	2.137	2.216	1
594	2.059	2.529	2.176	2.216	1
595	2.157	2.627	2.196	2.255	1
596	2.118	2.451	2.176	2.275	1
597	2.118	2.471	2.137	2.314	1
598	1.961	2.588	2.196	2.275	1
599	2.118	2.314	2.118	2.235	1
600	2.333	2.471	2.118	2.235	1
601	2.471	2.176	2.137	2.216	1
602	2.314	2.098	2.137	2.196	1
603	2.294	2.118	2.118	2.157	1
604	2.255	2.235	2.137	2.137	1
605	2.255	2.039	2.118	2.137	1
606	2.196	2.0	2.157	2.137	1
607	2.02	2.078	2.157	2.137	1
608	2.0	2.059	2.157	2.137	1
609	1.98	1.882	2.157	2.137	1
610	2.059	1.961	2.137	2.137	1
611	2.0	2.137	2.118	2.118	1
612	2.078	2.059	2.157	2.137	1
613	2.255	1.98	2.157	2.137	1
614	2.196	2.118	2.098	2.176	1
615	2.0	2.118	2.157	2.118	1
616	2.059	2.0	2.137	2.137	1
617	2.02	2.353	2.098	2.137	1
618	1.941	2.118	2.118	2.137	1
619	1.882	1.961	2.118	2.118	1
620	1.941	2.059	2.157	2.098	1
621	2.176	2.235	2.118	2.098	1
622	2.353	2.196	2.098	2.118	1
623	2.333	2.235	2.118	2.118	1
624	2.353	2.235	2.137	2.137	1
625	2.157	2.137	2.157	2.137	1
626	2.176	2.02	2.176	2.137	1
627	2.118	2.02	2.157	2.137	1
628	2.176	2.176	2.157	2.157	1
629	2.275	2.294	2.157	2.157	1
630	2.235	2.235	2.118	2.176	1
631	2.137	2.314	2.078	2.157	1
632	1.784	2.039	2.098	2.157	1
633	2.118	1.608	2.157	2.118	1
634	2.275	2.0	2.157	2.118	1
635	2.314	2.216	2.118	2.118	1
636	2.235	2.118	2.157	2.118	1
637	2.275	1.961	2.157	2.118	1
638	2.137	2.078	2.098	2.098	1
639	2.157	1.941	2.078	2.078	1
640	2.098	1.784	2.137	2.059	1
641	2.059	1.882	2.176	2.059	1
642	2.059	1.922	2.196	2.098	1
643	2.118	1.804	2.137	2.118	1
644	2.157	2.137	2.118	2.078	1
645	2.196	2.216	2.137	2.098	1
646	2.196	2.137	2.137	2.118	1
647	2.118	1.902	2.078	2.098	1
648	2.078	2.0	2.059	2.098	1
649	2.176	2.078	2.157	2.078	1
650	2.392	1.804	2.176	2.078	1
651	2.333	2.196	2.118	2.118	1
652	2.078	2.196	2.118	2.118	1
653	1.98	2.176	2.118	2.118	1
654	1.922	2.118	2.118	2.118	1
655	2.078	2.157	2.118	2.118	1
656	2.275	2.235	2.098	2.118	1
657	2.196	2.235	2.157	2.118	1
658	2.196	2.078	2.196	2.118	1
659	2.353	2.176	2.157	2.157	1
660	2.255	2.059	2.118	2.157	1
661	2.078	2.02	2.118	2.157	1
662	2.078	2.078	2.137	2.137	1
663	2.176	2.275	2.157	2.137	1
664	2.059	2.137	2.137	2.157	1
665	2.02	2.137	2.098	2.157	1
666	2.294	2.176	2.157	2.137	1
667	2.51	2.02	2.157	2.118	1
668	2.157	2.157	2.137	2.118	1
669	2.078	2.176	2.176	2.137	1
670	2.02	2.0	2.176	2.157	1
671	2.216	2.0	2.157	2.098	1
672	2.196	2.059	2.098	2.078	1
673	2.275	2.235	2.098	2.098	1
674	2.176	2.176	2.118	2.078	1
675	2.078	1.863	2.196	2.078	1
676	2.118	1.784	2.196	2.078	1
677	2.176	2.078	2.157	2.078	1
678	2.098	2.137	2.137	2.098	1
679	2.118	2.059	2.157	2.118	1
680	2.157	2.235	2.157	2.118	1
681	2.118	2.157	2.137	2.137	1
682	2.039	2.137	2.098	2.137	1
683	2.137	2.137	2.157	2.118	1
684	2.157	1.804	2.157	2.118	1
685	2.157	2.314	2.118	2.157	1
686	2.157	2.373	2.216	2.157	1
687	2.157	2.255	2.275	2.157	1
688	2.098	2.157	2.196	2.176	1
689	2.118	2.216	2.118	2.157	1
690	1.941	2.02	2.137	2.157	1
691	2.0	2.059	2.196	2.157	1
692	2.039	2.176	2.275	2.157	1
693	2.02	2.471	2.235	2.196	1
694	2.0	2.294	2.137	2.176	1
695	1.98	2.0	2.137	2.137	1
696	2.059	2.059	2.137	2.137	1
697	2.157	2.196	2.118	2.137	1
