time	channel1	channel2	channel3	channel4	class
0	2.294	1.647	2.078	2.059	2
1	2.216	2.216	2.02	2.098	2
2	2.196	2.235	2.098	2.157	2
3	2.314	1.647	2.255	2.235	2
4	2.216	1.667	2.333	2.216	2
5	2.176	1.667	2.314	2.157	2
6	2.314	1.314	2.255	2.137	2
7	2.333	1.667	2.255	2.176	2
8	2.373	1.922	2.294	2.235	2
9	2.235	2.176	2.255	2.255	2
10	2.118	2.078	2.275	2.255	2
11	2.118	1.98	2.333	2.216	2
12	2.235	1.922	2.333	2.216	2
13	2.157	1.882	2.255	2.216	2
14	2.275	2.216	2.137	2.196	2
15	2.176	2.333	2.157	2.196	2
16	2.157	2.039	2.235	2.196	2
17	1.922	1.961	2.255	2.176	2
18	1.882	2.314	2.275	2.176	2
19	2.02	2.431	2.255	2.176	2
20	2.216	2.294	2.196	2.157	2
21	2.235	2.412	2.157	2.196	2
22	2.314	2.392	2.078	2.216	2
23	2.255	2.314	2.0	2.196	2
24	2.0	2.431	2.0	2.118	2
25	2.059	2.294	2.098	2.118	2
26	1.882	2.294	2.059	2.118	2
27	1.843	2.137	2.078	2.098	2
28	1.863	2.059	2.137	2.098	2
29	1.922	2.098	2.137	2.078	2
30	1.863	1.98	2.157	2.078	2
31	1.98	1.98	2.176	2.059	2
32	1.863	2.098	2.098	2.059	2
33	1.824	2.02	2.059	2.039	2
34	1.961	1.725	2.157	2.039	2
35	1.941	1.745	2.294	2.059	2
36	2.0	1.608	2.333	2.039	2
37	2.078	1.608	2.196	2.059	2
38	2.098	2.039	2.176	2.039	2
39	2.118	2.0	2.314	2.039	2
40	2.078	1.667	2.333	2.02	2
41	1.882	1.824	2.196	2.0	2
42	1.824	1.588	2.137	1.98	2
43	1.922	1.667	2.098	1.961	2
44	1.824	2.176	2.059	1.941	2
45	1.922	1.647	2.118	1.961	2
46	2.235	1.451	2.235	1.98	2
47	2.314	1.843	2.255	2.059	2
48	2.098	3.0	2.137	1.961	2
49	1.941	2.627	2.157	1.882	2
50	1.98	1.471	2.235	1.961	2
51	2.059	1.431	2.333	2.078	2
52	2.078	1.941	2.216	2.137	2
53	2.078	2.647	2.059	2.137	2
54	2.216	2.667	1.941	2.118	2
55	2.039	2.882	1.882	2.118	2
56	2.0	2.333	1.961	2.157	2
57	2.039	2.333	2.02	2.216	2
58	1.961	2.647	2.137	2.255	2
59	2.02	2.647	2.176	2.275	2
60	2.196	2.588	2.157	2.275	2
61	2.196	2.549	2.098	2.275	2
62	2.176	2.686	2.039	2.255	2
63	2.333	2.608	2.039	2.235	2
