time	channel1	channel2	channel3	channel4	class
0	2.039	2.0	2.078	1.647	0
1	2.02	2.216	2.02	1.667	0
2	2.059	2.49	2.118	1.667	0
3	2.118	2.176	2.098	1.608	0
4	2.039	1.686	2.02	1.451	0
5	1.902	1.353	2.137	1.373	0
6	2.0	1.745	2.373	1.392	0
7	2.451	1.922	2.137	1.529	0
8	2.392	1.922	1.902	1.529	0
9	1.961	1.902	2.0	1.392	0
10	2.0	1.941	2.314	1.451	0
11	2.098	1.824	2.314	1.431	0
12	1.824	1.627	2.314	1.314	0
13	1.765	1.667	2.275	1.294	0
14	1.902	1.745	2.137	1.392	0
15	1.902	1.824	2.059	1.431	0
16	2.118	2.941	1.922	1.451	0
17	1.98	3.059	2.078	1.353	0
18	1.98	1.784	2.255	1.373	0
19	2.039	1.725	2.294	1.471	0
20	2.137	1.745	2.235	1.51	0
21	2.255	2.333	2.02	1.529	0
22	2.255	2.608	1.922	1.49	0
23	2.02	2.627	2.059	1.471	0
24	2.784	2.314	2.196	1.647	0
25	2.549	2.608	2.176	1.686	0
26	2.353	2.118	2.078	1.647	0
27	2.137	1.627	1.98	1.627	0
28	1.941	1.902	2.098	1.529	0
29	2.098	2.098	2.137	1.49	0
30	2.196	2.078	2.078	1.49	0
31	2.0	2.039	2.098	1.431	0
32	1.941	1.941	2.314	1.451	0
33	2.02	1.824	2.353	1.49	0
34	2.294	1.784	2.216	1.569	0
35	2.216	2.275	2.078	1.608	0
36	2.137	2.451	2.059	1.529	0
37	2.216	2.098	2.039	1.451	0
38	2.216	2.118	2.039	1.471	0
39	2.098	1.627	2.235	1.451	0
40	2.137	1.98	2.275	1.451	0
41	2.686	2.255	2.216	1.549	0
42	2.569	2.137	2.039	1.608	0
43	2.51	2.078	2.078	1.647	0
44	2.216	2.196	2.098	1.627	0
45	2.176	1.961	2.098	1.569	0
46	2.255	1.961	2.118	1.549	0
47	2.392	2.039	1.98	1.667	0
48	2.373	2.431	2.02	1.765	0
49	2.392	2.49	2.196	1.784	0
50	2.412	2.078	2.196	1.745	0
51	2.392	2.275	2.118	1.627	0
52	2.235	2.059	2.118	1.588	0
53	2.314	2.333	2.039	1.667	0
54	2.392	2.941	2.098	1.765	0
55	2.255	2.157	2.118	1.784	0
56	2.157	1.922	2.118	1.686	0
57	1.902	1.902	2.176	1.647	0
58	2.039	1.922	2.157	1.686	0
59	2.059	2.157	2.078	1.686	0
60	1.98	2.471	2.118	1.667	0
61	2.02	2.118	2.275	1.667	0
62	2.137	2.02	2.196	1.627	0
63	2.176	2.216	2.039	1.569	0
64	2.098	1.843	2.118	1.51	0
65	2.059	1.843	2.333	1.431	0
66	1.902	1.824	2.431	1.471	0
67	1.784	1.647	2.392	1.431	0
68	1.941	1.725	2.078	1.49	0
69	2.078	1.784	1.922	1.569	0
70	2.196	1.961	2.02	1.549	0
71	2.137	2.039	2.294	1.49	0
72	2.098	2.176	2.275	1.451	0
73	2.098	2.216	2.157	1.49	0
74	2.196	2.412	2.157	1.51	0
75	2.51	2.196	2.157	1.569	0
76	2.255	1.941	2.176	1.588	0
77	2.078	2.235	2.039	1.627	0
78	1.98	2.49	2.0	1.667	0
79	1.961	2.255	2.118	1.706	0
80	2.137	1.961	2.098	1.647	0
81	2.098	1.922	2.118	1.588	0
82	2.059	2.196	2.157	1.549	0
83	1.98	2.196	2.235	1.529	0
84	1.961	2.0	2.255	1.588	0
85	2.157	2.02	2.255	1.745	0
86	2.373	2.471	2.098	1.784	0
87	2.216	2.961	1.941	1.745	0
88	2.02	2.863	1.882	1.627	0
89	1.961	2.039	2.078	1.569	0
90	2.0	1.529	2.333	1.529	0
91	2.098	1.98	2.294	1.569	0
92	2.451	2.235	2.196	1.627	0
93	2.255	2.137	2.157	1.647	0
94	2.039	2.118	2.098	1.608	0
95	1.745	2.059	2.078	1.529	0
96	2.059	2.098	2.0	1.529	0
97	2.373	2.118	1.922	1.706	0
98	2.333	2.902	1.961	1.667	0
99	2.078	2.078	2.157	1.51	0
100	1.902	1.588	2.255	1.373	0
101	1.843	1.49	2.255	1.294	0
102	2.137	1.765	2.137	1.431	0
103	2.02	1.882	2.098	1.608	0
104	2.216	2.451	2.039	1.706	0
105	2.294	2.961	2.098	1.667	0
106	2.137	2.137	2.059	1.569	0
107	2.118	1.412	2.098	1.49	0
108	2.059	1.902	2.157	1.451	0
109	2.294	2.039	2.137	1.51	0
110	2.333	2.549	2.0	1.667	0
111	2.098	2.549	2.098	1.765	0
112	1.922	2.02	2.157	1.765	0
113	2.098	1.961	2.176	1.765	0
114	2.275	2.196	2.176	1.824	0
115	2.235	1.961	2.118	1.863	0
116	2.196	2.039	2.078	1.804	0
117	2.176	2.373	2.059	1.765	0
118	2.235	2.275	2.059	1.765	0
119	2.137	2.137	2.078	1.765	0
120	2.176	2.039	2.157	1.745	0
121	2.216	2.275	2.196	1.765	0
122	2.176	2.314	2.137	1.765	0
123	2.039	1.706	2.176	1.765	0
124	2.078	1.51	2.157	1.706	0
125	2.059	1.961	2.176	1.725	0
126	2.314	2.49	2.118	1.745	0
127	2.098	2.059	2.098	1.686	0
128	1.902	1.627	2.118	1.627	0
129	1.765	1.765	2.216	1.608	0
130	1.961	1.843	2.157	1.667	0
131	2.137	1.961	2.157	1.686	0
132	2.235	1.98	2.059	1.667	0
133	2.176	1.961	2.098	1.647	0
134	2.235	1.941	2.216	1.667	0
135	2.333	1.686	2.275	1.667	0
136	2.176	1.725	2.216	1.588	0
137	2.039	1.843	2.235	1.529	0
138	1.941	1.863	2.176	1.529	0
139	2.118	2.039	2.039	1.549	0
140	2.02	2.078	2.098	1.51	0
141	2.059	2.314	2.255	1.451	0
142	1.941	1.98	2.392	1.569	0
143	1.961	1.824	2.255	1.608	0
144	1.98	2.196	2.02	1.608	0
145	2.078	2.784	1.961	1.608	0
146	1.902	2.353	2.137	1.529	0
147	1.961	1.784	2.294	1.431	0
148	2.294	2.0	2.255	1.471	0
149	2.412	2.059	2.157	1.608	0
150	2.294	2.392	2.137	1.686	0
151	2.294	2.824	2.216	1.725	0
152	2.392	2.725	2.098	1.745	0
153	2.275	2.314	2.0	1.667	0
154	2.176	2.196	2.098	1.647	0
155	2.412	2.255	2.176	1.667	0
156	2.392	2.02	2.118	1.667	0
157	2.235	1.98	2.098	1.706	0
158	2.216	2.176	1.922	1.843	0
159	2.255	2.725	2.039	1.804	0
160	2.118	2.882	2.157	1.706	0
161	1.98	2.392	2.137	1.706	0
162	1.941	2.216	2.078	1.686	0
163	2.039	1.98	2.059	1.627	0
164	1.961	1.98	2.059	1.608	0
165	1.882	1.902	2.216	1.647	0
166	2.118	2.02	2.176	1.706	0
167	2.059	2.314	2.039	1.686	0
168	2.02	2.529	2.0	1.667	0
169	2.078	1.961	2.098	1.686	0
170	2.059	2.078	2.196	1.647	0
171	2.118	2.588	2.157	1.627	0
172	2.059	2.412	2.118	1.647	0
173	1.902	1.647	2.176	1.667	0
174	1.706	1.627	2.098	1.706	0
175	1.824	1.843	1.98	1.686	0
176	2.039	2.471	2.02	1.627	0
177	1.804	2.137	2.157	1.608	0
178	1.804	1.824	2.157	1.549	0
179	1.863	1.843	2.118	1.588	0
180	1.902	1.863	2.078	1.549	0
181	1.784	1.784	2.059	1.51	0
182	1.765	1.824	2.118	1.588	0
183	1.902	1.824	2.137	1.608	0
184	2.039	1.922	2.157	1.569	0
185	2.078	2.333	2.137	1.529	0
186	2.02	2.294	2.176	1.49	0
187	2.0	1.706	2.275	1.49	0
188	2.0	1.725	2.314	1.588	0
189	2.137	2.098	2.255	1.627	0
190	2.176	2.294	2.196	1.608	0
191	2.255	2.039	2.137	1.549	0
192	2.235	2.118	2.118	1.569	0
193	2.451	2.588	2.098	1.686	0
194	2.333	2.216	2.137	1.824	0
195	2.412	2.294	2.176	1.765	0
196	2.157	2.745	2.255	1.686	0
197	2.039	2.098	2.255	1.686	0
198	2.078	2.275	2.176	1.765	0
199	2.255	2.02	2.098	1.804	0
200	2.216	2.0	2.039	1.784	0
201	2.137	2.667	2.039	1.784	0
202	2.235	2.588	2.059	1.745	0
203	2.098	2.157	2.098	1.745	0
204	2.216	1.941	2.157	1.784	0
205	2.196	2.157	2.118	1.824	0
206	2.196	2.176	2.059	1.804	0
207	2.255	2.235	2.039	1.765	0
208	2.098	2.02	2.098	1.745	0
209	2.098	2.098	2.059	1.745	0
210	2.275	2.392	2.078	1.745	0
211	2.235	1.98	2.157	1.725	0
212	2.196	1.765	2.137	1.706	0
213	2.275	1.784	2.137	1.667	0
214	2.294	2.02	2.098	1.647	0
215	2.137	1.941	2.118	1.667	0
216	2.0	2.0	2.235	1.706	0
217	1.902	1.765	2.235	1.706	0
218	1.941	1.863	2.176	1.667	0
219	1.961	2.059	2.118	1.627	0
220	1.98	2.059	2.059	1.647	0
221	1.98	2.059	2.216	1.608	0
222	2.02	1.804	2.255	1.627	0
223	2.02	1.863	2.157	1.647	0
224	1.961	2.02	2.196	1.667	0
225	1.941	1.98	2.157	1.647	0
226	2.02	1.843	2.078	1.627	0
227	2.176	2.216	2.098	1.608	0
228	2.157	2.157	2.098	1.627	0
229	2.235	2.059	2.137	1.667	0
230	2.137	1.941	2.255	1.647	0
231	2.196	1.961	2.216	1.608	0
232	2.118	2.059	2.02	1.627	0
233	2.118	2.059	2.078	1.627	0
234	2.196	2.275	2.157	1.706	0
235	2.098	2.294	2.176	1.686	0
236	2.098	2.451	2.176	1.627	0
237	2.059	2.216	2.098	1.667	0
238	1.922	2.196	2.118	1.686	0
239	2.078	2.294	2.118	1.667	0
240	2.098	2.373	2.118	1.647	0
241	2.118	2.118	2.118	1.647	0
242	1.98	2.255	2.137	1.667	0
243	1.922	1.922	2.137	1.627	0
