time	channel1	channel2	channel3	channel4	class
246	1.882	1.98	2.529	2.196	3
247	1.824	1.863	2.294	2.176	3
248	1.902	1.98	2.196	2.176	3
249	2.235	2.412	1.98	2.176	3
250	2.255	1.922	1.784	2.176	3
251	2.098	1.961	1.98	2.137	3
252	1.922	2.294	2.333	2.137	3
253	2.137	2.02	2.392	2.118	3
254	2.333	1.882	2.314	2.098	3
255	2.431	2.0	2.176	2.059	3
256	2.118	2.137	2.078	2.059	3
257	1.98	2.294	2.0	2.059	3
258	2.039	2.255	1.922	2.059	3
259	2.098	2.039	1.961	2.059	3
260	2.0	1.882	2.02	2.059	3
261	2.098	1.98	2.059	2.059	3
262	2.098	2.275	2.02	2.078	3
263	2.275	2.392	2.02	2.098	3
264	2.196	2.216	2.039	2.118	3
265	2.098	1.882	2.098	2.118	3
266	2.176	2.216	2.137	2.118	3
267	2.275	1.961	2.118	2.118	3
268	2.392	2.059	2.196	2.118	3
269	2.373	2.294	2.176	2.118	3
270	2.255	2.118	2.196	2.118	3
271	2.0	1.961	2.216	2.098	3
272	2.039	1.902	2.235	2.098	3
273	1.941	1.98	2.196	2.078	3
274	1.902	2.137	2.137	2.098	3
275	1.941	2.137	2.137	2.098	3
276	1.922	1.941	2.216	2.118	3
277	1.922	1.843	2.235	2.118	3
278	1.922	1.882	2.196	2.118	3
279	1.961	2.039	2.255	2.137	3
280	2.078	2.118	2.235	2.157	3
281	2.02	2.196	2.176	2.157	3
282	2.078	2.098	2.078	2.137	3
283	2.098	2.294	2.059	2.118	3
284	1.98	1.922	2.157	2.118	3
285	2.51	1.941	2.137	2.118	3
286	2.51	2.353	2.118	2.118	3
287	2.412	2.392	2.137	2.098	3
288	2.294	2.255	2.137	2.098	3
289	2.255	2.216	2.137	2.098	3
290	2.176	2.333	2.078	2.098	3
291	1.961	2.314	2.059	2.098	3
292	2.039	2.216	2.098	2.098	3
293	1.941	2.216	2.176	2.118	3
294	2.078	1.961	2.275	2.137	3
295	2.078	1.98	2.314	2.137	3
296	2.216	2.157	2.294	2.157	3
297	2.235	2.216	2.255	2.176	3
298	2.275	2.275	2.157	2.176	3
299	2.118	1.882	2.137	2.157	3
300	2.255	2.216	2.078	2.157	3
301	2.176	2.275	2.137	2.157	3
302	2.333	2.157	2.098	2.137	3
303	2.353	2.255	2.118	2.137	3
304	2.235	2.078	2.255	2.118	3
305	1.961	1.824	2.255	2.098	3
306	2.118	1.961	2.216	2.098	3
307	2.118	2.176	2.157	2.098	3
308	2.098	2.157	2.039	2.118	3
309	2.137	2.118	1.961	2.118	3
310	2.157	2.098	1.941	2.118	3
311	2.176	2.235	2.039	2.118	3
312	2.059	2.078	2.196	2.137	3
313	2.039	2.02	2.333	2.137	3
314	1.902	1.745	2.255	2.137	3
315	2.118	2.098	2.0	2.157	3
316	2.078	2.392	1.725	2.157	3
317	1.882	2.294	1.863	2.118	3
318	1.784	1.706	2.216	2.118	3
319	2.275	1.686	2.314	2.118	3
320	2.137	1.941	2.216	2.118	3
321	2.098	2.235	2.078	2.098	3
322	2.0	2.431	1.961	2.078	3
323	1.863	2.196	1.98	2.078	3
324	2.0	2.02	2.078	2.078	3
325	2.059	1.941	2.196	2.078	3
326	2.196	2.02	2.157	2.098	3
327	2.235	2.118	2.216	2.118	3
328	2.392	2.118	2.235	2.118	3
329	2.353	2.255	2.137	2.137	3
330	2.0	2.196	2.059	2.118	3
331	2.157	2.059	1.98	2.137	3
332	2.412	2.431	1.941	2.137	3
333	2.275	2.51	2.039	2.137	3
334	2.333	2.333	2.196	2.137	3
335	2.118	1.804	2.373	2.137	3
336	2.333	1.98	2.275	2.137	3
337	2.216	2.392	2.118	2.118	3
338	2.0	2.294	2.059	2.098	3
339	2.157	2.137	1.961	2.098	3
340	2.157	2.333	1.961	2.098	3
341	2.333	2.275	2.098	2.098	3
342	2.314	2.137	2.157	2.078	3
343	2.157	2.0	2.176	2.098	3
344	2.118	2.02	2.137	2.098	3
345	2.118	2.078	2.118	2.118	3
346	2.059	2.0	2.098	2.137	3
347	1.941	2.137	2.098	2.137	3
348	1.98	2.098	2.176	2.157	3
349	2.059	2.157	2.216	2.157	3
350	2.059	2.0	2.176	2.157	3
351	2.098	2.118	2.078	2.137	3
352	2.176	1.98	2.078	2.137	3
353	1.902	1.882	2.176	2.137	3
354	1.922	2.0	2.255	2.137	3
355	1.745	1.961	2.353	2.118	3
356	1.765	1.843	2.353	2.098	3
357	2.02	1.98	2.216	2.118	3
358	2.431	2.451	2.039	2.137	3
359	2.314	2.51	1.843	2.118	3
360	2.235	2.02	2.098	2.098	3
361	2.275	1.824	2.333	2.098	3
362	2.078	1.784	2.294	2.098	3
363	2.0	1.843	2.196	2.118	3
364	2.118	2.098	2.118	2.137	3
365	2.176	2.235	2.078	2.157	3
366	2.196	2.216	2.098	2.137	3
367	2.176	2.216	2.0	2.118	3
368	2.137	2.275	2.059	2.098	3
369	2.196	2.078	2.078	2.098	3
370	1.961	2.176	2.059	2.118	3
371	2.059	2.353	2.078	2.118	3
372	2.098	2.196	2.078	2.098	3
373	2.118	2.039	2.078	2.078	3
374	2.137	1.98	2.098	2.078	3
375	2.275	2.196	2.137	2.078	3
376	2.098	2.216	2.137	2.078	3
377	1.98	2.176	2.118	2.098	3
378	1.941	2.078	2.137	2.118	3
379	2.098	2.02	2.157	2.118	3
380	2.137	2.137	2.157	2.137	3
381	2.137	2.157	2.176	2.157	3
382	2.157	2.196	2.176	2.157	3
383	2.137	2.275	2.157	2.157	3
384	2.098	1.98	2.176	2.157	3
385	2.059	2.0	2.235	2.137	3
386	2.137	1.784	2.314	2.137	3
387	2.137	1.922	2.294	2.137	3
388	2.059	2.235	2.235	2.137	3
389	2.098	2.137	2.216	2.118	3
390	2.157	2.078	2.137	2.098	3
391	2.039	1.745	2.216	2.098	3
392	2.431	2.196	2.176	2.118	3
393	2.196	2.471	2.137	2.118	3
394	1.804	1.725	2.275	2.098	3
395	1.804	1.706	2.294	2.118	3
396	1.922	1.941	2.196	2.118	3
397	2.059	2.078	2.059	2.137	3
398	2.255	2.314	1.961	2.137	3
399	2.294	2.157	2.059	2.137	3
400	2.353	2.196	2.137	2.137	3
401	2.255	2.078	2.196	2.118	3
402	2.157	2.157	2.157	2.118	3
403	2.235	1.902	2.098	2.098	3
404	2.373	1.922	2.059	2.098	3
405	2.431	2.431	1.941	2.098	3
406	2.255	2.353	1.902	2.078	3
407	2.196	2.118	1.98	2.078	3
408	2.137	2.176	2.02	2.078	3
409	2.118	2.333	2.098	2.078	3
410	1.922	2.118	2.157	2.078	3
411	1.98	2.039	2.137	2.078	3
412	1.98	2.098	2.157	2.098	3
413	2.039	1.98	2.137	2.098	3
414	2.157	1.98	2.157	2.118	3
415	2.157	2.098	2.255	2.137	3
416	2.098	2.098	2.314	2.157	3
417	2.118	2.196	2.196	2.157	3
418	1.882	2.039	2.0	2.137	3
419	1.961	2.373	1.804	2.118	3
420	2.059	2.098	2.02	2.137	3
421	2.333	1.941	2.275	2.137	3
422	2.333	2.235	2.314	2.118	3
423	2.157	2.216	2.176	2.098	3
424	2.098	2.059	2.059	2.098	3
425	2.118	2.216	2.098	2.118	3
426	1.98	2.157	2.176	2.118	3
427	1.961	2.098	2.098	2.118	3
428	1.98	2.255	2.0	2.137	3
429	2.098	2.216	2.059	2.137	3
430	2.235	2.196	2.078	2.137	3
431	2.235	2.275	2.078	2.157	3
432	2.196	2.118	2.078	2.157	3
433	2.255	2.176	2.078	2.157	3
434	2.235	2.373	2.059	2.157	3
435	2.255	2.235	2.078	2.157	3
436	2.235	2.176	2.098	2.137	3
437	2.294	2.078	2.157	2.137	3
438	2.431	1.902	2.176	2.118	3
439	2.294	2.078	2.157	2.098	3
440	2.078	2.098	2.157	2.078	3
441	2.02	2.02	2.216	2.078	3
442	1.98	1.882	2.216	2.078	3
443	2.294	2.098	2.235	2.078	3
444	2.157	2.176	2.176	2.098	3
445	2.255	2.059	2.098	2.098	3
446	2.255	1.941	2.118	2.098	3
447	2.196	1.922	2.196	2.098	3
448	2.02	1.863	2.196	2.118	3
449	2.059	2.078	2.157	2.137	3
450	1.941	2.294	2.176	2.157	3
451	2.039	2.235	2.196	2.157	3
452	2.176	1.961	2.235	2.157	3
453	2.235	2.039	2.157	2.137	3
454	2.235	1.961	2.059	2.137	3
455	2.373	2.059	1.98	2.137	3
456	2.235	2.333	2.059	2.137	3
457	2.216	2.392	2.098	2.118	3
458	2.157	2.157	2.157	2.118	3
459	1.98	1.882	2.157	2.098	3
460	2.196	2.137	2.098	2.118	3
461	2.333	2.431	2.059	2.118	3
462	2.157	2.137	2.137	2.098	3
463	2.137	1.961	2.176	2.118	3
464	2.176	2.118	2.157	2.137	3
465	2.02	1.98	2.118	2.137	3
466	1.961	2.059	2.098	2.137	3
467	1.922	2.137	2.137	2.157	3
468	2.137	2.255	2.176	2.157	3
469	2.078	2.098	2.176	2.157	3
470	2.137	2.098	2.176	2.137	3
471	2.059	1.922	2.235	2.118	3
472	2.118	1.922	2.176	2.118	3
473	1.843	2.137	2.118	2.098	3
474	1.882	2.235	2.196	2.118	3
475	1.961	2.059	2.216	2.098	3
476	2.078	2.02	2.196	2.078	3
477	2.098	1.863	2.235	2.078	3
478	2.255	2.196	2.098	2.078	3
479	2.137	2.294	2.059	2.098	3
480	2.255	2.0	2.118	2.098	3
481	2.118	1.98	2.216	2.118	3
482	1.922	1.922	2.196	2.137	3
483	2.059	2.059	2.157	2.137	3
484	2.137	2.275	2.137	2.157	3
485	2.255	2.275	2.137	2.157	3
486	2.157	2.157	2.137	2.137	3
487	2.039	2.118	2.098	2.137	3
488	2.098	2.137	2.02	2.137	3
489	2.078	2.118	1.902	2.137	3
490	2.02	2.49	1.98	2.118	3
491	2.02	2.235	2.137	2.098	3
492	2.118	2.02	2.235	2.098	3
493	2.235	2.0	2.235	2.098	3
494	2.333	2.039	2.176	2.078	3
495	2.353	2.196	2.078	2.078	3
496	2.157	2.02	2.098	2.098	3
497	2.118	2.0	2.118	2.098	3
498	1.941	1.882	2.255	2.098	3
499	1.922	1.941	2.294	2.118	3
500	1.98	2.078	2.255	2.137	3
501	2.176	2.235	2.176	2.157	3
502	2.392	2.471	1.902	2.176	3
503	2.118	2.314	1.804	2.137	3
504	1.941	1.686	2.137	2.098	3
505	1.98	1.843	2.333	2.098	3
506	2.118	2.0	2.275	2.137	3
507	2.02	2.392	2.157	2.137	3
508	2.196	2.275	2.118	2.118	3
509	2.235	2.137	2.059	2.098	3
510	2.176	2.157	1.98	2.098	3
511	2.196	2.275	2.039	2.098	3
512	2.137	2.294	2.039	2.098	3
513	2.137	2.255	2.0	2.098	3
514	2.137	2.176	2.078	2.098	3
515	2.098	2.0	2.157	2.118	3
516	2.176	2.02	2.137	2.118	3
517	2.098	2.098	2.118	2.137	3
518	2.176	2.039	2.098	2.157	3
519	2.255	2.314	2.059	2.157	3
520	2.0	2.412	2.059	2.157	3
521	1.902	2.196	2.157	2.137	3
522	1.98	1.961	2.235	2.137	3
523	2.431	1.922	2.157	2.137	3
524	2.216	2.314	2.078	2.137	3
525	2.157	2.294	2.118	2.118	3
526	2.098	2.137	2.157	2.098	3
527	2.059	1.902	2.157	2.098	3
528	2.216	2.118	2.176	2.098	3
529	2.078	2.118	2.176	2.098	3
530	2.196	2.157	2.157	2.118	3
531	2.059	2.078	2.216	2.118	3
532	2.078	1.863	2.216	2.118	3
533	2.157	2.059	2.216	2.137	3
534	2.118	2.176	2.176	2.137	3
535	2.216	2.039	2.078	2.137	3
536	2.157	1.98	2.137	2.137	3
537	2.059	2.0	2.196	2.137	3
538	2.176	2.196	2.137	2.137	3
539	2.275	2.039	2.137	2.118	3
540	2.451	1.863	2.118	2.118	3
541	2.314	2.294	2.137	2.118	3
542	2.235	2.176	2.137	2.118	3
543	2.216	2.0	2.157	2.098	3
544	2.118	1.882	2.176	2.078	3
545	2.039	2.118	2.118	2.078	3
546	2.0	2.294	2.039	2.078	3
547	1.98	2.196	2.039	2.098	3
548	1.922	2.098	2.118	2.098	3
549	1.941	2.078	2.176	2.118	3
550	1.941	2.0	2.157	2.118	3
551	1.941	2.039	2.137	2.137	3
552	2.098	2.078	2.137	2.137	3
553	2.02	2.196	2.137	2.137	3
554	2.02	2.137	2.216	2.137	3
555	2.196	2.078	2.255	2.137	3
556	2.255	1.941	2.255	2.118	3
557	2.333	1.745	2.196	2.137	3
558	2.275	2.157	2.039	2.118	3
559	2.157	2.333	2.078	2.118	3
560	2.098	2.059	2.314	2.098	3
561	2.176	1.843	2.333	2.098	3
562	2.137	2.216	2.216	2.098	3
563	2.0	2.314	2.02	2.098	3
564	2.0	2.0	2.039	2.118	3
565	2.039	1.882	2.137	2.118	3
566	2.039	2.039	2.157	2.118	3
567	2.137	2.02	2.196	2.137	3
568	2.098	2.137	2.137	2.157	3
569	2.118	2.118	2.059	2.137	3
570	2.02	2.333	2.02	2.157	3
571	2.059	2.255	2.039	2.157	3
572	2.353	2.275	2.02	2.137	3
573	2.275	2.255	2.039	2.137	3
574	2.373	2.039	2.039	2.137	3
575	2.235	2.294	2.039	2.118	3
576	2.118	2.275	2.02	2.118	3
577	2.176	2.235	2.02	2.098	3
578	2.137	2.176	2.098	2.098	3
579	2.098	2.176	2.118	2.098	3
580	2.118	2.196	2.098	2.098	3
581	2.137	2.059	2.098	2.098	3
582	2.216	2.078	2.137	2.118	3
583	2.118	2.02	2.157	2.118	3
584	2.118	2.0	2.157	2.137	3
585	1.98	1.98	2.157	2.137	3
586	2.118	2.0	2.157	2.137	3
587	2.098	2.216	2.157	2.137	3
588	2.02	2.02	2.176	2.137	3
589	2.275	1.941	2.137	2.137	3
590	2.196	1.98	2.157	2.118	3
591	2.118	1.882	2.216	2.118	3
592	2.098	2.235	2.235	2.118	3
593	2.02	2.098	2.196	2.118	3
594	2.059	2.039	2.137	2.098	3
595	2.098	2.0	2.098	2.078	3
596	2.275	1.941	2.196	2.098	3
597	2.176	2.275	2.216	2.118	3
598	2.039	2.196	2.235	2.118	3
599	2.196	1.941	2.275	2.118	3
600	2.059	2.059	2.216	2.118	3
601	2.039	2.118	2.176	2.137	3
602	2.0	2.157	2.098	2.157	3
603	2.176	2.176	2.078	2.157	3
604	2.196	2.216	2.078	2.157	3
605	2.275	2.137	2.118	2.157	3
606	2.451	2.353	2.157	2.157	3
607	2.157	2.353	2.157	2.157	3
608	2.02	2.039	2.137	2.137	3
609	2.02	2.196	2.078	2.137	3
610	2.039	2.196	2.098	2.098	3
611	2.098	2.098	2.176	2.098	3
612	2.196	1.961	2.196	2.098	3
613	2.196	2.078	2.118	2.098	3
614	2.098	2.294	1.98	2.098	3
615	2.098	2.235	2.0	2.098	3
616	2.137	2.176	2.059	2.118	3
617	2.137	2.176	2.039	2.118	3
618	2.098	2.216	2.059	2.118	3
619	2.078	2.0	2.196	2.137	3
620	2.118	1.902	2.196	2.137	3
621	1.98	2.118	2.137	2.157	3
622	2.137	2.137	2.078	2.157	3
623	2.275	2.255	2.059	2.137	3
624	2.039	2.196	2.098	2.118	3
625	1.863	1.922	2.098	2.118	3
626	1.941	2.176	2.078	2.118	3
627	1.98	2.216	2.078	2.098	3
628	1.882	2.157	2.078	2.078	3
629	2.02	2.02	2.137	2.078	3
630	2.078	2.137	2.176	2.078	3
631	2.02	2.137	2.216	2.098	3
632	2.02	1.941	2.176	2.098	3
633	2.039	1.941	2.118	2.098	3
634	2.157	2.059	2.059	2.118	3
635	2.078	2.098	2.078	2.118	3
636	2.235	2.098	2.196	2.137	3
637	2.255	2.118	2.216	2.137	3
638	2.039	2.196	2.176	2.137	3
639	2.039	2.0	2.118	2.118	3
640	2.216	2.098	2.078	2.118	3
641	2.078	2.098	2.098	2.118	3
642	2.059	1.882	2.118	2.137	3
643	2.118	2.235	2.118	2.118	3
644	2.137	2.196	2.118	2.098	3
645	2.098	2.098	2.137	2.078	3
646	2.157	2.176	2.137	2.078	3
647	2.255	2.216	2.118	2.078	3
648	2.078	2.235	2.118	2.078	3
649	2.059	2.137	2.118	2.098	3
650	2.039	2.0	2.157	2.098	3
651	2.02	1.98	2.176	2.118	3
652	2.0	1.98	2.176	2.118	3
653	2.078	1.941	2.176	2.137	3
654	2.176	2.078	2.157	2.137	3
655	2.137	2.255	2.176	2.157	3
656	2.078	2.216	2.176	2.157	3
657	2.235	2.176	2.137	2.137	3
658	2.157	2.137	2.176	2.137	3
659	2.176	1.745	2.176	2.137	3
660	2.196	2.118	2.157	2.137	3
661	2.039	2.235	2.118	2.118	3
662	2.059	2.098	2.137	2.098	3
663	2.098	2.039	2.216	2.098	3
664	2.255	1.98	2.235	2.098	3
665	2.02	2.118	2.176	2.098	3
666	2.0	2.039	2.137	2.098	3
667	2.0	2.078	2.157	2.118	3
668	2.059	2.078	2.157	2.118	3
669	2.098	1.902	2.196	2.118	3
670	2.118	1.98	2.216	2.137	3
671	2.078	2.137	2.137	2.157	3
672	1.961	2.294	2.078	2.157	3
673	1.882	2.176	2.118	2.157	3
674	2.118	2.039	2.157	2.137	3
675	2.333	2.039	2.255	2.137	3
676	2.627	1.863	2.275	2.137	3
677	2.569	2.333	2.157	2.137	3
678	2.314	2.431	2.02	2.118	3
679	2.235	2.314	1.941	2.098	3
680	1.98	2.275	1.98	2.098	3
681	2.039	2.157	2.118	2.098	3
682	2.0	2.157	2.216	2.098	3
683	2.039	2.157	2.216	2.098	3
684	2.078	2.176	2.176	2.118	3
685	2.176	2.176	2.118	2.137	3
686	2.235	2.098	2.078	2.137	3
687	2.157	2.176	2.039	2.137	3
688	2.118	2.176	2.039	2.137	3
689	2.118	2.333	2.078	2.137	3
690	2.098	2.255	2.078	2.137	3
691	2.176	2.235	2.059	2.137	3
692	2.431	2.137	2.078	2.118	3
693	2.333	1.941	2.078	2.118	3
694	2.137	2.235	2.098	2.118	3
695	2.137	2.176	2.098	2.098	3
696	2.098	2.059	2.098	2.078	3
697	2.157	1.961	2.118	2.078	3
