time	channel1	channel2	channel3	channel4	class
67	2.059	1.725	2.176	2.157	2
68	2.118	2.392	2.118	2.118	2
69	2.196	2.431	2.098	2.137	2
70	2.314	2.196	2.059	2.137	2
71	2.314	2.294	2.039	2.078	2
72	2.235	2.373	2.059	2.039	2
73	2.059	2.0	2.157	2.039	2
74	2.118	1.569	2.118	2.059	2
75	2.02	1.922	2.137	2.078	2
76	2.0	1.882	2.216	2.078	2
77	2.235	2.725	2.157	2.078	2
78	1.882	1.647	2.176	2.078	2
79	1.784	1.235	2.196	2.059	2
80	2.02	1.98	2.196	2.059	2
81	1.98	2.196	2.098	2.118	2
82	1.98	1.412	2.157	2.098	2
83	2.039	1.098	2.235	2.078	2
84	2.137	1.569	2.196	2.078	2
85	2.216	2.941	2.059	2.098	2
86	2.314	4.0	2.0	2.157	2
87	2.275	3.275	2.118	2.235	2
88	2.235	2.882	2.039	2.235	2
89	2.216	2.549	2.098	2.235	2
90	2.275	2.51	2.235	2.275	2
91	2.196	1.882	2.275	2.196	2
92	2.078	1.314	2.118	2.176	2
93	2.353	1.373	2.0	2.098	2
94	2.373	2.824	1.922	2.059	2
95	2.216	3.118	2.02	2.118	2
96	2.098	2.118	2.216	2.255	2
97	2.02	1.157	2.294	2.176	2
98	2.294	1.255	2.235	2.078	2
99	2.255	2.627	2.078	2.098	2
100	2.196	3.392	1.922	2.118	2
101	2.196	2.569	2.039	2.216	2
102	2.118	1.588	2.078	2.137	2
103	2.255	1.647	2.137	2.078	2
104	2.235	2.275	2.275	2.098	2
105	2.216	2.02	2.294	2.118	2
106	2.314	1.765	2.196	2.078	2
107	2.0	0.843	2.176	2.0	2
108	2.333	2.078	2.176	2.0	2
109	2.373	3.412	2.059	2.157	2
110	2.216	3.745	2.039	2.275	2
111	2.137	3.863	2.078	2.216	2
112	2.216	3.451	2.255	2.157	2
113	2.157	3.059	2.333	2.137	2
114	2.118	1.686	2.255	2.137	2
115	2.098	1.765	2.118	2.157	2
116	2.137	2.275	2.039	2.176	2
117	2.118	2.373	2.137	2.157	2
118	2.176	1.824	2.255	2.118	2
119	1.941	1.569	2.216	2.196	2
120	2.02	1.392	2.176	2.137	2
121	2.353	1.431	2.098	2.157	2
122	2.255	2.157	2.039	2.137	2
123	2.392	3.118	2.078	2.137	2
124	1.922	2.098	2.255	2.176	2
125	1.863	0.431	2.431	2.059	2
126	2.196	1.196	2.275	2.0	2
127	2.314	2.176	2.0	2.039	2
128	2.078	1.392	2.059	2.039	2
129	2.078	0.392	2.235	2.02	2
130	2.039	0.647	2.196	1.98	2
131	2.059	1.333	2.098	2.0	2
132	2.098	1.275	2.098	2.0	2
133	2.157	2.353	2.098	2.0	2
134	2.216	3.941	1.922	2.118	2
135	1.98	4.314	2.176	2.176	2
136	1.725	2.49	2.333	2.216	2
137	1.941	1.98	2.314	2.176	2
138	1.863	2.216	2.118	2.196	2
139	1.843	3.059	1.961	2.216	2
140	1.804	2.647	2.039	2.216	2
141	1.784	2.275	2.137	2.275	2
142	1.824	2.059	2.196	2.294	2
143	1.843	2.157	2.157	2.294	2
144	2.02	1.922	2.118	2.255	2
145	2.118	2.569	2.118	2.216	2
146	2.216	2.51	2.176	2.235	2
147	2.196	2.059	2.196	2.294	2
148	2.333	2.216	2.216	2.294	2
149	2.373	3.137	2.176	2.294	2
150	2.275	3.431	2.118	2.275	2
151	2.235	3.098	2.059	2.235	2
152	2.255	1.882	2.118	2.216	2
153	2.235	1.216	2.118	2.216	2
154	2.118	1.608	2.118	2.216	2
155	2.0	1.882	2.157	2.216	2
156	2.078	1.922	2.118	2.176	2
157	2.353	2.196	2.059	2.118	2
158	2.255	1.784	2.078	2.118	2
159	2.078	1.882	1.98	2.118	2
160	2.118	2.431	2.0	2.137	2
161	2.059	2.157	2.176	2.098	2
162	2.471	2.216	2.216	2.078	2
163	2.431	3.059	2.078	2.098	2
164	2.255	2.255	2.078	2.118	2
165	2.157	2.098	1.961	2.098	2
166	2.157	2.196	2.039	2.059	2
167	2.176	1.529	2.216	2.039	2
168	2.176	1.118	2.196	2.078	2
169	2.059	1.0	2.157	2.039	2
170	2.157	1.255	2.098	2.02	2
171	1.706	1.176	2.176	1.98	2
172	1.157	0.784	2.294	2.059	2
173	1.686	1.647	2.176	2.098	2
174	2.059	4.0	2.078	2.157	2
175	2.255	4.176	2.039	2.176	2
176	1.843	2.02	2.255	2.157	2
177	2.235	0.451	2.275	2.078	2
178	2.314	1.588	2.176	2.078	2
179	2.118	2.0	2.098	2.137	2
180	2.059	1.765	2.196	2.137	2
181	2.078	1.333	2.216	2.137	2
182	2.176	1.647	2.176	2.137	2
183	2.255	2.706	2.118	2.157	2
184	2.294	2.588	2.157	2.216	2
185	2.255	1.941	2.235	2.176	2
186	2.255	1.843	2.157	2.196	2
187	2.275	3.235	2.0	2.216	2
188	2.314	2.588	2.098	2.216	2
189	2.353	1.98	2.137	2.216	2
190	2.314	2.275	2.118	2.255	2
191	2.333	2.765	2.059	2.255	2
192	2.314	2.863	2.098	2.255	2
193	2.235	1.765	2.118	2.216	2
194	2.196	1.863	2.02	2.196	2
195	2.176	2.353	2.02	2.176	2
196	2.176	2.333	2.039	2.196	2
197	2.196	1.706	2.098	2.196	2
198	2.235	2.765	2.078	2.196	2
199	2.235	2.608	2.137	2.176	2
200	2.235	2.51	2.078	2.176	2
201	2.235	2.294	2.157	2.176	2
202	2.235	1.843	2.157	2.196	2
203	2.235	1.765	2.137	2.216	2
204	2.157	2.216	2.118	2.196	2
205	2.275	3.039	2.118	2.196	2
206	2.255	3.216	2.118	2.157	2
207	2.216	2.176	2.157	2.118	2
208	2.176	2.039	2.157	2.137	2
209	2.137	2.176	2.235	2.137	2
210	2.176	2.118	2.196	2.196	2
211	2.314	2.804	2.078	2.196	2
212	2.157	2.804	2.02	2.118	2
213	2.118	3.137	2.0	2.098	2
214	2.098	2.216	2.137	2.098	2
215	2.118	1.843	2.196	2.098	2
216	2.137	2.059	2.216	2.137	2
217	2.098	2.275	2.176	2.098	2
218	2.098	2.373	2.157	2.098	2
219	2.118	2.412	2.098	2.098	2
220	2.118	2.373	2.078	2.098	2
221	2.098	1.882	2.118	2.078	2
222	2.235	1.059	2.216	2.039	2
223	2.275	1.314	2.196	2.02	2
224	2.176	1.882	2.078	2.0	2
225	2.078	1.882	2.059	2.0	2
226	1.804	1.059	2.157	1.98	2
227	2.039	1.745	2.118	1.961	2
228	2.039	1.745	2.196	2.02	2
229	1.961	0.549	2.235	2.039	2
230	1.902	0.431	2.176	1.98	2
231	1.843	0.0	2.255	1.922	2
232	2.196	2.078	2.0	1.98	2
233	2.039	3.529	2.059	1.98	2
234	1.98	2.549	2.157	2.0	2
235	1.961	2.098	2.216	2.039	2
236	1.98	0.922	2.255	2.039	2
237	2.02	0.608	2.216	2.059	2
238	2.039	1.49	2.118	2.078	2
239	2.137	2.549	2.137	2.078	2
240	2.275	3.216	2.098	2.118	2
241	2.235	3.569	2.059	2.157	2
242	2.176	3.196	2.118	2.176	2
243	2.196	2.529	2.157	2.176	2
244	2.176	2.039	2.176	2.176	2
245	2.157	1.51	2.157	2.176	2
246	1.961	1.157	2.157	2.176	2
247	1.882	1.333	2.176	2.157	2
248	1.902	1.745	2.176	2.176	2
249	2.176	2.412	2.235	2.176	2
250	2.157	2.902	2.255	2.176	2
251	2.176	2.882	2.0	2.176	2
252	2.02	2.412	1.98	2.157	2
253	1.98	1.49	2.098	2.157	2
254	2.0	0.843	2.216	2.157	2
255	2.039	1.529	2.216	2.137	2
256	2.0	2.294	2.176	2.137	2
257	2.078	2.137	2.157	2.137	2
258	2.118	2.314	2.078	2.118	2
259	2.137	2.51	2.039	2.137	2
260	2.137	2.314	2.137	2.137	2
261	2.235	2.118	2.216	2.137	2
262	2.333	2.588	2.118	2.137	2
263	2.314	3.49	2.0	2.137	2
264	2.275	3.255	2.118	2.137	2
265	2.216	1.902	2.196	2.176	2
266	2.157	1.51	2.235	2.137	2
267	2.118	1.608	2.196	2.137	2
268	2.176	1.902	2.137	2.137	2
269	2.176	1.882	2.137	2.098	2
270	2.0	1.157	2.176	2.059	2
271	2.059	1.412	2.137	2.078	2
272	2.314	2.471	2.078	2.098	2
273	2.333	3.784	2.078	2.137	2
274	2.196	3.216	2.157	2.137	2
275	2.137	1.765	2.196	2.098	2
276	2.098	1.725	2.176	2.078	2
277	2.137	1.196	2.176	2.059	2
278	2.118	1.98	2.157	2.059	2
279	2.039	1.49	2.196	2.078	2
280	2.0	1.667	2.137	2.078	2
281	2.196	2.51	2.118	2.098	2
282	2.176	2.961	2.098	2.098	2
283	2.118	2.863	2.118	2.118	2
284	2.059	2.961	2.118	2.137	2
285	2.059	2.569	2.157	2.137	2
286	2.078	1.941	2.196	2.157	2
287	2.098	1.882	2.176	2.157	2
288	2.098	2.255	2.118	2.157	2
289	2.098	2.353	2.098	2.157	2
290	2.02	2.196	2.098	2.157	2
291	2.078	2.373	2.098	2.137	2
292	2.078	2.235	2.157	2.157	2
293	2.118	1.941	2.176	2.157	2
294	2.196	2.471	2.137	2.157	2
295	2.216	2.549	2.157	2.196	2
296	2.118	2.412	2.098	2.157	2
297	2.098	2.451	2.039	2.137	2
298	2.098	2.745	2.059	2.137	2
299	2.098	2.392	2.078	2.137	2
300	2.118	2.137	2.176	2.137	2
301	2.078	1.471	2.255	2.137	2
302	2.078	1.216	2.255	2.118	2
303	2.098	2.314	2.118	2.118	2
304	2.176	3.02	2.059	2.118	2
305	2.235	2.804	2.059	2.137	2
306	2.255	2.745	2.0	2.137	2
307	2.235	2.137	2.098	2.118	2
308	2.294	1.412	2.235	2.118	2
309	2.275	1.451	2.294	2.137	2
310	2.275	2.314	2.216	2.157	2
311	2.235	2.569	2.255	2.176	2
312	2.333	2.235	2.235	2.216	2
313	2.216	1.784	2.176	2.157	2
314	2.176	2.51	2.157	2.176	2
315	2.098	2.412	2.157	2.176	2
316	2.078	2.353	2.196	2.216	2
317	2.137	2.137	2.216	2.235	2
318	2.157	1.882	2.275	2.235	2
319	2.137	1.961	2.216	2.216	2
320	2.176	1.667	2.196	2.176	2
321	2.176	1.157	2.196	2.118	2
322	1.961	0.549	2.196	2.039	2
323	2.059	0.706	2.176	2.0	2
324	2.353	0.902	2.157	2.02	2
325	2.725	2.118	2.078	2.039	2
326	2.392	2.078	2.216	2.078	2
327	2.471	2.078	2.157	2.078	2
328	2.431	1.902	2.118	2.039	2
329	2.216	0.961	2.196	2.02	2
330	1.922	0.157	2.196	2.02	2
331	1.98	2.0	1.961	2.02	2
332	1.961	3.0	2.059	2.039	2
333	1.98	1.333	2.314	2.059	2
334	2.039	1.059	2.333	2.078	2
335	2.039	1.922	2.255	2.098	2
336	2.137	2.608	2.157	2.157	2
337	2.196	3.373	2.059	2.137	2
338	2.157	3.765	2.02	2.157	2
339	2.157	3.098	2.039	2.176	2
340	2.176	2.353	2.059	2.176	2
341	2.176	2.275	2.157	2.176	2
342	2.353	3.275	2.196	2.176	2
343	2.294	3.059	2.118	2.196	2
344	2.275	2.725	2.098	2.176	2
345	2.255	2.902	2.078	2.176	2
346	2.235	3.02	2.098	2.176	2
347	2.216	2.373	2.078	2.176	2
348	2.216	2.922	2.059	2.176	2
349	2.098	2.49	2.118	2.176	2
350	2.157	2.157	2.137	2.176	2
351	2.235	3.039	2.118	2.176	2
352	2.157	2.608	2.098	2.176	2
353	2.216	2.216	2.078	2.157	2
354	2.157	2.529	2.118	2.157	2
355	2.118	2.627	2.098	2.157	2
356	2.118	2.098	2.137	2.157	2
357	2.118	2.098	2.176	2.157	2
358	2.196	2.059	2.157	2.196	2
359	2.176	2.333	2.118	2.157	2
360	2.157	2.765	2.098	2.157	2
361	2.118	2.078	2.137	2.137	2
362	2.137	1.471	2.157	2.137	2
363	2.059	1.098	2.118	2.157	2
364	1.941	0.686	2.196	2.137	2
365	2.118	1.627	2.137	2.137	2
366	2.098	1.882	2.196	2.118	2
367	2.137	1.529	2.255	2.118	2
368	2.118	2.431	2.118	2.118	2
369	2.059	1.569	2.118	2.137	2
370	1.98	1.941	2.098	2.118	2
371	2.0	1.176	2.196	2.118	2
372	2.039	1.647	2.137	2.118	2
373	2.078	1.49	2.176	2.118	2
374	2.098	1.078	2.176	2.118	2
375	2.059	2.216	2.137	2.118	2
376	2.059	2.667	2.157	2.118	2
377	2.098	2.647	2.137	2.118	2
378	2.118	2.098	2.157	2.118	2
379	2.137	2.255	2.157	2.118	2
380	2.157	2.627	2.118	2.118	2
381	2.235	2.392	2.098	2.118	2
382	2.098	2.0	2.137	2.118	2
383	2.255	2.176	2.176	2.137	2
384	2.216	2.608	2.137	2.137	2
385	2.157	2.608	2.157	2.118	2
386	2.118	2.294	2.176	2.118	2
387	2.098	1.922	2.176	2.118	2
388	2.137	2.157	2.157	2.118	2
389	2.137	2.471	2.118	2.118	2
390	2.176	2.667	2.078	2.118	2
391	2.157	2.275	2.078	2.118	2
392	2.098	2.059	2.157	2.137	2
393	2.059	2.0	2.137	2.137	2
394	2.078	2.098	2.137	2.118	2
395	2.078	2.392	2.137	2.118	2
396	2.098	2.275	2.157	2.118	2
397	2.118	2.275	2.137	2.118	2
398	2.137	2.216	2.118	2.118	2
399	2.176	2.02	2.098	2.137	2
400	2.0	2.294	2.098	2.118	2
401	2.275	2.176	2.137	2.176	2
402	2.078	1.196	2.235	2.176	2
403	1.902	0.608	2.255	2.137	2
404	1.98	1.314	2.176	2.118	2
405	2.118	2.608	2.098	2.118	2
406	2.235	2.784	2.118	2.137	2
407	2.118	2.255	2.137	2.118	2
408	2.059	1.294	2.157	2.118	2
409	2.098	1.627	2.118	2.118	2
410	2.118	2.294	2.078	2.118	2
411	2.118	1.902	2.118	2.118	2
412	2.098	1.627	2.196	2.118	2
413	2.098	1.902	2.176	2.118	2
414	2.118	2.235	2.137	2.118	2
415	2.176	2.275	2.078	2.118	2
416	2.176	2.333	2.118	2.118	2
417	2.137	2.275	2.098	2.157	2
418	2.118	2.373	2.118	2.118	2
419	2.098	2.275	2.157	2.118	2
420	2.118	1.98	2.216	2.118	2
421	2.059	1.549	2.216	2.118	2
422	2.157	2.275	2.098	2.118	2
423	2.137	2.706	2.118	2.118	2
424	2.137	1.588	2.176	2.118	2
425	2.137	2.02	2.157	2.137	2
426	2.059	1.922	2.157	2.137	2
427	2.255	2.137	2.196	2.118	2
428	2.333	2.294	2.176	2.118	2
429	2.314	2.647	2.137	2.118	2
430	2.255	2.235	2.137	2.118	2
431	2.196	2.353	2.118	2.118	2
432	2.157	1.824	2.157	2.118	2
433	2.137	1.627	2.137	2.118	2
434	2.137	1.961	2.137	2.118	2
435	2.059	2.216	2.137	2.137	2
436	2.137	2.392	2.137	2.118	2
437	2.137	2.431	2.118	2.118	2
438	2.137	2.51	2.118	2.137	2
439	2.176	2.255	2.176	2.118	2
440	2.176	1.824	2.216	2.118	2
441	2.196	1.275	2.176	2.157	2
442	2.176	1.0	2.176	2.118	2
443	2.137	1.137	2.196	2.078	2
444	2.51	1.627	2.137	2.059	2
445	2.412	2.039	2.078	2.098	2
446	2.353	2.824	2.118	2.118	2
447	2.235	2.941	2.196	2.118	2
448	2.157	2.882	2.157	2.098	2
449	2.118	2.431	2.078	2.098	2
450	2.098	1.294	2.176	2.098	2
451	2.059	1.0	2.216	2.098	2
452	2.02	2.118	2.157	2.098	2
453	2.078	2.804	2.098	2.118	2
454	2.098	2.882	2.098	2.118	2
455	2.118	2.804	2.098	2.137	2
456	2.176	3.059	2.098	2.196	2
457	2.118	2.451	2.118	2.137	2
458	2.137	2.353	2.078	2.137	2
459	2.137	2.431	2.039	2.137	2
460	2.196	2.451	2.039	2.137	2
461	2.216	2.725	2.078	2.137	2
462	2.157	2.529	2.157	2.137	2
463	2.176	1.902	2.176	2.157	2
464	2.157	2.0	2.118	2.157	2
465	2.157	2.333	2.078	2.137	2
466	2.176	1.98	2.098	2.137	2
467	2.157	1.784	2.098	2.137	2
468	2.039	1.725	2.137	2.137	2
469	2.137	1.686	2.157	2.137	2
470	2.216	1.902	2.157	2.137	2
471	2.216	1.824	2.216	2.176	2
472	2.196	2.098	2.216	2.176	2
473	2.216	2.392	2.196	2.216	2
474	2.176	2.216	2.176	2.176	2
475	2.157	1.765	2.157	2.137	2
476	2.137	1.804	2.157	2.137	2
477	2.176	1.765	2.176	2.137	2
478	2.157	1.98	2.157	2.137	2
479	2.157	1.961	2.176	2.118	2
480	2.157	2.02	2.176	2.137	2
481	2.157	2.275	2.118	2.118	2
482	2.118	2.51	2.137	2.118	2
483	2.137	1.627	2.137	2.157	2
484	2.137	1.588	2.157	2.118	2
485	2.098	2.078	2.137	2.118	2
486	2.196	2.196	2.137	2.118	2
487	2.196	2.059	2.137	2.118	2
488	2.196	2.157	2.157	2.118	2
489	2.216	2.275	2.176	2.176	2
490	2.118	2.059	2.176	2.137	2
491	2.176	2.02	2.157	2.118	2
492	2.137	1.824	2.118	2.118	2
493	2.118	1.725	2.118	2.118	2
494	2.196	1.745	2.137	2.118	2
495	2.118	2.078	2.118	2.118	2
496	2.098	1.961	2.157	2.118	2
497	2.039	1.647	2.157	2.118	2
498	2.039	2.294	2.118	2.118	2
499	2.039	2.804	2.098	2.118	2
500	2.0	2.941	2.059	2.118	2
501	2.0	2.196	2.118	2.118	2
502	1.98	1.412	2.157	2.118	2
503	2.059	1.882	2.157	2.118	2
504	2.118	2.137	2.196	2.118	2
505	2.098	2.275	2.137	2.157	2
506	2.098	2.49	2.137	2.118	2
507	2.137	2.529	2.137	2.137	2
508	2.137	2.235	2.157	2.118	2
509	2.098	2.235	2.137	2.118	2
510	2.118	2.294	2.118	2.118	2
511	2.216	2.471	2.137	2.118	2
512	2.196	2.431	2.157	2.118	2
513	2.196	2.216	2.137	2.118	2
514	2.176	2.196	2.118	2.118	2
515	2.176	1.961	2.118	2.118	2
516	2.176	2.039	2.098	2.118	2
517	2.157	2.078	2.098	2.118	2
518	2.137	1.725	2.137	2.118	2
519	2.059	1.922	2.196	2.118	2
520	2.235	2.275	2.235	2.118	2
521	2.294	2.51	2.157	2.176	2
522	2.176	2.373	2.078	2.118	2
523	2.137	1.882	2.078	2.118	2
524	2.118	1.333	2.157	2.118	2
525	2.059	1.471	2.176	2.118	2
526	2.059	1.608	2.157	2.118	2
527	2.098	1.902	2.137	2.118	2
528	2.118	1.98	2.157	2.118	2
529	2.137	2.765	2.098	2.118	2
530	2.157	2.431	2.137	2.118	2
531	2.137	2.784	2.098	2.118	2
532	2.059	2.275	2.137	2.118	2
533	2.078	1.647	2.157	2.118	2
534	2.0	1.667	2.176	2.118	2
535	2.039	1.843	2.176	2.118	2
536	2.059	2.529	2.157	2.118	2
537	1.98	2.902	2.098	2.118	2
538	2.0	2.725	2.157	2.118	2
539	2.039	2.353	2.157	2.118	2
540	2.059	2.059	2.137	2.118	2
541	2.098	2.235	2.137	2.118	2
542	2.098	2.176	2.176	2.118	2
543	2.157	1.902	2.157	2.118	2
544	2.216	2.294	2.098	2.118	2
545	2.176	2.196	2.137	2.118	2
546	2.216	2.235	2.157	2.157	2
547	2.235	2.314	2.098	2.118	2
548	2.157	2.314	2.118	2.118	2
549	2.137	2.078	2.137	2.118	2
550	2.137	2.196	2.118	2.118	2
551	2.137	2.157	2.157	2.118	2
552	2.118	1.941	2.137	2.118	2
553	2.078	1.667	2.118	2.118	2
554	2.02	2.196	2.098	2.118	2
555	2.078	2.176	2.137	2.137	2
556	2.078	2.216	2.216	2.196	2
557	2.157	2.235	2.157	2.118	2
558	2.118	2.196	2.157	2.118	2
559	2.118	2.118	2.176	2.118	2
560	2.098	2.157	2.137	2.118	2
561	2.118	2.373	2.118	2.118	2
562	2.059	2.196	2.118	2.176	2
563	2.196	1.824	2.137	2.118	2
564	2.196	1.725	2.137	2.118	2
565	2.196	1.569	2.137	2.118	2
566	2.255	1.569	2.157	2.176	2
567	2.294	2.373	2.137	2.118	2
568	2.196	2.804	2.137	2.118	2
569	2.118	2.235	2.118	2.118	2
570	2.078	1.392	2.137	2.118	2
571	2.176	1.412	2.196	2.118	2
572	2.196	2.333	2.078	2.118	2
573	2.157	2.255	2.059	2.118	2
574	2.137	1.824	2.118	2.118	2
575	2.098	1.804	2.196	2.118	2
576	2.137	2.235	2.176	2.118	2
577	2.216	2.451	2.137	2.118	2
578	2.216	2.157	2.176	2.118	2
579	2.216	2.196	2.157	2.118	2
580	2.235	2.392	2.118	2.137	2
581	2.255	2.353	2.157	2.157	2
582	2.275	2.157	2.235	2.157	2
583	2.196	2.02	2.157	2.118	2
584	2.137	2.157	2.137	2.118	2
585	2.118	1.843	2.157	2.118	2
586	2.098	2.098	2.098	2.118	2
587	2.059	2.0	2.098	2.118	2
588	1.98	1.627	2.176	2.118	2
589	2.196	2.078	2.137	2.118	2
590	2.216	2.686	2.137	2.118	2
591	2.176	1.902	2.235	2.137	2
592	2.137	1.922	2.157	2.118	2
593	2.118	2.196	2.098	2.118	2
594	2.176	2.137	2.078	2.118	2
595	2.157	2.216	2.118	2.118	2
596	2.059	2.176	2.137	2.118	2
597	2.176	2.392	2.157	2.157	2
598	2.255	2.235	2.137	2.118	2
599	2.157	2.314	2.098	2.118	2
600	2.176	2.392	2.118	2.118	2
601	2.196	2.196	2.137	2.118	2
602	2.216	2.137	2.118	2.118	2
603	2.176	2.333	2.098	2.118	2
604	2.118	2.098	2.118	2.118	2
605	2.196	2.216	2.118	2.118	2
606	2.196	2.02	2.137	2.118	2
607	2.157	2.02	2.137	2.118	2
608	2.157	2.0	2.137	2.118	2
609	2.137	2.176	2.157	2.118	2
610	2.157	1.745	2.196	2.118	2
611	2.157	1.667	2.137	2.118	2
612	2.137	1.941	2.098	2.118	2
613	2.02	2.294	2.137	2.118	2
614	2.059	2.255	2.157	2.137	2
615	2.078	2.314	2.157	2.118	2
616	2.078	2.255	2.137	2.118	2
617	2.078	2.039	2.137	2.118	2
618	2.098	2.176	2.157	2.118	2
619	2.118	2.02	2.157	2.118	2
620	2.137	2.157	2.078	2.118	2
621	2.098	2.02	2.118	2.118	2
622	2.176	1.98	2.176	2.118	2
623	2.176	1.98	2.157	2.118	2
624	2.157	2.0	2.157	2.118	2
625	2.137	2.157	2.137	2.118	2
626	2.118	1.922	2.157	2.118	2
627	2.157	1.902	2.118	2.118	2
628	2.137	1.569	2.137	2.118	2
629	2.137	1.784	2.098	2.118	2
630	2.059	2.333	2.098	2.118	2
631	2.118	2.275	2.098	2.118	2
632	2.118	2.216	2.098	2.118	2
633	2.078	2.039	2.137	2.118	2
634	2.078	1.765	2.176	2.118	2
635	2.098	2.0	2.118	2.118	2
636	2.157	2.078	2.137	2.118	2
637	2.176	2.098	2.118	2.118	2
638	2.118	2.137	2.098	2.118	2
639	2.039	2.471	2.137	2.118	2
640	2.02	2.392	2.137	2.118	2
641	2.039	2.373	2.118	2.118	2
642	2.059	2.333	2.157	2.137	2
643	2.078	2.294	2.216	2.176	2
644	2.118	2.176	2.137	2.118	2
645	2.118	2.176	2.118	2.118	2
646	2.118	2.137	2.118	2.118	2
647	2.157	2.176	2.137	2.118	2
648	2.196	2.275	2.137	2.137	2
649	2.176	2.216	2.137	2.118	2
650	2.176	2.137	2.137	2.118	2
651	2.176	2.078	2.157	2.118	2
652	2.176	2.392	2.137	2.118	2
653	2.098	2.333	2.098	2.118	2
654	2.059	1.882	2.098	2.118	2
655	2.039	1.824	2.157	2.118	2
656	2.02	2.098	2.157	2.118	2
657	2.059	2.059	2.137	2.118	2
658	2.078	1.98	2.137	2.118	2
659	2.078	2.157	2.118	2.118	2
660	2.118	2.118	2.157	2.118	2
661	2.118	2.0	2.176	2.118	2
662	2.078	1.922	2.157	2.118	2
663	2.118	2.216	2.118	2.118	2
664	2.118	2.294	2.118	2.118	2
665	2.196	2.216	2.137	2.118	2
666	2.196	2.059	2.157	2.118	2
667	2.157	2.118	2.137	2.118	2
668	2.137	2.098	2.137	2.137	2
669	2.157	2.176	2.157	2.137	2
670	2.137	2.118	2.196	2.157	2
671	2.078	2.02	2.118	2.118	2
672	2.039	2.0	2.118	2.118	2
673	2.0	2.0	2.118	2.118	2
674	2.078	2.118	2.118	2.118	2
675	2.098	2.294	2.157	2.118	2
676	2.078	1.98	2.176	2.118	2
677	2.118	2.02	2.157	2.118	2
678	2.137	1.98	2.176	2.118	2
679	2.059	1.725	2.137	2.118	2
680	2.137	1.961	2.078	2.118	2
681	2.118	2.118	2.118	2.118	2
682	2.216	2.196	2.137	2.118	2
683	2.255	2.255	2.137	2.118	2
684	2.216	2.157	2.137	2.118	2
685	2.196	2.059	2.137	2.137	2
686	2.137	2.118	2.137	2.118	2
687	2.098	2.098	2.137	2.118	2
688	2.118	1.902	2.137	2.118	2
689	2.098	1.882	2.137	2.118	2
690	2.02	2.137	2.137	2.118	2
691	2.098	2.118	2.137	2.118	2
692	2.098	2.078	2.118	2.118	2
693	2.118	2.137	2.118	2.118	2
694	2.118	2.137	2.137	2.118	2
695	2.098	2.137	2.157	2.137	2
696	2.078	1.902	2.157	2.157	2
697	2.176	1.961	2.176	2.137	2
