time	channel1	channel2	channel3	channel4	class
124	2.078	2.118	2.157	2.137	2
125	2.137	2.196	2.157	2.118	2
126	1.961	1.784	2.098	2.098	2
127	2.02	1.725	2.137	2.078	2
128	2.137	2.0	2.176	2.059	2
129	2.118	2.294	2.157	2.098	2
130	2.02	1.824	2.157	2.157	2
131	2.039	1.647	2.157	2.196	2
132	2.157	2.039	2.196	2.157	2
133	2.255	2.961	2.176	2.176	2
134	2.314	2.529	2.137	2.196	2
135	2.176	2.098	2.118	2.176	2
136	2.314	2.078	2.118	2.157	2
137	2.196	2.294	2.118	2.137	2
138	2.078	2.373	2.176	2.137	2
139	2.196	3.137	2.157	2.137	2
140	2.137	2.333	2.059	2.176	2
141	1.98	1.471	2.157	2.137	2
142	2.0	1.314	2.196	2.059	2
143	2.078	1.824	2.118	2.039	2
144	2.118	2.412	2.078	2.078	2
145	2.137	2.431	2.098	2.098	2
146	2.0	1.961	2.137	2.098	2
147	2.216	1.941	2.118	2.078	2
148	2.333	1.725	2.078	2.059	2
149	2.333	1.608	2.137	2.02	2
150	2.373	2.157	2.137	2.039	2
151	2.451	2.784	2.078	2.039	2
152	2.294	2.608	2.078	2.078	2
153	1.98	1.961	2.118	2.098	2
154	1.902	1.51	2.137	2.078	2
155	1.98	2.098	2.176	2.078	2
156	1.941	2.529	2.098	2.098	2
157	1.882	2.216	2.059	2.098	2
158	2.098	2.353	2.137	2.118	2
159	2.196	2.235	2.196	2.176	2
160	2.137	2.196	2.176	2.196	2
161	2.118	2.216	2.137	2.216	2
162	2.157	2.255	2.137	2.235	2
163	1.941	2.216	2.157	2.235	2
164	2.157	2.686	2.098	2.235	2
165	2.078	2.647	2.039	2.235	2
166	2.078	1.706	2.118	2.196	2
167	2.51	2.51	2.176	2.176	2
168	2.333	2.392	2.137	2.196	2
169	2.196	1.588	2.137	2.157	2
170	2.118	1.49	2.196	2.098	2
171	2.314	2.353	2.176	2.078	2
172	2.176	2.902	2.098	2.118	2
173	1.941	2.118	2.059	2.118	2
174	1.961	1.824	2.078	2.118	2
175	1.961	1.667	2.176	2.098	2
176	2.078	1.863	2.196	2.098	2
177	2.176	1.922	2.137	2.118	2
178	2.137	2.118	2.118	2.137	2
179	2.0	2.0	2.137	2.157	2
180	2.039	1.882	2.176	2.157	2
181	2.059	1.98	2.157	2.157	2
182	2.353	2.451	2.078	2.157	2
183	2.373	2.647	2.118	2.157	2
184	2.098	2.275	2.137	2.176	2
185	2.0	1.627	2.137	2.157	2
186	2.039	2.0	2.137	2.137	2
187	2.118	1.863	2.196	2.118	2
188	2.294	1.824	2.157	2.078	2
189	2.373	1.686	2.137	2.059	2
190	2.255	1.902	2.098	2.059	2
191	2.196	1.725	2.078	2.059	2
192	2.314	2.196	2.157	2.059	2
193	2.157	2.039	2.137	2.078	2
194	2.039	1.314	2.137	2.059	2
195	2.216	2.02	2.216	2.039	2
196	2.196	2.588	2.157	2.039	2
197	2.176	2.137	2.098	2.078	2
198	1.961	1.412	2.157	2.078	2
199	2.137	1.471	2.157	2.059	2
200	2.137	1.686	2.176	2.059	2
201	2.294	3.196	2.176	2.098	2
202	1.98	3.0	2.078	2.118	2
203	2.039	2.745	2.078	2.137	2
204	1.843	2.098	2.118	2.118	2
205	2.02	1.608	2.157	2.098	2
206	2.196	2.196	2.176	2.098	2
207	2.216	2.608	2.118	2.137	2
208	2.255	2.627	2.078	2.137	2
209	2.275	2.353	2.137	2.157	2
210	2.118	2.196	2.137	2.176	2
211	2.02	2.157	2.118	2.176	2
212	2.118	2.353	2.118	2.196	2
213	2.314	2.745	2.118	2.196	2
214	2.216	2.627	2.118	2.196	2
215	2.176	1.706	2.098	2.176	2
216	2.275	1.922	2.098	2.137	2
217	1.98	1.843	2.118	2.118	2
218	1.941	2.196	2.176	2.137	2
219	2.0	2.549	2.137	2.157	2
220	1.902	1.98	2.098	2.137	2
221	1.784	1.529	2.137	2.098	2
222	2.078	2.118	2.157	2.098	2
223	2.294	2.196	2.157	2.137	2
224	2.098	2.216	2.078	2.137	2
225	2.02	1.98	2.078	2.118	2
226	2.078	1.824	2.176	2.118	2
227	2.078	1.824	2.216	2.118	2
228	2.039	1.882	2.196	2.118	2
229	2.02	1.843	2.157	2.118	2
230	2.098	1.902	2.157	2.118	2
231	2.02	1.804	2.157	2.098	2
232	1.922	1.667	2.137	2.098	2
233	1.941	1.569	2.157	2.078	2
234	2.02	1.431	2.176	2.078	2
235	2.235	2.039	2.196	2.098	2
236	2.255	1.961	2.196	2.078	2
237	2.275	2.373	2.196	2.059	2
238	2.216	2.275	2.098	2.059	2
239	1.961	1.745	2.059	2.02	2
240	2.196	1.98	2.157	2.02	2
241	2.039	2.314	2.157	2.078	2
242	2.098	2.373	2.118	2.118	2
243	1.882	2.039	2.118	2.118	2
244	2.176	2.392	2.157	2.118	2
245	2.216	3.0	2.098	2.157	2
246	2.216	2.843	2.039	2.176	2
247	2.176	2.647	2.059	2.196	2
248	2.059	2.392	2.098	2.196	2
249	2.118	2.569	2.118	2.196	2
250	2.137	2.843	2.059	2.196	2
251	2.431	2.51	2.098	2.196	2
252	2.51	2.784	2.137	2.196	2
253	2.294	2.176	2.118	2.196	2
254	2.353	2.098	2.098	2.157	2
255	2.333	2.255	2.078	2.137	2
256	2.255	2.333	2.098	2.137	2
257	2.235	2.608	2.118	2.118	2
258	2.098	2.098	2.098	2.137	2
259	2.078	1.667	2.098	2.118	2
260	2.059	1.843	2.157	2.098	2
261	2.078	1.961	2.157	2.078	2
262	2.059	1.725	2.137	2.078	2
263	2.059	1.863	2.157	2.098	2
264	2.0	2.314	2.176	2.118	2
265	1.882	1.725	2.157	2.098	2
266	1.98	1.275	2.157	2.078	2
267	2.098	1.725	2.137	2.078	2
268	2.294	1.569	2.137	2.078	2
269	2.451	2.392	2.176	2.078	2
270	2.157	2.275	2.118	2.118	2
271	2.314	2.098	2.118	2.098	2
272	2.216	1.863	2.157	2.078	2
273	2.118	1.804	2.176	2.078	2
274	2.235	1.824	2.176	2.078	2
275	2.294	2.039	2.137	2.098	2
276	2.255	2.059	2.078	2.118	2
277	2.235	2.235	2.137	2.137	2
278	2.118	2.039	2.157	2.137	2
279	2.235	2.176	2.176	2.157	2
280	2.157	2.137	2.157	2.157	2
281	1.98	2.098	2.157	2.157	2
282	2.235	2.647	2.137	2.157	2
283	2.216	3.078	2.078	2.196	2
284	2.216	2.412	2.059	2.216	2
285	1.98	1.51	2.157	2.176	2
286	2.137	1.706	2.216	2.137	2
287	2.137	2.196	2.157	2.118	2
288	2.157	2.059	2.098	2.098	2
289	2.176	1.863	2.098	2.098	2
290	2.216	1.902	2.118	2.059	2
291	2.275	1.882	2.137	2.078	2
292	2.235	1.961	2.137	2.059	2
293	2.255	2.549	2.078	2.059	2
294	2.118	2.275	2.157	2.078	2
295	2.157	2.157	2.196	2.098	2
296	1.98	1.941	2.137	2.137	2
297	2.02	1.882	2.098	2.118	2
298	2.137	2.216	2.098	2.118	2
299	2.078	2.039	2.137	2.118	2
300	2.137	2.176	2.157	2.118	2
301	2.176	2.569	2.098	2.137	2
302	1.863	2.118	2.137	2.157	2
303	2.02	2.412	2.176	2.176	2
304	2.039	2.529	2.137	2.196	2
305	2.02	2.392	2.118	2.176	2
306	2.02	2.098	2.118	2.157	2
307	2.235	2.314	2.157	2.137	2
308	2.176	2.529	2.157	2.137	2
309	2.137	2.294	2.118	2.137	2
310	1.98	2.137	2.098	2.137	2
311	2.098	2.059	2.157	2.137	2
312	2.039	1.843	2.157	2.137	2
313	2.02	1.765	2.157	2.118	2
314	2.02	1.647	2.137	2.118	2
315	2.039	1.549	2.157	2.098	2
316	2.294	1.961	2.176	2.098	2
317	2.294	2.118	2.118	2.098	2
318	2.137	2.235	2.059	2.098	2
319	2.353	1.667	2.118	2.078	2
320	2.431	2.608	2.176	2.098	2
321	2.196	2.353	2.118	2.137	2
322	2.157	1.549	2.118	2.098	2
323	2.039	1.627	2.157	2.059	2
324	2.02	2.0	2.137	2.059	2
325	1.922	2.353	2.118	2.078	2
326	1.843	2.255	2.078	2.098	2
327	1.863	2.196	2.059	2.098	2
328	1.922	2.157	2.137	2.098	2
329	1.922	2.255	2.196	2.118	2
330	2.0	2.098	2.176	2.137	2
331	2.02	2.118	2.137	2.157	2
332	2.235	2.353	2.157	2.157	2
333	2.157	2.608	2.157	2.196	2
334	2.02	2.216	2.118	2.196	2
335	2.157	2.353	2.078	2.176	2
336	2.157	2.196	2.098	2.157	2
337	2.157	2.235	2.176	2.157	2
338	2.118	2.137	2.157	2.157	2
339	2.039	1.824	2.137	2.137	2
340	2.137	1.922	2.137	2.098	2
341	2.216	2.235	2.157	2.098	2
342	2.176	2.078	2.157	2.098	2
343	2.137	2.059	2.137	2.078	2
344	2.098	1.843	2.078	2.078	2
345	2.02	1.686	2.157	2.078	2
346	1.961	1.725	2.196	2.078	2
347	2.098	1.902	2.157	2.078	2
348	2.078	2.216	2.118	2.098	2
349	2.02	2.392	2.118	2.118	2
350	2.039	2.549	2.157	2.118	2
351	1.961	2.059	2.137	2.137	2
352	2.02	1.824	2.098	2.118	2
353	2.294	1.373	2.098	2.098	2
354	2.471	1.804	2.216	2.098	2
355	2.471	2.608	2.176	2.118	2
356	2.314	2.627	2.078	2.137	2
357	2.078	2.137	2.078	2.137	2
358	2.216	1.902	2.157	2.118	2
359	2.275	2.392	2.176	2.118	2
360	2.0	2.471	2.098	2.137	2
361	2.078	2.216	2.039	2.137	2
362	2.02	2.039	2.118	2.118	2
363	2.078	1.902	2.157	2.118	2
364	2.059	1.98	2.137	2.118	2
365	2.157	2.216	2.137	2.118	2
366	2.02	2.373	2.118	2.137	2
367	2.059	2.02	2.137	2.137	2
368	2.059	2.333	2.137	2.137	2
369	2.176	2.451	2.078	2.137	2
370	2.118	2.059	2.078	2.137	2
371	2.314	2.078	2.157	2.137	2
372	2.196	2.294	2.157	2.137	2
373	2.039	2.216	2.118	2.118	2
374	1.941	2.039	2.118	2.098	2
375	2.157	2.118	2.157	2.098	2
376	2.098	2.255	2.157	2.098	2
377	1.961	2.02	2.098	2.078	2
378	1.922	1.706	2.078	2.059	2
379	2.137	1.863	2.157	2.059	2
380	2.216	2.255	2.196	2.078	2
381	2.118	1.961	2.157	2.098	2
382	2.118	2.0	2.137	2.098	2
383	2.176	2.392	2.118	2.118	2
384	2.196	2.0	2.137	2.137	2
385	2.294	1.706	2.176	2.118	2
386	2.333	2.216	2.137	2.098	2
387	2.039	2.157	2.098	2.118	2
388	2.078	2.314	2.176	2.118	2
389	2.078	2.196	2.176	2.137	2
390	1.922	2.255	2.118	2.157	2
391	1.922	2.0	2.098	2.137	2
392	2.137	2.255	2.137	2.137	2
393	2.176	2.529	2.157	2.137	2
394	2.137	2.314	2.137	2.137	2
395	1.98	2.196	2.078	2.137	2
396	2.196	2.137	2.118	2.137	2
397	2.235	2.176	2.157	2.137	2
398	2.098	2.314	2.137	2.157	2
399	2.078	2.137	2.118	2.157	2
400	2.098	2.157	2.118	2.157	2
401	2.157	2.098	2.137	2.157	2
402	2.0	2.02	2.137	2.137	2
403	2.039	2.078	2.098	2.098	2
404	1.98	1.647	2.098	2.098	2
405	1.98	1.902	2.176	2.098	2
406	2.0	2.137	2.157	2.118	2
407	1.941	2.137	2.118	2.118	2
408	2.02	2.098	2.118	2.098	2
409	2.118	2.039	2.137	2.078	2
410	2.098	1.725	2.157	2.059	2
411	2.039	2.0	2.157	2.059	2
412	1.922	1.863	2.137	2.059	2
413	2.0	2.059	2.176	2.078	2
414	1.941	1.941	2.157	2.098	2
415	2.078	2.098	2.137	2.118	2
416	2.039	2.275	2.098	2.137	2
417	2.176	2.235	2.137	2.137	2
418	2.078	1.98	2.157	2.157	2
419	2.078	2.098	2.176	2.157	2
420	2.118	2.412	2.118	2.157	2
421	2.275	2.118	2.098	2.137	2
422	2.216	2.294	2.137	2.137	2
423	2.098	2.471	2.118	2.157	2
424	2.039	2.157	2.118	2.137	2
425	2.196	2.039	2.118	2.118	2
426	2.196	2.118	2.137	2.098	2
427	2.0	2.157	2.137	2.098	2
428	1.941	2.118	2.098	2.098	2
429	1.961	2.098	2.078	2.078	2
430	2.157	2.412	2.118	2.098	2
431	2.059	2.039	2.137	2.118	2
432	2.078	1.765	2.157	2.098	2
433	2.059	1.765	2.157	2.098	2
434	2.176	1.882	2.137	2.098	2
435	2.196	2.275	2.137	2.118	2
436	2.157	2.549	2.118	2.137	2
437	2.059	2.196	2.078	2.137	2
438	2.353	1.745	2.078	2.098	2
439	2.647	2.059	2.176	2.118	2
440	2.431	2.392	2.176	2.137	2
441	2.255	2.098	2.137	2.137	2
442	2.373	1.882	2.118	2.118	2
443	2.392	2.118	2.137	2.098	2
444	2.255	2.314	2.137	2.098	2
445	2.118	2.275	2.118	2.118	2
446	2.02	2.118	2.078	2.137	2
447	1.98	2.0	2.137	2.137	2
448	2.02	2.235	2.196	2.118	2
449	2.157	2.216	2.157	2.137	2
450	2.137	2.137	2.118	2.157	2
451	2.098	2.078	2.118	2.157	2
452	2.137	2.0	2.137	2.137	2
453	2.196	2.078	2.157	2.137	2
454	2.196	2.294	2.118	2.137	2
455	2.176	1.745	2.078	2.137	2
456	2.353	1.471	2.157	2.118	2
457	2.216	1.706	2.196	2.098	2
458	2.118	2.137	2.157	2.078	2
459	2.039	1.941	2.137	2.078	2
460	2.255	2.431	2.157	2.059	2
461	2.157	2.431	2.176	2.098	2
462	2.216	2.137	2.137	2.098	2
463	2.098	2.157	2.078	2.118	2
464	2.02	1.686	2.118	2.118	2
465	2.196	1.922	2.216	2.098	2
466	2.176	2.392	2.176	2.118	2
467	2.157	2.275	2.157	2.157	2
468	2.078	2.294	2.137	2.157	2
469	2.176	2.529	2.157	2.176	2
470	2.137	2.588	2.118	2.196	2
471	2.098	2.588	2.039	2.196	2
472	2.039	2.353	2.059	2.176	2
473	2.294	2.392	2.157	2.176	2
474	2.235	2.51	2.157	2.196	2
475	2.118	2.314	2.098	2.176	2
476	2.02	2.098	2.098	2.137	2
477	2.118	2.078	2.118	2.118	2
478	2.294	2.0	2.118	2.098	2
479	2.314	2.078	2.098	2.078	2
480	2.255	2.118	2.059	2.078	2
481	2.137	1.961	2.118	2.078	2
482	2.078	1.98	2.157	2.078	2
483	2.059	1.902	2.137	2.078	2
484	2.078	1.843	2.118	2.098	2
485	2.078	1.902	2.118	2.098	2
486	2.176	1.922	2.157	2.098	2
487	2.255	2.118	2.137	2.098	2
488	2.216	2.275	2.098	2.098	2
489	2.078	1.961	2.078	2.098	2
490	2.059	1.843	2.176	2.118	2
491	2.039	2.137	2.137	2.118	2
492	1.98	2.137	2.098	2.118	2
493	1.961	2.039	2.137	2.118	2
494	2.176	2.078	2.157	2.118	2
495	2.275	2.216	2.157	2.137	2
496	2.235	2.314	2.137	2.118	2
497	2.137	2.196	2.078	2.118	2
498	2.059	1.98	2.137	2.137	2
499	2.078	2.059	2.176	2.137	2
500	2.098	2.176	2.157	2.137	2
501	2.059	2.235	2.137	2.157	2
502	2.137	2.118	2.118	2.157	2
503	2.157	2.059	2.137	2.157	2
504	2.078	1.961	2.137	2.157	2
505	2.039	1.98	2.118	2.118	2
506	2.176	1.941	2.078	2.118	2
507	1.98	1.941	2.157	2.098	2
508	1.902	2.157	2.157	2.118	2
509	1.922	1.922	2.137	2.098	2
510	2.02	1.804	2.118	2.078	2
511	2.235	2.176	2.137	2.098	2
512	2.137	2.49	2.137	2.098	2
513	2.0	2.255	2.118	2.098	2
514	1.961	1.706	2.078	2.078	2
515	1.961	1.667	2.176	2.078	2
516	2.02	2.157	2.216	2.098	2
517	1.98	2.02	2.157	2.118	2
518	2.098	2.02	2.137	2.118	2
519	2.255	2.333	2.137	2.137	2
520	2.333	2.294	2.157	2.157	2
521	2.137	2.255	2.137	2.176	2
522	2.078	2.667	2.098	2.176	2
523	2.157	2.098	2.078	2.176	2
524	2.255	2.0	2.176	2.157	2
525	2.333	2.353	2.176	2.157	2
526	2.392	2.373	2.118	2.137	2
527	2.314	2.216	2.098	2.118	2
528	2.216	2.059	2.137	2.118	2
529	2.098	2.157	2.157	2.118	2
530	1.961	2.235	2.118	2.098	2
531	2.0	2.118	2.078	2.098	2
532	1.98	2.157	2.137	2.098	2
533	1.863	2.039	2.157	2.118	2
534	2.0	1.922	2.157	2.118	2
535	2.098	2.059	2.118	2.118	2
536	2.059	1.902	2.118	2.118	2
537	2.098	2.0	2.137	2.098	2
538	2.118	2.039	2.137	2.098	2
539	2.098	1.961	2.118	2.118	2
540	2.157	1.627	2.098	2.098	2
541	2.686	2.02	2.176	2.078	2
542	2.373	2.039	2.157	2.078	2
543	2.353	2.118	2.137	2.098	2
544	2.216	1.902	2.137	2.098	2
545	2.137	1.804	2.176	2.098	2
546	2.02	2.235	2.157	2.078	2
547	2.0	2.157	2.137	2.098	2
548	2.235	2.373	2.098	2.098	2
549	2.059	2.098	2.137	2.098	2
550	2.137	1.824	2.196	2.098	2
551	2.196	2.118	2.176	2.118	2
552	2.176	2.333	2.137	2.137	2
553	2.157	2.549	2.118	2.157	2
554	2.235	2.588	2.118	2.176	2
555	2.255	2.333	2.137	2.176	2
556	2.216	2.373	2.098	2.176	2
557	2.176	2.059	2.059	2.157	2
558	2.373	2.333	2.137	2.137	2
559	2.333	2.471	2.157	2.157	2
560	2.216	2.333	2.118	2.137	2
561	2.078	2.098	2.098	2.137	2
562	2.059	2.235	2.118	2.118	2
563	2.059	2.353	2.118	2.098	2
564	2.02	2.275	2.118	2.098	2
565	2.039	2.059	2.078	2.118	2
566	2.039	1.961	2.118	2.118	2
567	1.882	2.02	2.176	2.118	2
568	1.98	1.922	2.157	2.118	2
569	2.098	1.98	2.118	2.118	2
570	2.137	2.255	2.118	2.137	2
571	2.196	2.098	2.137	2.157	2
572	2.118	2.02	2.137	2.137	2
573	2.216	2.176	2.118	2.137	2
574	2.02	1.902	2.078	2.137	2
575	1.922	1.843	2.176	2.137	2
576	1.941	2.137	2.176	2.137	2
577	1.941	2.176	2.118	2.137	2
578	2.078	1.98	2.098	2.118	2
579	2.078	1.902	2.137	2.098	2
580	2.216	1.98	2.157	2.098	2
581	2.216	2.078	2.137	2.098	2
582	2.137	2.137	2.098	2.078	2
583	2.02	1.863	2.137	2.078	2
584	1.902	1.588	2.196	2.078	2
585	1.98	1.902	2.176	2.078	2
586	2.0	1.843	2.137	2.078	2
587	2.039	1.824	2.157	2.078	2
588	2.078	1.843	2.157	2.078	2
589	1.98	2.039	2.176	2.098	2
590	2.078	2.294	2.137	2.118	2
591	1.902	1.647	2.098	2.098	2
592	2.0	1.98	2.196	2.078	2
593	2.039	2.569	2.176	2.098	2
594	1.98	1.882	2.098	2.098	2
595	2.137	1.824	2.157	2.078	2
596	2.235	2.176	2.196	2.098	2
597	2.235	2.412	2.157	2.098	2
598	2.0	2.49	2.118	2.118	2
599	1.922	2.118	2.098	2.137	2
600	1.941	2.137	2.137	2.118	2
601	2.0	2.392	2.176	2.137	2
602	2.0	2.373	2.137	2.157	2
603	2.059	2.333	2.098	2.157	2
604	2.294	2.529	2.078	2.157	2
605	2.176	2.333	2.098	2.176	2
606	2.098	2.196	2.137	2.176	2
607	2.078	2.412	2.098	2.157	2
608	2.098	2.235	2.059	2.157	2
609	1.961	2.0	2.137	2.157	2
610	2.118	2.235	2.137	2.137	2
611	2.157	2.373	2.098	2.137	2
612	2.118	2.235	2.078	2.118	2
613	2.098	2.0	2.098	2.118	2
614	2.118	2.039	2.118	2.098	2
615	2.039	1.961	2.137	2.078	2
616	2.02	2.118	2.078	2.078	2
617	2.02	2.078	2.118	2.098	2
618	2.0	1.902	2.176	2.098	2
619	2.059	1.902	2.176	2.098	2
620	2.078	2.098	2.157	2.098	2
621	2.059	2.098	2.137	2.118	2
622	2.118	2.059	2.118	2.118	2
623	2.137	1.98	2.137	2.137	2
624	2.059	2.098	2.118	2.137	2
625	2.353	1.961	2.098	2.118	2
626	2.471	2.02	2.176	2.118	2
627	2.392	2.157	2.157	2.118	2
628	2.294	1.941	2.137	2.098	2
629	2.255	2.137	2.137	2.098	2
630	2.098	2.196	2.118	2.098	2
631	1.941	2.078	2.137	2.098	2
632	1.824	2.059	2.157	2.098	2
633	1.922	2.098	2.098	2.098	2
634	2.0	2.314	2.118	2.098	2
635	2.02	2.059	2.157	2.118	2
636	2.098	1.922	2.157	2.118	2
637	2.118	2.137	2.137	2.118	2
638	2.02	2.078	2.118	2.118	2
639	2.196	2.235	2.137	2.137	2
640	2.196	2.02	2.137	2.157	2
641	2.098	2.02	2.137	2.137	2
642	2.137	2.216	2.098	2.118	2
643	2.216	2.176	2.157	2.137	2
644	2.078	2.392	2.137	2.157	2
645	1.922	2.157	2.137	2.137	2
646	1.98	1.941	2.137	2.118	2
647	2.078	1.863	2.118	2.098	2
648	2.157	2.216	2.137	2.098	2
649	2.235	2.314	2.137	2.098	2
650	2.176	2.098	2.098	2.118	2
651	2.078	2.078	2.118	2.118	2
652	2.059	2.02	2.157	2.098	2
653	1.922	2.0	2.157	2.098	2
654	1.961	2.039	2.137	2.118	2
655	1.961	2.353	2.137	2.118	2
656	2.02	2.137	2.137	2.137	2
657	2.078	2.0	2.157	2.137	2
658	2.118	2.216	2.118	2.137	2
659	2.118	2.137	2.059	2.137	2
660	2.275	1.922	2.137	2.118	2
661	2.137	2.157	2.176	2.118	2
662	2.118	2.294	2.157	2.118	2
663	2.059	2.196	2.118	2.118	2
664	2.157	1.922	2.118	2.098	2
665	2.431	2.157	2.137	2.098	2
666	2.353	2.196	2.118	2.098	2
667	2.118	2.059	2.098	2.098	2
668	2.118	1.804	2.118	2.098	2
669	2.039	1.843	2.196	2.078	2
670	2.02	1.902	2.196	2.078	2
671	2.078	2.078	2.176	2.098	2
672	2.0	2.196	2.157	2.118	2
673	2.216	2.157	2.137	2.118	2
674	1.961	2.059	2.137	2.137	2
675	2.039	2.451	2.157	2.137	2
676	1.961	2.275	2.059	2.137	2
677	1.961	1.745	2.137	2.118	2
678	1.98	1.961	2.176	2.118	2
679	1.98	2.157	2.157	2.098	2
680	2.059	2.157	2.137	2.118	2
681	2.098	2.216	2.137	2.118	2
682	2.294	2.353	2.137	2.118	2
683	2.333	2.353	2.118	2.118	2
684	2.176	2.275	2.078	2.118	2
685	2.176	2.196	2.098	2.118	2
686	2.059	2.098	2.137	2.118	2
687	1.98	2.078	2.137	2.137	2
688	1.961	2.078	2.118	2.137	2
689	2.118	2.078	2.118	2.137	2
690	2.137	2.216	2.137	2.137	2
691	2.118	2.137	2.137	2.137	2
692	2.137	2.275	2.098	2.157	2
693	2.059	2.02	2.059	2.137	2
694	2.02	1.686	2.157	2.118	2
695	2.176	2.118	2.176	2.137	2
696	2.235	2.294	2.118	2.137	2
697	2.118	2.118	2.098	2.118	2
