time	channel1	channel2	channel3	channel4	class
392	1.843	2.529	2.098	1.922	3
393	1.961	2.02	2.098	1.902	3
394	2.039	1.804	2.078	1.922	3
395	2.118	1.941	2.078	1.922	3
396	1.882	1.863	2.059	1.922	3
397	2.039	1.843	2.137	1.902	3
398	2.216	2.078	2.176	1.902	3
399	2.02	2.216	2.196	1.902	3
400	2.059	1.706	2.196	1.941	3
401	2.059	1.98	2.118	1.961	3
402	1.961	2.412	2.039	1.961	3
403	2.059	2.0	2.078	1.941	3
404	2.137	1.608	2.118	1.922	3
405	2.49	2.02	2.157	1.922	3
406	2.451	2.137	2.216	1.961	3
407	2.216	2.137	2.196	2.039	3
408	2.078	2.157	2.078	1.98	3
409	1.824	2.255	2.059	1.961	3
410	1.902	2.02	2.078	1.922	3
411	1.725	2.078	2.137	1.922	3
412	1.745	2.176	2.137	1.941	3
413	1.804	1.824	2.137	1.941	3
414	2.059	1.706	2.137	1.961	3
415	2.216	1.98	2.137	1.961	3
416	2.216	2.196	2.157	2.0	3
417	2.255	2.235	2.176	2.02	3
418	2.314	2.176	2.196	2.0	3
419	2.353	2.471	2.255	2.02	3
420	2.275	2.784	2.294	2.039	3
421	2.196	2.216	2.118	2.0	3
422	2.314	2.196	2.078	1.961	3
423	2.196	2.118	2.118	1.961	3
424	2.098	2.039	2.137	1.98	3
425	2.098	2.196	2.157	2.0	3
426	1.98	2.235	2.176	2.039	3
427	2.059	2.235	2.137	1.961	3
428	2.118	2.373	2.137	1.961	3
429	2.098	2.471	2.137	1.98	3
430	2.078	2.216	2.118	2.0	3
431	2.039	2.275	2.118	1.961	3
432	1.98	2.275	2.157	1.961	3
433	1.98	2.235	2.118	1.961	3
434	2.039	2.039	2.118	1.961	3
435	2.078	1.961	2.137	1.941	3
436	2.078	2.118	2.157	1.941	3
437	2.157	2.059	2.157	1.98	3
438	2.078	2.118	2.157	1.98	3
439	2.392	2.059	2.137	1.961	3
440	2.0	2.118	2.216	1.98	3
441	1.882	2.118	2.176	2.0	3
442	1.882	2.235	2.157	2.0	3
443	1.902	2.196	2.216	2.0	3
444	2.333	1.824	2.314	2.0	3
445	2.118	1.706	2.314	1.98	3
446	2.118	1.941	2.118	1.98	3
447	1.765	2.647	2.02	2.0	3
448	2.039	2.294	2.176	1.98	3
449	2.02	2.039	2.255	1.98	3
450	2.216	2.157	2.216	1.98	3
451	2.235	1.941	2.176	2.02	3
452	2.137	2.0	2.216	2.02	3
453	2.333	2.078	2.196	2.059	3
454	2.373	2.627	2.235	2.059	3
455	2.176	2.529	2.078	2.0	3
456	2.431	2.333	2.039	1.961	3
457	2.275	2.255	2.059	1.961	3
458	2.216	2.157	2.078	2.0	3
459	2.098	2.275	2.059	1.961	3
460	2.157	2.157	2.098	1.941	3
461	2.333	2.059	2.118	1.922	3
462	2.137	2.176	2.078	1.922	3
463	2.059	2.216	2.059	1.922	3
464	1.961	2.196	2.039	1.922	3
465	1.961	2.078	2.118	1.941	3
466	2.039	1.98	2.176	1.941	3
467	1.941	1.961	2.098	1.941	3
468	2.02	1.882	2.078	1.941	3
469	2.137	2.0	2.098	1.941	3
470	2.137	2.078	2.118	1.922	3
471	2.098	1.843	2.118	1.941	3
472	2.039	1.706	2.098	1.922	3
473	2.353	2.137	2.098	1.922	3
474	2.176	2.0	2.157	1.922	3
475	2.255	1.745	2.196	1.941	3
476	2.314	2.078	2.157	1.961	3
477	2.196	2.118	2.098	1.941	3
478	2.255	2.137	2.098	1.922	3
479	2.353	2.255	2.118	1.941	3
480	2.176	2.118	2.196	1.961	3
481	1.98	2.02	2.118	1.941	3
482	1.922	1.922	2.176	1.902	3
483	1.941	1.922	2.196	1.922	3
484	1.98	1.98	2.137	1.922	3
485	2.118	1.961	2.098	1.941	3
486	2.137	2.176	2.118	1.961	3
487	2.333	2.314	2.157	1.961	3
488	2.216	2.118	2.137	1.961	3
489	2.196	2.02	2.137	1.961	3
490	2.333	1.941	2.118	1.961	3
491	2.373	2.118	2.176	1.941	3
492	2.373	2.294	2.137	1.98	3
493	2.314	2.275	2.137	1.98	3
494	2.294	1.922	2.157	1.98	3
495	2.412	1.941	2.157	1.961	3
496	2.314	2.451	2.137	1.961	3
497	2.216	2.157	2.157	1.98	3
498	2.157	2.176	2.137	2.0	3
499	2.137	2.314	2.176	2.0	3
500	2.098	2.196	2.196	2.0	3
501	2.098	2.078	2.196	1.98	3
502	2.235	2.039	2.216	2.0	3
503	2.333	2.118	2.157	2.0	3
504	2.373	2.314	2.118	2.02	3
505	2.412	2.333	2.137	2.02	3
506	2.255	2.333	2.137	2.039	3
507	2.02	2.294	2.176	2.02	3
508	2.216	2.137	2.333	2.039	3
509	2.176	2.02	2.294	2.098	3
510	2.039	2.353	2.176	2.118	3
511	2.02	2.451	2.137	2.078	3
512	2.118	2.176	2.216	2.02	3
513	2.353	1.941	2.176	1.98	3
514	2.196	2.333	2.176	1.941	3
515	2.176	2.02	2.176	1.961	3
516	2.157	1.843	2.137	1.941	3
517	1.98	2.353	2.059	1.941	3
518	2.059	2.235	2.078	1.922	3
519	2.157	2.059	2.137	1.941	3
520	2.176	2.275	2.098	1.961	3
521	2.176	2.333	2.098	1.961	3
522	2.118	2.275	2.098	1.961	3
523	2.098	2.137	2.078	1.941	3
524	1.922	2.137	2.059	1.941	3
525	2.471	2.039	2.118	1.941	3
526	2.392	1.922	2.157	1.98	3
527	2.235	2.157	2.157	2.02	3
528	2.02	2.216	2.098	1.941	3
529	2.039	2.118	2.098	1.941	3
530	2.314	2.216	2.098	1.961	3
531	2.275	2.255	2.118	1.941	3
532	2.157	2.078	2.078	1.961	3
533	2.118	1.98	2.157	1.961	3
534	2.216	2.039	2.157	1.941	3
535	2.235	2.039	2.137	1.941	3
536	2.196	1.961	2.176	2.0	3
537	2.176	1.961	2.118	1.961	3
538	2.235	2.137	2.157	1.961	3
539	2.216	2.294	2.137	1.961	3
540	2.216	2.157	2.118	1.98	3
541	1.922	2.176	2.118	1.98	3
542	2.294	2.196	2.176	1.961	3
543	2.294	2.235	2.157	1.98	3
544	2.235	2.157	2.137	1.98	3
545	2.039	2.078	2.137	1.98	3
546	2.059	2.157	2.137	1.98	3
547	2.059	2.235	2.137	1.961	3
548	2.0	1.902	2.137	1.941	3
549	2.02	1.922	2.137	1.941	3
550	2.059	1.745	2.275	1.98	3
551	2.275	1.922	2.373	2.0	3
552	2.275	2.059	2.235	1.941	3
553	2.118	1.98	2.118	1.941	3
554	2.157	1.863	2.137	1.961	3
555	2.157	1.863	2.118	1.98	3
556	2.157	1.824	2.118	1.922	3
557	2.176	1.608	2.196	1.902	3
558	2.235	1.843	2.255	1.902	3
559	2.275	1.843	2.235	1.902	3
560	2.196	2.294	2.137	1.941	3
561	2.0	2.333	2.078	1.961	3
562	2.0	2.078	2.098	1.98	3
563	1.98	2.039	2.176	1.961	3
564	1.824	2.078	2.137	1.941	3
565	1.882	1.961	2.137	1.922	3
566	1.902	2.235	2.078	1.941	3
567	2.059	2.353	2.118	1.961	3
568	2.157	2.451	2.137	1.98	3
569	2.235	2.51	2.098	1.941	3
570	2.235	2.529	2.098	1.961	3
571	2.196	2.49	2.118	2.0	3
572	2.137	2.176	2.196	2.0	3
573	1.941	2.059	2.157	2.0	3
574	2.098	2.412	2.118	1.961	3
575	2.176	2.255	2.098	1.941	3
576	2.255	2.078	2.157	1.941	3
577	1.98	2.275	2.137	1.961	3
578	1.941	2.235	2.157	1.98	3
579	1.843	2.118	2.235	1.961	3
580	1.941	2.059	2.255	2.0	3
581	2.039	2.255	2.216	1.98	3
582	2.157	2.412	2.098	1.961	3
583	2.157	1.98	2.039	1.961	3
584	2.157	1.961	2.118	1.941	3
585	2.059	1.882	2.216	1.98	3
586	2.137	1.961	2.294	2.0	3
587	2.176	2.118	2.157	2.0	3
588	2.235	2.176	2.098	2.0	3
589	2.275	2.333	2.118	2.02	3
590	2.412	2.235	2.118	2.02	3
591	2.216	2.412	2.059	2.0	3
592	2.294	2.137	2.118	2.039	3
593	2.373	1.882	2.176	1.98	3
594	2.196	2.216	2.137	2.0	3
595	2.255	2.392	2.078	2.0	3
596	2.098	2.431	2.059	2.0	3
597	2.137	2.059	2.078	1.98	3
598	2.118	1.961	2.137	1.961	3
599	2.078	2.137	2.157	1.961	3
600	2.059	2.294	2.098	1.961	3
601	2.039	2.137	2.118	1.961	3
602	2.059	2.137	2.137	1.961	3
603	2.078	2.157	2.137	1.961	3
604	2.078	2.118	2.118	1.98	3
605	2.078	2.353	2.118	1.98	3
606	2.039	2.255	2.216	2.039	3
607	2.02	2.039	2.176	2.0	3
608	1.961	2.196	2.157	1.98	3
609	1.922	2.216	2.118	1.98	3
610	2.314	2.157	2.176	1.98	3
611	2.039	2.157	2.196	2.039	3
612	2.0	1.961	2.137	1.98	3
613	1.922	2.039	2.118	1.98	3
614	2.02	1.98	2.137	1.961	3
615	2.0	1.941	2.176	1.961	3
616	2.02	1.824	2.157	1.941	3
617	2.098	1.784	2.137	1.922	3
618	2.039	1.745	2.196	1.961	3
619	2.039	1.765	2.235	1.941	3
620	2.137	2.0	2.255	1.98	3
621	2.059	2.196	2.176	2.02	3
622	1.961	1.863	2.157	1.98	3
623	2.275	1.98	2.176	1.961	3
624	2.157	1.98	2.176	2.0	3
625	2.196	2.176	2.098	1.961	3
626	2.137	2.118	2.078	1.961	3
627	2.098	1.863	2.157	1.961	3
628	2.059	1.961	2.176	1.98	3
629	2.0	2.078	2.157	1.98	3
630	1.98	2.451	2.137	1.98	3
631	2.039	2.412	2.137	1.961	3
632	1.902	2.137	2.137	1.98	3
633	1.922	2.0	2.137	1.961	3
634	2.078	2.314	2.078	1.961	3
635	2.059	2.373	2.098	1.961	3
636	2.078	2.333	2.137	1.98	3
637	2.078	2.216	2.137	1.98	3
638	2.255	2.059	2.118	1.961	3
639	2.255	2.176	2.157	1.941	3
640	2.314	2.314	2.137	2.0	3
641	2.431	2.275	2.196	2.02	3
642	2.373	2.314	2.176	2.059	3
643	2.196	2.353	2.157	2.059	3
644	2.373	2.039	2.196	1.98	3
645	2.176	2.275	2.196	2.0	3
646	2.176	2.314	2.137	2.02	3
647	2.118	2.137	2.118	2.02	3
648	2.255	2.078	2.118	1.98	3
649	2.157	2.098	2.137	1.961	3
650	2.216	2.098	2.157	1.98	3
651	2.157	2.118	2.118	1.98	3
652	2.039	2.059	2.137	1.961	3
653	2.118	2.078	2.196	1.961	3
654	2.098	2.078	2.196	1.961	3
655	2.098	1.961	2.157	2.02	3
656	2.157	2.0	2.196	1.961	3
657	2.294	2.412	2.294	2.039	3
658	2.412	1.98	2.255	2.059	3
659	2.294	2.0	2.176	2.0	3
660	1.98	2.412	2.098	1.98	3
661	2.51	2.118	2.137	2.0	3
662	2.49	2.098	2.176	1.961	3
663	2.333	2.137	2.216	1.98	3
664	2.196	2.039	2.196	1.98	3
665	2.118	2.098	2.137	1.961	3
666	2.216	2.373	2.118	1.941	3
667	2.235	2.098	2.118	1.941	3
668	2.157	2.0	2.078	1.941	3
669	2.196	2.137	2.118	1.98	3
670	2.137	2.176	2.137	1.941	3
671	2.078	2.176	2.118	1.941	3
672	2.059	2.176	2.118	1.941	3
673	2.235	2.216	2.118	1.961	3
674	2.216	2.078	2.176	1.98	3
675	2.176	1.922	2.137	1.98	3
676	2.157	2.078	2.098	1.961	3
677	2.137	2.137	2.098	1.961	3
678	2.627	1.961	2.157	1.961	3
679	2.471	2.216	2.157	1.98	3
680	2.294	2.216	2.176	2.039	3
681	2.039	2.039	2.137	1.98	3
682	2.02	2.078	2.137	1.961	3
683	2.255	2.118	2.157	1.941	3
684	2.196	2.098	2.137	1.961	3
685	2.157	2.039	2.137	1.961	3
686	2.059	1.961	2.157	1.961	3
687	2.098	2.02	2.216	1.961	3
688	2.078	2.0	2.157	1.941	3
689	2.176	2.137	2.157	1.98	3
690	2.157	2.098	2.098	1.941	3
691	2.196	2.02	2.137	2.0	3
692	2.275	1.902	2.216	1.98	3
693	2.314	1.941	2.157	1.98	3
694	2.216	2.059	2.118	1.941	3
695	2.49	1.922	2.176	1.941	3
696	2.392	2.176	2.176	1.961	3
697	2.216	2.196	2.118	2.0	3
