time	channel1	channel2	channel3	channel4	class
0	2.0	2.49	2.039	2.157	4
1	2.157	2.098	2.137	2.118	4
2	2.098	2.216	2.137	2.137	4
3	2.059	2.157	2.098	2.137	4
4	1.941	2.098	2.078	2.118	4
5	1.941	2.039	2.098	2.118	4
6	2.02	1.941	2.157	2.098	4
7	2.059	1.98	2.196	2.098	4
8	2.078	1.843	2.157	2.078	4
9	2.118	2.059	2.078	2.118	4
10	2.039	2.412	2.0	2.157	4
11	2.039	2.118	2.157	2.137	4
12	2.137	1.588	2.216	2.118	4
13	2.176	1.941	2.157	2.098	4
14	2.059	2.275	2.078	2.098	4
15	2.059	2.078	2.078	2.098	4
16	2.196	1.804	2.235	2.098	4
17	2.235	2.275	2.176	2.118	4
18	2.098	2.588	2.216	2.157	4
19	2.098	2.373	2.255	2.157	4
20	2.314	1.725	2.235	2.137	4
21	2.333	2.216	2.196	2.157	4
22	2.098	2.667	2.216	2.157	4
23	2.0	2.196	2.157	2.157	4
24	2.078	1.941	2.098	2.137	4
25	2.157	2.431	2.0	2.118	4
26	2.235	2.333	2.039	2.137	4
27	2.196	2.314	2.059	2.157	4
28	2.059	2.078	2.176	2.157	4
29	2.078	1.961	2.137	2.137	4
30	2.157	2.216	2.059	2.098	4
31	2.157	2.255	2.039	2.098	4
32	2.137	2.216	2.078	2.098	4
33	2.176	1.98	2.216	2.098	4
34	2.039	1.627	2.294	2.078	4
35	2.137	1.569	2.216	2.098	4
36	2.078	2.255	1.863	2.098	4
37	2.176	2.451	1.941	2.098	4
38	2.255	2.627	2.196	2.118	4
39	2.255	1.725	2.412	2.098	4
40	2.176	1.49	2.235	2.137	4
41	2.039	2.059	1.98	2.118	4
42	2.039	1.784	2.02	2.098	4
43	2.294	1.608	2.314	2.098	4
44	2.216	1.882	2.431	2.118	4
45	2.235	2.392	2.294	2.157	4
46	2.137	2.333	2.216	2.137	4
47	2.255	2.02	2.255	2.137	4
48	2.118	1.98	2.216	2.157	4
49	2.098	1.725	2.098	2.118	4
50	2.176	1.824	2.157	2.078	4
51	2.098	2.353	2.137	2.098	4
52	1.922	2.216	1.98	2.059	4
53	2.118	1.471	1.961	2.039	4
54	2.176	1.882	2.098	2.059	4
55	2.176	2.255	2.157	2.078	4
56	2.078	2.412	2.059	2.098	4
57	2.118	2.118	2.039	2.098	4
58	2.137	2.02	2.098	2.098	4
59	2.078	2.353	2.137	2.098	4
60	2.059	2.216	2.078	2.078	4
61	2.059	1.725	2.078	2.078	4
62	2.137	1.667	2.059	2.078	4
63	2.137	1.961	2.078	2.118	4
64	2.255	1.686	2.275	2.118	4
65	2.0	2.118	2.137	2.137	4
66	2.118	2.588	1.922	2.098	4
67	2.059	3.039	1.882	2.118	4
68	2.078	2.608	2.059	2.137	4
69	2.314	1.882	2.255	2.118	4
70	2.314	2.0	2.373	2.157	4
71	2.196	2.294	2.137	2.196	4
72	1.961	2.647	1.98	2.176	4
73	2.078	2.02	2.098	2.137	4
74	2.216	1.941	2.157	2.157	4
75	2.039	2.51	2.078	2.157	4
76	2.157	2.294	2.098	2.137	4
77	2.176	2.529	1.941	2.157	4
78	2.157	2.882	2.02	2.176	4
79	2.039	2.235	2.255	2.157	4
80	2.137	1.608	2.216	2.137	4
81	2.118	2.235	1.902	2.118	4
82	2.176	2.392	1.863	2.098	4
83	2.118	2.216	2.02	2.078	4
84	2.118	2.059	2.235	2.078	4
85	2.275	1.941	2.353	2.078	4
