time	channel1	channel2	channel3	channel4	class
82	2.196	2.275	2.157	2.098	2
83	2.157	2.098	2.137	2.098	2
84	2.059	2.02	2.157	2.098	2
85	2.0	2.059	2.176	2.098	2
86	2.059	2.098	2.176	2.098	2
87	2.098	2.039	2.137	2.118	2
88	2.137	2.157	2.157	2.157	2
89	2.118	2.059	2.176	2.118	2
90	2.235	2.078	2.216	2.137	2
91	2.275	1.98	2.216	2.137	2
92	2.294	2.078	2.157	2.137	2
93	2.176	2.333	2.098	2.137	2
94	2.49	2.0	2.078	2.137	2
95	2.451	2.314	2.059	2.137	2
96	2.353	2.235	2.196	2.137	2
97	2.216	2.118	2.235	2.157	2
98	1.922	2.098	2.196	2.176	2
99	2.098	2.353	2.098	2.118	2
100	2.02	2.216	2.118	2.118	2
101	1.961	2.098	2.137	2.118	2
102	2.059	2.176	2.137	2.118	2
103	2.098	2.176	2.098	2.118	2
104	2.039	2.176	2.078	2.118	2
105	2.039	2.157	2.078	2.118	2
106	2.0	2.176	2.118	2.137	2
107	2.118	2.431	2.118	2.137	2
108	2.02	2.275	2.118	2.137	2
109	2.0	2.078	2.118	2.137	2
110	1.98	2.098	2.157	2.137	2
111	2.275	1.882	2.137	2.137	2
112	2.078	2.294	2.098	2.137	2
113	1.961	2.098	2.098	2.118	2
114	2.0	2.098	2.118	2.118	2
115	1.98	2.176	2.137	2.098	2
116	1.941	2.118	2.235	2.137	2
117	1.922	1.941	2.176	2.098	2
118	1.922	1.98	2.137	2.059	2
119	2.059	2.0	2.196	2.078	2
120	2.235	1.824	2.176	2.078	2
121	2.137	1.667	2.196	2.098	2
122	2.137	1.804	2.157	2.059	2
123	2.118	1.902	2.196	2.059	2
124	2.176	2.0	2.157	2.059	2
125	2.216	2.137	2.098	2.078	2
126	2.196	2.157	2.059	2.059	2
127	1.961	1.941	2.157	2.039	2
128	2.294	1.255	2.196	2.078	2
129	2.49	1.922	2.098	2.098	2
130	2.529	2.608	2.137	2.118	2
131	2.333	2.647	2.137	2.078	2
132	2.098	1.667	2.176	2.078	2
133	1.941	1.902	2.118	2.098	2
134	1.902	2.314	2.059	2.098	2
135	1.98	2.51	2.078	2.118	2
136	1.941	2.333	2.235	2.118	2
137	1.961	2.353	2.235	2.137	2
138	2.039	2.216	2.176	2.157	2
139	2.078	2.157	2.157	2.157	2
140	1.98	2.098	2.157	2.157	2
141	2.059	2.235	2.098	2.137	2
142	2.196	2.49	2.02	2.176	2
143	2.294	2.765	2.0	2.176	2
144	2.255	2.725	2.098	2.176	2
145	2.176	2.373	2.137	2.235	2
146	2.451	2.667	2.078	2.196	2
147	2.392	2.51	2.02	2.157	2
148	2.176	2.059	2.157	2.118	2
149	2.118	1.863	2.118	2.098	2
150	2.216	1.706	2.118	2.098	2
151	2.216	2.451	2.02	2.137	2
152	2.098	2.412	2.0	2.118	2
153	2.059	2.216	2.02	2.098	2
154	2.0	2.157	2.059	2.098	2
155	1.98	2.02	2.078	2.118	2
156	2.02	1.98	2.137	2.098	2
157	1.922	1.843	2.157	2.098	2
158	2.059	2.0	2.157	2.078	2
159	2.196	2.196	2.098	2.098	2
160	2.235	2.49	2.098	2.137	2
161	2.039	2.471	2.176	2.137	2
162	1.745	1.608	2.235	2.078	2
163	2.392	1.588	2.176	2.059	2
164	2.235	1.922	2.118	2.078	2
165	2.137	1.98	2.176	2.078	2
166	2.078	2.0	2.235	2.098	2
167	2.039	2.176	2.235	2.098	2
168	2.314	2.373	2.137	2.098	2
169	2.235	2.412	2.118	2.098	2
170	2.078	1.922	2.275	2.098	2
171	2.216	1.706	2.275	2.098	2
172	2.314	1.824	2.216	2.118	2
173	2.333	1.961	2.157	2.137	2
174	2.196	2.137	2.157	2.137	2
175	2.216	2.235	2.196	2.137	2
176	2.196	2.196	2.294	2.196	2
177	2.235	2.059	2.275	2.196	2
178	2.196	1.922	2.275	2.137	2
179	2.059	1.686	2.255	2.137	2
180	2.078	2.059	2.118	2.176	2
181	2.039	2.157	2.098	2.137	2
182	2.0	1.667	2.098	2.118	2
183	2.059	2.137	2.098	2.098	2
184	2.0	2.627	2.196	2.118	2
185	1.784	1.863	2.216	2.098	2
186	1.725	1.627	2.118	2.059	2
187	1.824	1.647	2.157	2.059	2
188	2.137	1.843	2.196	2.039	2
189	2.118	1.941	2.157	2.078	2
190	2.0	1.843	2.137	2.078	2
191	2.02	2.118	2.118	2.078	2
192	2.098	2.196	2.098	2.098	2
193	2.118	1.961	2.176	2.118	2
194	2.216	2.216	2.176	2.137	2
195	2.078	2.392	2.157	2.059	2
196	2.333	1.686	2.137	2.078	2
197	2.118	1.843	2.098	2.118	2
198	2.137	2.392	2.059	2.118	2
199	2.333	2.98	2.02	2.118	2
200	2.02	2.471	2.059	2.118	2
201	2.039	2.588	2.137	2.118	2
202	2.157	2.0	2.196	2.098	2
203	2.157	1.706	2.157	2.137	2
204	2.314	2.196	2.078	2.137	2
205	2.255	2.588	2.059	2.118	2
206	2.176	2.608	2.118	2.137	2
207	2.137	2.549	2.098	2.137	2
208	1.98	2.294	2.137	2.157	2
209	2.098	2.431	2.176	2.196	2
210	1.902	1.98	2.157	2.157	2
211	2.059	2.039	2.118	2.157	2
212	2.098	2.353	2.118	2.137	2
213	2.137	1.49	2.235	2.137	2
214	2.392	2.118	2.275	2.157	2
215	2.353	2.275	2.216	2.137	2
216	2.255	2.275	2.078	2.118	2
217	1.961	2.157	2.059	2.098	2
218	2.0	1.902	2.137	2.098	2
219	2.137	2.176	2.118	2.118	2
220	2.078	2.157	2.098	2.098	2
221	1.882	2.078	2.176	2.098	2
222	1.902	1.804	2.216	2.118	2
223	2.059	2.078	2.118	2.098	2
224	2.196	2.549	2.02	2.118	2
225	2.353	2.549	2.098	2.118	2
226	2.431	2.431	2.02	2.157	2
227	2.294	1.961	1.98	2.137	2
228	2.255	2.176	1.961	2.137	2
229	2.216	2.627	2.059	2.137	2
230	2.118	2.098	2.137	2.157	2
231	2.255	2.686	2.098	2.196	2
232	2.039	2.549	2.098	2.176	2
233	2.098	2.098	2.137	2.137	2
234	2.255	1.961	2.157	2.118	2
235	2.412	2.431	2.098	2.157	2
236	2.255	2.196	2.098	2.118	2
237	2.196	2.039	2.157	2.118	2
238	2.216	2.353	2.137	2.176	2
239	2.216	2.745	2.157	2.176	2
240	2.196	2.059	2.235	2.157	2
241	1.98	1.412	2.235	2.137	2
242	1.98	1.392	2.216	2.098	2
243	2.078	1.588	2.216	2.098	2
244	2.137	1.706	2.176	2.098	2
245	2.176	2.333	2.098	2.118	2
246	1.941	2.255	2.157	2.078	2
247	1.843	2.235	2.118	2.078	2
248	2.235	2.02	2.137	2.078	2
249	2.196	1.902	2.059	2.118	2
250	2.216	2.255	2.0	2.118	2
251	2.118	1.941	2.137	2.098	2
252	2.157	1.961	2.216	2.078	2
253	2.0	2.02	2.137	2.078	2
254	2.078	1.961	2.098	2.078	2
255	2.098	2.216	2.078	2.118	2
256	2.118	2.235	2.118	2.137	2
257	2.176	1.941	2.216	2.098	2
258	2.118	1.824	2.235	2.098	2
259	2.176	2.039	2.176	2.137	2
260	2.255	2.529	2.157	2.157	2
261	2.118	2.49	2.137	2.137	2
262	2.02	1.784	2.137	2.098	2
263	2.039	1.941	2.098	2.098	2
264	2.137	1.902	2.157	2.078	2
265	2.255	1.843	2.157	2.157	2
266	2.176	2.039	2.196	2.137	2
267	1.843	1.941	2.216	2.098	2
268	1.784	1.725	2.314	2.078	2
269	2.157	2.039	2.314	2.098	2
270	2.353	1.941	2.098	2.098	2
271	1.863	1.451	2.078	2.059	2
272	1.941	1.314	2.137	2.078	2
273	2.078	1.824	2.176	2.098	2
274	2.275	2.569	2.078	2.137	2
275	2.333	3.078	2.039	2.137	2
276	2.039	2.039	2.118	2.118	2
277	2.137	2.098	2.098	2.098	2
278	2.0	2.039	2.118	2.078	2
279	2.0	1.863	2.118	2.078	2
280	2.0	2.216	2.157	2.098	2
281	2.216	2.196	2.157	2.137	2
282	2.137	2.745	1.961	2.157	2
283	1.941	2.647	1.922	2.137	2
284	2.078	2.314	1.98	2.098	2
285	2.235	2.667	2.02	2.118	2
286	2.235	2.608	2.118	2.118	2
287	2.216	2.118	2.118	2.137	2
288	2.137	2.353	2.078	2.137	2
289	1.961	2.039	2.176	2.118	2
290	1.843	1.843	2.216	2.118	2
291	1.882	1.725	2.216	2.118	2
292	2.0	1.843	2.157	2.137	2
293	2.0	2.255	2.098	2.137	2
294	1.98	2.137	2.118	2.157	2
295	1.863	1.902	2.098	2.137	2
296	1.941	1.902	2.118	2.098	2
297	1.902	1.765	2.255	2.098	2
298	2.333	1.608	2.275	2.118	2
299	2.255	1.961	2.314	2.118	2
300	2.235	2.255	2.196	2.098	2
301	2.059	2.137	2.078	2.078	2
302	2.039	1.627	2.098	2.078	2
303	2.039	2.412	2.078	2.098	2
304	1.98	2.471	2.098	2.118	2
305	1.784	2.0	2.157	2.078	2
306	1.941	1.843	2.216	2.078	2
307	2.216	2.275	2.216	2.078	2
308	2.275	1.98	2.176	2.098	2
309	2.294	2.039	2.137	2.118	2
310	2.216	2.275	2.157	2.137	2
311	2.235	2.294	2.196	2.137	2
312	2.373	2.431	2.118	2.137	2
313	2.098	2.02	2.098	2.098	2
314	2.118	2.137	2.137	2.078	2
315	2.059	2.078	2.176	2.078	2
316	2.255	2.314	2.157	2.098	2
317	2.235	2.353	2.176	2.118	2
318	2.098	1.725	2.235	2.078	2
319	2.02	1.569	2.314	2.039	2
320	2.275	2.255	2.275	2.078	2
321	2.412	2.431	2.118	2.098	2
322	2.196	2.176	1.941	2.078	2
323	2.059	2.216	1.941	2.059	2
324	1.961	1.863	2.176	2.02	2
325	2.118	2.196	2.235	2.078	2
326	2.216	2.314	2.176	2.078	2
327	2.255	2.333	2.157	2.137	2
328	2.118	2.059	2.137	2.157	2
329	2.216	2.039	2.137	2.098	2
330	2.431	2.157	2.098	2.098	2
331	2.294	2.804	1.98	2.098	2
332	1.863	2.078	2.059	2.078	2
333	1.843	1.745	2.039	2.118	2
334	1.941	2.51	2.0	2.137	2
335	1.863	2.569	2.098	2.137	2
336	1.745	2.078	2.176	2.118	2
337	1.941	2.118	2.157	2.137	2
338	1.941	2.078	2.118	2.137	2
339	1.843	1.98	2.039	2.176	2
340	1.765	2.039	2.196	2.137	2
341	2.196	2.118	2.294	2.176	2
342	2.235	2.196	2.255	2.196	2
343	2.431	2.314	2.078	2.176	2
344	2.314	2.51	1.98	2.216	2
345	2.137	2.412	2.039	2.176	2
346	2.098	2.235	2.137	2.176	2
347	2.137	2.039	2.235	2.176	2
348	2.118	2.02	2.255	2.157	2
349	2.176	2.039	2.176	2.157	2
350	2.039	2.314	2.098	2.176	2
351	1.824	2.157	2.098	2.157	2
352	2.0	2.0	2.098	2.157	2
353	1.922	2.0	2.157	2.118	2
354	2.059	2.118	2.078	2.137	2
355	2.196	2.196	2.078	2.157	2
356	2.137	2.157	2.118	2.118	2
357	2.02	1.843	2.176	2.137	2
358	2.039	1.843	2.157	2.137	2
359	2.059	2.118	2.275	2.118	2
360	1.941	1.686	2.255	2.118	2
361	1.902	1.627	2.196	2.098	2
362	1.98	1.843	2.118	2.098	2
363	2.098	2.314	2.02	2.098	2
364	2.118	2.157	2.039	2.118	2
365	2.059	2.118	2.0	2.098	2
366	2.275	2.0	2.059	2.078	2
367	2.059	2.255	2.118	2.118	2
368	1.863	2.157	2.235	2.098	2
369	1.824	1.922	2.137	2.098	2
370	1.922	2.314	2.098	2.098	2
371	1.961	1.863	2.196	2.078	2
372	2.176	1.98	2.078	2.078	2
373	2.157	2.765	1.98	2.118	2
374	1.98	2.196	2.137	2.098	2
375	1.98	1.627	2.294	2.118	2
376	2.118	2.039	2.196	2.118	2
377	2.137	2.451	2.157	2.118	2
378	2.176	2.373	2.157	2.137	2
379	2.137	2.078	2.216	2.137	2
380	2.078	1.863	2.333	2.157	2
381	2.176	1.843	2.176	2.137	2
382	2.098	1.824	2.157	2.098	2
383	2.118	1.647	2.294	2.098	2
384	2.51	1.804	2.255	2.137	2
385	2.51	2.647	2.176	2.176	2
386	2.255	2.686	2.118	2.157	2
387	2.02	1.922	2.196	2.078	2
388	2.098	1.588	2.333	2.078	2
389	2.471	2.039	2.275	2.078	2
390	2.255	1.941	2.196	2.098	2
391	2.098	1.51	2.137	2.098	2
392	2.118	1.824	2.039	2.118	2
393	2.196	1.804	2.02	2.078	2
394	2.059	1.49	2.118	2.039	2
395	2.255	1.98	2.137	2.039	2
396	2.196	2.471	2.098	2.059	2
397	2.294	3.098	2.02	2.118	2
398	2.235	2.412	2.039	2.137	2
399	2.098	1.706	2.078	2.137	2
400	2.078	2.137	2.118	2.098	2
401	2.51	2.373	2.02	2.118	2
402	2.255	2.235	2.0	2.118	2
403	2.078	2.196	2.039	2.098	2
404	2.02	2.353	2.216	2.098	2
405	2.0	2.275	2.216	2.098	2
406	2.216	2.333	2.078	2.098	2
407	2.333	2.588	1.98	2.137	2
408	2.137	2.784	1.961	2.137	2
409	2.157	2.471	2.039	2.137	2
410	2.078	2.157	2.118	2.118	2
411	1.98	2.196	2.196	2.078	2
412	2.118	2.118	2.196	2.137	2
413	2.176	2.314	2.157	2.176	2
414	2.275	2.275	2.157	2.176	2
415	2.196	2.314	2.118	2.176	2
416	1.98	2.176	2.098	2.098	2
417	1.902	1.706	2.216	2.078	2
418	2.216	2.098	2.039	2.098	2
419	2.0	2.588	2.02	2.118	2
420	2.137	2.569	2.059	2.137	2
421	2.235	2.431	2.078	2.157	2
422	2.098	1.961	2.137	2.137	2
423	2.235	2.137	2.098	2.137	2
424	2.216	2.02	2.118	2.118	2
425	2.0	2.0	2.196	2.118	2
426	2.0	1.98	2.294	2.157	2
427	2.059	2.078	2.235	2.157	2
428	1.98	1.922	2.216	2.176	2
429	2.137	1.961	2.176	2.157	2
430	2.333	2.314	2.137	2.176	2
431	2.314	2.588	2.098	2.196	2
432	2.275	2.49	2.02	2.176	2
433	2.059	2.02	2.157	2.157	2
434	2.353	1.824	2.294	2.118	2
435	2.078	1.549	2.373	2.137	2
436	2.0	1.667	2.294	2.118	2
437	1.961	1.804	2.255	2.118	2
438	2.0	2.392	2.137	2.118	2
439	2.059	2.078	2.098	2.098	2
440	2.275	2.137	2.137	2.157	2
441	2.314	2.412	2.118	2.157	2
442	2.137	1.922	2.196	2.118	2
443	2.098	1.667	2.196	2.118	2
444	2.098	2.098	2.157	2.118	2
445	2.039	2.137	2.157	2.118	2
446	2.078	1.725	2.235	2.098	2
447	2.235	1.667	2.235	2.118	2
448	2.176	2.353	2.118	2.157	2
449	2.196	2.569	2.02	2.157	2
450	2.157	2.549	2.039	2.157	2
451	2.49	2.039	2.098	2.137	2
452	2.706	2.235	1.922	2.157	2
453	2.49	2.431	2.0	2.157	2
454	2.275	1.922	2.137	2.137	2
455	2.137	2.196	2.118	2.118	2
456	2.098	2.235	2.196	2.098	2
457	2.0	1.647	2.196	2.098	2
458	1.922	1.725	2.078	2.098	2
459	1.824	2.078	2.059	2.157	2
460	2.098	2.902	2.039	2.157	2
461	2.059	2.392	2.039	2.098	2
462	2.039	1.745	2.137	2.098	2
463	1.98	1.549	2.216	2.098	2
464	1.882	1.49	2.255	2.098	2
465	1.941	2.098	2.176	2.098	2
466	2.059	2.392	2.078	2.118	2
467	1.961	1.98	2.078	2.098	2
468	2.078	1.863	2.137	2.137	2
469	2.627	1.784	2.137	2.137	2
470	2.627	2.0	2.157	2.137	2
471	2.275	2.235	2.157	2.098	2
472	2.0	2.216	2.157	2.098	2
473	2.059	2.137	2.176	2.118	2
474	2.098	2.059	2.196	2.137	2
475	2.02	1.961	2.294	2.157	2
476	1.961	1.843	2.431	2.118	2
477	2.02	1.549	2.471	2.137	2
478	2.157	1.706	2.294	2.098	2
479	2.078	2.02	2.157	2.098	2
480	2.137	2.216	2.078	2.137	2
481	2.235	2.431	2.078	2.137	2
482	2.431	2.549	2.02	2.157	2
483	2.353	2.176	2.098	2.157	2
484	2.176	1.608	2.333	2.098	2
485	1.961	1.51	2.431	2.02	2
486	2.706	2.196	2.294	2.059	2
487	2.627	2.745	2.137	2.137	2
488	2.412	2.51	1.961	2.118	2
489	2.235	2.353	1.902	2.098	2
490	2.157	2.275	2.02	2.118	2
491	2.333	2.098	2.02	2.059	2
492	2.294	2.431	1.98	2.078	2
493	2.196	2.765	1.941	2.118	2
494	2.078	2.569	2.02	2.118	2
495	2.039	2.392	2.059	2.118	2
496	2.078	2.098	2.098	2.137	2
497	2.157	2.373	2.039	2.157	2
498	2.137	2.784	2.039	2.157	2
499	2.059	2.51	2.059	2.137	2
500	2.196	2.294	2.02	2.157	2
501	2.255	2.49	2.0	2.176	2
502	2.196	2.294	2.02	2.176	2
503	2.157	1.843	2.078	2.176	2
504	2.039	2.333	2.098	2.157	2
505	2.059	2.294	2.137	2.137	2
506	2.157	2.0	2.216	2.118	2
507	2.275	2.275	2.235	2.118	2
508	2.176	2.627	2.078	2.137	2
509	2.118	2.412	2.039	2.157	2
510	1.863	1.784	2.118	2.137	2
511	2.0	1.549	2.235	2.118	2
512	2.137	1.922	2.176	2.098	2
513	2.137	1.765	2.137	2.118	2
514	2.118	2.078	2.157	2.137	2
515	2.098	1.745	2.235	2.118	2
516	2.02	1.784	2.235	2.118	2
517	2.157	2.157	2.176	2.157	2
518	2.196	2.333	2.176	2.157	2
519	2.235	1.941	2.216	2.157	2
520	2.392	1.843	2.098	2.137	2
521	2.255	2.373	2.0	2.157	2
522	2.039	2.078	2.137	2.137	2
523	2.275	2.078	2.216	2.098	2
524	2.275	1.882	2.294	2.059	2
525	2.118	1.647	2.353	2.078	2
526	1.863	1.941	2.314	2.098	2
527	1.98	2.118	2.176	2.098	2
528	1.98	2.059	2.216	2.118	2
529	1.941	1.98	2.176	2.118	2
530	2.039	1.588	2.176	2.118	2
531	2.137	2.118	2.02	2.176	2
532	2.098	2.373	2.059	2.137	2
533	2.098	1.902	2.294	2.118	2
534	1.98	1.922	2.275	2.098	2
535	1.961	1.784	2.176	2.078	2
536	2.039	1.745	2.157	2.098	2
537	2.333	2.098	2.118	2.137	2
538	2.176	2.412	2.02	2.157	2
539	2.02	2.176	2.039	2.098	2
540	2.137	1.627	2.098	2.059	2
541	2.294	1.902	2.078	2.059	2
542	2.216	2.549	2.059	2.098	2
543	2.216	2.078	2.059	2.098	2
544	2.0	2.235	2.098	2.137	2
545	2.098	2.333	2.176	2.176	2
546	2.255	2.078	2.118	2.137	2
547	2.176	2.588	2.078	2.137	2
548	2.176	2.373	2.157	2.137	2
549	2.275	2.02	2.216	2.137	2
550	2.157	2.176	2.059	2.118	2
551	2.176	1.98	2.098	2.118	2
552	1.882	2.059	2.157	2.118	2
553	2.216	2.157	2.196	2.137	2
554	2.137	2.255	2.118	2.196	2
555	2.098	2.745	2.02	2.118	2
556	2.059	2.275	2.118	2.098	2
557	2.176	2.098	2.196	2.098	2
558	2.235	1.882	2.235	2.059	2
559	2.353	1.745	2.157	2.078	2
560	2.294	1.941	2.098	2.137	2
561	2.196	1.961	2.098	2.098	2
562	2.176	2.02	2.137	2.098	2
563	2.235	2.039	2.118	2.098	2
564	2.294	2.039	2.176	2.118	2
565	2.216	2.549	2.157	2.118	2
566	2.353	2.373	2.137	2.137	2
567	2.216	2.118	2.098	2.157	2
568	2.098	2.059	2.059	2.157	2
569	2.176	2.216	2.098	2.157	2
570	2.333	2.451	2.118	2.157	2
571	2.235	1.745	2.176	2.176	2
572	2.176	1.941	2.157	2.157	2
573	2.059	2.275	2.118	2.157	2
574	1.961	2.235	2.157	2.157	2
575	1.961	2.667	2.098	2.176	2
576	1.941	2.549	2.137	2.157	2
577	2.078	2.02	2.137	2.137	2
578	2.078	2.039	2.078	2.137	2
579	2.137	2.176	2.118	2.118	2
580	2.176	1.98	2.196	2.137	2
581	2.118	2.098	2.196	2.118	2
582	2.137	1.941	2.196	2.098	2
583	2.157	1.765	2.235	2.098	2
584	2.137	2.098	2.216	2.137	2
585	2.157	2.0	2.098	2.137	2
586	2.294	2.275	2.02	2.137	2
587	2.529	2.294	2.118	2.118	2
588	2.118	1.824	2.137	2.137	2
589	2.02	2.059	2.157	2.137	2
590	1.882	2.059	2.196	2.157	2
591	2.02	1.98	2.275	2.157	2
592	1.98	1.941	2.255	2.098	2
593	1.98	2.255	2.216	2.098	2
594	2.157	1.804	2.137	2.098	2
595	2.137	1.922	2.059	2.118	2
596	2.059	2.137	2.078	2.118	2
597	1.863	2.275	2.078	2.098	2
598	1.902	2.078	2.157	2.098	2
599	1.98	2.059	2.196	2.098	2
600	2.196	2.118	2.196	2.137	2
601	2.196	2.451	2.157	2.157	2
602	2.118	2.451	2.059	2.157	2
603	2.039	2.314	2.02	2.137	2
604	2.176	2.059	2.098	2.098	2
605	2.196	1.608	2.137	2.118	2
606	2.353	2.235	2.137	2.157	2
607	2.451	2.529	2.059	2.176	2
608	2.176	2.765	2.078	2.137	2
609	2.157	2.392	2.176	2.118	2
610	2.216	1.922	2.137	2.098	2
611	2.118	1.961	2.02	2.098	2
612	1.941	2.157	2.0	2.098	2
613	1.922	2.059	2.098	2.098	2
614	1.98	2.039	2.157	2.118	2
615	2.078	2.0	2.137	2.098	2
616	2.059	2.373	2.137	2.078	2
617	2.137	2.176	2.118	2.098	2
618	2.078	1.725	2.118	2.118	2
619	2.216	1.569	2.098	2.098	2
620	2.137	2.314	2.0	2.118	2
621	1.961	2.824	2.059	2.118	2
622	2.216	1.647	2.176	2.137	2
623	2.098	2.0	2.196	2.157	2
624	2.118	1.902	2.176	2.118	2
625	2.02	2.0	2.216	2.118	2
626	1.98	2.275	2.196	2.098	2
627	1.98	2.373	2.157	2.098	2
628	2.176	2.157	2.137	2.118	2
629	2.039	2.098	2.118	2.118	2
630	2.137	1.843	2.176	2.118	2
631	2.176	1.922	2.176	2.118	2
632	2.078	2.51	2.137	2.157	2
633	2.157	2.039	2.196	2.137	2
634	2.137	1.686	2.255	2.137	2
635	2.137	1.627	2.235	2.118	2
636	2.255	1.922	2.118	2.118	2
637	2.059	2.235	2.059	2.118	2
638	2.353	2.216	2.176	2.137	2
639	2.235	2.0	2.176	2.176	2
640	2.196	2.196	2.157	2.118	2
641	2.137	1.902	2.137	2.118	2
642	1.922	1.667	2.176	2.078	2
643	2.216	1.843	2.157	2.078	2
644	2.353	2.078	2.137	2.059	2
645	2.275	2.078	2.098	2.078	2
646	2.255	2.294	2.157	2.098	2
647	2.176	2.157	2.235	2.118	2
648	2.255	2.039	2.255	2.118	2
649	2.176	2.137	2.235	2.118	2
650	2.157	2.039	2.176	2.118	2
651	2.255	2.255	2.157	2.137	2
652	2.118	2.725	2.157	2.157	2
653	2.098	2.176	2.137	2.157	2
654	2.118	1.863	2.176	2.157	2
655	2.275	2.255	2.255	2.157	2
656	2.137	2.098	2.157	2.176	2
657	2.078	2.804	2.098	2.196	2
658	2.039	2.667	2.176	2.176	2
659	2.02	2.137	2.137	2.137	2
660	2.196	2.216	2.02	2.137	2
661	2.098	2.588	2.0	2.118	2
662	2.02	2.176	2.118	2.118	2
663	2.157	1.98	2.176	2.118	2
664	2.216	2.216	2.098	2.137	2
665	2.196	2.118	2.098	2.118	2
666	2.176	1.804	2.059	2.118	2
667	2.137	2.059	2.059	2.098	2
668	2.196	2.059	2.02	2.118	2
669	2.118	2.314	2.02	2.137	2
670	2.098	1.98	2.098	2.137	2
671	2.02	2.176	2.078	2.137	2
672	2.333	2.333	2.059	2.118	2
673	2.235	1.706	2.059	2.118	2
674	2.098	2.078	1.98	2.137	2
675	2.098	2.196	2.078	2.137	2
676	2.02	2.137	2.137	2.118	2
677	2.137	1.765	2.176	2.098	2
678	2.157	1.922	2.137	2.118	2
679	1.98	2.333	2.098	2.137	2
680	1.98	2.118	2.078	2.118	2
681	1.961	1.902	2.118	2.098	2
682	2.0	1.961	2.196	2.098	2
683	2.059	2.0	2.216	2.137	2
684	1.961	2.196	2.176	2.157	2
685	1.961	1.98	2.137	2.157	2
686	2.02	1.569	2.137	2.137	2
687	2.0	1.765	2.176	2.098	2
688	1.941	2.039	2.157	2.078	2
689	2.176	2.412	2.196	2.098	2
690	2.235	1.843	2.196	2.098	2
691	2.078	2.255	2.098	2.137	2
692	2.0	2.098	2.137	2.118	2
693	2.176	1.725	2.196	2.098	2
694	2.098	1.686	2.216	2.078	2
695	2.078	2.078	2.157	2.059	2
696	2.059	2.294	2.118	2.098	2
697	1.882	2.412	2.118	2.118	2
