time	channel1	channel2	channel3	channel4	class
274	2.039	2.373	2.137	1.98	2
275	2.039	2.392	2.137	2.0	2
276	2.078	2.392	2.137	2.02	2
277	2.0	2.078	2.137	2.039	2
278	2.078	2.118	2.078	2.02	2
279	2.078	2.275	2.078	2.0	2
280	2.314	1.667	2.137	2.02	2
281	2.039	2.176	2.176	2.0	2
282	2.02	2.314	2.098	2.0	2
283	2.118	2.451	2.157	2.0	2
284	2.059	2.176	2.118	1.98	2
285	2.137	1.627	2.118	1.941	2
286	2.314	1.725	2.157	1.922	2
287	2.216	1.882	2.176	1.941	2
288	2.137	2.0	2.137	1.902	2
289	2.059	2.176	2.176	1.941	2
290	2.137	2.039	2.176	1.922	2
291	2.176	2.098	2.157	1.922	2
292	2.098	2.412	2.118	1.98	2
293	2.059	2.157	2.118	1.98	2
294	2.02	1.686	2.137	1.941	2
295	2.078	1.961	2.157	1.922	2
296	2.059	2.431	2.118	1.941	2
297	2.49	1.725	2.137	1.941	2
298	2.216	2.216	2.157	1.941	2
299	2.118	2.216	2.078	1.961	2
300	2.039	1.863	2.098	1.941	2
301	2.118	1.961	2.137	1.922	2
302	2.275	2.647	2.157	1.902	2
303	2.059	2.373	2.118	1.941	2
304	1.941	1.961	2.098	1.941	2
305	1.863	1.706	2.137	1.941	2
306	1.98	1.98	2.176	1.902	2
307	2.176	2.294	2.157	1.922	2
308	2.137	2.353	2.137	1.922	2
309	2.118	2.255	2.137	1.922	2
310	2.039	2.039	2.118	1.941	2
311	2.02	1.843	2.137	1.941	2
312	2.059	2.373	2.118	1.98	2
313	2.059	2.824	2.078	1.98	2
314	2.333	2.314	2.118	1.98	2
315	2.157	1.843	2.137	2.039	2
316	2.118	1.843	2.176	1.98	2
317	2.235	2.176	2.196	1.961	2
318	2.255	2.667	2.098	1.98	2
319	2.02	2.529	2.078	1.98	2
320	1.902	1.882	2.098	1.961	2
321	1.882	2.078	2.157	1.961	2
322	1.941	2.059	2.137	1.98	2
323	2.039	2.078	2.176	1.98	2
324	2.0	2.02	2.176	1.98	2
325	1.941	1.784	2.137	1.98	2
326	1.961	1.804	2.157	1.98	2
327	2.157	2.157	2.176	1.98	2
328	2.039	2.059	2.157	2.0	2
329	2.0	1.98	2.235	2.02	2
330	2.137	2.157	2.176	1.98	2
331	2.196	1.804	2.176	1.961	2
332	2.412	2.196	2.157	1.961	2
333	2.294	2.118	2.098	2.0	2
334	2.235	2.294	2.098	2.0	2
335	2.0	1.863	2.078	1.98	2
336	1.98	2.275	2.157	1.961	2
337	2.118	2.176	2.137	1.961	2
338	2.078	2.039	2.176	1.961	2
339	2.0	2.176	2.157	1.98	2
340	2.059	2.275	2.157	1.961	2
341	2.02	2.333	2.118	1.961	2
342	2.02	2.294	2.098	1.98	2
343	2.0	2.118	2.118	2.0	2
344	2.137	2.059	2.137	1.98	2
345	1.98	2.196	2.118	2.0	2
346	1.922	2.294	2.098	2.0	2
347	2.059	2.314	2.078	2.0	2
348	2.294	1.902	2.118	1.98	2
349	2.294	2.118	2.118	2.0	2
350	2.314	2.078	2.078	2.0	2
351	2.314	2.078	2.078	1.98	2
352	2.275	1.902	2.118	1.961	2
353	2.314	2.098	2.157	1.941	2
354	2.176	2.0	2.157	1.922	2
355	2.059	1.922	2.118	1.941	2
356	1.941	1.745	2.098	1.922	2
357	1.902	1.667	2.176	1.902	2
358	1.843	1.569	2.176	1.882	2
359	1.902	1.451	2.196	1.863	2
360	2.0	1.706	2.157	1.882	2
361	2.255	2.314	2.137	1.882	2
362	2.157	2.216	2.098	1.922	2
363	2.176	2.098	2.137	1.941	2
364	2.216	2.333	2.196	1.922	2
365	2.275	2.039	2.176	1.922	2
366	2.216	2.412	2.098	1.961	2
367	2.157	1.765	2.118	1.961	2
368	2.078	2.059	2.137	1.922	2
369	2.118	2.412	2.098	1.922	2
370	2.255	2.392	2.157	1.961	2
371	2.216	2.373	2.157	1.961	2
372	2.078	2.569	2.118	1.98	2
373	2.098	2.529	2.098	2.0	2
374	2.098	2.431	2.118	2.0	2
375	2.137	2.412	2.157	2.02	2
376	2.235	2.51	2.196	2.039	2
377	2.196	2.275	2.098	2.02	2
378	2.216	2.216	2.157	2.039	2
379	2.275	1.98	2.176	2.02	2
380	2.275	2.02	2.137	2.0	2
381	2.275	2.51	2.098	1.98	2
382	2.255	1.804	2.098	1.98	2
383	2.333	2.02	2.137	2.0	2
384	2.216	2.059	2.098	2.0	2
385	2.137	1.941	2.118	1.98	2
386	2.0	2.137	2.137	1.941	2
387	2.078	1.902	2.157	1.922	2
388	2.196	2.157	2.157	1.922	2
389	2.078	1.961	2.098	1.922	2
390	2.059	1.843	2.137	1.941	2
391	2.098	1.902	2.157	1.941	2
392	2.059	1.843	2.176	1.902	2
393	2.118	1.824	2.137	1.922	2
394	2.118	1.882	2.157	1.922	2
395	2.294	2.471	2.176	1.941	2
396	2.157	2.569	2.157	1.98	2
397	2.157	2.137	2.078	1.98	2
398	2.118	2.137	2.078	1.98	2
399	2.0	1.725	2.137	1.961	2
400	2.608	2.294	2.137	1.961	2
401	2.588	2.275	2.118	1.98	2
402	2.451	2.235	2.118	1.98	2
403	2.431	2.373	2.137	2.0	2
404	2.412	2.275	2.157	2.0	2
405	2.373	2.098	2.157	2.0	2
406	2.235	2.275	2.157	1.98	2
407	2.118	2.157	2.157	2.02	2
408	2.078	2.255	2.176	1.98	2
409	2.02	2.098	2.157	1.98	2
410	2.02	2.039	2.176	1.98	2
411	2.059	1.98	2.137	2.0	2
412	2.137	2.098	2.137	1.98	2
413	2.176	2.216	2.137	1.961	2
414	2.059	2.098	2.118	1.98	2
415	2.078	2.098	2.098	1.98	2
416	2.078	1.745	2.137	1.98	2
417	2.333	2.255	2.176	1.98	2
418	2.235	2.353	2.118	2.0	2
419	2.118	2.235	2.098	1.98	2
420	1.98	1.98	2.118	1.961	2
421	2.0	1.922	2.157	1.941	2
422	2.196	1.941	2.137	2.0	2
423	2.157	1.863	2.118	1.961	2
424	2.059	1.843	2.176	1.922	2
425	2.118	1.882	2.176	1.922	2
426	2.098	1.941	2.157	1.922	2
427	2.118	2.0	2.137	1.922	2
428	2.216	2.451	2.157	1.941	2
429	2.216	2.412	2.137	1.961	2
430	2.314	1.922	2.078	1.941	2
431	2.216	1.784	2.118	1.941	2
432	2.098	2.059	2.118	1.941	2
433	2.078	1.765	2.176	1.922	2
434	2.255	2.333	2.176	1.961	2
435	2.157	2.373	2.098	2.0	2
436	2.02	2.196	2.078	1.98	2
437	2.039	2.137	2.137	1.98	2
438	2.118	2.49	2.216	1.961	2
439	2.176	2.392	2.118	1.98	2
440	2.078	1.961	2.118	1.98	2
441	2.02	2.039	2.157	1.98	2
442	2.137	2.275	2.196	1.98	2
443	2.118	2.176	2.216	2.0	2
444	2.196	2.137	2.157	2.0	2
445	2.294	2.216	2.137	2.0	2
446	2.294	2.235	2.137	1.98	2
447	2.196	2.157	2.157	2.0	2
448	2.157	2.078	2.157	2.0	2
449	2.098	2.333	2.118	2.0	2
450	2.02	1.804	2.157	1.98	2
451	2.333	2.039	2.157	2.0	2
452	2.294	2.333	2.118	2.02	2
453	2.137	2.196	2.078	2.0	2
454	2.176	1.941	2.078	1.961	2
455	2.235	2.235	2.137	1.941	2
456	2.255	2.118	2.157	1.961	2
457	2.176	2.039	2.176	1.98	2
458	2.118	2.118	2.118	1.961	2
459	2.157	2.039	2.157	1.961	2
460	2.137	2.157	2.157	1.98	2
461	2.118	2.118	2.118	1.98	2
462	2.098	2.039	2.098	1.961	2
463	2.255	2.176	2.118	1.98	2
464	2.216	2.098	2.118	1.98	2
465	2.157	2.039	2.098	1.98	2
466	2.078	2.255	2.078	1.98	2
467	1.98	1.804	2.118	1.961	2
468	2.098	2.137	2.118	1.98	2
469	2.078	2.118	2.098	1.98	2
470	2.02	2.216	2.078	1.961	2
471	2.078	2.137	2.098	1.961	2
472	2.098	2.235	2.176	1.98	2
473	2.235	2.078	2.137	1.961	2
474	2.078	1.824	2.157	1.941	2
475	2.137	1.902	2.157	1.941	2
476	2.137	2.235	2.157	1.922	2
477	2.078	2.176	2.118	1.941	2
478	2.118	2.039	2.137	1.941	2
479	2.176	1.941	2.176	1.941	2
480	2.333	2.118	2.196	1.961	2
481	2.333	2.137	2.157	1.98	2
482	2.294	2.294	2.118	1.98	2
483	2.118	2.314	2.098	1.98	2
484	2.059	1.686	2.157	1.961	2
485	2.216	2.235	2.157	1.961	2
486	2.333	2.471	2.098	2.0	2
487	2.235	2.235	2.118	2.0	2
488	2.039	1.961	2.157	2.0	2
489	2.157	2.216	2.176	2.0	2
490	2.255	2.216	2.137	1.98	2
491	2.196	1.843	2.118	1.98	2
492	2.157	2.078	2.157	1.98	2
493	2.333	2.157	2.176	1.98	2
494	2.176	2.137	2.176	1.98	2
495	2.176	2.098	2.157	1.961	2
496	2.235	2.098	2.118	1.98	2
497	2.196	2.039	2.137	2.0	2
498	2.196	1.824	2.196	2.0	2
499	2.255	1.863	2.216	1.98	2
500	2.157	2.353	2.137	1.922	2
501	2.02	1.863	2.118	1.902	2
502	2.294	2.196	2.176	1.961	2
503	2.255	2.098	2.157	1.98	2
504	2.275	2.137	2.118	1.961	2
505	2.235	2.059	2.078	1.961	2
506	2.294	2.275	2.118	1.902	2
507	2.255	1.824	2.157	1.902	2
508	2.137	1.98	2.157	1.922	2
509	1.98	2.235	2.098	1.941	2
510	2.098	2.431	2.176	1.961	2
511	2.118	2.235	2.157	1.98	2
512	2.176	2.255	2.137	2.0	2
513	2.137	2.333	2.118	2.02	2
514	2.157	2.196	2.137	2.02	2
515	2.0	2.176	2.157	2.039	2
516	2.137	2.275	2.157	2.039	2
517	2.039	2.49	2.078	2.039	2
518	2.02	2.02	2.098	2.02	2
519	2.216	2.314	2.137	2.02	2
520	2.137	2.392	2.118	2.039	2
521	2.059	2.412	2.118	2.02	2
522	1.941	2.137	2.137	2.02	2
523	2.0	2.078	2.137	2.0	2
524	2.078	2.02	2.118	2.0	2
525	2.078	2.02	2.118	2.0	2
526	2.098	1.961	2.157	1.98	2
527	2.275	1.961	2.157	1.961	2
528	2.196	1.941	2.137	1.961	2
529	2.176	2.059	2.118	1.961	2
530	2.196	1.961	2.157	1.961	2
531	2.255	2.255	2.137	1.961	2
532	2.235	2.294	2.078	1.98	2
533	2.157	2.078	2.078	2.0	2
534	2.02	1.961	2.157	2.0	2
535	2.176	1.804	2.137	1.961	2
536	2.059	2.392	2.059	1.961	2
537	2.039	1.961	2.137	1.98	2
538	1.882	1.863	2.176	1.961	2
539	2.059	2.059	2.157	1.941	2
540	1.98	2.392	2.118	1.941	2
541	2.02	2.137	2.118	1.961	2
542	2.0	2.196	2.118	1.98	2
543	2.02	2.098	2.216	2.0	2
544	2.157	1.961	2.216	2.0	2
545	2.137	1.902	2.275	2.039	2
546	2.196	2.137	2.176	2.0	2
547	2.059	2.039	2.157	1.98	2
548	2.039	1.961	2.176	1.98	2
549	2.118	1.922	2.137	1.98	2
550	2.196	1.98	2.098	1.98	2
551	2.137	2.216	2.118	1.961	2
552	2.098	1.765	2.157	1.961	2
553	2.216	2.275	2.137	1.98	2
554	2.039	2.275	2.137	2.0	2
555	2.0	1.902	2.118	1.961	2
556	1.922	1.824	2.176	1.961	2
557	1.98	2.314	2.137	1.961	2
558	1.922	2.275	2.118	1.961	2
559	1.882	2.118	2.098	1.941	2
560	1.98	2.039	2.157	1.98	2
561	2.216	2.098	2.196	1.961	2
562	2.235	2.216	2.157	2.0	2
563	2.137	2.157	2.137	2.0	2
564	2.196	2.412	2.118	2.02	2
565	2.176	2.353	2.157	2.02	2
566	2.078	2.196	2.157	2.039	2
567	2.118	2.235	2.137	2.02	2
568	2.118	2.529	2.118	2.0	2
569	2.255	1.961	2.137	2.039	2
570	2.078	2.216	2.098	2.039	2
571	1.961	2.294	2.098	2.02	2
572	1.922	2.333	2.137	2.02	2
573	1.882	2.216	2.157	2.0	2
574	2.039	2.275	2.137	2.0	2
575	2.098	2.176	2.098	1.98	2
576	2.059	2.098	2.118	1.98	2
577	2.039	2.059	2.157	1.98	2
578	2.118	2.118	2.176	1.98	2
579	2.118	2.02	2.157	1.98	2
580	2.059	1.961	2.157	1.961	2
581	2.157	1.922	2.157	1.961	2
582	2.137	2.176	2.176	2.0	2
583	1.941	2.098	2.118	1.961	2
584	1.961	1.882	2.098	1.922	2
585	1.922	1.961	2.137	1.902	2
586	2.216	1.706	2.157	1.961	2
587	1.863	2.02	2.137	1.98	2
588	1.961	1.98	2.137	1.961	2
589	2.02	2.412	2.098	1.941	2
590	1.941	2.216	2.118	1.941	2
591	2.059	2.118	2.118	1.941	2
592	1.882	2.098	2.098	1.961	2
593	1.843	1.882	2.137	1.961	2
594	2.02	1.863	2.196	1.961	2
595	2.137	2.176	2.196	2.0	2
596	2.098	2.176	2.157	2.02	2
597	2.118	2.196	2.137	2.02	2
598	2.157	2.529	2.118	2.039	2
599	2.216	2.392	2.157	2.059	2
600	2.078	2.196	2.118	2.039	2
601	2.078	2.176	2.078	2.039	2
602	2.039	2.451	2.118	2.02	2
603	2.255	1.882	2.157	2.02	2
604	2.078	2.118	2.118	2.02	2
605	2.176	2.314	2.098	2.02	2
606	2.235	2.294	2.098	2.02	2
607	2.176	2.118	2.118	2.0	2
608	2.157	2.216	2.157	1.98	2
609	2.02	1.961	2.118	1.98	2
610	1.941	1.882	2.098	1.98	2
611	2.02	2.078	2.118	1.98	2
612	2.118	2.255	2.157	1.98	2
613	2.039	1.882	2.196	1.98	2
614	2.059	1.941	2.196	2.02	2
615	2.059	2.118	2.137	1.98	2
616	2.0	2.02	2.137	2.02	2
617	1.863	1.863	2.137	1.98	2
618	1.941	2.039	2.098	1.98	2
619	1.941	2.275	2.118	1.961	2
620	2.235	1.804	2.157	1.98	2
621	1.961	2.157	2.137	1.98	2
622	1.765	1.961	2.137	1.98	2
623	1.863	1.941	2.157	1.961	2
624	2.118	2.059	2.157	1.941	2
625	2.294	2.118	2.157	1.941	2
626	2.255	2.059	2.118	1.961	2
627	2.078	2.235	2.098	1.961	2
628	2.02	2.059	2.176	1.961	2
629	1.902	1.824	2.255	1.98	2
630	2.078	2.255	2.157	2.0	2
631	2.0	2.137	2.157	1.98	2
632	2.0	2.039	2.157	1.98	2
633	2.059	2.157	2.176	2.0	2
634	2.137	2.196	2.118	2.02	2
635	2.118	2.275	2.098	2.02	2
636	2.078	2.451	2.137	2.0	2
637	2.294	1.843	2.176	2.0	2
638	2.255	2.039	2.137	2.0	2
639	2.216	2.275	2.118	2.0	2
640	2.137	2.235	2.118	1.98	2
641	2.118	2.255	2.118	1.98	2
642	2.0	2.137	2.137	1.961	2
643	2.02	2.078	2.118	1.961	2
644	1.961	2.118	2.098	1.98	2
645	1.961	2.059	2.176	1.98	2
646	2.059	2.098	2.216	2.0	2
647	2.098	1.941	2.157	1.941	2
648	2.02	2.039	2.137	1.961	2
649	2.039	2.118	2.157	1.98	2
650	2.137	2.235	2.176	2.0	2
651	2.196	2.157	2.098	2.0	2
652	2.059	2.118	2.059	1.98	2
653	2.0	2.431	2.098	1.961	2
654	2.216	1.922	2.137	1.961	2
655	2.235	2.118	2.118	2.0	2
656	2.196	2.255	2.137	2.0	2
657	2.137	2.059	2.118	2.0	2
658	2.059	1.941	2.137	1.98	2
659	2.216	2.235	2.137	1.98	2
660	2.176	2.353	2.118	2.0	2
661	1.98	2.176	2.098	1.98	2
662	2.0	2.137	2.157	2.02	2
663	2.137	2.02	2.216	1.98	2
664	2.059	1.98	2.157	2.0	2
665	2.02	2.039	2.137	2.0	2
666	2.059	2.275	2.118	2.0	2
667	2.039	2.392	2.137	2.0	2
668	2.078	2.157	2.118	2.02	2
669	2.098	2.098	2.118	2.0	2
670	2.039	2.314	2.137	2.0	2
671	2.294	1.941	2.137	2.02	2
672	2.059	2.137	2.118	2.0	2
673	2.059	2.078	2.098	1.961	2
674	2.216	2.059	2.118	1.922	2
675	2.196	1.765	2.196	1.902	2
676	2.255	2.0	2.157	1.902	2
677	2.157	1.902	2.137	1.922	2
678	2.02	1.765	2.157	1.941	2
679	2.235	2.275	2.137	1.941	2
680	2.176	2.431	2.137	1.98	2
681	2.157	2.0	2.137	1.961	2
682	2.039	1.882	2.176	1.922	2
683	2.039	1.902	2.157	1.941	2
684	1.98	2.098	2.137	1.961	2
685	1.961	2.059	2.137	2.0	2
686	2.0	2.176	2.118	2.0	2
687	2.098	2.549	2.098	2.02	2
688	2.294	2.098	2.176	2.078	2
689	2.373	2.353	2.137	2.118	2
690	2.294	2.549	2.118	2.078	2
691	2.216	2.451	2.118	2.059	2
692	2.137	2.255	2.137	2.039	2
693	2.275	2.412	2.137	2.039	2
694	2.176	2.314	2.118	2.039	2
695	2.02	2.157	2.098	2.039	2
696	2.02	2.137	2.157	2.02	2
697	2.02	1.98	2.176	2.02	2
