time	channel1	channel2	channel3	channel4	class
215	2.196	1.784	2.176	2.118	2
216	2.118	1.098	2.235	2.137	2
217	2.078	1.706	2.196	2.118	2
218	2.059	1.216	2.196	2.118	2
219	2.098	2.0	2.039	2.157	2
220	2.078	2.49	2.078	2.118	2
221	2.059	2.49	2.118	2.118	2
222	2.059	3.039	2.098	2.118	2
223	2.039	2.373	2.176	2.118	2
224	2.098	1.549	2.196	2.118	2
225	2.118	2.51	2.098	2.118	2
226	2.118	2.902	2.059	2.118	2
227	2.118	2.373	2.137	2.118	2
228	2.137	1.941	2.118	2.137	2
229	2.137	2.059	2.098	2.118	2
230	2.176	2.706	2.118	2.118	2
231	2.118	3.176	2.157	2.118	2
232	2.118	3.392	2.118	2.118	2
233	2.098	2.608	2.098	2.118	2
234	2.078	1.745	2.176	2.118	2
235	2.118	1.176	2.216	2.118	2
236	2.216	1.608	2.176	2.118	2
237	2.216	2.765	2.098	2.157	2
238	2.216	2.353	2.098	2.176	2
239	2.078	1.765	2.137	2.118	2
240	2.078	1.961	2.176	2.118	2
241	2.059	1.941	2.176	2.118	2
242	2.098	2.745	2.216	2.118	2
243	2.118	1.549	2.137	2.118	2
244	2.157	1.333	2.0	2.118	2
245	2.118	1.51	2.059	2.118	2
246	2.039	1.843	2.157	2.137	2
247	2.059	1.922	2.196	2.118	2
248	2.098	1.549	2.235	2.176	2
249	2.176	1.627	2.118	2.118	2
250	2.157	1.843	2.196	2.118	2
251	2.098	2.235	2.235	2.118	2
252	2.098	2.608	2.118	2.118	2
253	2.078	2.294	2.098	2.118	2
254	2.098	2.412	2.078	2.118	2
255	2.078	2.059	2.176	2.118	2
256	2.078	1.392	2.235	2.118	2
257	2.118	1.333	2.255	2.118	2
258	2.098	1.549	2.235	2.118	2
259	2.118	2.314	2.196	2.118	2
260	2.137	3.647	2.078	2.118	2
261	2.098	3.0	2.059	2.118	2
262	2.098	2.863	2.02	2.118	2
263	2.059	2.196	2.118	2.118	2
264	2.02	1.137	2.235	2.118	2
265	2.118	1.882	2.216	2.118	2
266	2.137	3.059	2.098	2.118	2
267	2.098	2.745	2.098	2.118	2
268	2.078	2.412	2.176	2.118	2
269	2.098	1.98	2.118	2.118	2
270	2.098	1.961	2.059	2.118	2
271	2.118	2.412	2.039	2.118	2
272	2.176	1.941	2.059	2.118	2
273	2.255	1.882	2.059	2.118	2
274	2.216	2.451	2.098	2.118	2
275	2.196	2.765	2.157	2.118	2
276	2.176	2.529	2.196	2.118	2
277	2.176	1.725	2.176	2.118	2
278	2.176	2.118	2.118	2.118	2
279	2.157	2.216	2.059	2.118	2
280	2.078	1.588	2.137	2.118	2
281	2.059	1.863	2.118	2.118	2
282	2.059	2.608	2.098	2.118	2
283	2.059	2.039	2.176	2.118	2
284	2.078	1.98	2.216	2.118	2
285	2.078	2.137	2.196	2.118	2
286	2.137	2.255	2.176	2.118	2
287	2.157	2.137	2.137	2.118	2
288	2.157	2.765	2.078	2.137	2
289	2.294	2.157	2.157	2.176	2
290	2.216	2.059	2.176	2.118	2
291	2.157	2.392	2.118	2.118	2
292	2.118	1.686	2.216	2.118	2
293	2.078	1.157	2.235	2.118	2
294	2.118	1.941	2.078	2.118	2
295	2.059	3.196	2.0	2.118	2
296	2.039	2.588	2.039	2.118	2
297	2.039	2.529	2.078	2.118	2
298	2.039	1.824	2.216	2.118	2
299	2.098	1.922	2.255	2.118	2
300	2.098	2.137	2.157	2.118	2
301	2.078	1.98	2.118	2.118	2
302	2.098	2.235	2.078	2.118	2
303	2.098	2.039	2.098	2.118	2
304	2.137	1.784	2.098	2.118	2
305	2.118	2.373	2.098	2.118	2
306	2.137	2.431	2.137	2.118	2
307	2.157	2.588	2.118	2.118	2
308	2.137	2.588	2.098	2.118	2
309	2.137	1.961	2.157	2.118	2
310	2.157	1.255	2.235	2.118	2
311	2.196	1.353	2.235	2.157	2
312	2.235	1.804	2.118	2.176	2
313	2.216	2.0	2.137	2.196	2
314	2.137	1.706	2.235	2.196	2
315	2.255	1.902	2.314	2.196	2
316	2.275	1.961	2.176	2.235	2
317	2.157	2.569	2.118	2.137	2
318	2.176	2.0	2.196	2.157	2
319	2.137	1.686	2.255	2.118	2
320	2.137	1.902	2.118	2.118	2
321	2.157	2.078	2.0	2.118	2
322	2.157	2.392	2.039	2.118	2
323	2.157	1.902	2.196	2.118	2
324	2.137	1.98	2.176	2.118	2
325	2.137	2.314	2.137	2.118	2
326	2.118	2.412	2.137	2.118	2
327	2.157	2.294	2.118	2.118	2
328	2.157	2.843	2.078	2.118	2
329	2.118	2.706	2.039	2.118	2
330	2.118	2.451	2.059	2.118	2
331	2.118	1.922	2.255	2.157	2
332	2.196	1.196	2.294	2.157	2
333	2.157	1.392	2.176	2.157	2
334	2.157	1.941	2.176	2.118	2
335	2.235	2.863	2.098	2.118	2
336	2.176	2.843	2.098	2.118	2
337	2.118	1.667	2.176	2.118	2
338	2.157	1.588	2.196	2.118	2
339	2.118	1.863	2.176	2.118	2
340	2.059	1.804	2.176	2.118	2
341	1.941	1.353	2.176	2.118	2
342	2.039	1.333	2.255	2.137	2
343	2.039	1.588	2.216	2.196	2
344	2.137	2.098	2.157	2.118	2
345	2.118	2.392	2.176	2.137	2
346	2.039	2.333	2.118	2.118	2
347	2.02	1.98	2.098	2.118	2
348	2.02	1.137	2.157	2.118	2
349	2.059	1.549	2.176	2.118	2
350	1.804	1.137	2.196	2.118	2
351	1.941	1.216	2.176	2.118	2
352	2.078	2.549	2.137	2.118	2
353	2.059	2.686	2.098	2.137	2
354	2.02	3.569	1.902	2.118	2
355	2.02	2.451	2.118	2.118	2
356	2.059	1.745	2.216	2.118	2
357	2.098	2.078	2.216	2.118	2
358	2.098	2.373	2.137	2.118	2
359	2.137	2.569	2.059	2.118	2
360	2.176	2.745	2.059	2.118	2
361	2.176	2.529	2.118	2.118	2
362	2.176	2.216	2.118	2.118	2
363	2.235	2.059	2.098	2.118	2
364	2.196	2.647	2.098	2.118	2
365	2.137	2.608	2.157	2.118	2
366	2.098	2.647	2.196	2.118	2
367	2.078	2.294	2.176	2.137	2
368	2.137	2.118	2.098	2.196	2
369	2.078	1.941	2.118	2.137	2
370	2.078	2.02	2.137	2.118	2
371	2.078	1.961	2.157	2.137	2
372	2.098	1.824	2.157	2.118	2
373	2.098	2.098	2.059	2.118	2
374	2.118	2.157	2.059	2.118	2
375	2.098	2.0	2.157	2.118	2
376	2.137	2.078	2.196	2.118	2
377	2.157	2.275	2.157	2.118	2
378	2.176	2.412	2.137	2.118	2
379	2.176	2.471	2.118	2.118	2
380	2.157	2.039	2.098	2.118	2
381	2.157	1.588	2.137	2.118	2
382	2.098	1.608	2.176	2.118	2
383	2.098	1.784	2.235	2.118	2
384	2.235	2.353	2.196	2.137	2
385	2.235	2.902	2.078	2.176	2
386	2.137	2.157	2.137	2.118	2
387	2.118	1.941	2.176	2.118	2
388	2.118	1.98	2.216	2.118	2
389	2.118	2.157	2.176	2.118	2
390	2.118	2.02	2.157	2.118	2
391	2.196	1.686	2.137	2.118	2
392	2.294	2.118	2.059	2.118	2
393	2.235	2.039	2.176	2.118	2
394	2.216	2.176	2.137	2.157	2
395	2.176	2.549	2.137	2.118	2
396	2.157	2.255	2.157	2.118	2
397	2.157	1.765	2.176	2.118	2
398	2.157	1.765	2.157	2.118	2
399	2.098	1.765	2.137	2.118	2
400	2.176	2.392	2.078	2.118	2
401	2.157	2.941	2.02	2.118	2
402	2.137	3.059	2.059	2.118	2
403	2.137	2.863	2.078	2.118	2
404	2.137	2.275	2.137	2.118	2
405	2.118	1.412	2.196	2.118	2
406	2.098	2.0	2.157	2.118	2
407	2.098	2.451	2.118	2.118	2
408	2.078	2.294	2.137	2.118	2
409	2.176	2.353	2.137	2.118	2
410	2.157	2.392	2.118	2.118	2
411	2.098	2.471	2.118	2.118	2
412	2.078	2.745	2.039	2.157	2
413	2.078	2.725	2.039	2.118	2
414	2.098	2.255	2.078	2.118	2
415	2.098	1.51	2.157	2.118	2
416	2.059	1.569	2.137	2.118	2
417	2.157	1.765	2.176	2.118	2
418	2.196	2.255	2.176	2.118	2
419	2.157	2.392	2.176	2.118	2
420	2.137	2.157	2.157	2.118	2
421	2.118	1.765	2.098	2.118	2
422	2.118	1.863	2.098	2.118	2
423	2.118	1.51	2.157	2.118	2
424	2.157	1.843	2.137	2.118	2
425	2.059	1.882	2.118	2.118	2
426	2.059	1.961	2.157	2.118	2
427	2.078	2.039	2.157	2.118	2
428	2.078	2.118	2.157	2.118	2
429	2.098	1.725	2.137	2.118	2
430	2.098	2.314	2.118	2.118	2
431	2.118	1.608	2.196	2.118	2
432	2.137	1.686	2.176	2.118	2
433	2.098	2.098	2.098	2.118	2
434	2.196	1.961	2.157	2.118	2
435	2.196	2.588	2.176	2.137	2
436	2.176	2.059	2.176	2.176	2
437	2.157	1.529	2.176	2.118	2
438	2.157	2.0	2.137	2.118	2
439	2.176	2.255	2.118	2.118	2
440	2.157	1.863	2.137	2.118	2
441	2.137	1.882	2.176	2.118	2
442	2.118	2.196	2.176	2.157	2
443	2.098	2.392	2.137	2.118	2
444	2.118	2.137	2.157	2.118	2
445	2.118	2.078	2.176	2.118	2
446	2.118	1.745	2.176	2.118	2
447	2.118	1.667	2.176	2.118	2
448	2.098	1.451	2.176	2.118	2
449	2.098	2.0	2.059	2.118	2
450	2.02	2.196	2.059	2.118	2
451	2.098	1.902	2.157	2.118	2
452	2.098	2.627	2.137	2.118	2
453	2.078	2.373	2.157	2.118	2
454	2.078	1.863	2.275	2.137	2
455	2.157	1.804	2.235	2.176	2
456	2.098	1.902	2.118	2.118	2
457	2.098	1.98	2.118	2.118	2
458	2.118	2.0	2.137	2.118	2
459	2.118	2.059	2.118	2.118	2
460	2.059	2.569	2.098	2.118	2
461	2.078	2.059	2.157	2.118	2
462	2.098	2.941	2.059	2.118	2
463	2.098	3.216	2.078	2.118	2
464	2.098	2.627	2.176	2.118	2
465	2.118	2.02	2.235	2.118	2
466	2.137	2.392	2.137	2.118	2
467	2.118	2.373	2.078	2.118	2
468	2.157	2.431	2.137	2.118	2
469	2.176	2.255	2.176	2.137	2
470	2.157	2.059	2.157	2.118	2
471	2.176	2.392	2.078	2.118	2
472	2.157	2.569	2.098	2.118	2
473	2.137	2.392	2.196	2.118	2
474	2.235	2.353	2.176	2.196	2
475	2.176	2.314	2.118	2.118	2
476	2.216	2.078	2.157	2.118	2
477	2.216	2.039	2.137	2.118	2
478	2.196	2.098	2.118	2.118	2
479	2.176	2.118	2.137	2.118	2
480	2.176	1.804	2.196	2.118	2
481	2.176	1.627	2.118	2.118	2
482	2.118	1.569	2.078	2.118	2
483	2.098	1.49	2.157	2.137	2
484	2.098	1.627	2.118	2.118	2
485	2.118	3.137	2.059	2.118	2
486	2.098	2.098	2.137	2.118	2
487	2.098	1.667	2.157	2.118	2
488	2.098	1.922	2.118	2.118	2
489	2.098	1.686	2.137	2.118	2
490	2.098	1.784	2.118	2.118	2
491	2.098	1.98	2.137	2.118	2
492	2.137	2.373	2.098	2.137	2
493	2.235	2.471	2.137	2.196	2
494	2.176	2.471	2.118	2.137	2
495	2.176	2.451	2.137	2.118	2
496	2.157	2.392	2.118	2.118	2
497	2.157	2.314	2.098	2.118	2
498	2.137	2.294	2.098	2.118	2
499	2.137	2.059	2.137	2.118	2
500	2.157	1.941	2.137	2.118	2
501	2.118	1.961	2.137	2.118	2
502	2.078	2.765	2.098	2.118	2
503	2.098	2.51	2.157	2.118	2
504	2.098	2.333	2.118	2.118	2
505	2.098	2.216	2.137	2.118	2
506	2.098	1.804	2.176	2.118	2
507	2.098	2.176	2.118	2.118	2
508	2.078	1.941	2.118	2.118	2
509	2.098	2.196	2.137	2.118	2
510	2.118	1.608	2.216	2.137	2
511	2.176	1.961	2.196	2.176	2
512	2.137	2.451	2.176	2.137	2
513	2.157	1.961	2.196	2.118	2
514	2.157	1.941	2.157	2.118	2
515	2.137	2.098	2.118	2.118	2
516	2.098	1.882	2.098	2.118	2
517	2.137	2.0	2.098	2.118	2
518	2.137	1.941	2.098	2.118	2
519	2.157	1.745	2.157	2.118	2
520	2.196	1.255	2.255	2.118	2
521	2.216	1.451	2.275	2.118	2
522	2.176	1.882	2.157	2.118	2
523	2.157	2.373	2.098	2.118	2
524	2.098	2.549	2.137	2.118	2
525	2.098	1.941	2.157	2.137	2
526	2.137	2.02	2.118	2.157	2
527	2.059	2.294	2.059	2.157	2
528	2.098	1.804	2.137	2.118	2
529	2.137	1.608	2.176	2.118	2
530	2.157	1.941	2.157	2.118	2
531	2.196	2.804	2.118	2.118	2
532	2.176	3.039	2.118	2.118	2
533	2.118	2.216	2.137	2.118	2
534	2.118	1.882	2.098	2.118	2
535	2.098	2.157	2.098	2.118	2
536	2.078	2.098	2.157	2.118	2
537	2.157	1.902	2.137	2.118	2
538	2.157	2.373	2.118	2.118	2
539	2.137	2.02	2.196	2.118	2
540	2.137	2.059	2.176	2.118	2
541	2.157	2.333	2.118	2.118	2
542	2.137	2.255	2.118	2.118	2
543	2.157	2.196	2.157	2.157	2
544	2.098	2.314	2.216	2.176	2
545	2.118	2.235	2.176	2.137	2
546	2.118	2.275	2.176	2.118	2
547	2.098	2.039	2.137	2.118	2
548	2.098	2.235	2.098	2.118	2
549	2.118	1.941	2.098	2.118	2
550	2.137	1.569	2.157	2.118	2
551	2.137	1.51	2.137	2.118	2
552	2.098	1.667	2.098	2.118	2
553	2.137	1.804	2.137	2.118	2
554	2.216	2.882	2.098	2.118	2
555	2.137	3.196	2.078	2.118	2
556	2.098	2.784	2.098	2.118	2
557	2.078	1.882	2.196	2.118	2
558	2.137	1.235	2.255	2.137	2
559	2.157	1.706	2.176	2.157	2
560	2.137	2.216	2.039	2.176	2
561	2.059	2.706	2.059	2.118	2
562	2.098	2.745	2.098	2.118	2
563	2.137	2.157	2.157	2.137	2
564	2.137	2.392	2.118	2.118	2
565	2.137	2.608	2.118	2.118	2
566	2.137	2.51	2.176	2.118	2
567	2.137	2.196	2.157	2.118	2
568	2.137	2.294	2.137	2.118	2
569	2.118	2.49	2.098	2.118	2
570	2.118	3.0	2.078	2.118	2
571	2.118	2.137	2.176	2.118	2
572	2.098	1.824	2.196	2.118	2
573	2.118	2.098	2.118	2.118	2
574	2.118	2.02	2.137	2.118	2
575	2.118	1.804	2.157	2.118	2
576	2.118	1.922	2.118	2.118	2
577	2.118	1.824	2.176	2.118	2
578	2.137	2.216	2.176	2.118	2
579	2.176	2.431	2.098	2.118	2
580	2.176	1.98	2.118	2.118	2
581	2.137	2.078	2.137	2.118	2
582	2.118	2.078	2.137	2.137	2
583	2.118	1.784	2.137	2.118	2
584	2.098	1.863	2.157	2.118	2
585	2.137	2.0	2.137	2.118	2
586	2.157	1.922	2.196	2.118	2
587	2.059	1.922	2.216	2.157	2
588	2.118	1.667	2.157	2.196	2
589	2.098	1.843	2.157	2.118	2
590	2.098	2.176	2.118	2.118	2
591	2.098	2.176	2.098	2.118	2
592	2.098	1.627	2.137	2.118	2
593	2.176	1.176	2.157	2.118	2
594	2.196	1.118	2.176	2.118	2
595	2.078	1.0	2.235	2.118	2
596	2.392	1.294	2.216	2.118	2
597	2.51	3.765	2.039	2.137	2
598	2.314	3.529	2.098	2.118	2
599	2.216	1.98	2.078	2.118	2
600	2.176	1.569	2.137	2.118	2
601	2.196	1.275	2.216	2.118	2
602	2.216	1.431	2.255	2.176	2
603	2.235	2.098	2.176	2.196	2
604	2.078	2.647	2.137	2.137	2
605	2.118	2.608	2.137	2.118	2
606	2.137	2.824	2.098	2.118	2
607	2.157	2.588	2.118	2.118	2
608	2.157	2.647	2.118	2.118	2
609	2.137	2.608	2.118	2.118	2
610	2.137	2.392	2.098	2.118	2
611	2.137	2.471	2.118	2.118	2
612	2.196	2.314	2.137	2.157	2
613	2.255	2.294	2.118	2.118	2
614	2.216	2.51	2.118	2.118	2
615	2.216	2.529	2.118	2.118	2
616	2.176	2.431	2.118	2.118	2
617	2.157	2.255	2.118	2.118	2
618	2.137	2.078	2.118	2.118	2
619	2.157	1.922	2.118	2.118	2
620	2.118	2.059	2.157	2.118	2
621	2.137	2.235	2.118	2.137	2
622	2.137	1.98	2.137	2.118	2
623	2.118	1.98	2.157	2.118	2
624	2.118	1.863	2.157	2.118	2
625	2.118	1.98	2.157	2.118	2
626	2.118	2.196	2.137	2.118	2
627	2.137	1.882	2.137	2.118	2
628	2.118	1.824	2.137	2.118	2
629	2.059	1.882	2.216	2.118	2
630	2.216	1.902	2.118	2.176	2
631	2.157	2.059	2.137	2.118	2
632	2.118	1.902	2.157	2.118	2
633	2.137	1.824	2.157	2.118	2
634	2.118	2.392	2.157	2.137	2
635	2.118	2.0	2.176	2.137	2
636	2.137	1.647	2.157	2.137	2
637	2.098	1.902	2.118	2.137	2
638	2.176	2.176	2.137	2.118	2
639	2.137	2.0	2.157	2.118	2
640	2.118	2.294	2.137	2.118	2
641	2.118	2.275	2.118	2.118	2
642	2.098	2.0	2.157	2.137	2
643	2.118	2.039	2.176	2.118	2
644	2.098	1.882	2.157	2.118	2
645	2.118	1.824	2.157	2.118	2
646	2.039	1.824	2.176	2.118	2
647	2.137	2.078	2.137	2.118	2
648	2.118	2.098	2.137	2.118	2
649	2.137	2.039	2.157	2.118	2
650	2.137	2.451	2.137	2.118	2
651	2.118	2.784	2.137	2.137	2
652	2.118	2.078	2.157	2.118	2
653	2.098	1.667	2.176	2.118	2
654	2.098	1.588	2.137	2.118	2
655	2.176	2.275	2.118	2.118	2
656	2.118	2.196	2.137	2.118	2
657	2.098	2.118	2.176	2.118	2
658	2.098	2.176	2.176	2.118	2
659	2.098	2.333	2.157	2.118	2
660	2.098	2.333	2.118	2.118	2
661	2.078	2.039	2.137	2.118	2
662	2.098	1.941	2.118	2.118	2
663	2.0	2.137	2.137	2.118	2
664	2.098	2.392	2.118	2.118	2
665	2.118	2.686	2.098	2.118	2
666	2.098	2.314	2.157	2.118	2
667	2.137	2.02	2.196	2.157	2
668	2.196	2.137	2.137	2.216	2
669	2.098	2.059	2.118	2.137	2
670	2.118	1.941	2.137	2.118	2
671	2.098	2.059	2.118	2.118	2
672	2.196	2.196	2.118	2.118	2
673	2.216	2.0	2.137	2.118	2
674	2.157	2.078	2.157	2.118	2
675	2.157	2.333	2.137	2.118	2
676	2.157	2.216	2.137	2.118	2
677	2.118	2.0	2.137	2.118	2
678	2.157	1.824	2.137	2.118	2
679	2.157	1.824	2.098	2.118	2
680	2.059	2.216	2.098	2.118	2
681	2.275	2.392	2.098	2.118	2
682	2.235	2.275	2.118	2.118	2
683	2.176	2.196	2.118	2.118	2
684	2.137	2.216	2.137	2.118	2
685	2.137	2.118	2.137	2.118	2
686	2.176	1.922	2.137	2.118	2
687	2.137	1.824	2.098	2.118	2
688	2.098	1.863	2.118	2.118	2
689	2.059	2.02	2.157	2.118	2
690	2.118	2.196	2.157	2.118	2
691	2.118	2.451	2.137	2.118	2
692	2.098	2.353	2.118	2.118	2
693	2.098	2.392	2.118	2.118	2
694	2.098	2.196	2.196	2.137	2
695	2.176	1.804	2.196	2.176	2
696	2.196	2.039	2.176	2.216	2
697	2.137	2.275	2.235	2.196	2
