time	channel1	channel2	channel3	channel4	class
84	2.667	2.627	2.647	2.353	6
85	2.588	2.529	2.588	2.333	6
86	2.353	2.529	2.667	2.451	6
87	2.51	2.647	2.686	2.392	6
88	2.608	2.569	2.706	2.373	6
89	2.667	2.49	2.686	2.373	6
90	2.706	2.49	2.667	2.314	6
91	2.667	2.588	2.667	2.333	6
92	2.627	2.745	2.647	2.392	6
93	2.647	2.725	2.725	2.451	6
94	2.627	2.529	2.608	2.392	6
95	2.647	2.824	2.588	2.333	6
96	2.431	2.471	2.588	2.333	6
97	2.706	2.608	2.608	2.373	6
98	2.647	2.725	2.627	2.392	6
99	2.51	2.784	2.725	2.431	6
100	2.451	2.549	2.686	2.353	6
101	2.431	2.569	2.667	2.353	6
102	2.392	2.549	2.627	2.373	6
103	2.431	2.647	2.608	2.392	6
104	2.529	2.608	2.608	2.314	6
105	2.725	2.529	2.667	2.431	6
106	2.882	2.647	2.725	2.412	6
107	2.784	2.569	2.667	2.392	6
108	2.745	2.627	2.608	2.353	6
109	2.824	2.667	2.608	2.333	6
110	2.765	2.569	2.608	2.353	6
111	2.588	2.549	2.627	2.333	6
112	2.627	2.647	2.608	2.333	6
113	2.412	2.333	2.647	2.333	6
114	2.863	2.686	2.627	2.353	6
115	2.686	2.882	2.588	2.353	6
116	2.529	2.667	2.588	2.353	6
117	2.431	2.608	2.588	2.333	6
118	2.51	2.667	2.608	2.294	6
119	2.471	2.608	2.608	2.392	6
120	2.529	2.667	2.667	2.412	6
121	2.667	2.608	2.804	2.471	6
122	2.824	2.627	2.706	2.373	6
123	2.784	2.745	2.647	2.353	6
124	2.667	2.706	2.608	2.373	6
125	2.549	2.549	2.627	2.373	6
126	2.549	2.627	2.608	2.373	6
127	2.451	2.608	2.608	2.333	6
128	2.431	2.627	2.588	2.314	6
129	2.51	2.706	2.608	2.353	6
130	2.608	2.412	2.706	2.431	6
131	3.078	2.745	2.569	2.392	6
132	2.961	2.922	2.549	2.353	6
133	2.647	2.686	2.627	2.412	6
134	2.431	2.569	2.725	2.373	6
135	2.392	2.647	2.667	2.373	6
136	2.49	2.549	2.588	2.314	6
137	2.471	2.588	2.588	2.314	6
138	2.49	2.49	2.647	2.333	6
139	2.529	2.392	2.686	2.333	6
140	2.549	2.471	2.608	2.333	6
141	2.51	2.471	2.706	2.451	6
142	2.608	2.647	2.667	2.392	6
143	2.569	2.745	2.647	2.373	6
144	2.569	2.608	2.608	2.373	6
145	2.667	2.588	2.549	2.333	6
146	2.706	2.745	2.627	2.314	6
147	2.627	2.353	2.706	2.353	6
148	2.784	2.549	2.647	2.373	6
149	2.686	2.706	2.569	2.373	6
150	2.529	2.667	2.549	2.314	6
151	2.412	2.608	2.608	2.314	6
152	2.412	2.608	2.627	2.314	6
153	2.353	2.529	2.608	2.314	6
154	2.353	2.549	2.569	2.314	6
155	2.471	2.588	2.725	2.412	6
156	2.647	2.686	2.706	2.373	6
157	2.627	2.627	2.627	2.353	6
158	2.647	2.431	2.588	2.333	6
159	2.647	2.569	2.569	2.314	6
160	2.725	2.745	2.588	2.314	6
161	2.667	2.667	2.588	2.392	6
162	2.51	2.843	2.627	2.392	6
163	2.353	2.725	2.569	2.353	6
164	2.137	2.333	2.627	2.314	6
165	2.588	2.667	2.588	2.353	6
166	2.588	2.882	2.588	2.353	6
167	2.51	2.706	2.549	2.353	6
168	2.373	2.451	2.706	2.431	6
169	2.529	2.627	2.647	2.333	6
170	2.549	2.667	2.608	2.333	6
171	2.549	2.627	2.608	2.353	6
172	2.686	2.725	2.647	2.412	6
173	2.961	2.569	2.647	2.333	6
174	2.843	2.549	2.627	2.333	6
175	2.608	2.51	2.627	2.353	6
176	2.51	2.392	2.647	2.373	6
177	2.627	2.667	2.745	2.451	6
178	2.784	2.686	2.647	2.353	6
179	2.745	2.725	2.627	2.353	6
180	2.706	2.804	2.667	2.333	6
181	2.588	2.294	2.667	2.353	6
182	2.765	2.49	2.608	2.353	6
183	2.647	2.745	2.588	2.333	6
184	2.529	2.686	2.608	2.314	6
185	2.314	2.471	2.627	2.333	6
186	2.373	2.549	2.569	2.333	6
187	2.51	2.529	2.569	2.275	6
188	2.549	2.49	2.588	2.275	6
189	2.471	2.471	2.608	2.294	6
190	2.627	2.451	2.647	2.333	6
191	2.588	2.569	2.725	2.392	6
192	2.647	2.569	2.725	2.451	6
193	2.686	2.647	2.686	2.392	6
194	2.647	2.667	2.667	2.373	6
195	2.647	2.608	2.588	2.392	6
196	2.608	2.627	2.529	2.333	6
197	2.608	2.745	2.569	2.314	6
198	2.51	2.373	2.627	2.333	6
199	2.647	2.627	2.588	2.353	6
200	2.608	2.765	2.549	2.353	6
201	2.49	2.627	2.686	2.431	6
202	2.627	2.608	2.686	2.353	6
203	2.608	2.647	2.686	2.333	6
204	2.706	2.549	2.627	2.373	6
205	2.667	2.529	2.647	2.373	6
206	2.686	2.569	2.627	2.314	6
207	2.941	2.588	2.686	2.392	6
208	2.843	2.647	2.765	2.412	6
209	2.686	2.588	2.667	2.392	6
210	2.588	2.588	2.608	2.333	6
211	2.667	2.647	2.627	2.333	6
212	2.49	2.608	2.627	2.353	6
213	2.314	2.529	2.627	2.373	6
214	2.392	2.706	2.608	2.333	6
215	2.824	2.392	2.627	2.314	6
216	2.647	2.706	2.588	2.353	6
217	2.608	2.863	2.588	2.353	6
218	2.549	2.706	2.549	2.353	6
219	2.451	2.569	2.529	2.294	6
220	2.49	2.627	2.569	2.294	6
221	2.627	2.608	2.627	2.353	6
222	2.765	2.686	2.686	2.392	6
223	2.667	2.529	2.745	2.451	6
224	2.902	2.569	2.667	2.353	6
225	2.608	2.686	2.647	2.353	6
226	2.431	2.588	2.627	2.333	6
227	2.412	2.51	2.627	2.353	6
228	2.529	2.608	2.627	2.353	6
229	2.588	2.608	2.608	2.314	6
230	2.608	2.627	2.529	2.314	6
231	2.549	2.725	2.549	2.314	6
232	2.294	2.235	2.608	2.333	6
233	2.588	2.706	2.569	2.333	6
234	2.529	2.863	2.549	2.333	6
235	2.353	2.608	2.569	2.314	6
236	2.255	2.471	2.608	2.333	6
237	2.549	2.784	2.706	2.412	6
238	2.765	2.725	2.706	2.451	6
239	2.745	2.706	2.647	2.392	6
240	2.569	2.549	2.667	2.392	6
241	2.824	2.627	2.686	2.392	6
242	2.588	2.588	2.627	2.353	6
243	2.529	2.529	2.608	2.333	6
244	2.451	2.549	2.627	2.353	6
245	2.49	2.647	2.667	2.353	6
246	2.51	2.667	2.588	2.373	6
247	2.51	2.667	2.471	2.314	6
248	2.549	2.843	2.529	2.314	6
249	2.529	2.294	2.647	2.314	6
250	2.627	2.569	2.608	2.333	6
251	2.49	2.667	2.569	2.333	6
252	2.392	2.569	2.588	2.294	6
253	2.314	2.588	2.647	2.373	6
254	2.725	2.784	2.706	2.392	6
255	2.902	2.765	2.686	2.451	6
256	2.824	2.608	2.588	2.333	6
257	2.627	2.49	2.667	2.314	6
258	2.686	2.529	2.706	2.333	6
259	2.431	2.549	2.667	2.333	6
260	2.412	2.49	2.588	2.333	6
261	2.412	2.471	2.608	2.294	6
262	2.569	2.588	2.627	2.314	6
263	2.51	2.588	2.627	2.314	6
264	2.569	2.529	2.588	2.314	6
265	2.529	2.627	2.588	2.294	6
266	2.627	2.255	2.627	2.294	6
267	2.667	2.588	2.588	2.314	6
268	2.549	2.824	2.588	2.333	6
269	2.451	2.608	2.608	2.333	6
270	2.51	2.431	2.588	2.294	6
271	2.686	2.49	2.608	2.275	6
272	2.706	2.549	2.627	2.294	6
273	2.588	2.51	2.588	2.294	6
274	2.765	2.431	2.549	2.294	6
275	2.765	2.49	2.569	2.275	6
276	2.549	2.608	2.588	2.294	6
277	2.451	2.647	2.588	2.314	6
278	2.569	2.627	2.588	2.314	6
279	2.686	2.627	2.706	2.412	6
280	2.824	2.647	2.706	2.49	6
281	2.863	2.725	2.667	2.451	6
282	2.843	3.0	2.706	2.451	6
283	2.529	2.627	2.667	2.451	6
284	2.49	2.824	2.608	2.373	6
285	2.373	3.02	2.627	2.373	6
286	2.353	2.824	2.627	2.353	6
287	2.471	2.529	2.627	2.353	6
288	2.667	2.686	2.588	2.333	6
289	2.627	2.608	2.569	2.314	6
290	2.51	2.471	2.569	2.314	6
291	2.784	2.451	2.608	2.314	6
292	2.608	2.51	2.608	2.314	6
293	2.49	2.569	2.588	2.294	6
294	2.412	2.549	2.627	2.294	6
295	2.49	2.451	2.667	2.294	6
296	2.569	2.549	2.647	2.333	6
297	2.706	2.667	2.569	2.353	6
298	2.549	2.706	2.529	2.294	6
299	2.471	2.569	2.569	2.275	6
300	2.569	2.118	2.627	2.314	6
301	2.471	2.529	2.608	2.314	6
302	2.412	2.667	2.588	2.314	6
303	2.451	2.588	2.608	2.275	6
304	2.627	2.627	2.588	2.275	6
305	2.706	2.647	2.608	2.294	6
306	2.608	2.451	2.549	2.294	6
307	2.608	2.431	2.686	2.373	6
308	2.902	2.569	2.706	2.431	6
309	2.784	2.686	2.765	2.431	6
310	2.667	2.667	2.784	2.451	6
311	2.529	2.667	2.627	2.392	6
312	2.549	2.667	2.725	2.412	6
313	2.431	2.608	2.706	2.373	6
314	2.529	2.549	2.686	2.353	6
315	2.569	2.569	2.608	2.353	6
316	2.902	2.804	2.725	2.412	6
317	2.647	2.49	2.686	2.353	6
318	2.588	2.784	2.627	2.373	6
319	2.529	2.843	2.608	2.373	6
320	2.49	2.647	2.569	2.353	6
321	2.529	2.51	2.608	2.294	6
322	2.627	2.608	2.647	2.294	6
323	2.667	2.608	2.608	2.314	6
324	2.608	2.627	2.569	2.314	6
325	2.725	2.549	2.569	2.314	6
326	2.49	2.549	2.608	2.294	6
327	2.451	2.49	2.627	2.294	6
328	2.569	2.373	2.627	2.314	6
329	2.725	2.529	2.569	2.333	6
330	2.706	2.804	2.549	2.314	6
331	2.627	2.667	2.569	2.314	6
332	2.51	2.627	2.588	2.314	6
333	2.529	2.706	2.588	2.294	6
334	2.353	2.353	2.549	2.275	6
335	2.471	2.49	2.569	2.255	6
336	2.412	2.706	2.569	2.275	6
337	2.373	2.588	2.549	2.255	6
338	2.412	2.569	2.549	2.255	6
339	2.549	2.647	2.529	2.275	6
340	2.529	2.588	2.549	2.255	6
341	2.51	2.49	2.569	2.275	6
342	2.549	2.294	2.627	2.294	6
343	2.529	2.431	2.608	2.294	6
344	2.549	2.51	2.588	2.255	6
345	2.431	2.529	2.588	2.275	6
346	2.569	2.569	2.588	2.294	6
347	2.627	2.647	2.588	2.314	6
348	2.569	2.647	2.529	2.333	6
349	2.471	2.549	2.51	2.275	6
350	2.843	2.627	2.529	2.255	6
351	2.882	2.255	2.569	2.294	6
352	2.686	2.49	2.529	2.294	6
353	2.627	2.706	2.51	2.275	6
354	2.471	2.686	2.51	2.255	6
355	2.51	2.471	2.569	2.275	6
356	2.549	2.51	2.608	2.294	6
357	2.51	2.627	2.51	2.294	6
358	2.471	2.725	2.51	2.275	6
359	2.49	2.294	2.588	2.275	6
360	2.49	2.451	2.608	2.294	6
361	2.471	2.529	2.608	2.294	6
362	2.49	2.49	2.588	2.294	6
363	2.549	2.529	2.608	2.275	6
364	2.51	2.627	2.608	2.294	6
365	2.627	2.608	2.588	2.333	6
366	2.608	2.686	2.608	2.412	6
367	3.039	2.725	2.706	2.431	6
368	2.902	2.431	2.725	2.471	6
369	2.882	2.843	2.706	2.471	6
370	2.804	3.02	2.804	2.471	6
371	2.843	2.784	2.804	2.49	6
372	2.961	2.627	2.824	2.51	6
373	2.706	2.745	2.784	2.471	6
374	2.51	2.725	2.745	2.431	6
375	2.471	2.667	2.647	2.373	6
376	2.451	2.529	2.627	2.333	6
377	2.392	2.451	2.745	2.392	6
378	2.431	2.588	2.667	2.353	6
379	2.471	2.51	2.647	2.353	6
380	2.431	2.569	2.588	2.353	6
381	2.647	2.765	2.588	2.314	6
382	2.627	2.608	2.627	2.333	6
383	2.608	2.49	2.627	2.353	6
384	3.137	2.647	2.627	2.314	6
385	2.961	2.392	2.608	2.314	6
386	2.804	2.725	2.529	2.314	6
387	2.627	2.843	2.549	2.314	6
388	2.529	2.588	2.588	2.314	6
389	2.706	2.471	2.588	2.314	6
390	2.725	2.608	2.588	2.275	6
391	2.608	2.627	2.569	2.294	6
392	2.471	2.706	2.549	2.294	6
393	2.412	2.412	2.608	2.314	6
394	2.412	2.333	2.588	2.294	6
395	2.49	2.549	2.569	2.275	6
396	2.529	2.529	2.569	2.275	6
397	2.667	2.549	2.608	2.294	6
398	2.569	2.667	2.588	2.314	6
399	2.529	2.608	2.529	2.275	6
400	2.529	2.431	2.549	2.255	6
401	3.275	2.569	2.588	2.314	6
402	2.863	2.49	2.667	2.333	6
403	2.725	2.686	2.51	2.353	6
404	2.765	2.804	2.686	2.451	6
405	2.49	2.706	2.647	2.333	6
406	2.451	2.608	2.627	2.314	6
407	2.725	2.549	2.588	2.314	6
408	2.667	2.569	2.725	2.392	6
409	2.529	2.588	2.647	2.314	6
410	2.549	2.549	2.667	2.314	6
411	2.49	2.549	2.804	2.333	6
412	2.471	2.608	2.784	2.373	6
413	2.451	2.569	2.627	2.314	6
414	2.529	2.588	2.588	2.314	6
415	2.588	2.627	2.588	2.314	6
416	2.627	2.647	2.529	2.353	6
417	2.647	2.765	2.569	2.431	6
418	3.059	2.686	2.647	2.314	6
419	2.922	2.412	2.725	2.314	6
420	2.863	2.765	2.667	2.333	6
421	2.804	2.922	2.608	2.333	6
422	2.686	2.686	2.549	2.314	6
423	2.588	2.353	2.569	2.294	6
424	2.569	2.608	2.588	2.294	6
425	2.549	2.588	2.569	2.314	6
426	2.431	2.706	2.608	2.412	6
427	2.588	2.569	2.608	2.333	6
428	2.627	2.588	2.627	2.314	6
429	2.608	2.647	2.627	2.333	6
430	2.647	2.49	2.608	2.333	6
431	2.686	2.49	2.549	2.333	6
432	2.588	2.667	2.647	2.392	6
433	2.392	2.706	2.667	2.353	6
434	2.431	2.569	2.627	2.333	6
435	3.0	2.588	2.608	2.314	6
436	3.098	2.333	2.627	2.294	6
437	2.941	2.706	2.569	2.314	6
438	2.804	2.863	2.569	2.314	6
439	2.745	2.608	2.588	2.314	6
440	2.804	2.529	2.569	2.314	6
441	2.824	2.608	2.706	2.392	6
442	2.471	2.529	2.647	2.333	6
443	2.471	2.686	2.608	2.333	6
444	2.451	2.529	2.627	2.333	6
445	2.431	2.569	2.706	2.353	6
446	2.49	2.608	2.647	2.314	6
447	2.667	2.569	2.667	2.392	6
448	2.686	2.647	2.725	2.392	6
449	2.627	2.647	2.627	2.392	6
450	2.471	2.627	2.608	2.333	6
451	2.49	2.706	2.569	2.314	6
452	2.98	2.765	2.608	2.314	6
453	2.863	2.294	2.667	2.314	6
454	2.804	2.667	2.569	2.353	6
455	2.784	2.882	2.549	2.294	6
456	2.706	2.667	2.569	2.314	6
457	2.706	2.451	2.627	2.294	6
458	2.725	2.529	2.667	2.294	6
459	2.569	2.588	2.588	2.294	6
460	2.471	2.51	2.569	2.275	6
461	2.569	2.49	2.647	2.353	6
462	2.647	2.627	2.745	2.373	6
463	2.725	2.784	2.686	2.431	6
464	2.745	2.667	2.627	2.333	6
465	2.647	2.529	2.725	2.333	6
466	2.549	2.471	2.706	2.333	6
467	2.51	2.529	2.627	2.353	6
468	2.627	2.647	2.569	2.333	6
469	2.804	2.745	2.608	2.275	6
470	3.02	2.314	2.627	2.294	6
471	2.784	2.569	2.569	2.314	6
472	2.725	2.745	2.549	2.314	6
473	2.627	2.647	2.569	2.294	6
474	2.569	2.529	2.627	2.275	6
475	2.529	2.51	2.647	2.275	6
476	2.529	2.529	2.588	2.314	6
477	2.569	2.667	2.608	2.392	6
478	2.588	2.647	2.706	2.431	6
479	2.373	2.647	2.647	2.353	6
480	2.451	2.451	2.647	2.314	6
481	2.529	2.431	2.588	2.314	6
482	2.686	2.686	2.608	2.373	6
483	2.588	2.784	2.588	2.333	6
484	2.529	2.686	2.588	2.333	6
485	2.588	2.51	2.569	2.333	6
486	2.902	2.667	2.529	2.333	6
487	3.098	2.451	2.569	2.294	6
488	2.824	2.608	2.549	2.314	6
489	2.667	2.902	2.529	2.333	6
490	2.627	2.608	2.569	2.333	6
491	2.627	2.451	2.588	2.314	6
492	2.725	2.627	2.627	2.275	6
493	2.471	2.51	2.647	2.275	6
494	2.451	2.471	2.608	2.294	6
495	2.588	2.471	2.588	2.294	6
496	2.824	2.588	2.745	2.392	6
497	2.804	2.667	2.725	2.471	6
498	2.765	2.647	2.667	2.392	6
499	2.667	2.51	2.686	2.373	6
500	2.725	2.686	2.667	2.373	6
501	2.608	2.549	2.647	2.314	6
502	2.549	2.608	2.627	2.314	6
503	2.686	2.745	2.627	2.314	6
504	2.941	2.392	2.627	2.314	6
505	2.804	2.529	2.51	2.333	6
506	2.922	2.824	2.608	2.451	6
507	2.882	2.765	2.647	2.353	6
508	2.706	2.549	2.647	2.333	6
509	2.431	2.549	2.627	2.333	6
510	2.353	2.588	2.667	2.353	6
511	2.471	2.569	2.608	2.314	6
512	2.686	2.569	2.627	2.353	6
513	2.667	2.725	2.745	2.412	6
514	2.627	2.608	2.627	2.373	6
515	2.588	2.529	2.608	2.314	6
516	2.686	2.529	2.627	2.314	6
517	2.608	2.627	2.667	2.314	6
518	2.529	2.569	2.627	2.333	6
519	2.569	2.588	2.569	2.314	6
520	2.725	2.686	2.549	2.275	6
521	2.902	2.412	2.608	2.294	6
522	2.843	2.667	2.569	2.333	6
523	2.824	2.804	2.529	2.333	6
524	2.706	2.667	2.529	2.294	6
525	2.569	2.588	2.588	2.275	6
526	2.549	2.569	2.667	2.314	6
527	2.392	2.569	2.706	2.373	6
528	2.51	2.627	2.686	2.431	6
529	2.588	2.51	2.745	2.431	6
530	2.49	2.725	2.725	2.373	6
531	2.549	2.647	2.706	2.353	6
532	2.647	2.49	2.686	2.353	6
533	2.765	2.49	2.647	2.314	6
534	2.529	2.706	2.627	2.314	6
535	2.431	2.667	2.608	2.333	6
536	2.471	2.686	2.549	2.333	6
537	2.569	2.333	2.51	2.314	6
538	3.157	2.667	2.765	2.431	6
539	2.961	2.922	2.725	2.373	6
540	2.882	2.686	2.686	2.373	6
541	2.882	2.706	2.608	2.353	6
542	2.843	2.647	2.647	2.373	6
543	2.843	2.588	2.667	2.314	6
544	2.745	2.706	2.686	2.392	6
545	2.686	2.647	2.706	2.373	6
546	2.706	2.549	2.627	2.353	6
547	2.51	2.51	2.627	2.314	6
548	2.471	2.549	2.627	2.314	6
549	2.529	2.49	2.588	2.333	6
550	2.529	2.627	2.588	2.333	6
551	2.51	2.588	2.588	2.333	6
552	2.451	2.51	2.608	2.294	6
553	2.549	2.706	2.588	2.314	6
554	2.804	2.49	2.569	2.294	6
555	3.392	2.588	2.569	2.294	6
556	3.098	2.882	2.49	2.314	6
557	2.745	2.569	2.529	2.294	6
558	2.549	2.353	2.608	2.294	6
559	2.627	2.608	2.627	2.333	6
560	2.765	2.765	2.627	2.333	6
561	2.471	2.686	2.608	2.314	6
562	2.549	2.431	2.608	2.314	6
563	2.588	2.549	2.667	2.353	6
564	2.765	2.686	2.627	2.353	6
565	2.667	2.647	2.608	2.333	6
566	2.686	2.51	2.627	2.333	6
567	2.745	2.725	2.706	2.373	6
568	2.725	2.706	2.686	2.392	6
569	2.569	2.686	2.647	2.353	6
570	2.569	2.765	2.588	2.353	6
571	2.627	2.451	2.627	2.333	6
572	3.118	2.588	2.686	2.353	6
573	2.98	2.686	2.647	2.392	6
574	2.902	2.627	2.608	2.373	6
575	2.765	2.667	2.667	2.314	6
576	2.588	2.725	2.706	2.353	6
577	2.588	2.588	2.706	2.392	6
578	2.412	2.51	2.627	2.353	6
579	2.49	2.471	2.569	2.333	6
580	2.627	2.706	2.667	2.431	6
581	2.667	2.49	2.804	2.392	6
582	2.706	2.471	2.745	2.412	6
583	2.706	2.647	2.706	2.392	6
584	2.784	2.863	2.784	2.431	6
585	2.745	2.843	2.745	2.49	6
586	2.627	2.745	2.745	2.471	6
587	2.608	2.745	2.745	2.471	6
588	2.51	2.471	2.647	2.373	6
589	2.843	2.804	2.784	2.412	6
590	2.706	2.941	2.647	2.392	6
591	2.647	2.725	2.627	2.373	6
592	2.667	2.529	2.588	2.353	6
593	2.569	2.647	2.608	2.314	6
594	2.392	2.686	2.627	2.294	6
595	2.294	2.627	2.647	2.333	6
596	2.51	2.608	2.627	2.353	6
597	2.686	2.588	2.745	2.431	6
598	2.784	2.588	2.686	2.333	6
599	2.765	2.549	2.667	2.333	6
600	2.745	2.51	2.667	2.333	6
601	2.686	2.627	2.627	2.353	6
602	2.588	2.588	2.647	2.333	6
603	2.471	2.569	2.706	2.314	6
604	2.471	2.588	2.725	2.373	6
605	2.333	2.333	2.667	2.333	6
606	2.745	2.608	2.647	2.333	6
607	2.686	3.02	2.569	2.353	6
608	2.471	2.706	2.529	2.373	6
609	2.569	2.451	2.647	2.373	6
610	2.627	2.686	2.725	2.353	6
611	2.627	2.667	2.824	2.412	6
612	2.588	2.588	2.824	2.49	6
613	2.529	2.549	2.686	2.353	6
614	2.569	2.549	2.647	2.333	6
615	2.667	2.804	2.627	2.373	6
616	2.706	2.824	2.627	2.392	6
617	2.647	2.647	2.549	2.333	6
618	2.569	2.549	2.588	2.333	6
619	2.627	2.569	2.667	2.333	6
620	2.569	2.725	2.608	2.353	6
621	2.725	2.902	2.686	2.431	6
622	2.549	2.549	2.627	2.373	6
623	2.804	2.608	2.647	2.353	6
624	2.667	2.784	2.608	2.373	6
625	2.529	2.686	2.549	2.353	6
626	2.431	2.667	2.569	2.314	6
627	2.49	2.686	2.569	2.314	6
628	2.51	2.608	2.647	2.353	6
629	2.451	2.706	2.647	2.353	6
630	2.49	2.608	2.706	2.412	6
631	2.765	2.49	2.647	2.353	6
632	2.725	2.431	2.686	2.333	6
633	2.725	2.471	2.686	2.314	6
634	2.686	2.529	2.588	2.333	6
635	2.667	2.647	2.588	2.294	6
636	2.588	2.647	2.627	2.314	6
637	2.569	2.588	2.588	2.353	6
638	2.608	2.745	2.549	2.353	6
639	2.471	2.49	2.745	2.412	6
640	2.961	2.745	2.824	2.451	6
641	2.765	2.784	2.706	2.412	6
642	2.608	2.647	2.667	2.373	6
643	2.588	2.608	2.627	2.373	6
644	2.627	2.608	2.706	2.373	6
645	2.333	2.588	2.686	2.314	6
646	2.333	2.608	2.627	2.333	6
647	2.451	2.49	2.588	2.333	6
648	2.706	2.451	2.588	2.314	6
649	2.745	2.569	2.686	2.294	6
650	2.667	2.627	2.765	2.333	6
651	2.529	2.627	2.706	2.333	6
652	2.725	2.804	2.647	2.353	6
653	2.745	2.667	2.627	2.353	6
654	2.569	2.549	2.549	2.314	6
655	2.49	2.549	2.51	2.314	6
656	2.216	2.529	2.588	2.314	6
657	2.765	2.725	2.784	2.412	6
658	2.745	2.902	2.804	2.451	6
659	2.549	2.725	2.706	2.392	6
660	2.529	2.549	2.667	2.353	6
661	2.647	2.608	2.627	2.353	6
662	2.549	2.608	2.569	2.314	6
663	2.49	2.569	2.529	2.294	6
664	2.49	2.451	2.549	2.294	6
665	2.647	2.431	2.608	2.294	6
666	2.608	2.49	2.627	2.314	6
667	2.608	2.471	2.608	2.294	6
668	2.588	2.549	2.569	2.275	6
669	2.667	2.608	2.569	2.275	6
670	2.725	2.608	2.608	2.314	6
671	2.667	2.647	2.569	2.333	6
672	2.647	2.667	2.667	2.431	6
673	2.275	2.333	2.588	2.275	6
674	2.765	2.706	2.627	2.314	6
675	2.608	2.902	2.686	2.392	6
676	2.569	2.706	2.608	2.353	6
677	2.529	2.608	2.686	2.392	6
678	2.51	2.647	2.667	2.353	6
679	2.471	2.627	2.667	2.333	6
680	2.49	2.569	2.627	2.333	6
681	2.412	2.529	2.608	2.294	6
682	2.608	2.549	2.647	2.294	6
683	2.451	2.49	2.667	2.294	6
684	2.588	2.706	2.647	2.333	6
685	2.667	2.784	2.745	2.431	6
686	2.471	2.706	2.667	2.353	6
687	2.49	2.569	2.667	2.333	6
688	2.431	2.51	2.647	2.333	6
689	2.451	2.647	2.588	2.333	6
690	2.275	2.49	2.529	2.275	6
691	2.863	2.745	2.667	2.412	6
692	2.725	2.941	2.667	2.373	6
693	2.529	2.667	2.608	2.353	6
694	2.49	2.51	2.549	2.333	6
695	2.51	2.647	2.588	2.275	6
696	2.529	2.667	2.627	2.294	6
697	2.627	2.549	2.588	2.294	6
