time	channel1	channel2	channel3	channel4	class
0	2.098	2.235	2.098	2.02	2
1	2.412	1.588	2.157	1.98	2
2	2.373	2.137	2.118	2.02	2
3	2.255	3.0	2.098	2.039	2
4	2.02	2.196	2.137	2.039	2
5	2.078	1.941	2.118	2.0	2
6	2.667	1.098	2.196	2.0	2
7	2.529	2.314	2.157	2.039	2
8	2.51	2.529	2.157	2.02	2
9	2.157	1.922	2.137	2.0	2
10	2.216	1.98	2.118	2.02	2
11	2.373	2.216	2.098	2.078	2
12	2.176	2.667	2.059	2.118	2
13	1.961	2.863	2.0	2.137	2
14	1.902	2.451	2.078	2.137	2
15	2.02	1.882	2.216	2.118	2
16	2.314	2.0	2.255	2.118	2
17	2.157	2.745	2.098	2.157	2
18	2.039	2.98	2.039	2.176	2
19	2.118	1.961	2.196	2.176	2
20	2.294	2.275	2.137	2.176	2
21	2.333	2.235	2.059	2.137	2
22	2.51	2.176	2.02	2.118	2
23	2.882	1.922	2.137	2.118	2
24	2.588	1.98	2.157	2.098	2
25	2.49	1.843	2.118	2.078	2
26	2.059	2.118	2.078	2.059	2
27	2.235	1.765	2.157	2.059	2
28	2.216	1.608	2.176	2.039	2
29	2.294	1.961	2.118	2.039	2
30	2.196	2.51	2.098	2.039	2
31	2.0	2.627	2.137	2.039	2
32	1.922	1.843	2.176	2.039	2
33	2.098	1.412	2.157	2.059	2
34	2.078	2.529	2.078	2.098	2
35	1.941	2.49	2.098	2.098	2
36	2.078	2.039	2.137	2.059	2
37	2.196	1.902	2.157	2.059	2
38	2.353	1.961	2.118	2.059	2
39	2.373	2.275	2.098	2.059	2
40	2.196	2.0	2.157	2.059	2
41	2.314	1.922	2.137	2.059	2
42	2.157	2.667	2.098	2.078	2
43	2.039	2.216	2.137	2.059	2
44	2.059	1.471	2.216	2.0	2
45	2.235	1.706	2.235	2.0	2
46	2.196	1.98	2.216	2.02	2
47	2.118	1.843	2.137	2.02	2
48	2.176	1.863	2.098	2.039	2
49	2.118	2.216	2.157	2.059	2
50	1.902	2.196	2.176	2.059	2
51	1.941	1.922	2.176	2.02	2
52	2.098	1.059	2.255	1.98	2
53	2.137	1.373	2.235	2.0	2
54	2.137	2.0	2.157	2.059	2
55	2.059	2.294	2.059	2.118	2
56	1.941	2.784	2.039	2.118	2
57	2.059	2.059	2.137	2.078	2
58	2.098	1.843	2.176	2.078	2
59	2.02	2.157	2.118	2.078	2
60	2.039	2.725	2.059	2.078	2
61	2.314	2.235	2.118	2.039	2
62	2.353	1.98	2.118	2.039	2
63	2.196	2.314	2.059	2.02	2
64	2.039	2.078	1.98	1.961	2
65	1.941	1.569	2.078	1.941	2
66	2.039	1.549	2.216	1.961	2
67	1.961	1.588	2.255	1.98	2
68	1.922	2.353	2.157	2.0	2
69	2.059	2.588	2.118	2.02	2
70	2.333	2.471	2.157	2.078	2
71	2.137	2.902	2.059	2.118	2
72	2.059	2.255	1.98	2.039	2
73	1.922	1.824	2.039	2.0	2
74	1.824	1.627	2.216	2.02	2
75	1.882	1.824	2.235	2.078	2
76	1.961	2.549	2.176	2.098	2
77	2.0	2.922	2.078	2.137	2
78	1.961	3.039	2.098	2.137	2
79	2.353	2.255	2.176	2.137	2
80	2.353	2.294	2.137	2.137	2
81	2.176	2.765	2.098	2.157	2
82	2.02	2.804	2.118	2.157	2
83	2.059	2.216	2.176	2.157	2
84	2.196	2.059	2.176	2.157	2
85	2.137	2.235	2.157	2.137	2
86	2.196	1.804	2.157	2.078	2
87	2.176	1.392	2.176	2.039	2
88	2.137	1.725	2.157	2.059	2
89	2.137	1.843	2.176	2.059	2
90	2.216	1.882	2.098	2.059	2
91	2.157	2.373	2.137	2.078	2
92	2.137	1.902	2.196	2.059	2
93	2.157	1.804	2.137	2.02	2
94	2.02	1.471	2.157	2.0	2
