time	channel1	channel2	channel3	channel4	class
228	2.02	1.863	2.078	2.078	4
229	2.059	2.098	2.118	2.078	4
230	2.039	2.02	2.176	2.098	4
231	2.196	2.176	2.118	2.137	4
232	2.157	2.098	2.235	2.157	4
233	2.078	1.843	2.294	2.157	4
234	2.118	1.843	2.216	2.137	4
235	2.137	2.02	2.059	2.118	4
236	2.137	2.176	2.078	2.118	4
237	2.137	2.275	2.196	2.098	4
238	1.961	2.039	2.235	2.118	4
239	2.098	1.941	2.176	2.137	4
240	2.157	2.118	2.137	2.137	4
241	2.176	2.098	2.118	2.137	4
242	2.078	2.118	2.059	2.118	4
243	2.118	2.216	2.098	2.098	4
244	2.059	2.098	2.118	2.098	4
245	2.098	2.176	2.137	2.118	4
246	2.098	2.039	2.176	2.118	4
247	2.0	1.804	2.176	2.098	4
248	2.02	2.078	2.098	2.118	4
249	2.216	2.412	2.039	2.137	4
250	2.176	2.235	2.078	2.137	4
251	2.157	2.235	2.118	2.137	4
252	2.196	2.098	2.078	2.137	4
253	2.196	2.078	2.078	2.118	4
254	2.176	2.118	2.098	2.118	4
255	1.902	1.745	2.157	2.118	4
256	2.118	2.118	2.118	2.118	4
257	2.216	2.667	2.137	2.137	4
258	2.157	2.353	2.176	2.118	4
259	2.098	1.863	2.176	2.098	4
260	2.02	1.882	2.196	2.078	4
261	2.039	1.49	2.275	2.078	4
262	2.157	1.784	2.118	2.118	4
263	2.118	2.333	2.059	2.118	4
264	2.078	2.529	2.118	2.118	4
265	2.098	2.569	2.118	2.137	4
266	2.137	1.961	2.176	2.118	4
267	2.196	2.02	2.157	2.118	4
268	2.137	2.216	2.157	2.098	4
269	2.078	1.824	2.235	2.098	4
270	2.039	1.804	2.216	2.098	4
271	2.176	2.216	2.176	2.118	4
272	2.196	2.412	2.118	2.157	4
273	2.039	2.412	2.078	2.137	4
274	2.078	1.922	2.098	2.137	4
275	2.137	2.294	2.059	2.118	4
276	2.196	2.529	2.059	2.098	4
277	2.196	2.588	2.118	2.118	4
278	2.118	2.157	2.157	2.118	4
279	2.098	1.843	2.157	2.098	4
280	2.176	1.961	2.176	2.118	4
281	2.235	1.961	2.255	2.137	4
282	2.235	2.157	2.118	2.137	4
283	2.137	2.196	2.0	2.157	4
284	2.196	2.314	1.98	2.137	4
285	2.235	2.157	2.137	2.157	4
286	2.216	1.902	2.216	2.157	4
287	2.157	1.824	2.157	2.157	4
288	2.196	2.078	2.059	2.137	4
289	2.059	2.118	2.02	2.118	4
290	2.196	2.216	2.078	2.118	4
291	2.216	2.373	2.078	2.137	4
292	2.098	2.02	2.137	2.118	4
293	2.157	1.922	2.137	2.137	4
294	2.118	2.059	2.137	2.118	4
295	2.078	2.02	2.078	2.118	4
296	2.118	2.039	2.02	2.118	4
297	2.216	2.196	2.059	2.118	4
298	2.255	2.333	2.098	2.118	4
299	2.098	2.255	2.137	2.118	4
300	2.039	1.922	2.137	2.118	4
301	2.059	2.157	2.059	2.118	4
302	2.157	2.392	2.059	2.118	4
303	2.275	2.471	2.059	2.137	4
304	2.176	2.333	2.098	2.137	4
305	2.118	2.039	2.137	2.078	4
306	1.98	1.725	2.137	2.098	4
307	2.235	2.196	2.059	2.118	4
308	2.216	2.235	2.059	2.118	4
309	2.137	2.098	2.098	2.118	4
310	2.137	2.216	2.137	2.098	4
311	2.176	2.373	2.137	2.098	4
312	2.157	1.98	2.118	2.098	4
313	2.157	1.98	2.098	2.098	4
314	2.098	1.941	2.137	2.098	4
315	2.118	2.0	2.196	2.098	4
316	2.196	2.118	2.216	2.137	4
317	2.118	2.0	2.216	2.137	4
318	2.137	2.098	2.118	2.157	4
319	2.157	2.196	2.137	2.137	4
320	2.039	1.706	2.275	2.137	4
321	2.176	1.98	2.275	2.137	4
322	2.196	2.196	2.176	2.137	4
323	2.02	2.0	2.118	2.137	4
324	2.216	2.333	2.059	2.137	4
325	2.157	2.255	2.176	2.137	4
326	2.118	2.0	2.255	2.118	4
327	2.157	2.059	2.196	2.137	4
328	2.176	2.157	2.157	2.118	4
329	2.216	2.059	2.137	2.118	4
330	2.196	2.059	2.157	2.118	4
331	2.176	2.0	2.176	2.098	4
332	2.275	2.059	2.137	2.118	4
333	2.196	2.039	2.098	2.078	4
334	2.059	1.745	2.118	2.098	4
335	2.098	2.157	2.118	2.118	4
336	2.235	2.529	2.098	2.157	4
337	2.098	2.451	2.078	2.157	4
338	1.922	1.627	2.176	2.098	4
339	1.98	1.745	2.176	2.078	4
340	1.98	1.882	2.118	2.098	4
341	2.157	2.255	2.118	2.137	4
342	2.196	2.451	2.078	2.137	4
343	2.118	2.137	2.098	2.118	4
344	2.098	1.941	2.157	2.098	4
345	2.157	2.098	2.118	2.098	4
346	2.118	2.0	2.157	2.078	4
347	2.078	1.961	2.216	2.098	4
348	2.196	2.314	2.196	2.098	4
349	2.118	2.078	2.157	2.078	4
350	2.078	1.941	2.176	2.098	4
351	2.078	2.098	2.157	2.098	4
352	2.137	2.216	2.196	2.118	4
353	2.098	1.804	2.255	2.118	4
354	2.098	1.784	2.176	2.098	4
355	2.078	2.235	2.039	2.098	4
356	2.157	2.471	2.078	2.078	4
357	2.02	2.039	2.176	2.098	4
358	2.216	2.157	2.137	2.118	4
359	2.176	2.333	2.118	2.137	4
360	2.118	2.02	2.157	2.118	4
361	2.059	1.745	2.176	2.118	4
362	2.176	2.157	2.059	2.098	4
363	2.235	2.49	2.0	2.118	4
364	2.118	2.353	2.02	2.137	4
365	2.118	2.098	2.078	2.137	4
366	2.098	1.941	2.098	2.137	4
367	2.137	2.176	2.078	2.137	4
368	2.078	2.176	2.059	2.157	4
369	2.078	2.0	2.078	2.157	4
370	2.176	2.157	2.098	2.157	4
371	2.118	2.137	2.157	2.157	4
372	2.118	1.98	2.157	2.137	4
373	2.196	2.275	2.137	2.137	4
374	2.098	1.922	2.137	2.137	4
375	2.235	2.275	2.098	2.157	4
376	2.118	2.333	2.157	2.137	4
377	2.039	2.02	2.196	2.118	4
378	2.098	1.941	2.157	2.118	4
379	2.196	2.275	2.078	2.118	4
380	2.235	2.235	2.137	2.118	4
381	2.137	2.039	2.196	2.118	4
382	2.118	2.098	2.176	2.118	4
383	2.02	2.137	2.118	2.118	4
384	2.098	2.176	2.098	2.118	4
385	2.078	2.275	2.137	2.137	4
386	2.078	2.255	2.157	2.137	4
387	2.078	1.941	2.235	2.137	4
388	2.02	1.784	2.157	2.118	4
389	2.059	1.941	2.078	2.118	4
390	2.196	2.314	2.098	2.098	4
391	2.196	2.059	2.196	2.118	4
392	2.157	2.137	2.059	2.118	4
393	2.039	2.235	2.02	2.098	4
394	2.039	2.078	2.157	2.098	4
395	2.137	2.137	2.176	2.098	4
396	2.098	2.0	2.196	2.118	4
397	2.02	1.941	2.137	2.098	4
398	2.039	1.961	2.098	2.098	4
399	2.137	2.137	2.118	2.098	4
400	2.118	2.353	2.118	2.098	4
401	2.137	2.275	2.098	2.118	4
402	2.078	2.078	2.078	2.137	4
403	2.078	2.216	2.078	2.137	4
404	2.078	2.118	2.118	2.118	4
405	2.118	2.118	2.118	2.118	4
406	2.059	2.314	2.098	2.137	4
407	2.098	2.255	2.098	2.118	4
408	2.078	1.961	2.137	2.118	4
409	2.137	2.294	2.118	2.098	4
410	2.118	2.235	2.137	2.098	4
411	2.039	2.039	2.137	2.078	4
412	2.078	2.0	2.137	2.078	4
413	2.137	2.294	2.098	2.098	4
414	2.098	2.255	2.118	2.098	4
415	2.039	1.941	2.157	2.078	4
416	2.059	2.039	2.176	2.059	4
417	2.137	1.961	2.196	2.078	4
418	2.137	2.0	2.176	2.098	4
419	2.098	2.02	2.196	2.137	4
420	2.157	2.216	2.196	2.157	4
421	2.039	2.039	2.196	2.137	4
422	2.196	1.98	2.157	2.137	4
423	2.235	2.137	2.118	2.137	4
424	2.255	2.137	2.176	2.118	4
425	2.157	1.647	2.314	2.137	4
426	2.137	1.961	2.196	2.157	4
427	2.118	2.196	2.098	2.157	4
428	2.137	2.549	2.059	2.157	4
429	2.098	2.137	2.176	2.137	4
430	2.118	2.0	2.176	2.137	4
431	2.039	1.882	2.176	2.118	4
432	2.02	1.98	2.157	2.137	4
433	2.02	1.98	2.137	2.137	4
434	2.039	1.961	2.118	2.137	4
435	2.118	2.137	2.078	2.137	4
436	2.118	2.294	2.078	2.157	4
437	2.118	2.255	2.098	2.137	4
438	2.137	2.196	2.098	2.137	4
439	2.098	2.118	2.059	2.137	4
440	2.039	2.255	2.039	2.137	4
441	2.059	2.137	2.098	2.118	4
442	2.137	1.941	2.118	2.118	4
443	2.157	2.196	2.098	2.118	4
444	2.196	2.275	2.098	2.118	4
445	2.196	2.235	2.098	2.118	4
446	2.176	2.157	2.098	2.118	4
447	2.137	2.176	2.098	2.098	4
448	2.059	2.157	2.098	2.098	4
449	2.0	2.118	2.078	2.098	4
450	2.02	2.118	2.118	2.098	4
451	1.961	2.039	2.137	2.098	4
452	2.059	2.098	2.118	2.098	4
453	2.118	2.196	2.118	2.118	4
454	2.118	2.157	2.118	2.137	4
455	2.078	2.098	2.137	2.118	4
456	2.059	2.0	2.137	2.118	4
457	2.059	2.059	2.118	2.118	4
458	2.157	2.157	2.137	2.118	4
459	2.235	1.882	2.176	2.098	4
460	2.176	2.176	2.157	2.118	4
461	2.137	2.255	2.157	2.118	4
462	2.098	2.157	2.157	2.118	4
463	2.216	2.118	2.137	2.118	4
464	2.176	2.118	2.137	2.098	4
465	2.078	1.882	2.157	2.098	4
466	2.078	1.941	2.137	2.098	4
467	2.078	2.118	2.157	2.118	4
468	2.039	2.059	2.176	2.118	4
469	2.098	1.961	2.196	2.118	4
470	2.137	2.078	2.176	2.118	4
471	2.137	2.118	2.157	2.137	4
472	2.137	2.059	2.157	2.137	4
473	2.118	2.039	2.118	2.137	4
474	2.059	2.157	2.098	2.137	4
475	2.059	2.157	2.137	2.118	4
476	2.176	1.922	2.157	2.118	4
477	2.118	2.098	2.118	2.118	4
478	2.137	2.118	2.118	2.118	4
479	2.098	2.0	2.137	2.118	4
480	2.118	2.255	2.137	2.098	4
481	2.118	2.333	2.118	2.098	4
482	2.137	2.098	2.118	2.098	4
483	2.137	2.02	2.118	2.098	4
484	2.157	2.137	2.118	2.118	4
485	2.216	2.137	2.137	2.118	4
486	2.196	2.137	2.137	2.118	4
487	2.196	2.118	2.137	2.137	4
488	2.157	2.118	2.137	2.137	4
489	2.176	2.118	2.157	2.137	4
490	2.176	2.098	2.137	2.137	4
491	2.098	2.137	2.098	2.137	4
492	2.118	2.471	2.078	2.137	4
493	2.137	2.137	2.137	2.118	4
494	2.157	2.078	2.157	2.118	4
495	2.137	2.078	2.137	2.118	4
496	2.176	2.098	2.137	2.118	4
497	2.118	1.98	2.157	2.118	4
498	2.157	2.078	2.137	2.118	4
499	2.196	2.137	2.118	2.098	4
500	2.137	2.157	2.098	2.118	4
501	2.118	2.314	2.118	2.118	4
502	2.078	2.176	2.157	2.118	4
503	2.118	1.922	2.157	2.118	4
504	2.157	1.98	2.137	2.118	4
505	2.137	1.98	2.137	2.118	4
506	2.196	2.059	2.137	2.137	4
507	2.196	2.059	2.118	2.137	4
508	2.118	2.098	2.118	2.118	4
509	2.137	2.451	2.118	2.118	4
510	2.078	1.961	2.137	2.118	4
511	2.137	2.059	2.118	2.118	4
512	2.118	2.118	2.118	2.118	4
513	2.137	2.137	2.137	2.098	4
514	2.059	2.118	2.137	2.098	4
515	2.098	2.216	2.137	2.118	4
516	2.098	2.137	2.118	2.118	4
517	2.098	2.059	2.118	2.118	4
518	2.039	2.137	2.137	2.118	4
519	2.098	2.137	2.137	2.118	4
520	2.137	2.118	2.137	2.118	4
521	2.157	2.118	2.137	2.118	4
522	2.157	2.137	2.137	2.137	4
523	2.176	2.196	2.137	2.137	4
524	2.078	2.137	2.118	2.137	4
525	2.059	2.098	2.118	2.137	4
526	2.078	2.157	2.137	2.098	4
527	2.059	2.039	2.137	2.118	4
528	2.137	2.255	2.118	2.137	4
529	2.137	2.118	2.137	2.118	4
530	2.176	2.078	2.157	2.118	4
531	2.098	2.078	2.137	2.098	4
532	2.137	2.098	2.118	2.098	4
533	2.157	2.118	2.118	2.098	4
534	2.137	2.078	2.137	2.098	4
535	2.118	2.059	2.157	2.098	4
536	2.157	2.039	2.157	2.098	4
537	2.137	2.02	2.137	2.098	4
538	2.118	1.98	2.137	2.098	4
539	2.196	2.02	2.157	2.098	4
540	2.098	2.216	2.157	2.137	4
541	2.078	2.118	2.137	2.137	4
542	2.098	2.118	2.118	2.137	4
543	2.02	2.196	2.098	2.098	4
544	2.216	1.961	2.118	2.118	4
545	2.216	2.098	2.118	2.118	4
546	2.176	2.137	2.118	2.137	4
547	2.157	2.098	2.137	2.118	4
548	2.157	2.118	2.137	2.118	4
549	2.137	2.392	2.118	2.118	4
550	2.118	2.098	2.118	2.118	4
551	2.176	2.0	2.118	2.118	4
552	2.235	2.118	2.118	2.137	4
553	2.137	2.157	2.137	2.137	4
554	2.059	2.098	2.137	2.137	4
555	2.098	2.098	2.118	2.137	4
556	2.118	2.137	2.118	2.137	4
557	2.078	2.176	2.118	2.137	4
558	2.059	2.137	2.118	2.137	4
559	2.137	2.098	2.118	2.137	4
560	2.059	2.196	2.137	2.137	4
561	2.294	2.0	2.157	2.137	4
562	2.216	2.196	2.137	2.137	4
563	2.157	2.176	2.137	2.118	4
564	2.137	2.098	2.137	2.118	4
565	2.176	2.039	2.137	2.098	4
566	2.176	2.137	2.137	2.098	4
567	2.137	2.039	2.137	2.098	4
568	2.157	2.0	2.137	2.098	4
569	2.196	2.098	2.137	2.098	4
570	2.176	2.137	2.157	2.118	4
571	2.118	2.039	2.137	2.118	4
572	2.137	2.059	2.137	2.118	4
573	2.137	2.078	2.137	2.118	4
574	2.098	2.157	2.137	2.118	4
575	2.098	2.118	2.137	2.118	4
576	2.059	2.059	2.118	2.118	4
577	2.039	2.157	2.118	2.118	4
578	2.216	1.941	2.157	2.118	4
579	2.137	2.255	2.118	2.137	4
580	2.137	2.235	2.137	2.118	4
581	2.137	2.235	2.118	2.118	4
582	2.157	2.157	2.098	2.118	4
583	2.137	2.216	2.098	2.118	4
584	2.078	2.098	2.118	2.118	4
585	2.157	2.059	2.118	2.118	4
586	2.196	2.157	2.137	2.118	4
587	2.157	2.157	2.137	2.118	4
588	2.078	2.098	2.137	2.118	4
589	2.078	2.059	2.137	2.118	4
590	2.098	2.098	2.118	2.137	4
591	2.02	2.196	2.118	2.137	4
592	2.059	2.157	2.078	2.137	4
593	2.078	2.118	2.098	2.118	4
594	1.98	2.137	2.137	2.118	4
595	2.196	1.941	2.137	2.118	4
596	2.137	2.137	2.118	2.118	4
597	2.118	2.118	2.118	2.118	4
598	2.078	2.059	2.137	2.098	4
599	2.176	2.0	2.157	2.098	4
600	2.137	2.137	2.137	2.098	4
601	2.098	2.098	2.118	2.098	4
602	2.137	2.0	2.118	2.098	4
603	2.196	2.098	2.118	2.098	4
604	2.118	2.196	2.157	2.098	4
605	2.02	2.039	2.157	2.118	4
606	2.078	1.941	2.137	2.118	4
607	2.137	2.059	2.137	2.118	4
608	2.118	2.196	2.137	2.137	4
609	2.118	2.157	2.137	2.137	4
610	2.137	2.118	2.118	2.137	4
611	2.098	2.216	2.137	2.118	4
612	2.275	2.039	2.157	2.118	4
613	2.157	2.235	2.118	2.137	4
614	2.118	2.255	2.118	2.118	4
615	2.078	2.176	2.137	2.118	4
616	2.078	2.118	2.137	2.118	4
617	2.039	2.157	2.157	2.098	4
618	2.0	2.098	2.137	2.118	4
619	2.078	2.118	2.137	2.118	4
620	2.118	2.176	2.137	2.118	4
621	2.098	2.078	2.157	2.118	4
622	2.118	2.098	2.137	2.118	4
623	2.118	2.118	2.157	2.118	4
624	2.118	2.039	2.157	2.137	4
625	2.098	2.039	2.137	2.118	4
626	2.078	2.02	2.137	2.118	4
627	2.098	2.078	2.137	2.118	4
628	2.078	2.137	2.137	2.118	4
629	2.216	2.039	2.137	2.118	4
630	2.137	2.235	2.157	2.118	4
631	2.118	2.137	2.137	2.118	4
632	2.118	2.098	2.137	2.118	4
633	2.078	2.039	2.157	2.098	4
634	2.137	1.941	2.176	2.098	4
635	2.137	1.961	2.137	2.098	4
636	2.157	2.216	2.098	2.118	4
637	2.176	2.333	2.118	2.118	4
638	2.176	2.118	2.157	2.118	4
639	2.059	2.0	2.137	2.118	4
640	2.098	2.02	2.157	2.118	4
641	2.137	2.078	2.137	2.118	4
642	2.098	2.098	2.118	2.137	4
643	2.137	2.098	2.118	2.137	4
644	2.118	2.118	2.098	2.137	4
645	2.176	2.216	2.098	2.118	4
646	2.157	2.039	2.118	2.118	4
647	2.078	2.176	2.098	2.118	4
648	2.098	2.118	2.098	2.118	4
649	2.098	2.137	2.118	2.118	4
650	2.078	2.098	2.137	2.118	4
651	2.098	2.137	2.137	2.118	4
652	2.0	2.078	2.118	2.118	4
653	2.059	2.0	2.098	2.118	4
654	2.098	2.039	2.118	2.118	4
655	2.098	2.059	2.137	2.118	4
656	2.078	2.02	2.157	2.118	4
657	2.098	2.039	2.157	2.118	4
658	2.137	2.078	2.137	2.118	4
659	2.059	2.157	2.137	2.137	4
660	2.078	2.137	2.118	2.137	4
661	2.098	2.039	2.118	2.118	4
662	2.137	2.118	2.137	2.118	4
663	2.216	2.02	2.157	2.118	4
664	2.157	2.157	2.157	2.118	4
665	2.157	2.176	2.137	2.118	4
666	2.137	2.157	2.137	2.118	4
667	2.059	2.098	2.137	2.098	4
668	2.118	2.118	2.137	2.098	4
669	2.059	2.098	2.118	2.098	4
670	2.02	2.078	2.118	2.118	4
671	2.0	2.118	2.118	2.118	4
672	2.02	2.118	2.157	2.098	4
673	2.059	2.02	2.137	2.118	4
674	2.098	2.059	2.137	2.118	4
675	2.137	2.137	2.118	2.118	4
676	2.118	2.157	2.118	2.137	4
677	2.118	2.137	2.118	2.137	4
678	2.118	2.157	2.098	2.137	4
679	2.176	2.157	2.137	2.118	4
680	2.157	2.02	2.137	2.118	4
681	2.078	2.235	2.118	2.137	4
682	2.098	2.235	2.118	2.118	4
683	2.078	2.157	2.118	2.118	4
684	2.098	2.118	2.137	2.098	4
685	2.078	2.216	2.137	2.098	4
686	2.0	2.176	2.118	2.118	4
687	1.961	2.039	2.118	2.098	4
688	1.98	2.039	2.137	2.098	4
689	2.02	2.078	2.157	2.098	4
690	2.078	2.039	2.157	2.098	4
691	2.118	1.98	2.137	2.098	4
692	2.176	2.078	2.137	2.118	4
693	2.176	2.098	2.157	2.118	4
694	2.137	2.098	2.137	2.118	4
695	2.157	2.059	2.118	2.118	4
696	2.196	2.137	2.118	2.098	4
697	2.098	1.961	2.157	2.098	4
