time	channel1	channel2	channel3	channel4	class
99	2.039	2.353	2.118	2.02	5
100	2.098	2.216	2.118	1.98	5
101	2.216	2.176	2.118	1.961	5
102	2.235	2.137	2.137	2.0	5
103	2.235	2.255	2.157	2.0	5
104	2.196	2.451	2.098	2.02	5
105	2.196	2.392	2.118	2.0	5
106	2.294	2.529	2.118	2.039	5
107	2.157	2.451	2.176	2.02	5
108	1.98	1.902	2.176	2.0	5
109	2.353	2.353	2.137	1.98	5
110	2.098	2.275	2.176	2.0	5
111	1.922	2.059	2.176	1.98	5
112	1.902	1.843	2.176	1.941	5
113	2.059	2.039	2.137	1.941	5
114	2.078	2.157	2.216	2.0	5
115	2.059	2.039	2.196	1.961	5
116	2.216	2.157	2.196	1.98	5
117	2.333	2.098	2.196	1.98	5
118	2.294	1.529	2.196	1.98	5
119	2.157	1.471	2.294	1.941	5
120	2.137	1.725	2.294	1.961	5
121	2.333	2.333	2.176	2.02	5
122	2.275	2.235	2.118	2.0	5
123	2.078	1.941	2.255	2.0	5
124	1.784	1.392	2.471	1.98	5
125	2.157	1.196	2.725	1.98	5
126	2.353	2.196	2.667	2.02	5
127	2.294	2.627	2.275	2.039	5
128	2.235	2.804	2.098	2.098	5
129	2.157	2.569	2.0	2.02	5
130	2.216	2.608	2.02	1.98	5
131	1.843	2.098	2.059	1.961	5
132	1.882	1.765	2.196	1.98	5
133	1.902	1.902	2.176	1.961	5
134	2.255	2.294	2.255	1.961	5
135	2.294	2.627	2.196	1.98	5
136	1.922	2.235	2.078	2.02	5
137	1.922	2.157	2.137	2.0	5
138	2.118	2.353	2.157	1.98	5
139	2.137	2.451	2.176	2.02	5
140	2.235	2.157	2.137	2.02	5
141	2.431	2.176	2.314	2.059	5
142	2.941	1.765	2.275	2.059	5
143	2.157	1.647	2.118	2.02	5
144	2.098	1.922	2.059	2.0	5
145	1.863	2.902	2.078	1.961	5
146	1.824	2.824	2.098	1.902	5
147	2.078	1.529	2.275	1.902	5
148	2.412	1.314	2.51	1.922	5
149	2.392	2.039	2.255	1.961	5
150	2.118	2.333	2.0	1.961	5
151	1.98	2.333	2.02	1.922	5
152	1.902	2.255	2.039	1.902	5
153	1.765	2.255	2.137	1.922	5
154	1.863	1.902	2.294	1.941	5
155	2.118	2.039	2.235	1.902	5
156	2.333	2.098	2.235	1.902	5
157	2.216	1.784	2.255	1.941	5
158	2.392	2.275	2.294	1.941	5
159	2.471	2.373	2.118	1.941	5
160	2.275	2.431	2.039	1.922	5
161	2.157	2.235	2.02	1.902	5
162	2.137	2.059	2.078	1.882	5
163	2.078	1.647	2.275	1.882	5
164	2.549	1.863	2.431	1.882	5
165	2.157	1.843	2.373	1.902	5
166	2.098	2.02	2.216	1.961	5
167	2.255	1.961	2.176	1.941	5
168	2.216	2.373	2.098	1.961	5
169	2.118	1.824	2.059	1.961	5
170	2.255	1.392	2.275	1.922	5
171	1.961	2.0	2.569	1.922	5
172	2.098	1.627	2.451	1.98	5
173	2.667	2.059	2.412	2.02	5
174	2.431	2.804	2.0	1.98	5
175	2.059	3.412	1.941	1.98	5
176	1.98	2.863	2.059	1.98	5
177	2.333	2.431	2.216	1.961	5
178	2.471	2.098	2.137	1.961	5
179	2.255	1.412	2.314	2.0	5
180	1.863	1.255	2.529	1.922	5
181	2.451	2.098	2.373	1.863	5
182	2.784	2.667	2.059	1.882	5
183	2.078	2.137	1.902	1.882	5
184	1.784	1.863	1.922	1.863	5
185	1.941	3.078	1.961	1.863	5
186	2.353	3.49	2.039	1.902	5
187	2.627	3.471	2.118	1.922	5
188	1.863	1.686	2.02	1.882	5
189	1.706	1.431	2.0	1.863	5
190	2.137	2.137	2.059	1.843	5
191	2.373	2.333	2.078	1.882	5
192	2.431	2.333	2.039	1.882	5
193	2.059	2.078	2.098	1.863	5
194	2.02	2.412	2.255	1.902	5
195	2.098	1.824	2.353	1.941	5
196	2.294	2.49	2.529	1.902	5
197	2.471	2.882	2.431	1.941	5
198	2.294	2.824	2.118	1.961	5
199	2.039	2.157	2.059	1.882	5
200	2.039	2.118	2.059	1.843	5
201	1.843	1.196	2.098	1.804	5
202	2.333	1.49	2.176	1.745	5
203	2.431	1.843	2.294	1.784	5
204	2.157	1.294	2.49	1.804	5
205	2.196	1.078	2.412	1.804	5
206	2.235	1.784	2.275	1.824	5
207	2.176	2.353	2.196	1.843	5
208	2.314	2.431	2.02	1.863	5
209	2.098	2.196	2.0	1.843	5
210	1.882	1.686	2.0	1.824	5
211	1.98	2.51	2.039	1.765	5
212	2.588	3.412	2.039	1.882	5
213	2.392	3.176	2.098	1.922	5
214	1.843	2.294	2.137	1.941	5
215	1.882	1.51	2.176	1.922	5
216	2.216	1.314	2.392	1.882	5
217	2.078	2.902	2.275	1.902	5
218	2.255	3.137	2.098	1.902	5
219	2.294	2.039	2.196	1.843	5
220	2.314	1.804	2.118	1.784	5
221	2.235	2.02	2.078	1.784	5
222	2.098	2.569	2.098	1.804	5
223	2.098	2.255	2.118	1.843	5
224	1.941	1.137	2.098	1.824	5
225	2.157	1.549	2.098	1.745	5
226	2.216	2.078	2.118	1.765	5
227	2.216	0.863	2.157	1.745	5
228	1.824	0.725	2.216	1.745	5
229	2.02	1.157	2.137	1.784	5
230	2.059	0.745	2.314	1.863	5
231	2.431	1.02	2.314	1.922	5
232	2.745	1.49	2.353	1.922	5
233	2.961	3.471	2.255	1.98	5
234	2.294	3.588	2.118	1.98	5
235	1.98	2.941	2.157	2.0	5
236	1.765	1.725	2.216	1.98	5
237	2.353	1.314	2.235	2.02	5
238	2.412	1.765	2.373	2.059	5
239	2.549	2.392	2.647	2.078	5
240	2.804	3.412	2.412	2.157	5
241	2.431	3.588	2.098	2.157	5
242	2.235	3.686	2.059	2.196	5
243	2.392	3.431	2.118	2.196	5
244	2.961	3.196	2.196	2.098	5
245	2.627	3.529	2.157	2.118	5
246	2.549	4.02	2.118	2.137	5
247	2.333	3.529	2.078	2.118	5
248	2.039	2.549	2.118	2.039	5
249	2.392	2.373	2.157	2.0	5
250	2.471	2.471	2.196	2.0	5
251	1.98	2.431	2.235	2.039	5
252	1.863	2.529	2.275	2.098	5
253	1.922	2.725	2.353	2.039	5
254	2.176	2.549	2.196	1.961	5
255	2.471	2.353	2.118	1.941	5
256	2.098	2.02	2.098	1.961	5
257	1.608	1.765	2.098	1.922	5
258	1.686	1.49	2.118	1.882	5
259	2.314	1.745	2.157	1.824	5
260	2.353	1.765	2.196	1.843	5
261	2.235	0.627	2.294	1.804	5
262	2.157	0.373	2.373	1.706	5
263	2.059	0.627	2.333	1.706	5
264	2.039	2.627	2.176	1.765	5
265	1.647	3.569	2.059	1.843	5
266	2.0	2.51	2.176	1.804	5
267	2.235	1.49	2.235	1.843	5
268	2.255	1.549	2.157	1.863	5
269	2.078	1.922	2.216	1.863	5
270	2.059	2.118	2.137	1.863	5
271	2.373	2.784	2.157	1.882	5
272	2.137	2.549	2.118	1.863	5
273	1.608	1.667	2.118	1.843	5
274	1.922	1.686	2.137	1.824	5
275	2.294	2.706	2.176	1.843	5
276	2.216	3.098	2.137	1.863	5
277	2.137	2.765	2.098	1.882	5
278	2.235	2.275	2.157	1.863	5
279	2.569	1.765	2.216	1.824	5
280	2.216	1.451	2.333	1.804	5
281	2.353	2.49	2.412	1.843	5
282	1.863	2.725	2.137	1.902	5
283	2.275	2.745	2.098	1.941	5
284	2.392	2.451	2.157	2.0	5
285	2.706	1.961	2.235	2.0	5
286	2.275	1.157	2.686	1.98	5
287	2.255	1.647	2.686	2.02	5
288	1.941	2.373	2.196	2.039	5
289	2.333	3.039	2.02	2.039	5
290	2.51	3.353	2.039	2.078	5
291	2.353	2.314	2.118	2.098	5
292	2.176	2.451	2.098	2.078	5
293	2.176	2.706	2.039	2.118	5
294	2.137	2.627	2.039	2.059	5
295	2.314	2.275	2.078	2.0	5
296	2.529	2.098	2.176	2.0	5
297	2.569	1.941	2.157	2.0	5
298	2.529	2.412	2.078	1.961	5
299	2.255	2.373	2.118	1.98	5
300	2.039	2.412	2.137	2.0	5
301	2.216	1.627	2.157	1.941	5
302	2.235	1.098	2.137	1.922	5
303	2.333	1.647	2.078	1.882	5
304	2.039	2.078	2.098	1.882	5
305	1.941	1.725	2.176	1.882	5
306	2.216	1.745	2.176	1.882	5
307	1.784	1.686	2.118	1.882	5
308	1.647	2.216	2.137	1.882	5
309	1.961	2.431	2.176	1.902	5
310	2.216	1.765	2.412	1.922	5
311	2.098	1.529	2.451	1.961	5
312	2.412	1.667	2.137	1.922	5
313	2.431	2.275	2.078	1.882	5
314	2.412	2.941	2.098	1.882	5
315	1.686	2.353	2.078	1.882	5
316	1.941	2.373	2.098	1.824	5
317	2.0	2.51	2.216	1.824	5
318	2.314	2.51	2.255	1.843	5
319	2.216	2.608	2.137	1.941	5
320	1.941	2.549	2.157	1.98	5
321	2.137	2.196	2.216	1.961	5
322	2.196	2.412	2.157	1.863	5
323	2.137	2.49	2.157	1.863	5
324	1.804	2.275	2.137	1.882	5
325	2.0	2.216	2.137	1.902	5
326	2.059	1.667	2.118	1.902	5
327	2.137	1.471	2.137	1.882	5
328	2.157	1.667	2.137	1.882	5
329	2.412	1.725	2.216	1.863	5
330	2.529	1.902	2.314	1.941	5
331	2.294	2.412	2.176	1.902	5
332	1.961	1.706	2.137	1.863	5
333	2.0	1.314	2.176	1.843	5
334	2.216	1.608	2.255	1.863	5
335	2.157	1.961	2.176	1.902	5
336	2.078	1.706	2.314	1.98	5
337	2.196	1.569	2.392	1.902	5
338	2.216	1.961	2.275	1.902	5
339	2.216	1.941	2.137	1.922	5
340	2.176	2.039	2.098	1.922	5
341	2.216	2.176	2.118	1.902	5
342	2.392	2.216	2.157	1.941	5
343	2.235	2.255	2.157	1.961	5
344	2.294	2.608	2.157	2.0	5
345	2.314	2.686	2.118	2.0	5
346	2.353	2.647	2.137	1.98	5
347	2.49	2.961	2.157	2.0	5
348	2.608	2.922	2.137	2.0	5
349	2.451	2.137	2.118	1.98	5
350	2.216	1.118	2.235	2.0	5
351	2.333	1.647	2.608	2.02	5
352	2.176	2.961	2.49	2.059	5
353	2.314	3.157	2.137	2.039	5
354	2.451	2.725	2.078	1.961	5
355	2.294	2.118	2.098	1.922	5
356	2.098	1.569	2.118	1.922	5
357	1.941	1.118	2.373	1.902	5
358	2.275	2.118	2.392	1.902	5
359	2.235	2.588	2.118	1.863	5
360	1.98	2.235	2.098	1.882	5
361	1.667	1.588	2.118	1.882	5
362	1.784	1.176	2.294	1.843	5
363	2.392	1.49	2.275	1.843	5
364	2.961	2.686	2.157	1.843	5
365	2.176	2.51	2.039	1.863	5
366	1.706	1.529	2.039	1.804	5
367	1.569	1.922	2.02	1.765	5
368	1.961	2.275	2.059	1.745	5
369	2.118	2.176	2.176	1.745	5
370	2.275	1.902	2.137	1.765	5
371	1.863	1.765	2.078	1.784	5
372	1.863	1.882	2.039	1.824	5
373	2.098	2.118	2.059	1.824	5
374	1.882	1.863	2.098	1.843	5
375	2.098	2.0	2.157	1.824	5
376	2.137	2.608	2.137	1.843	5
377	2.275	2.451	2.078	1.843	5
378	2.235	2.412	2.078	1.843	5
379	1.941	2.157	2.078	1.863	5
380	1.863	1.647	2.255	1.863	5
381	2.353	1.784	2.471	1.863	5
382	2.51	2.471	2.275	1.902	5
383	2.353	2.569	2.059	1.902	5
384	2.157	2.471	2.039	1.882	5
385	2.392	2.314	2.137	1.882	5
386	2.569	2.039	2.275	1.882	5
387	2.373	1.667	2.216	1.902	5
388	2.353	2.098	2.059	1.941	5
389	2.451	2.373	2.059	1.941	5
390	2.275	2.157	2.078	1.961	5
391	2.353	2.039	2.196	2.0	5
392	2.431	2.784	2.137	2.039	5
393	2.49	2.98	2.118	1.98	5
394	2.431	2.824	2.118	1.98	5
395	2.275	2.529	2.118	1.98	5
396	2.353	1.922	2.176	1.98	5
397	2.627	2.588	2.098	2.0	5
398	2.412	2.431	2.118	2.0	5
399	2.196	2.765	2.098	2.02	5
400	2.118	2.667	2.098	2.0	5
401	2.078	2.843	2.118	2.0	5
402	2.314	2.961	2.098	1.961	5
403	1.882	2.627	2.098	1.961	5
404	1.863	2.118	2.098	1.961	5
405	1.882	2.118	2.098	1.941	5
406	2.157	1.902	2.255	2.02	5
407	2.216	2.039	2.412	2.039	5
408	1.98	2.294	2.275	2.039	5
409	1.863	1.961	2.118	1.98	5
410	1.98	1.902	2.118	1.902	5
411	2.078	1.451	2.314	1.882	5
412	2.0	0.941	2.353	1.882	5
413	1.863	1.922	2.137	1.882	5
414	2.059	1.588	2.078	1.824	5
415	2.0	1.686	2.157	1.765	5
416	1.961	2.412	2.137	1.784	5
417	1.745	1.863	2.098	1.824	5
418	1.843	1.373	2.078	1.824	5
419	2.059	1.098	2.176	1.804	5
420	2.0	1.431	2.216	1.765	5
421	1.765	1.588	2.118	1.765	5
422	1.745	1.725	2.118	1.784	5
423	2.0	2.039	2.176	1.804	5
424	2.039	1.902	2.157	1.804	5
425	2.098	1.922	2.118	1.824	5
426	2.373	2.451	2.098	1.863	5
427	2.059	2.392	2.098	1.863	5
428	2.0	2.412	2.098	1.863	5
429	1.863	2.765	2.118	1.882	5
430	2.059	2.373	2.137	1.922	5
431	2.392	1.49	2.196	1.882	5
432	2.706	1.765	2.235	1.843	5
433	2.549	3.176	2.118	1.863	5
434	2.098	3.392	2.118	1.922	5
435	1.882	2.706	2.176	1.922	5
436	2.373	2.02	2.275	1.902	5
437	2.392	2.471	2.314	1.882	5
438	2.196	1.98	2.275	1.902	5
439	2.333	1.784	2.235	1.902	5
440	2.216	1.843	2.294	1.922	5
441	1.902	1.353	2.255	1.922	5
442	2.137	1.569	2.275	1.863	5
443	2.294	2.412	2.255	1.804	5
444	2.059	2.471	2.255	1.863	5
445	1.961	1.922	2.294	1.863	5
446	2.118	1.333	2.196	1.863	5
447	2.529	1.824	2.157	1.843	5
448	2.314	1.451	2.137	1.843	5
449	2.471	0.922	2.235	1.863	5
450	2.216	0.922	2.216	1.882	5
451	2.216	1.02	2.157	1.863	5
452	2.157	1.843	2.157	1.863	5
453	2.216	2.471	2.137	1.882	5
454	2.353	2.686	2.157	1.902	5
455	2.431	2.49	2.098	1.902	5
456	2.333	2.392	2.098	1.863	5
457	2.294	2.275	2.137	1.882	5
458	2.255	2.353	2.157	1.98	5
459	2.294	2.314	2.235	2.02	5
460	2.471	2.784	2.235	1.98	5
461	2.608	3.137	2.294	2.039	5
462	2.549	3.706	2.235	2.098	5
463	2.392	3.275	2.216	2.118	5
464	2.275	3.294	2.137	2.098	5
465	2.333	3.392	2.157	2.059	5
466	2.922	3.216	2.216	2.059	5
467	2.627	3.549	2.216	2.098	5
468	1.961	3.294	2.137	2.118	5
469	1.863	3.02	2.098	2.098	5
470	2.51	3.333	2.137	2.078	5
471	2.353	3.333	2.196	2.098	5
472	2.078	2.922	2.157	2.098	5
473	1.863	2.608	2.118	2.098	5
474	2.078	2.549	2.118	2.059	5
475	2.255	2.549	2.137	2.0	5
476	2.275	2.216	2.157	2.039	5
477	2.157	2.157	2.255	2.039	5
478	2.078	2.157	2.235	2.078	5
479	2.02	1.824	2.176	2.02	5
480	2.118	1.667	2.196	2.059	5
481	2.118	2.118	2.196	2.0	5
482	2.176	2.0	2.176	1.941	5
483	2.353	1.667	2.196	1.922	5
484	2.216	1.51	2.216	1.902	5
485	1.941	1.392	2.196	1.922	5
486	2.059	1.333	2.255	1.902	5
487	2.275	1.412	2.137	1.902	5
488	2.098	1.902	2.118	1.863	5
489	1.941	1.373	2.118	1.843	5
490	2.039	1.314	2.176	1.804	5
491	1.843	1.039	2.314	1.843	5
492	1.804	1.118	2.294	1.843	5
493	2.02	1.863	2.235	1.882	5
494	1.882	1.863	2.137	1.882	5
495	2.235	1.745	2.176	1.882	5
496	2.255	1.941	2.157	1.882	5
497	2.176	1.176	2.196	1.863	5
498	1.784	0.784	2.353	1.824	5
499	1.725	1.373	2.294	1.804	5
500	1.98	2.49	2.137	1.824	5
501	1.961	3.235	2.059	1.902	5
502	1.98	1.882	2.118	1.843	5
503	1.863	1.157	2.098	1.804	5
504	2.02	1.627	2.196	1.784	5
505	2.02	1.745	2.157	1.784	5
506	1.843	1.706	2.294	1.804	5
507	1.98	1.627	2.294	1.843	5
508	2.176	2.333	2.196	1.843	5
509	2.098	2.196	2.137	1.882	5
510	2.255	2.471	2.157	1.902	5
511	1.765	2.235	2.098	1.863	5
512	2.078	1.961	2.176	1.784	5
513	2.392	2.059	2.176	1.745	5
514	2.02	2.235	2.157	1.784	5
515	1.961	2.157	2.078	1.824	5
516	2.176	2.333	2.078	1.843	5
517	2.471	2.235	2.137	1.882	5
518	2.451	2.157	2.137	1.863	5
519	2.451	1.882	2.235	1.843	5
520	2.745	1.745	2.471	1.824	5
521	2.608	2.176	2.255	1.843	5
522	2.196	2.922	2.078	1.882	5
523	2.353	3.961	2.059	1.941	5
524	2.235	3.843	2.059	1.961	5
525	2.098	2.412	2.137	1.961	5
526	2.039	1.725	2.157	1.961	5
527	2.235	1.667	2.137	1.98	5
528	2.51	2.647	2.353	2.02	5
529	2.471	3.235	2.216	2.059	5
530	2.392	3.078	2.098	2.02	5
531	2.314	3.02	2.098	2.059	5
532	2.314	2.922	2.098	2.059	5
533	2.137	2.863	2.098	2.059	5
534	2.608	2.588	2.118	2.039	5
535	2.275	2.569	2.118	2.039	5
536	2.0	2.314	2.098	2.02	5
537	1.98	2.176	2.118	2.0	5
538	2.235	2.098	2.196	2.039	5
539	2.275	2.373	2.157	1.961	5
540	2.196	2.549	2.157	1.98	5
541	2.196	2.02	2.157	2.0	5
542	2.196	1.843	2.176	2.0	5
543	2.078	2.196	2.157	1.98	5
544	2.118	1.549	2.235	1.98	5
545	2.235	1.235	2.373	2.0	5
546	2.373	1.745	2.275	1.98	5
547	2.059	2.196	2.118	2.0	5
548	2.039	2.137	2.118	1.98	5
549	2.118	2.314	2.137	1.941	5
550	2.098	1.863	2.235	1.941	5
551	2.843	1.824	2.275	1.941	5
552	2.49	2.569	2.137	1.961	5
553	2.118	2.314	2.098	1.941	5
554	2.0	2.275	2.118	1.961	5
555	1.667	1.961	2.157	1.941	5
556	1.804	1.745	2.196	1.922	5
557	2.078	2.157	2.157	1.882	5
558	2.255	2.627	2.157	1.98	5
559	2.098	2.647	2.196	2.0	5
560	2.098	2.039	2.255	1.98	5
561	2.137	2.0	2.216	1.941	5
562	2.176	2.255	2.176	1.902	5
563	2.098	1.51	2.137	1.902	5
564	2.059	0.902	2.137	1.882	5
565	2.0	0.98	2.157	1.882	5
566	1.941	1.765	2.137	1.843	5
567	1.922	2.275	2.137	1.804	5
568	2.118	1.882	2.294	1.784	5
569	2.02	1.51	2.275	1.804	5
570	2.157	1.686	2.176	1.784	5
571	2.02	1.725	2.118	1.784	5
572	1.922	1.667	2.216	1.824	5
573	2.294	2.098	2.235	1.902	5
574	1.902	1.235	2.196	1.863	5
575	2.118	1.157	2.235	1.804	5
576	2.314	1.588	2.373	1.765	5
577	2.451	2.51	2.412	1.843	5
578	2.196	2.608	2.294	1.882	5
579	2.039	2.196	2.176	1.902	5
580	1.98	1.941	2.098	1.902	5
581	2.078	2.196	2.098	1.882	5
582	1.961	2.529	2.098	1.922	5
583	2.157	2.843	2.176	1.941	5
584	2.51	2.843	2.137	1.961	5
585	2.725	2.333	2.157	1.902	5
586	2.431	2.529	2.137	1.902	5
587	2.196	2.647	2.098	1.922	5
588	2.157	2.725	2.118	1.941	5
589	2.235	2.647	2.078	1.922	5
590	2.412	2.608	2.176	1.98	5
591	2.451	2.922	2.196	2.0	5
592	2.255	2.49	2.196	2.0	5
593	2.176	2.392	2.176	1.98	5
594	2.039	2.588	2.294	1.941	5
595	2.078	2.667	2.196	1.941	5
596	2.039	2.922	2.118	1.98	5
597	2.059	2.608	2.137	2.0	5
598	2.196	2.451	2.098	1.98	5
599	2.078	1.706	2.157	1.961	5
600	2.255	1.627	2.275	1.961	5
601	2.255	2.118	2.176	1.941	5
602	2.471	1.863	2.157	1.941	5
603	2.471	2.275	2.137	1.961	5
604	2.431	2.412	2.098	1.941	5
605	2.529	2.451	2.255	1.98	5
606	2.471	2.176	2.255	2.0	5
607	2.118	1.784	2.235	2.039	5
608	2.0	1.922	2.196	1.961	5
609	1.863	2.569	2.157	2.0	5
610	1.804	2.255	2.176	1.98	5
611	2.02	1.941	2.235	1.961	5
612	2.235	2.098	2.157	1.961	5
613	2.216	2.196	2.137	1.941	5
614	2.196	2.118	2.118	1.961	5
615	2.176	1.745	2.157	1.961	5
616	2.157	1.706	2.255	1.941	5
617	2.314	2.294	2.176	1.922	5
618	2.137	2.392	2.078	1.882	5
619	2.137	1.941	2.118	1.882	5
620	2.353	2.392	2.137	1.863	5
621	2.314	2.275	2.098	1.922	5
622	2.157	1.804	2.118	1.902	5
623	1.941	1.647	2.118	1.882	5
624	2.137	1.843	2.196	1.882	5
625	2.353	2.216	2.255	1.922	5
626	2.686	2.431	2.216	1.961	5
627	2.392	2.078	2.157	1.941	5
628	2.333	1.529	2.137	1.941	5
629	2.059	1.235	2.137	1.922	5
630	1.961	1.333	2.196	1.922	5
631	2.157	2.098	2.255	1.863	5
632	2.333	2.49	2.333	1.863	5
633	2.157	2.176	2.176	1.882	5
634	2.196	2.196	2.118	1.902	5
635	1.863	2.176	2.176	1.961	5
636	2.118	2.078	2.157	1.863	5
637	2.0	1.961	2.235	1.922	5
638	2.059	1.902	2.333	1.941	5
639	2.275	2.157	2.255	1.902	5
640	2.353	2.314	2.157	1.863	5
641	1.98	2.451	2.157	1.882	5
642	1.961	2.49	2.157	1.882	5
643	2.333	2.196	2.235	1.902	5
644	2.373	2.098	2.392	1.941	5
645	2.392	2.569	2.255	1.941	5
646	2.039	2.647	2.098	1.941	5
647	2.059	2.706	2.098	1.961	5
648	2.078	2.804	2.137	2.0	5
649	2.196	2.431	2.137	2.0	5
650	2.255	2.039	2.098	1.961	5
651	2.137	2.118	2.098	1.98	5
652	2.118	2.235	2.098	1.98	5
653	2.255	1.843	2.157	1.961	5
654	1.941	2.216	2.235	1.961	5
655	2.157	2.412	2.176	2.02	5
656	2.333	2.118	2.157	2.0	5
657	2.098	1.922	2.196	1.98	5
658	2.059	2.137	2.137	1.941	5
659	2.02	2.235	2.157	1.882	5
660	2.078	2.353	2.176	1.902	5
661	2.118	2.039	2.137	1.902	5
662	2.0	1.765	2.157	1.922	5
663	1.941	1.961	2.216	1.922	5
664	2.0	1.725	2.235	1.922	5
665	2.373	2.039	2.235	2.0	5
666	2.333	1.765	2.196	1.98	5
667	2.294	2.255	2.118	1.961	5
668	2.275	2.51	2.118	1.941	5
669	2.275	2.843	2.157	2.0	5
670	2.255	2.118	2.275	1.98	5
671	2.078	2.118	2.275	2.0	5
672	2.275	1.843	2.118	1.961	5
673	2.392	1.961	2.137	1.902	5
674	2.392	2.549	2.196	1.961	5
675	2.137	2.471	2.196	1.961	5
676	2.176	1.941	2.157	1.961	5
677	2.275	2.02	2.118	1.941	5
678	2.0	2.196	2.118	1.941	5
679	2.039	2.196	2.157	1.941	5
680	2.059	2.098	2.137	1.941	5
681	2.157	2.098	2.137	1.922	5
682	2.216	2.157	2.157	1.902	5
683	2.275	2.314	2.137	1.902	5
684	2.176	2.176	2.157	1.922	5
685	2.059	2.02	2.137	1.941	5
686	2.157	1.804	2.137	1.922	5
687	2.333	1.412	2.412	1.902	5
688	2.431	2.02	2.431	1.941	5
689	2.314	2.824	2.216	1.961	5
690	2.098	2.922	2.176	1.961	5
691	1.863	2.49	2.118	1.902	5
692	2.0	2.118	2.196	1.882	5
693	2.039	2.039	2.216	1.882	5
694	1.843	1.922	2.157	1.902	5
695	2.039	1.784	2.157	1.882	5
696	2.216	1.922	2.235	1.863	5
697	2.118	2.196	2.137	1.863	5
