time	channel1	channel2	channel3	channel4	class
0	2.216	2.373	2.157	2.157	1
1	2.176	1.922	2.294	2.137	1
2	2.02	2.157	2.255	2.157	1
3	2.0	2.059	2.176	2.137	1
4	2.0	1.922	2.196	2.118	1
5	2.02	2.137	2.078	2.098	1
6	2.157	2.608	1.941	2.098	1
7	2.02	2.216	2.02	2.118	1
8	2.039	2.078	2.137	2.118	1
9	1.98	2.078	2.176	2.118	1
10	2.078	2.02	2.176	2.098	1
11	1.961	2.059	2.137	2.098	1
12	2.078	2.039	2.02	2.118	1
13	1.922	2.196	2.02	2.118	1
14	1.902	2.196	2.078	2.118	1
15	2.059	2.078	2.078	2.118	1
16	2.118	2.275	2.039	2.118	1
17	2.02	2.196	2.275	2.137	1
18	2.02	1.804	2.353	2.137	1
19	2.137	2.196	2.118	2.137	1
20	1.98	2.275	2.039	2.137	1
21	2.0	2.157	1.98	2.118	1
22	1.902	2.176	2.078	2.098	1
23	2.0	1.784	2.353	2.098	1
24	2.059	1.902	2.529	2.098	1
25	1.824	1.843	2.51	2.118	1
26	2.059	2.118	2.176	2.137	1
27	2.294	2.627	1.902	2.157	1
28	2.235	2.549	1.902	2.157	1
29	1.824	1.902	2.039	2.157	1
30	1.824	1.686	2.196	2.118	1
31	1.824	2.118	2.235	2.118	1
32	1.941	2.0	2.157	2.137	1
33	2.02	2.059	2.059	2.137	1
34	2.039	2.333	2.059	2.137	1
35	2.098	2.098	2.02	2.137	1
36	2.235	2.275	1.941	2.137	1
37	2.333	2.706	1.922	2.137	1
38	1.765	2.235	2.0	2.118	1
39	1.784	1.784	2.118	2.098	1
40	2.392	2.176	2.098	2.078	1
41	2.275	2.412	2.0	2.098	1
42	1.824	2.039	1.98	2.118	1
43	1.941	1.941	2.078	2.098	1
44	2.196	2.176	2.118	2.098	1
45	2.039	2.216	2.157	2.098	1
46	1.902	2.0	2.196	2.098	1
47	2.02	2.0	2.157	2.118	1
48	2.0	2.157	2.078	2.118	1
49	2.0	2.039	2.118	2.137	1
50	2.02	2.02	2.176	2.157	1
51	2.059	2.157	2.235	2.137	1
52	2.275	1.647	2.549	2.137	1
53	2.392	2.0	2.627	2.118	1
54	1.863	2.314	2.157	2.157	1
55	1.725	1.843	2.118	2.137	1
56	2.471	2.333	1.98	2.118	1
57	2.098	2.412	1.941	2.137	1
58	1.667	1.686	2.118	2.118	1
59	1.863	1.902	2.353	2.098	1
60	2.02	2.098	2.451	2.118	1
61	2.137	2.078	2.333	2.137	1
62	2.039	2.118	2.157	2.137	1
63	2.059	2.157	1.961	2.137	1
64	2.157	2.078	1.941	2.137	1
65	2.216	2.176	2.059	2.118	1
66	1.824	2.059	2.196	2.118	1
67	1.98	2.059	2.137	2.118	1
68	2.196	2.451	2.0	2.118	1
69	2.118	2.549	1.902	2.118	1
70	1.843	2.039	1.941	2.118	1
71	2.098	1.863	2.118	2.078	1
72	1.961	2.196	2.294	2.078	1
73	1.922	1.98	2.235	2.078	1
74	2.157	2.176	2.078	2.078	1
75	2.118	2.333	1.941	2.098	1
76	1.706	2.0	1.941	2.078	1
77	2.059	1.941	2.039	2.059	1
78	2.176	2.059	2.078	2.078	1
79	2.118	2.235	2.039	2.098	1
80	2.02	2.176	2.078	2.137	1
81	2.059	1.882	2.196	2.137	1
82	2.118	1.98	2.216	2.137	1
83	2.098	2.0	2.196	2.157	1
84	2.039	2.059	2.098	2.157	1
85	2.235	2.137	2.157	2.157	1
86	2.765	2.431	2.157	2.157	1
87	1.941	2.549	2.235	2.196	1
88	1.647	1.686	2.235	2.157	1
89	1.765	1.471	2.314	2.118	1
90	2.451	2.059	2.137	2.098	1
91	2.314	2.667	1.941	2.118	1
92	2.098	2.157	2.02	2.118	1
93	2.02	2.373	2.196	2.118	1
94	1.804	2.098	2.255	2.118	1
95	2.157	1.961	2.118	2.118	1
96	2.039	1.882	2.137	2.098	1
97	1.922	1.922	2.176	2.098	1
98	1.863	2.255	2.137	2.098	1
99	1.98	2.686	1.961	2.118	1
100	1.765	2.294	1.941	2.137	1
101	1.882	1.882	2.118	2.098	1
102	2.0	2.118	2.235	2.098	1
103	2.176	1.863	2.373	2.118	1
104	1.98	1.804	2.235	2.137	1
105	1.863	1.863	2.039	2.137	1
106	2.02	2.529	1.941	2.118	1
107	2.078	2.255	2.098	2.118	1
108	2.255	2.157	2.216	2.137	1
109	1.922	2.412	2.098	2.137	1
110	1.51	1.863	2.118	2.137	1
111	1.863	1.902	2.176	2.098	1
112	2.275	2.039	2.078	2.098	1
113	2.137	2.0	2.059	2.098	1
114	1.902	1.902	2.118	2.098	1
115	2.098	2.196	2.118	2.118	1
116	2.059	2.353	2.098	2.137	1
117	2.0	2.176	2.078	2.137	1
118	2.02	2.216	2.098	2.137	1
119	2.157	2.608	2.02	2.118	1
120	2.039	1.765	2.157	2.098	1
121	2.373	2.02	2.216	2.098	1
122	2.471	2.255	2.02	2.098	1
123	2.039	2.196	2.059	2.098	1
124	1.941	1.863	2.216	2.078	1
125	2.02	2.137	2.118	2.078	1
126	2.039	2.157	2.02	2.098	1
127	2.078	1.961	2.314	2.118	1
