time	channel1	channel2	channel3	channel4	class
192	2.02	1.431	2.157	1.431	3
193	2.137	1.745	2.196	1.412	3
194	2.216	2.196	2.235	1.451	3
195	1.941	1.529	2.176	1.49	3
196	2.176	1.353	2.02	1.471	3
197	2.294	3.0	2.0	1.392	3
198	2.471	3.0	2.0	1.373	3
199	2.157	2.725	2.02	1.412	3
200	2.059	2.176	2.078	1.431	3
201	2.0	1.118	2.275	1.412	3
202	2.0	1.157	2.412	1.392	3
203	2.216	1.922	2.392	1.412	3
204	2.196	2.255	2.196	1.412	3
205	2.02	2.471	1.902	1.451	3
206	1.902	2.686	1.98	1.392	3
207	2.0	2.392	2.255	1.412	3
208	1.961	2.176	2.275	1.451	3
209	2.235	2.529	2.157	1.451	3
210	2.216	3.0	2.059	1.51	3
211	2.333	2.745	2.196	1.529	3
212	2.216	2.118	2.196	1.569	3
213	2.431	2.431	2.157	1.588	3
214	2.412	2.647	2.078	1.608	3
215	2.549	2.49	2.098	1.569	3
216	2.216	2.588	2.196	1.588	3
217	2.02	2.765	2.196	1.608	3
218	2.196	2.824	2.137	1.608	3
219	2.137	2.451	2.118	1.588	3
220	2.275	2.471	2.039	1.627	3
221	2.039	2.235	2.118	1.588	3
222	2.039	2.235	2.235	1.569	3
223	1.824	2.196	2.471	1.588	3
224	1.98	2.745	2.353	1.588	3
225	2.118	2.588	2.157	1.588	3
226	2.314	2.608	2.157	1.569	3
227	2.412	2.745	1.961	1.549	3
228	2.157	1.98	2.0	1.569	3
229	2.0	1.431	2.098	1.549	3
230	1.961	1.627	2.216	1.529	3
231	1.784	1.392	2.314	1.51	3
232	2.176	1.412	2.275	1.471	3
233	2.51	1.765	2.137	1.471	3
234	2.451	2.392	2.02	1.49	3
235	2.392	2.765	1.98	1.471	3
236	2.216	2.431	2.059	1.51	3
237	2.275	1.451	2.059	1.451	3
238	2.275	1.412	2.059	1.431	3
239	2.196	2.059	2.078	1.412	3
240	2.059	2.196	2.275	1.431	3
241	1.804	1.608	2.373	1.431	3
242	1.882	1.745	2.294	1.431	3
243	1.98	1.765	2.157	1.392	3
244	2.039	1.98	1.922	1.392	3
245	2.078	2.333	1.961	1.412	3
246	2.0	1.784	2.216	1.471	3
247	1.902	2.039	2.235	1.451	3
248	1.686	2.039	2.235	1.451	3
249	2.137	2.255	2.235	1.451	3
250	2.549	2.078	2.176	1.49	3
251	2.235	1.843	2.137	1.49	3
252	2.373	1.784	2.137	1.451	3
253	2.255	2.118	2.176	1.49	3
254	2.0	2.078	2.098	1.471	3
255	2.137	2.49	2.039	1.451	3
256	2.216	2.451	2.059	1.451	3
257	2.039	1.804	2.157	1.451	3
258	2.157	1.588	2.137	1.471	3
259	2.294	1.863	2.098	1.451	3
260	2.235	2.0	2.216	1.451	3
261	2.255	2.157	2.196	1.49	3
262	2.275	2.255	2.157	1.471	3
263	2.353	2.412	2.118	1.451	3
264	2.314	2.098	2.0	1.451	3
265	2.235	2.078	2.02	1.431	3
266	2.275	1.784	2.157	1.471	3
267	2.51	1.627	2.157	1.451	3
268	2.647	1.98	2.157	1.471	3
269	2.569	2.333	2.157	1.471	3
270	2.471	2.118	2.137	1.471	3
271	2.471	2.137	2.098	1.451	3
272	2.431	2.118	2.078	1.431	3
273	2.373	1.765	2.078	1.431	3
274	2.255	1.412	2.157	1.471	3
275	2.216	1.882	2.157	1.471	3
276	2.137	2.118	2.196	1.451	3
277	2.039	2.451	2.216	1.451	3
278	2.059	2.451	2.216	1.451	3
279	2.118	2.235	2.216	1.451	3
280	2.235	1.706	2.176	1.451	3
281	2.373	1.922	2.157	1.451	3
282	2.314	2.471	2.059	1.49	3
283	2.098	2.49	2.118	1.51	3
284	2.255	2.49	2.176	1.549	3
285	2.059	2.294	2.216	1.49	3
286	1.902	2.157	2.235	1.471	3
287	1.706	1.961	2.255	1.471	3
288	1.961	2.098	2.176	1.451	3
289	2.0	2.804	2.157	1.451	3
290	2.039	2.784	2.118	1.431	3
291	1.882	2.294	2.137	1.431	3
292	2.157	1.588	2.275	1.431	3
293	2.157	1.706	2.216	1.431	3
294	2.039	2.275	2.176	1.431	3
295	1.98	2.137	2.098	1.431	3
296	2.157	2.255	1.961	1.392	3
297	2.176	2.451	1.961	1.412	3
298	2.235	2.039	2.235	1.412	3
299	2.294	1.98	2.333	1.431	3
300	2.157	1.961	2.412	1.451	3
301	2.431	1.922	2.392	1.49	3
302	2.157	1.765	2.314	1.431	3
303	2.02	2.137	2.176	1.412	3
304	1.98	2.098	1.98	1.431	3
305	1.824	2.451	1.941	1.451	3
306	2.118	2.765	1.98	1.431	3
307	1.98	2.686	2.098	1.471	3
308	1.98	2.118	2.235	1.49	3
309	2.078	1.863	2.235	1.49	3
310	2.275	2.235	2.157	1.51	3
311	2.0	2.667	2.137	1.529	3
312	2.02	2.529	2.157	1.549	3
313	2.059	2.667	2.118	1.51	3
314	2.059	2.471	1.98	1.51	3
315	1.98	2.373	2.039	1.549	3
316	2.02	2.627	2.137	1.549	3
317	2.255	2.706	2.157	1.529	3
318	2.451	2.569	2.078	1.549	3
319	2.294	2.529	2.078	1.529	3
320	2.078	2.059	2.02	1.471	3
321	2.314	1.824	2.02	1.431	3
322	2.235	1.784	2.118	1.431	3
323	2.255	1.784	2.196	1.431	3
324	2.294	1.784	2.255	1.412	3
325	2.098	1.745	2.255	1.412	3
326	2.294	1.98	2.216	1.431	3
327	2.275	1.843	2.118	1.431	3
328	2.137	1.529	2.0	1.412	3
329	2.157	2.196	1.863	1.412	3
330	2.078	1.922	2.196	1.412	3
331	2.098	1.667	2.353	1.431	3
332	1.961	1.647	2.294	1.431	3
333	2.078	1.941	2.137	1.471	3
334	2.627	2.314	1.922	1.431	3
335	1.98	2.078	2.02	1.471	3
336	1.863	2.118	2.196	1.471	3
337	1.804	2.098	2.216	1.451	3
338	2.02	2.137	2.118	1.451	3
339	2.059	2.196	2.098	1.431	3
340	1.922	2.255	2.059	1.471	3
341	1.882	2.412	2.039	1.451	3
342	1.804	2.235	2.098	1.471	3
343	2.078	2.157	2.196	1.471	3
344	2.137	1.922	2.196	1.471	3
345	2.118	2.098	2.235	1.451	3
346	2.039	2.392	2.275	1.471	3
347	2.098	2.275	2.196	1.471	3
348	2.118	1.843	2.137	1.451	3
349	2.078	1.745	2.137	1.471	3
350	1.98	2.02	2.098	1.451	3
351	2.51	2.157	2.098	1.451	3
352	2.216	1.549	2.216	1.451	3
353	2.333	1.51	2.196	1.471	3
354	2.255	2.137	2.157	1.471	3
355	2.078	1.745	2.176	1.451	3
356	2.176	1.529	2.176	1.412	3
357	2.157	1.843	2.157	1.431	3
358	2.176	2.118	2.157	1.431	3
359	2.176	2.098	2.137	1.431	3
360	2.098	2.098	2.059	1.451	3
361	2.118	2.059	2.078	1.451	3
362	2.176	2.353	2.039	1.471	3
363	2.157	2.255	2.039	1.451	3
364	2.196	2.039	2.137	1.471	3
365	2.078	2.255	2.196	1.51	3
366	2.02	2.529	2.137	1.569	3
367	2.0	2.824	2.078	1.529	3
368	2.412	2.804	2.157	1.51	3
369	2.353	2.569	2.176	1.529	3
370	2.314	2.549	2.157	1.51	3
371	2.275	2.588	2.157	1.51	3
372	2.216	2.373	2.275	1.51	3
373	2.255	2.157	2.196	1.49	3
374	2.275	2.196	2.039	1.471	3
375	2.137	2.333	1.941	1.451	3
376	2.118	2.333	2.0	1.412	3
377	2.02	1.882	2.176	1.451	3
378	2.078	1.706	2.275	1.49	3
379	2.039	1.941	2.216	1.451	3
380	2.078	2.137	2.216	1.451	3
381	2.196	2.137	2.176	1.431	3
382	2.255	2.176	2.098	1.451	3
383	2.216	1.961	2.059	1.451	3
384	2.059	1.961	2.118	1.431	3
385	2.039	1.765	2.235	1.451	3
386	2.137	1.824	2.176	1.49	3
387	2.078	2.314	2.118	1.51	3
388	2.0	2.412	2.098	1.51	3
389	2.294	2.059	2.039	1.471	3
390	2.059	2.02	2.098	1.471	3
391	2.078	1.902	2.235	1.471	3
392	2.157	2.196	2.235	1.49	3
393	2.078	2.49	2.176	1.471	3
394	1.922	2.039	2.157	1.471	3
395	2.118	2.196	2.176	1.471	3
396	2.137	2.529	2.098	1.49	3
397	2.157	2.627	2.157	1.49	3
398	2.02	2.157	2.255	1.49	3
399	1.98	1.275	2.314	1.49	3
400	2.275	1.235	2.118	1.49	3
401	2.333	1.961	2.137	1.471	3
402	2.314	2.51	2.196	1.51	3
403	2.941	2.529	2.294	1.49	3
404	2.314	1.863	2.255	1.431	3
405	2.078	1.627	2.176	1.412	3
406	2.039	1.961	2.059	1.451	3
407	2.039	2.137	1.98	1.49	3
408	2.137	2.255	1.961	1.431	3
409	2.157	2.118	2.098	1.412	3
410	2.157	1.627	2.275	1.451	3
411	2.275	2.039	2.235	1.49	3
412	2.294	2.216	2.196	1.529	3
413	2.373	2.49	2.118	1.49	3
414	2.235	2.294	2.196	1.49	3
415	2.333	2.392	2.216	1.49	3
416	2.412	2.608	2.216	1.49	3
417	2.314	2.216	2.176	1.51	3
418	2.255	2.196	2.039	1.549	3
419	2.412	2.431	1.922	1.549	3
420	2.667	2.863	1.961	1.549	3
421	2.373	2.706	2.078	1.529	3
422	2.255	2.549	2.235	1.529	3
423	2.098	2.314	2.333	1.529	3
424	2.157	2.216	2.275	1.529	3
425	2.0	2.294	2.137	1.51	3
426	2.098	1.667	2.196	1.529	3
427	1.882	1.961	2.078	1.451	3
428	2.02	1.961	2.118	1.451	3
429	2.157	2.314	2.098	1.471	3
430	2.118	2.569	2.118	1.471	3
431	2.039	2.118	2.176	1.431	3
432	2.098	1.588	2.157	1.471	3
433	2.255	1.647	2.157	1.471	3
434	2.294	1.549	2.235	1.431	3
435	2.176	1.667	2.235	1.412	3
436	1.902	1.863	2.235	1.392	3
437	2.431	1.784	2.176	1.431	3
438	2.392	2.176	2.059	1.431	3
439	2.157	2.196	2.137	1.451	3
440	1.882	1.824	2.275	1.412	3
441	2.078	2.176	2.314	1.431	3
442	2.118	2.078	2.196	1.412	3
443	2.275	1.784	2.118	1.392	3
444	2.039	1.569	2.059	1.412	3
445	2.157	1.902	2.059	1.431	3
446	2.039	1.961	2.196	1.431	3
447	1.98	1.902	2.196	1.451	3
448	2.216	2.235	2.216	1.51	3
449	2.255	2.51	2.137	1.471	3
450	2.157	2.333	2.098	1.471	3
451	2.275	2.137	2.0	1.471	3
452	2.235	2.275	2.02	1.471	3
453	2.196	2.176	2.02	1.49	3
454	2.412	2.51	2.039	1.51	3
455	2.314	2.431	2.137	1.51	3
456	2.275	2.275	2.216	1.529	3
457	2.314	2.157	2.294	1.529	3
458	2.431	2.569	2.157	1.529	3
459	2.118	2.098	2.078	1.49	3
460	1.961	1.49	2.02	1.451	3
461	1.961	1.667	2.098	1.451	3
462	2.059	2.098	2.451	1.471	3
463	2.059	2.353	2.529	1.451	3
464	2.0	2.235	2.392	1.431	3
465	2.078	2.235	2.216	1.431	3
466	2.235	2.02	1.922	1.451	3
467	2.157	2.373	1.765	1.529	3
468	2.196	1.98	2.059	1.49	3
469	2.137	1.98	2.294	1.451	3
470	2.255	2.118	2.275	1.451	3
471	2.333	1.98	2.176	1.451	3
472	2.137	1.98	2.118	1.451	3
473	2.216	2.314	2.039	1.49	3
474	2.196	2.686	2.078	1.529	3
475	2.137	2.647	2.02	1.529	3
476	2.176	2.725	2.059	1.51	3
477	2.059	2.451	2.02	1.49	3
478	2.137	2.706	1.961	1.51	3
479	2.039	2.765	2.059	1.51	3
480	1.98	2.451	2.118	1.529	3
481	2.196	2.392	2.176	1.569	3
482	2.176	2.608	2.216	1.588	3
483	2.098	2.235	2.157	1.549	3
484	2.059	2.333	2.098	1.549	3
485	2.059	2.392	2.078	1.529	3
486	2.157	2.451	2.078	1.51	3
487	2.275	2.392	2.137	1.49	3
488	2.51	2.314	2.118	1.51	3
489	2.294	1.941	2.176	1.49	3
490	2.157	1.627	2.294	1.471	3
491	2.02	1.294	2.333	1.451	3
492	2.0	1.216	2.255	1.451	3
493	2.176	1.451	2.176	1.451	3
494	2.098	1.549	2.039	1.431	3
495	2.137	1.902	1.961	1.431	3
496	1.882	1.549	2.275	1.431	3
497	1.863	1.588	2.392	1.451	3
498	2.118	1.784	2.333	1.451	3
499	2.0	1.784	2.176	1.451	3
500	1.863	1.431	2.157	1.451	3
501	2.039	1.824	2.176	1.451	3
502	1.902	1.863	2.137	1.451	3
503	2.098	1.98	2.118	1.471	3
504	2.294	2.353	2.137	1.471	3
505	2.392	1.902	2.157	1.51	3
506	2.275	2.176	2.255	1.529	3
507	2.294	2.588	2.294	1.51	3
508	2.059	2.451	2.235	1.471	3
509	2.157	2.294	2.098	1.471	3
510	2.196	2.647	1.941	1.49	3
511	2.078	2.608	2.0	1.49	3
512	2.196	2.216	2.157	1.451	3
513	2.314	2.451	2.196	1.471	3
514	2.039	2.039	2.235	1.471	3
515	2.157	1.902	2.157	1.451	3
516	2.196	1.745	2.118	1.451	3
517	2.078	2.0	2.118	1.451	3
518	2.235	2.039	2.137	1.431	3
519	2.451	2.078	2.059	1.431	3
520	2.333	2.353	2.078	1.431	3
521	2.196	2.255	2.176	1.451	3
522	2.569	1.745	2.098	1.49	3
523	2.529	2.275	2.078	1.549	3
524	2.353	2.451	2.137	1.549	3
525	2.353	2.451	2.059	1.49	3
526	2.275	2.137	2.157	1.471	3
527	2.137	2.039	2.314	1.49	3
528	2.157	2.353	2.255	1.49	3
529	2.118	2.294	2.196	1.49	3
530	2.098	2.314	2.098	1.49	3
531	2.059	2.431	2.02	1.49	3
532	2.118	2.373	1.863	1.51	3
533	1.98	1.98	2.078	1.49	3
534	2.098	2.02	2.255	1.49	3
535	2.275	2.353	2.235	1.49	3
536	2.157	2.039	2.157	1.471	3
537	2.392	2.275	2.098	1.451	3
538	2.196	2.392	2.059	1.49	3
539	2.255	2.0	2.059	1.529	3
540	2.275	1.961	2.157	1.529	3
541	2.51	2.216	2.255	1.529	3
542	2.157	1.863	2.235	1.451	3
543	2.255	1.784	2.196	1.471	3
544	2.373	2.118	2.059	1.471	3
545	2.275	2.314	1.941	1.471	3
546	2.098	2.294	2.078	1.451	3
547	2.098	2.098	2.235	1.471	3
548	2.137	2.02	2.235	1.49	3
549	2.176	1.922	2.157	1.49	3
550	2.176	1.941	2.137	1.471	3
551	2.255	2.255	2.137	1.471	3
552	2.137	2.157	2.157	1.471	3
553	2.02	1.922	2.098	1.451	3
554	1.863	2.137	2.039	1.451	3
555	2.353	2.627	2.039	1.49	3
556	2.392	2.118	2.137	1.51	3
557	2.294	2.255	2.157	1.49	3
558	2.176	2.314	2.118	1.471	3
559	2.235	1.745	2.157	1.49	3
560	2.314	2.0	2.137	1.471	3
561	2.216	2.196	2.137	1.451	3
562	2.098	2.353	2.176	1.431	3
563	2.098	2.216	2.216	1.451	3
564	2.157	2.098	2.196	1.471	3
565	2.098	2.235	2.176	1.49	3
566	2.216	2.216	2.235	1.49	3
567	2.176	2.275	2.176	1.471	3
568	2.118	2.373	2.157	1.471	3
569	2.02	2.353	2.275	1.49	3
570	1.98	1.745	2.216	1.49	3
571	1.902	1.902	2.118	1.51	3
572	2.314	2.333	2.196	1.49	3
573	2.333	1.961	2.216	1.49	3
574	2.235	2.078	2.157	1.49	3
575	2.118	2.255	2.157	1.471	3
576	2.176	1.843	2.294	1.451	3
577	2.294	1.824	2.157	1.451	3
578	2.333	1.961	2.098	1.451	3
579	2.235	1.686	2.078	1.451	3
580	2.255	1.647	2.098	1.431	3
581	2.157	1.824	2.0	1.451	3
582	2.176	2.02	2.118	1.451	3
583	2.255	1.863	2.255	1.49	3
584	2.137	1.961	2.294	1.49	3
585	2.157	1.863	2.314	1.49	3
586	2.373	1.745	2.294	1.49	3
587	2.255	2.0	2.098	1.49	3
588	2.333	2.176	1.941	1.471	3
589	2.667	2.0	1.98	1.49	3
590	2.412	1.98	2.039	1.49	3
591	2.275	2.373	2.078	1.471	3
592	2.275	2.176	2.137	1.49	3
593	2.314	2.078	2.157	1.49	3
594	2.353	2.039	2.078	1.49	3
595	2.333	2.0	2.078	1.471	3
596	2.078	2.275	2.118	1.471	3
597	2.039	2.451	2.118	1.471	3
598	2.059	2.333	2.118	1.471	3
599	2.157	2.392	2.196	1.49	3
600	2.098	2.157	2.216	1.529	3
601	2.196	2.196	2.137	1.529	3
602	2.314	2.294	2.157	1.529	3
603	2.196	2.686	2.039	1.529	3
604	1.98	2.314	2.118	1.529	3
605	2.157	2.137	2.314	1.51	3
606	2.176	2.294	2.392	1.51	3
607	2.059	2.078	2.275	1.529	3
608	2.157	2.412	2.098	1.549	3
609	2.137	2.745	1.922	1.549	3
610	2.0	2.686	1.882	1.529	3
611	2.157	2.314	2.176	1.51	3
612	2.196	2.216	2.255	1.529	3
613	2.0	2.549	2.196	1.549	3
614	2.0	2.392	2.196	1.549	3
615	2.039	1.843	2.118	1.51	3
616	2.02	2.02	2.059	1.49	3
617	2.059	2.078	2.098	1.51	3
618	2.059	2.059	2.157	1.51	3
619	2.118	2.373	2.078	1.51	3
620	1.98	2.353	2.078	1.471	3
621	1.961	1.843	2.118	1.451	3
622	2.235	1.647	2.157	1.451	3
623	2.059	2.235	2.157	1.471	3
624	1.98	1.882	2.098	1.49	3
625	2.059	1.765	2.196	1.529	3
626	1.98	1.902	2.294	1.49	3
627	1.98	1.765	2.314	1.471	3
628	2.039	2.059	2.216	1.451	3
629	2.039	2.059	2.176	1.451	3
630	2.078	1.902	2.078	1.451	3
631	2.137	1.784	2.078	1.431	3
632	2.118	1.686	2.157	1.451	3
633	2.039	2.078	2.294	1.451	3
634	2.039	2.157	2.275	1.451	3
635	1.922	2.235	2.176	1.471	3
636	2.275	2.275	2.118	1.451	3
637	2.137	2.392	2.059	1.451	3
638	2.0	2.0	2.039	1.431	3
639	2.255	1.804	2.078	1.471	3
640	2.412	1.902	2.118	1.49	3
641	2.412	1.843	2.137	1.471	3
642	2.353	2.216	2.098	1.471	3
643	2.333	2.196	2.098	1.431	3
644	2.235	2.059	2.118	1.431	3
645	2.118	2.078	2.118	1.431	3
646	2.02	2.059	2.196	1.431	3
647	1.98	1.824	2.255	1.431	3
648	1.922	1.902	2.255	1.451	3
649	2.059	2.137	2.255	1.49	3
650	2.039	2.235	2.118	1.49	3
651	1.902	2.039	2.0	1.471	3
652	2.118	1.902	2.255	1.49	3
653	2.275	2.235	2.451	1.51	3
654	2.176	2.078	2.333	1.529	3
655	2.392	1.98	2.196	1.529	3
656	2.137	2.706	1.941	1.569	3
657	2.216	2.863	1.902	1.529	3
658	2.529	1.98	2.157	1.529	3
659	2.529	2.255	2.196	1.549	3
660	2.392	2.51	2.157	1.569	3
661	2.255	2.549	2.078	1.549	3
662	2.235	2.333	2.02	1.51	3
663	1.922	2.333	2.02	1.49	3
664	2.137	2.157	2.02	1.49	3
665	2.118	2.451	2.0	1.51	3
666	2.157	2.451	2.039	1.49	3
667	2.098	2.196	2.059	1.49	3
668	2.059	2.235	2.078	1.49	3
669	2.196	2.157	2.118	1.49	3
670	2.216	2.118	2.196	1.529	3
671	2.137	1.98	2.137	1.49	3
672	2.216	1.843	2.137	1.49	3
673	2.039	2.235	2.098	1.51	3
674	2.137	2.412	2.137	1.529	3
675	2.157	1.882	2.157	1.529	3
676	2.078	2.196	2.157	1.51	3
677	2.137	2.098	2.176	1.51	3
678	2.255	1.804	2.176	1.51	3
679	2.294	2.02	2.176	1.49	3
680	2.216	2.137	2.216	1.529	3
681	2.078	2.059	2.157	1.49	3
682	1.98	2.078	2.137	1.49	3
683	2.0	2.0	2.196	1.49	3
684	2.078	2.0	2.216	1.49	3
685	2.137	2.02	2.196	1.49	3
686	2.196	2.02	2.235	1.51	3
687	2.039	1.98	2.275	1.51	3
688	2.078	2.078	2.255	1.51	3
689	2.235	2.02	2.255	1.549	3
690	1.98	2.216	2.157	1.51	3
691	2.02	2.098	2.118	1.529	3
692	2.157	1.843	2.078	1.549	3
693	2.157	2.157	2.157	1.529	3
694	2.0	2.431	2.255	1.549	3
695	1.961	2.098	2.275	1.549	3
696	2.294	1.843	2.255	1.51	3
697	2.569	1.902	2.216	1.49	3
