time	channel1	channel2	channel3	channel4	class
69	2.333	2.118	2.137	2.118	0
70	2.176	1.922	2.137	2.118	0
71	2.176	2.059	2.118	2.098	0
72	2.216	2.0	2.137	2.078	0
73	2.275	2.02	2.137	2.098	0
74	2.235	2.078	2.137	2.098	0
75	2.314	1.98	2.137	2.078	0
76	2.157	2.176	2.137	2.078	0
77	2.235	2.196	2.137	2.098	0
78	2.314	1.98	2.137	2.118	0
79	2.549	1.902	2.137	2.137	0
80	2.784	2.196	2.137	2.137	0
81	2.588	2.333	2.137	2.118	0
82	2.451	2.412	2.137	2.118	0
83	2.373	2.294	2.137	2.118	0
84	2.216	2.255	2.118	2.118	0
85	2.098	2.118	2.137	2.137	0
86	2.039	2.078	2.137	2.137	0
87	2.0	1.941	2.137	2.118	0
88	2.02	1.961	2.137	2.118	0
89	2.157	2.216	2.137	2.118	0
90	2.196	2.627	2.137	2.137	0
91	2.137	2.314	2.137	2.157	0
92	2.137	2.176	2.137	2.157	0
93	2.176	2.314	2.137	2.176	0
94	2.216	2.216	2.137	2.176	0
95	2.451	2.137	2.137	2.157	0
96	2.941	2.294	2.137	2.176	0
97	2.549	2.176	2.137	2.176	0
98	2.176	2.137	2.137	2.176	0
99	2.235	2.216	2.137	2.157	0
100	2.216	2.157	2.137	2.176	0
101	2.235	2.078	2.137	2.157	0
102	2.137	2.02	2.137	2.157	0
103	1.98	2.157	2.137	2.137	0
104	1.863	1.961	2.137	2.137	0
105	1.882	2.078	2.137	2.118	0
106	1.922	2.02	2.137	2.118	0
107	2.02	2.039	2.137	2.118	0
108	1.98	2.098	2.137	2.118	0
109	2.02	2.216	2.137	2.118	0
110	2.0	1.98	2.137	2.118	0
111	2.039	1.863	2.137	2.078	0
112	2.176	2.039	2.137	2.059	0
113	1.765	2.196	2.137	2.098	0
114	1.529	2.157	2.137	2.118	0
115	1.608	2.0	2.137	2.118	0
116	1.667	2.118	2.137	2.098	0
117	1.784	2.137	2.137	2.098	0
118	1.902	2.098	2.137	2.098	0
119	1.922	2.0	2.137	2.098	0
120	1.882	2.196	2.137	2.098	0
121	1.922	1.941	2.137	2.078	0
122	1.98	2.137	2.137	2.078	0
123	1.922	2.02	2.137	2.078	0
124	2.039	2.02	2.137	2.098	0
125	2.078	1.98	2.137	2.098	0
126	2.059	2.02	2.137	2.098	0
127	2.137	2.412	2.137	2.118	0
128	2.216	2.412	2.137	2.137	0
129	2.0	2.078	2.137	2.118	0
130	1.667	2.157	2.137	2.137	0
131	1.706	2.255	2.137	2.137	0
132	1.863	2.275	2.137	2.137	0
133	1.882	2.392	2.137	2.137	0
134	1.863	2.176	2.137	2.137	0
135	1.863	2.098	2.137	2.137	0
136	1.843	2.098	2.137	2.118	0
137	2.059	2.118	2.137	2.118	0
138	2.137	1.824	2.137	2.118	0
139	2.157	1.882	2.137	2.118	0
140	2.196	2.333	2.137	2.098	0
141	2.176	2.549	2.137	2.098	0
142	2.176	2.039	2.137	2.118	0
143	2.255	1.745	2.137	2.118	0
144	2.098	1.784	2.137	2.098	0
145	2.157	1.882	2.137	2.098	0
146	2.02	2.078	2.137	2.098	0
147	1.549	2.294	2.137	2.137	0
148	1.686	2.078	2.137	2.157	0
149	1.725	1.98	2.137	2.137	0
150	1.824	1.882	2.137	2.098	0
151	2.0	1.941	2.137	2.078	0
152	2.098	2.255	2.137	2.078	0
153	2.02	2.176	2.137	2.098	0
154	2.039	2.118	2.137	2.118	0
155	2.059	1.961	2.137	2.118	0
156	2.118	1.941	2.137	2.118	0
157	2.176	1.863	2.137	2.078	0
158	2.196	2.059	2.137	2.078	0
159	2.196	2.235	2.137	2.059	0
160	2.235	1.941	2.137	2.078	0
161	2.157	1.961	2.137	2.098	0
162	2.157	2.176	2.137	2.078	0
163	2.373	2.255	2.137	2.078	0
164	3.0	2.569	2.137	2.137	0
165	2.804	2.314	2.137	2.157	0
166	2.804	2.137	2.137	2.137	0
167	2.765	1.667	2.137	2.118	0
168	2.706	1.961	2.137	2.098	0
169	2.529	2.235	2.137	2.059	0
170	2.353	2.039	2.137	2.059	0
171	2.392	2.235	2.137	2.078	0
172	2.157	2.294	2.137	2.118	0
173	2.118	2.569	2.137	2.137	0
174	2.059	2.255	2.137	2.176	0
175	2.02	2.176	2.137	2.157	0
176	2.039	2.039	2.137	2.098	0
177	2.137	2.0	2.137	2.098	0
178	2.176	2.157	2.137	2.137	0
179	2.137	2.373	2.137	2.176	0
180	2.314	2.431	2.137	2.176	0
181	2.373	2.471	2.137	2.216	0
182	2.314	2.137	2.137	2.216	0
183	2.216	1.961	2.137	2.196	0
184	1.961	2.157	2.137	2.196	0
185	2.039	2.353	2.137	2.216	0
186	2.059	2.412	2.137	2.235	0
187	1.98	2.157	2.137	2.216	0
188	1.882	2.176	2.137	2.176	0
189	1.941	2.275	2.137	2.157	0
190	1.922	2.255	2.137	2.137	0
191	1.98	2.157	2.137	2.137	0
192	2.02	2.196	2.137	2.157	0
193	2.039	1.941	2.137	2.157	0
194	2.039	1.863	2.137	2.157	0
195	2.157	2.176	2.137	2.137	0
196	2.216	2.353	2.137	2.118	0
197	2.137	2.02	2.137	2.078	0
198	2.098	2.216	2.137	2.118	0
199	2.0	2.451	2.137	2.157	0
200	1.941	2.059	2.137	2.137	0
201	1.98	1.725	2.137	2.098	0
202	1.961	1.882	2.137	2.098	0
203	2.118	1.961	2.137	2.098	0
204	2.078	2.078	2.137	2.118	0
205	2.196	2.333	2.137	2.137	0
206	2.137	2.118	2.137	2.137	0
207	2.235	2.118	2.137	2.137	0
208	2.137	1.961	2.137	2.118	0
209	2.098	2.02	2.137	2.098	0
210	2.196	2.098	2.137	2.098	0
211	2.216	2.02	2.137	2.118	0
212	2.235	1.882	2.137	2.118	0
213	2.235	1.98	2.137	2.078	0
214	1.961	1.784	2.137	2.02	0
215	1.608	1.98	2.137	2.02	0
216	1.765	2.627	2.137	2.059	0
217	1.804	2.588	2.137	2.137	0
218	1.922	2.078	2.137	2.157	0
219	1.843	1.647	2.137	2.118	0
220	2.078	1.745	2.137	2.039	0
221	1.98	1.863	2.137	2.059	0
222	2.078	1.843	2.137	2.039	0
223	2.059	1.745	2.137	2.02	0
224	2.078	2.137	2.137	2.059	0
225	2.255	2.412	2.137	2.098	0
226	2.255	2.118	2.137	2.137	0
227	2.098	1.529	2.137	2.118	0
228	2.0	1.588	2.137	2.118	0
229	1.98	2.118	2.137	2.098	0
230	2.059	2.784	2.137	2.098	0
231	2.157	2.392	2.137	2.098	0
232	2.725	1.863	2.137	2.098	0
233	2.608	1.686	2.137	2.118	0
234	2.49	1.588	2.137	2.118	0
235	2.353	1.706	2.137	2.078	0
236	2.353	2.078	2.137	2.098	0
237	2.471	2.059	2.137	2.118	0
238	2.294	2.333	2.137	2.098	0
239	2.294	2.706	2.137	2.118	0
240	2.137	2.216	2.137	2.118	0
241	2.137	1.745	2.137	2.118	0
242	2.137	1.804	2.137	2.098	0
243	2.118	2.039	2.137	2.078	0
244	2.176	2.235	2.137	2.098	0
245	2.02	2.235	2.137	2.137	0
246	1.98	1.941	2.137	2.137	0
247	2.137	2.098	2.137	2.137	0
248	2.412	2.529	2.137	2.196	0
249	2.451	2.784	2.137	2.216	0
250	2.333	2.353	2.137	2.137	0
251	2.431	1.784	2.137	2.02	0
252	2.314	1.627	2.137	1.98	0
253	2.294	1.902	2.137	2.02	0
254	2.412	3.235	2.137	2.157	0
255	2.255	2.863	2.137	2.275	0
256	1.98	2.294	2.137	2.216	0
257	1.882	1.667	2.137	2.157	0
258	1.902	1.608	2.137	2.078	0
259	1.922	2.196	2.137	2.059	0
260	2.02	2.647	2.137	2.098	0
261	2.059	2.392	2.137	2.137	0
262	1.98	2.431	2.137	2.196	0
263	1.98	2.49	2.137	2.216	0
264	1.98	2.373	2.137	2.216	0
265	2.255	1.922	2.137	2.216	0
266	2.431	1.961	2.137	2.137	0
267	2.157	1.961	2.137	2.098	0
268	2.02	2.137	2.137	2.118	0
269	1.824	1.98	2.137	2.137	0
270	1.824	2.098	2.137	2.216	0
271	2.137	2.137	2.137	2.216	0
272	2.118	2.706	2.137	2.137	0
273	2.157	2.529	2.118	2.02	0
274	1.961	1.431	2.137	1.98	0
275	2.157	1.529	2.137	2.078	0
276	2.137	1.627	2.137	2.098	0
277	2.196	1.922	2.137	2.137	0
278	2.157	2.51	2.137	2.176	0
279	2.078	2.294	2.137	2.176	0
280	2.098	2.157	2.137	2.196	0
281	2.176	2.176	2.137	2.176	0
282	2.235	2.314	2.137	2.196	0
283	1.863	2.51	2.137	2.176	0
284	1.824	2.255	2.137	2.176	0
285	1.922	2.059	2.137	2.196	0
286	1.882	2.176	2.137	2.196	0
287	1.804	2.451	2.137	2.176	0
288	1.824	2.333	2.137	2.137	0
289	1.725	1.824	2.137	2.078	0
290	1.922	1.549	2.137	2.059	0
291	2.059	2.078	2.137	2.118	0
292	2.118	2.647	2.137	2.157	0
293	2.196	2.529	2.137	2.137	0
294	2.196	2.078	2.137	2.118	0
295	2.196	1.922	2.137	2.118	0
296	2.216	1.529	2.137	2.078	0
297	2.039	1.627	2.137	2.059	0
298	2.098	2.059	2.137	2.118	0
299	2.078	2.176	2.137	2.137	0
300	2.059	2.216	2.137	2.137	0
301	1.98	1.863	2.137	2.059	0
302	1.922	1.922	2.137	2.02	0
303	1.843	1.824	2.118	2.059	0
304	1.843	1.863	2.118	2.098	0
305	1.98	1.863	2.137	2.157	0
306	1.882	1.882	2.137	2.02	0
307	1.98	1.902	2.137	2.0	0
308	2.176	2.314	2.137	2.098	0
309	2.0	2.549	2.137	2.137	0
310	2.02	2.118	2.137	2.078	0
311	2.137	2.059	2.137	2.039	0
312	2.392	2.137	2.137	2.078	0
313	2.275	2.059	2.137	2.137	0
314	2.157	1.961	2.137	2.137	0
315	2.0	2.196	2.137	2.137	0
316	2.275	2.098	2.137	2.157	0
317	2.608	2.255	2.118	2.176	0
318	2.647	2.059	2.137	2.137	0
319	2.745	1.765	2.137	2.078	0
320	2.667	1.804	2.137	2.02	0
321	2.647	2.588	2.137	2.039	0
322	2.569	2.196	2.137	2.039	0
323	2.431	2.353	2.137	2.255	0
324	2.471	2.725	2.137	2.314	0
325	2.137	1.686	2.137	2.098	0
326	2.02	1.039	2.137	1.902	0
327	1.98	1.255	2.137	1.824	0
328	2.059	2.039	2.137	1.882	0
329	2.137	2.392	2.137	1.941	0
330	2.176	2.784	2.137	2.216	0
331	2.137	2.961	2.137	2.294	0
332	1.922	2.176	2.137	2.216	0
333	2.49	1.882	2.137	2.157	0
334	2.176	2.294	2.137	2.098	0
335	2.157	2.255	2.137	2.078	0
336	2.039	2.314	2.137	2.137	0
337	2.078	2.275	2.137	2.196	0
338	2.098	2.49	2.137	2.235	0
339	2.098	2.569	2.137	2.294	0
340	2.118	2.314	2.137	2.275	0
341	2.118	2.255	2.137	2.235	0
342	1.882	2.392	2.137	2.235	0
343	2.02	2.373	2.137	2.235	0
344	1.98	2.176	2.137	2.235	0
345	2.0	2.216	2.137	2.196	0
346	1.961	2.02	2.137	2.118	0
347	2.078	1.765	2.137	2.118	0
348	1.922	1.451	2.137	2.118	0
349	2.0	1.784	2.137	2.157	0
350	2.235	2.373	2.137	2.157	0
351	1.412	2.706	2.137	2.118	0
352	1.529	1.863	2.137	2.137	0
353	1.549	1.667	2.137	2.098	0
354	1.627	1.902	2.137	2.059	0
355	1.706	1.804	2.137	2.039	0
356	1.725	1.51	2.137	2.059	0
357	1.941	2.02	2.137	2.118	0
358	2.02	2.451	2.137	2.118	0
359	1.98	2.314	2.137	2.118	0
360	1.961	2.216	2.137	2.137	0
361	1.902	1.824	2.137	2.118	0
362	2.059	1.882	2.137	2.098	0
363	2.118	1.961	2.137	2.098	0
364	2.235	2.314	2.137	2.098	0
365	2.059	2.529	2.137	2.098	0
366	2.059	2.51	2.137	2.137	0
367	1.902	2.0	2.137	2.216	0
368	1.882	2.431	2.137	2.216	0
369	2.02	2.529	2.137	2.176	0
370	2.059	2.49	2.137	2.098	0
371	1.843	2.235	2.137	2.059	0
372	1.882	1.765	2.137	2.059	0
373	2.078	1.686	2.137	2.078	0
374	2.176	2.02	2.137	2.098	0
375	2.255	2.431	2.137	2.137	0
376	2.196	2.451	2.137	2.157	0
377	2.255	2.216	2.137	2.137	0
378	2.216	2.02	2.137	2.118	0
379	2.216	2.059	2.137	2.098	0
380	2.216	1.98	2.137	2.098	0
381	2.235	1.784	2.137	2.118	0
382	2.176	1.667	2.137	2.176	0
383	2.235	2.176	2.137	2.157	0
384	2.196	1.824	2.137	2.137	0
385	2.667	1.706	2.137	2.118	0
386	2.608	1.922	2.137	2.059	0
387	2.51	2.196	2.137	2.078	0
388	2.0	2.02	2.137	2.078	0
389	2.196	2.255	2.137	2.176	0
390	2.176	2.098	2.137	2.255	0
391	2.059	2.255	2.137	2.157	0
392	2.02	2.157	2.137	2.039	0
393	1.961	1.686	2.137	2.0	0
394	2.02	1.686	2.137	2.02	0
395	2.098	1.843	2.137	2.078	0
396	2.098	1.765	2.137	2.118	0
397	2.235	1.804	2.137	2.118	0
398	2.353	1.922	2.137	2.118	0
399	2.137	2.137	2.137	2.118	0
400	2.137	2.686	2.137	2.118	0
401	2.059	2.118	2.137	2.059	0
402	2.608	2.235	2.137	2.078	0
403	2.431	1.863	2.137	2.098	0
404	2.314	1.745	2.137	2.118	0
405	2.137	2.098	2.137	2.157	0
406	2.196	2.667	2.137	2.118	0
407	2.216	2.49	2.137	2.059	0
408	2.059	2.392	2.137	2.118	0
409	2.098	2.275	2.118	2.098	0
410	1.863	1.569	2.137	2.039	0
411	2.039	1.941	2.137	2.078	0
412	2.118	2.451	2.137	2.118	0
413	2.157	2.667	2.137	2.157	0
414	2.157	2.725	2.137	2.157	0
415	2.137	2.392	2.137	2.118	0
416	2.039	2.137	2.137	2.118	0
417	2.118	2.137	2.137	2.118	0
418	2.176	2.157	2.137	2.137	0
419	1.902	2.51	2.137	2.137	0
420	1.843	2.451	2.137	2.137	0
421	2.118	2.176	2.137	2.176	0
422	2.196	1.863	2.137	2.118	0
423	2.235	1.588	2.137	2.059	0
424	2.255	1.588	2.137	2.039	0
425	2.02	1.686	2.137	2.059	0
426	2.059	2.51	2.137	2.137	0
427	1.706	2.588	2.137	2.176	0
428	1.922	2.157	2.137	2.137	0
429	1.961	1.824	2.137	2.118	0
430	1.902	1.922	2.137	2.098	0
431	2.059	1.882	2.137	2.078	0
432	2.059	1.608	2.137	2.059	0
433	2.02	1.51	2.137	2.098	0
434	2.176	1.98	2.137	2.176	0
435	2.078	2.275	2.137	2.137	0
436	1.392	2.353	2.137	2.078	0
437	1.471	1.961	2.137	2.059	0
438	1.569	2.353	2.137	2.196	0
439	1.588	2.706	2.137	2.216	0
440	1.706	2.216	2.137	2.235	0
441	1.725	2.157	2.137	2.176	0
442	1.725	2.039	2.137	2.118	0
443	1.706	1.686	2.137	2.098	0
444	1.922	2.314	2.137	2.098	0
445	1.843	2.49	2.137	2.098	0
446	1.961	2.275	2.137	2.118	0
447	1.961	2.216	2.137	2.137	0
448	1.922	2.118	2.137	2.157	0
449	2.0	2.078	2.137	2.176	0
450	2.137	2.176	2.137	2.176	0
451	2.157	2.314	2.137	2.176	0
452	2.196	2.255	2.137	2.157	0
453	2.118	2.235	2.137	2.176	0
454	2.51	2.255	2.137	2.176	0
455	2.51	2.275	2.137	2.157	0
456	2.529	1.98	2.137	2.137	0
457	2.529	1.922	2.137	2.098	0
458	2.451	1.941	2.137	2.098	0
459	2.255	2.216	2.137	2.118	0
460	2.098	2.039	2.137	2.098	0
461	2.196	1.745	2.137	2.039	0
462	2.255	2.0	2.137	2.078	0
463	2.137	2.294	2.137	2.137	0
464	2.196	2.059	2.137	2.137	0
465	2.078	2.02	2.137	2.118	0
466	2.235	1.922	2.137	2.078	0
467	2.235	1.804	2.137	2.059	0
468	2.176	1.725	2.137	2.059	0
469	2.216	1.706	2.137	2.059	0
470	2.0	2.216	2.137	2.098	0
471	2.314	2.255	2.137	2.137	0
472	2.471	2.078	2.137	2.118	0
473	2.51	2.02	2.137	2.118	0
474	2.451	1.882	2.137	2.118	0
475	2.353	2.039	2.137	2.118	0
476	2.255	2.02	2.137	2.118	0
477	2.157	1.961	2.137	2.078	0
478	2.0	2.314	2.137	2.078	0
479	2.078	2.137	2.137	2.118	0
480	2.078	2.078	2.137	2.157	0
481	2.118	2.157	2.137	2.118	0
482	2.118	2.137	2.137	2.059	0
483	2.059	1.843	2.137	2.078	0
484	2.176	1.765	2.137	2.078	0
485	2.333	2.529	2.137	2.157	0
486	2.333	2.549	2.137	2.176	0
487	2.706	2.471	2.137	2.157	0
488	2.765	2.373	2.137	2.137	0
489	2.745	2.176	2.137	2.118	0
490	2.549	1.961	2.137	2.078	0
491	2.529	2.118	2.137	2.137	0
492	2.333	2.0	2.137	2.157	0
493	2.137	2.118	2.137	2.137	0
494	2.235	2.294	2.137	2.137	0
495	1.961	2.294	2.137	2.137	0
496	2.059	2.078	2.137	2.118	0
497	2.118	2.137	2.137	2.118	0
498	2.078	2.078	2.137	2.118	0
499	2.039	1.961	2.137	2.118	0
500	2.02	1.902	2.137	2.157	0
501	2.157	1.941	2.137	2.176	0
502	2.118	2.235	2.137	2.137	0
503	2.216	1.902	2.137	2.137	0
504	2.078	1.98	2.137	2.137	0
505	2.392	2.02	2.137	2.137	0
506	2.255	2.02	2.137	2.137	0
507	2.078	1.843	2.137	2.157	0
508	2.137	2.333	2.137	2.157	0
509	2.235	2.157	2.137	2.157	0
510	2.235	1.882	2.137	2.137	0
511	2.098	1.902	2.137	2.137	0
512	1.843	2.235	2.137	2.137	0
513	1.941	2.118	2.118	2.098	0
514	1.843	2.176	2.137	2.078	0
515	1.882	2.235	2.137	2.059	0
516	1.745	1.961	2.137	2.059	0
517	1.863	1.784	2.137	2.098	0
518	2.157	2.333	2.137	2.137	0
519	2.255	2.647	2.137	2.176	0
520	2.098	2.588	2.137	2.157	0
521	1.588	2.294	2.137	2.137	0
522	1.471	2.157	2.137	2.118	0
523	1.627	2.255	2.137	2.098	0
524	1.745	2.255	2.137	2.118	0
525	1.725	2.412	2.137	2.118	0
526	1.745	2.333	2.137	2.118	0
527	1.902	2.275	2.137	2.118	0
528	2.0	2.314	2.137	2.137	0
529	2.294	2.471	2.137	2.157	0
530	2.137	2.255	2.137	2.137	0
531	2.196	1.922	2.137	2.137	0
532	2.059	1.882	2.137	2.137	0
533	2.059	2.078	2.137	2.118	0
534	2.02	2.294	2.137	2.098	0
535	2.098	2.196	2.137	2.118	0
536	2.02	2.216	2.137	2.118	0
537	2.0	1.824	2.137	2.078	0
538	1.686	2.0	2.137	2.118	0
539	1.588	2.02	2.137	2.118	0
540	2.059	1.922	2.137	2.078	0
541	2.078	1.765	2.137	2.078	0
542	2.392	2.098	2.137	2.059	0
543	2.49	2.255	2.137	2.118	0
544	2.412	2.51	2.137	2.118	0
545	2.176	1.824	2.137	2.02	0
546	2.353	1.765	2.137	2.0	0
547	2.0	1.451	2.137	2.0	0
548	1.98	1.804	2.137	2.078	0
549	2.0	2.255	2.137	2.098	0
550	2.059	2.098	2.137	2.118	0
551	2.137	2.039	2.137	2.137	0
552	2.235	2.059	2.137	2.118	0
553	2.176	2.176	2.137	2.118	0
554	2.255	2.118	2.137	2.118	0
555	2.647	2.471	2.137	2.137	0
556	2.51	2.373	2.137	2.176	0
557	2.471	2.02	2.137	2.196	0
558	2.608	1.882	2.137	2.196	0
559	2.51	2.275	2.137	2.176	0
560	2.451	2.412	2.137	2.176	0
561	2.157	2.314	2.137	2.176	0
562	2.059	2.294	2.137	2.176	0
563	2.196	2.039	2.137	2.176	0
564	2.098	1.804	2.137	2.157	0
565	2.039	2.137	2.137	2.118	0
566	2.157	2.588	2.137	2.118	0
567	2.0	2.431	2.137	2.118	0
568	1.98	1.647	2.137	2.098	0
569	2.039	1.353	2.137	2.098	0
570	2.353	2.039	2.137	2.137	0
571	2.373	2.824	2.137	2.137	0
572	2.745	2.392	2.137	2.137	0
573	2.608	1.667	2.137	2.118	0
574	2.275	1.922	2.137	2.098	0
575	2.059	1.804	2.137	2.098	0
576	2.216	1.882	2.137	2.118	0
577	2.314	2.098	2.137	2.137	0
578	2.176	2.373	2.137	2.118	0
579	1.882	2.118	2.137	2.098	0
580	1.745	1.961	2.137	2.098	0
581	1.804	2.02	2.137	2.098	0
582	1.843	2.059	2.137	2.118	0
583	1.902	1.98	2.137	2.118	0
584	1.98	1.961	2.137	2.118	0
585	2.078	2.098	2.137	2.118	0
586	2.098	2.118	2.137	2.098	0
587	2.118	2.078	2.137	2.098	0
588	2.039	2.059	2.137	2.118	0
589	1.922	2.196	2.137	2.137	0
590	1.02	1.922	2.137	2.137	0
591	1.333	2.333	2.137	2.118	0
592	1.51	2.294	2.137	2.118	0
593	1.863	2.275	2.137	2.137	0
594	1.882	2.333	2.137	2.118	0
595	1.863	2.216	2.137	2.118	0
596	1.902	2.039	2.137	2.118	0
597	2.078	2.294	2.137	2.118	0
598	2.118	2.157	2.137	2.098	0
599	1.98	1.882	2.137	2.059	0
600	2.216	2.078	2.137	2.059	0
601	2.196	2.51	2.137	2.078	0
602	2.235	2.333	2.137	2.078	0
603	2.235	1.843	2.137	2.098	0
604	2.157	2.039	2.137	2.137	0
605	2.235	2.49	2.137	2.137	0
606	2.216	2.51	2.137	2.118	0
607	1.588	2.059	2.137	2.098	0
608	1.941	2.0	2.137	2.059	0
609	2.157	2.098	2.137	2.078	0
610	2.235	2.216	2.137	2.078	0
611	2.0	1.784	2.137	2.098	0
612	2.235	2.196	2.137	2.137	0
613	2.059	2.451	2.137	2.176	0
614	2.275	2.059	2.137	2.157	0
615	2.098	1.902	2.118	2.137	0
616	2.039	2.176	2.137	2.137	0
617	2.216	2.118	2.137	2.137	0
618	2.235	2.255	2.137	2.137	0
619	2.216	2.392	2.137	2.137	0
620	2.098	2.137	2.137	2.157	0
621	1.98	2.039	2.137	2.137	0
622	2.039	2.02	2.137	2.137	0
623	2.471	2.216	2.137	2.176	0
624	2.824	2.235	2.137	2.196	0
625	2.647	2.137	2.137	2.176	0
626	2.627	1.98	2.137	2.137	0
627	2.608	2.02	2.137	2.118	0
628	2.51	2.118	2.137	2.118	0
629	2.216	2.196	2.137	2.098	0
630	2.0	1.765	2.137	2.059	0
631	2.196	1.941	2.137	2.078	0
632	2.078	1.961	2.137	2.118	0
633	2.039	2.118	2.137	2.118	0
634	2.098	2.196	2.137	2.118	0
635	1.98	1.922	2.137	2.098	0
636	1.961	1.725	2.137	2.098	0
637	2.059	1.902	2.137	2.078	0
638	2.02	1.961	2.137	2.078	0
639	2.137	2.098	2.137	2.098	0
640	2.49	2.078	2.137	2.118	0
641	2.353	2.059	2.137	2.118	0
642	2.392	2.098	2.137	2.118	0
643	2.039	2.314	2.137	2.118	0
644	2.078	2.118	2.137	2.118	0
645	2.235	2.098	2.137	2.137	0
646	2.0	2.059	2.137	2.157	0
647	1.941	1.961	2.137	2.137	0
648	1.804	2.039	2.137	2.118	0
649	1.961	2.137	2.137	2.098	0
650	2.078	2.216	2.137	2.098	0
651	2.157	2.157	2.137	2.157	0
652	2.137	2.176	2.137	2.157	0
653	2.137	2.294	2.137	2.157	0
654	2.039	2.392	2.137	2.157	0
655	2.078	2.314	2.137	2.137	0
656	2.0	2.216	2.137	2.137	0
657	2.392	2.216	2.137	2.157	0
658	2.078	2.235	2.137	2.176	0
659	1.98	2.176	2.137	2.157	0
660	1.804	2.118	2.137	2.137	0
661	1.824	2.118	2.137	2.118	0
662	1.745	2.275	2.137	2.098	0
663	2.02	2.196	2.137	2.098	0
664	1.941	2.039	2.137	2.118	0
665	1.98	1.882	2.137	2.098	0
666	2.078	2.078	2.137	2.098	0
667	2.176	2.059	2.137	2.098	0
668	2.078	2.098	2.137	2.078	0
669	1.902	1.863	2.137	2.059	0
670	1.902	1.843	2.137	2.059	0
671	1.961	2.059	2.137	2.078	0
672	2.118	2.0	2.137	2.078	0
673	2.157	1.863	2.137	2.078	0
674	1.804	2.176	2.137	2.118	0
675	1.353	2.275	2.137	2.118	0
676	1.549	2.176	2.137	2.157	0
677	1.686	2.098	2.137	2.176	0
678	1.804	2.392	2.137	2.118	0
679	1.922	2.176	2.137	2.078	0
680	2.098	2.0	2.137	2.098	0
681	2.039	2.059	2.137	2.137	0
682	2.098	2.059	2.137	2.157	0
683	2.098	2.235	2.137	2.157	0
684	2.02	2.549	2.118	2.137	0
685	2.02	2.196	2.137	2.137	0
686	2.039	2.196	2.137	2.137	0
687	2.078	2.235	2.137	2.157	0
688	2.235	2.275	2.137	2.157	0
689	2.137	2.412	2.137	2.157	0
690	2.02	2.157	2.137	2.137	0
691	2.118	2.078	2.137	2.157	0
692	2.137	2.196	2.137	2.137	0
693	2.157	2.353	2.137	2.157	0
694	2.137	2.216	2.137	2.157	0
695	2.0	2.137	2.137	2.137	0
696	2.0	2.137	2.137	2.118	0
697	2.275	2.078	2.137	2.118	0
