time	channel1	channel2	channel3	channel4	class
0	2.235	2.451	2.49	2.51	4
1	2.275	2.549	2.529	2.451	4
2	2.333	2.471	2.49	2.431	4
3	2.412	2.549	2.608	2.529	4
4	2.275	2.451	2.549	2.471	4
5	2.392	2.373	2.49	2.451	4
6	2.333	2.549	2.49	2.431	4
7	2.471	2.471	2.451	2.431	4
8	2.451	2.588	2.451	2.392	4
9	2.373	2.549	2.431	2.392	4
10	2.451	2.451	2.451	2.431	4
11	2.392	2.451	2.471	2.431	4
12	2.353	2.412	2.412	2.412	4
13	2.431	2.412	2.431	2.392	4
14	2.961	2.529	2.51	2.451	4
15	3.059	2.627	2.471	2.49	4
16	2.902	2.627	2.471	2.471	4
17	2.98	2.549	2.588	2.569	4
18	2.725	2.667	2.529	2.49	4
19	2.647	2.588	2.529	2.451	4
20	2.667	2.51	2.51	2.451	4
21	2.549	2.451	2.412	2.431	4
22	2.412	2.392	2.412	2.373	4
23	2.49	2.51	2.471	2.49	4
24	2.471	2.431	2.588	2.49	4
25	2.51	2.451	2.529	2.471	4
26	2.49	2.49	2.451	2.431	4
27	2.431	2.471	2.451	2.392	4
28	2.373	2.451	2.451	2.392	4
29	2.451	2.314	2.451	2.412	4
30	2.471	2.431	2.549	2.549	4
31	2.922	2.431	2.51	2.451	4
32	3.157	2.49	2.49	2.451	4
33	3.039	2.569	2.49	2.471	4
34	2.941	2.51	2.529	2.49	4
35	2.941	2.529	2.608	2.588	4
36	2.686	2.529	2.549	2.471	4
37	2.647	2.529	2.529	2.451	4
38	2.49	2.373	2.471	2.431	4
39	2.333	2.373	2.431	2.431	4
40	2.392	2.51	2.431	2.392	4
41	2.392	2.373	2.451	2.373	4
42	2.451	2.373	2.49	2.412	4
43	2.412	2.353	2.49	2.392	4
44	2.49	2.333	2.431	2.392	4
45	2.529	2.412	2.471	2.392	4
46	2.49	2.333	2.49	2.431	4
47	2.529	2.353	2.471	2.451	4
48	2.765	2.51	2.471	2.451	4
49	2.255	2.569	2.627	2.588	4
50	2.216	2.627	2.667	2.647	4
51	2.294	2.569	2.627	2.569	4
52	2.49	2.549	2.569	2.569	4
53	2.569	2.549	2.549	2.51	4
54	2.51	2.529	2.529	2.471	4
55	2.392	2.373	2.49	2.431	4
56	2.314	2.392	2.471	2.431	4
57	2.314	2.529	2.471	2.412	4
58	2.333	2.353	2.431	2.412	4
59	2.333	2.373	2.431	2.353	4
60	2.333	2.353	2.471	2.412	4
61	2.392	2.451	2.471	2.392	4
62	2.471	2.431	2.451	2.412	4
63	2.412	2.412	2.451	2.412	4
64	2.412	2.392	2.471	2.412	4
65	2.157	2.392	2.51	2.451	4
66	2.0	2.412	2.51	2.431	4
67	2.098	2.412	2.451	2.412	4
68	2.118	2.412	2.471	2.392	4
69	2.078	2.471	2.49	2.431	4
70	2.216	2.431	2.529	2.451	4
71	2.333	2.51	2.49	2.451	4
72	2.353	2.529	2.451	2.451	4
73	2.471	2.49	2.49	2.431	4
74	2.431	2.529	2.471	2.412	4
75	2.49	2.353	2.471	2.412	4
76	2.49	2.529	2.608	2.49	4
77	2.49	2.471	2.49	2.431	4
78	2.431	2.49	2.471	2.392	4
79	2.529	2.471	2.51	2.471	4
80	2.49	2.431	2.529	2.471	4
81	2.471	2.412	2.412	2.451	4
82	2.529	2.49	2.412	2.392	4
83	2.353	2.49	2.451	2.412	4
84	2.471	2.608	2.451	2.412	4
85	2.431	2.51	2.431	2.392	4
86	2.471	2.392	2.392	2.373	4
87	2.451	2.333	2.412	2.353	4
88	2.451	2.412	2.412	2.353	4
89	2.353	2.431	2.373	2.353	4
90	2.451	2.235	2.353	2.353	4
91	2.431	2.412	2.353	2.314	4
92	2.549	2.471	2.471	2.471	4
93	2.49	2.549	2.51	2.431	4
94	2.49	2.412	2.49	2.412	4
95	2.49	2.392	2.431	2.392	4
96	2.451	2.412	2.451	2.353	4
97	2.353	2.373	2.431	2.373	4
98	2.353	2.275	2.431	2.373	4
99	2.451	2.373	2.412	2.373	4
100	2.784	2.451	2.569	2.529	4
101	2.804	2.529	2.49	2.431	4
102	2.745	2.549	2.451	2.431	4
103	2.765	2.431	2.471	2.431	4
104	2.745	2.431	2.588	2.549	4
105	2.745	2.49	2.529	2.451	4
106	2.549	2.412	2.49	2.431	4
107	2.412	2.431	2.471	2.431	4
108	2.392	2.549	2.451	2.431	4
109	2.353	2.431	2.431	2.392	4
110	2.353	2.431	2.451	2.373	4
111	2.353	2.373	2.431	2.353	4
112	2.431	2.373	2.431	2.373	4
113	2.49	2.569	2.529	2.49	4
114	2.471	2.49	2.471	2.412	4
115	2.373	2.451	2.451	2.392	4
116	2.765	2.529	2.451	2.451	4
117	3.294	2.549	2.529	2.471	4
118	3.118	2.51	2.471	2.451	4
119	3.059	2.373	2.451	2.392	4
120	2.745	2.451	2.471	2.392	4
121	2.686	2.451	2.471	2.392	4
122	2.647	2.412	2.451	2.373	4
123	2.529	2.412	2.373	2.373	4
124	2.588	2.392	2.471	2.529	4
125	2.529	2.667	2.529	2.471	4
126	2.569	2.451	2.529	2.451	4
127	2.471	2.412	2.471	2.451	4
128	2.471	2.431	2.451	2.392	4
129	2.412	2.451	2.451	2.392	4
130	2.451	2.451	2.471	2.392	4
131	2.431	2.353	2.451	2.392	4
132	2.51	2.392	2.373	2.392	4
133	2.784	2.51	2.49	2.51	4
134	2.51	2.627	2.549	2.588	4
135	2.235	2.843	2.647	2.569	4
136	2.0	2.49	2.569	2.529	4
137	2.196	2.471	2.51	2.451	4
138	2.235	2.412	2.51	2.412	4
139	2.255	2.549	2.49	2.431	4
140	2.275	2.412	2.471	2.431	4
141	2.314	2.392	2.392	2.451	4
142	2.275	2.51	2.392	2.412	4
143	2.353	2.431	2.431	2.431	4
144	2.314	2.353	2.412	2.412	4
145	2.373	2.235	2.392	2.373	4
146	2.333	2.314	2.333	2.333	4
147	2.314	2.333	2.353	2.314	4
148	2.451	2.255	2.412	2.412	4
149	2.451	2.373	2.51	2.451	4
150	2.333	2.431	2.431	2.451	4
151	1.627	2.412	2.451	2.392	4
152	1.863	2.549	2.49	2.471	4
153	2.196	2.451	2.529	2.49	4
154	2.294	2.569	2.647	2.569	4
155	2.373	2.471	2.549	2.51	4
156	2.373	2.549	2.51	2.412	4
157	2.275	2.51	2.49	2.412	4
158	2.333	2.353	2.471	2.392	4
159	2.373	2.392	2.451	2.392	4
160	2.353	2.373	2.451	2.373	4
161	2.333	2.353	2.431	2.333	4
162	2.333	2.333	2.431	2.333	4
163	2.392	2.353	2.431	2.333	4
164	2.373	2.392	2.412	2.353	4
165	2.353	2.314	2.392	2.314	4
166	2.49	2.294	2.431	2.451	4
167	2.49	2.51	2.51	2.49	4
168	2.137	2.569	2.667	2.588	4
169	2.275	2.588	2.549	2.49	4
170	2.255	2.451	2.51	2.431	4
171	2.392	2.51	2.49	2.412	4
172	2.471	2.49	2.49	2.412	4
173	2.431	2.451	2.471	2.412	4
174	2.392	2.333	2.412	2.373	4
175	2.392	2.353	2.392	2.353	4
176	2.549	2.529	2.431	2.412	4
177	2.451	2.471	2.569	2.471	4
178	2.471	2.431	2.49	2.431	4
179	2.412	2.392	2.471	2.373	4
180	2.471	2.451	2.51	2.49	4
181	2.412	2.529	2.549	2.451	4
182	2.451	2.392	2.49	2.431	4
183	2.412	2.353	2.431	2.392	4
184	2.412	2.412	2.431	2.373	4
185	2.549	2.373	2.451	2.392	4
186	2.667	2.529	2.431	2.373	4
187	2.765	2.431	2.392	2.392	4
188	2.882	2.471	2.549	2.49	4
189	2.686	2.49	2.529	2.451	4
190	2.549	2.49	2.529	2.451	4
191	2.392	2.373	2.49	2.431	4
192	2.451	2.392	2.412	2.412	4
193	2.49	2.451	2.431	2.373	4
194	2.412	2.471	2.451	2.373	4
195	2.471	2.431	2.451	2.373	4
196	2.529	2.412	2.431	2.373	4
197	2.647	2.51	2.569	2.49	4
198	2.529	2.569	2.549	2.451	4
199	2.431	2.431	2.51	2.431	4
200	2.451	2.314	2.471	2.431	4
201	2.745	2.529	2.392	2.431	4
202	2.941	2.529	2.431	2.392	4
203	2.784	2.549	2.451	2.392	4
204	2.765	2.412	2.431	2.373	4
205	2.725	2.529	2.392	2.392	4
