time	channel1	channel2	channel3	channel4	class
68	1.843	2.078	2.02	2.098	1
69	1.902	1.824	2.255	2.098	1
70	2.02	2.059	2.314	2.098	1
71	1.941	2.333	2.137	2.098	1
72	1.863	2.569	2.02	2.098	1
73	2.078	2.373	2.0	2.078	1
74	2.059	2.157	2.039	2.078	1
75	1.784	2.0	2.078	2.098	1
76	2.02	2.098	2.078	2.098	1
77	2.196	2.294	2.118	2.137	1
78	2.196	2.275	2.176	2.157	1
79	2.608	2.392	2.137	2.176	1
80	1.98	2.863	2.039	2.196	1
81	1.255	1.98	2.02	2.137	1
82	1.882	1.667	2.098	2.098	1
83	2.588	2.02	2.137	2.118	1
84	2.51	2.373	2.098	2.137	1
85	2.039	2.255	2.098	2.137	1
86	1.902	2.157	2.118	2.118	1
87	1.941	2.098	2.157	2.118	1
88	1.804	2.039	2.098	2.098	1
89	1.961	1.824	2.039	2.098	1
90	2.157	1.765	2.157	2.098	1
91	2.275	2.137	2.353	2.137	1
92	1.922	2.255	2.275	2.157	1
93	2.02	1.824	2.078	2.137	1
94	1.647	2.392	2.02	2.137	1
95	1.392	1.588	2.118	2.137	1
96	2.314	1.882	2.294	2.137	1
97	2.706	2.216	2.216	2.157	1
98	2.471	2.176	2.098	2.157	1
99	2.157	2.118	2.157	2.137	1
100	1.843	2.157	2.098	2.137	1
101	1.961	1.961	2.059	2.118	1
102	2.02	2.176	2.137	2.098	1
103	2.333	2.353	2.196	2.098	1
104	1.98	2.098	2.078	2.078	1
105	1.882	2.059	2.059	2.078	1
106	1.98	2.098	2.098	2.098	1
107	1.686	2.216	2.255	2.118	1
108	2.059	2.235	2.255	2.118	1
109	2.059	2.176	2.118	2.137	1
110	2.294	2.353	2.02	2.118	1
111	1.98	2.412	2.02	2.098	1
112	1.725	1.824	2.039	2.118	1
113	1.824	1.647	2.216	2.118	1
114	1.922	2.176	2.235	2.118	1
115	1.882	2.039	2.137	2.137	1
116	2.49	2.333	2.137	2.118	1
117	2.0	2.431	2.078	2.137	1
118	2.098	2.255	2.039	2.118	1
119	1.902	1.98	2.059	2.098	1
120	2.176	1.941	2.078	2.078	1
121	2.098	2.02	2.098	2.078	1
122	2.451	2.039	2.137	2.098	1
123	1.706	2.176	2.333	2.137	1
124	1.588	1.941	2.451	2.137	1
125	2.176	1.863	2.176	2.098	1
126	2.039	1.941	2.059	2.137	1
127	1.706	2.314	2.137	2.176	1
128	2.647	2.608	2.02	2.176	1
129	2.157	1.882	2.059	2.176	1
130	1.549	1.745	2.333	2.157	1
131	1.98	1.902	2.412	2.157	1
132	1.922	2.373	2.176	2.137	1
133	1.922	2.294	2.118	2.118	1
134	2.255	2.216	2.039	2.098	1
135	2.098	2.039	2.0	2.078	1
136	2.039	2.039	2.02	2.059	1
137	2.0	2.0	2.059	2.039	1
138	2.039	2.216	2.118	2.039	1
139	1.882	2.098	2.078	2.039	1
140	1.902	1.922	2.039	2.059	1
141	2.216	1.961	2.098	2.059	1
142	1.98	2.137	2.137	2.098	1
143	1.569	1.961	2.098	2.118	1
144	2.098	1.902	2.118	2.118	1
145	2.157	2.588	2.118	2.137	1
146	2.059	2.078	2.137	2.157	1
147	2.098	1.922	2.118	2.157	1
148	1.941	2.235	2.078	2.137	1
149	1.627	2.137	2.059	2.118	1
150	1.902	1.941	2.176	2.157	1
151	2.137	2.176	2.196	2.157	1
152	2.431	2.431	2.235	2.137	1
153	2.294	2.412	2.157	2.137	1
154	1.961	1.961	2.059	2.118	1
155	2.039	2.078	2.137	2.098	1
156	1.824	2.235	2.157	2.098	1
157	1.667	2.0	2.157	2.098	1
158	2.314	2.059	2.255	2.098	1
159	1.961	2.294	2.294	2.118	1
160	1.608	1.882	2.157	2.137	1
161	2.118	2.216	2.02	2.118	1
162	2.569	2.451	2.137	2.137	1
163	1.922	2.059	2.078	2.157	1
164	1.902	1.706	2.216	2.157	1
165	2.137	2.157	2.392	2.157	1
166	1.667	2.176	2.255	2.137	1
167	2.059	2.059	2.059	2.118	1
168	2.02	2.137	2.039	2.118	1
169	2.216	2.314	2.059	2.118	1
170	1.902	2.059	2.039	2.137	1
171	2.098	1.961	2.118	2.137	1
172	1.471	2.118	2.255	2.137	1
173	2.235	2.373	2.216	2.118	1
174	2.588	2.431	2.02	2.098	1
175	2.196	2.0	2.0	2.098	1
176	1.529	2.078	2.196	2.118	1
177	1.412	2.216	2.157	2.157	1
178	1.863	1.843	2.039	2.157	1
179	2.51	2.059	2.02	2.137	1
180	2.157	2.098	2.176	2.157	1
181	2.039	2.098	2.412	2.176	1
182	1.588	2.314	2.235	2.157	1
183	2.216	2.333	2.0	2.118	1
184	2.588	2.392	2.0	2.078	1
185	2.118	1.902	2.157	2.098	1
186	1.745	1.824	2.157	2.078	1
187	1.784	2.078	2.118	2.059	1
188	2.157	2.216	2.059	2.059	1
189	2.0	2.118	2.039	2.059	1
190	1.863	1.863	2.039	2.059	1
191	2.196	2.098	2.137	2.078	1
192	1.686	2.196	2.176	2.098	1
193	1.588	1.961	2.137	2.078	1
194	2.176	1.941	2.02	2.059	1
195	2.059	2.059	2.039	2.078	1
196	2.137	2.059	2.176	2.118	1
197	2.333	2.294	2.275	2.157	1
198	2.02	2.176	2.137	2.176	1
199	2.02	1.941	2.039	2.176	1
200	1.961	2.216	2.216	2.157	1
201	1.51	2.02	2.333	2.157	1
202	2.275	2.471	2.098	2.157	1
203	2.353	2.196	2.0	2.098	1
204	2.392	2.059	2.059	2.078	1
205	1.725	2.02	2.235	2.118	1
206	1.765	2.039	2.314	2.118	1
207	2.059	2.353	2.118	2.118	1
208	1.902	2.314	2.02	2.137	1
209	1.784	2.176	2.059	2.118	1
210	1.922	1.941	2.098	2.118	1
211	2.137	2.078	2.078	2.118	1
212	2.059	2.118	2.039	2.118	1
213	1.784	1.824	2.039	2.137	1
214	1.961	2.353	2.098	2.157	1
215	1.627	2.157	2.157	2.176	1
216	2.098	1.98	2.078	2.118	1
217	2.039	1.98	2.059	2.098	1
218	2.235	1.863	2.157	2.118	1
219	2.373	2.157	2.176	2.137	1
220	2.294	2.255	2.137	2.137	1
221	1.961	1.941	2.275	2.137	1
222	2.118	2.098	2.373	2.137	1
223	1.902	2.039	2.137	2.137	1
224	1.961	2.294	2.02	2.118	1
225	1.706	1.98	2.157	2.118	1
226	2.059	1.765	2.353	2.098	1
227	1.961	1.922	2.137	2.078	1
228	1.98	2.039	2.039	2.098	1
229	2.157	2.176	2.078	2.137	1
230	2.137	2.137	2.157	2.157	1
231	2.039	2.216	2.137	2.157	1
232	1.804	2.039	2.118	2.157	1
233	1.98	2.039	2.098	2.157	1
234	2.118	2.059	2.059	2.118	1
235	2.176	2.098	2.098	2.098	1
236	2.059	2.333	2.137	2.118	1
237	1.922	1.98	2.176	2.118	1
238	2.373	2.039	2.196	2.098	1
239	1.824	2.588	2.059	2.098	1
240	1.608	2.196	2.039	2.098	1
241	1.98	2.059	2.059	2.078	1
242	1.824	1.961	2.137	2.098	1
243	2.078	2.176	2.275	2.098	1
244	2.294	2.392	2.157	2.118	1
245	1.98	2.176	2.039	2.137	1
246	1.784	2.02	2.078	2.137	1
247	1.608	2.176	2.118	2.137	1
248	2.098	2.275	2.118	2.137	1
249	2.196	2.255	2.098	2.157	1
250	1.961	2.059	2.059	2.157	1
251	1.843	2.353	2.059	2.157	1
252	2.294	2.078	2.157	2.137	1
253	2.451	2.118	2.157	2.137	1
254	1.706	2.157	2.157	2.137	1
255	2.059	2.196	2.157	2.118	1
256	1.784	1.686	2.157	2.078	1
257	2.157	2.196	2.098	2.078	1
258	2.196	2.333	2.059	2.098	1
259	2.078	2.157	2.078	2.137	1
260	1.784	2.0	2.137	2.137	1
261	1.98	2.078	2.235	2.118	1
262	2.078	1.784	2.196	2.118	1
263	2.078	1.98	2.157	2.118	1
264	1.863	2.137	2.137	2.118	1
265	2.255	2.118	2.137	2.137	1
266	1.882	2.0	2.137	2.137	1
267	1.863	1.961	2.098	2.118	1
268	1.902	2.137	2.235	2.118	1
269	2.255	2.039	2.235	2.118	1
270	2.137	2.039	2.039	2.098	1
271	2.039	2.333	2.137	2.098	1
272	2.059	2.078	2.294	2.098	1
273	1.922	1.765	2.275	2.078	1
274	1.765	2.039	2.118	2.078	1
275	2.02	2.098	2.059	2.098	1
276	2.0	2.078	2.196	2.098	1
277	2.02	2.118	2.196	2.118	1
278	2.118	2.216	2.078	2.137	1
279	1.824	2.02	2.02	2.137	1
280	1.902	1.98	2.078	2.118	1
281	1.941	1.98	2.137	2.137	1
282	2.098	2.333	2.157	2.137	1
283	2.0	2.176	2.157	2.157	1
284	1.863	2.196	2.059	2.157	1
285	2.255	2.216	2.157	2.157	1
286	1.882	2.039	2.235	2.176	1
287	2.275	2.118	2.157	2.157	1
288	2.373	2.235	2.098	2.118	1
289	2.353	2.039	2.235	2.118	1
290	0.922	2.176	2.235	2.098	1
291	1.706	2.176	2.039	2.098	1
292	2.745	2.333	2.02	2.098	1
293	2.255	2.275	2.216	2.118	1
294	1.765	1.902	2.275	2.137	1
295	2.02	2.176	2.157	2.137	1
296	1.902	2.118	2.039	2.137	1
297	2.0	2.039	2.098	2.137	1
298	1.824	2.137	2.098	2.137	1
299	2.157	2.333	2.039	2.157	1
300	2.0	2.235	2.078	2.137	1
301	1.804	1.961	2.118	2.118	1
302	2.137	2.314	2.098	2.098	1
303	2.196	2.137	2.059	2.118	1
304	2.255	2.294	2.039	2.118	1
305	2.0	2.255	2.078	2.098	1
306	1.804	1.804	2.157	2.098	1
307	2.059	1.804	2.176	2.098	1
308	2.176	2.333	2.176	2.118	1
309	2.02	2.373	2.059	2.118	1
310	1.863	2.078	2.098	2.118	1
311	1.902	2.059	2.235	2.137	1
312	2.137	2.255	2.157	2.137	1
313	1.843	1.902	2.059	2.118	1
314	1.902	1.784	2.098	2.118	1
315	2.196	2.137	2.176	2.157	1
316	2.098	2.137	2.176	2.157	1
317	2.294	2.176	2.137	2.176	1
318	1.824	1.863	2.157	2.157	1
319	2.176	2.196	2.157	2.137	1
320	2.039	2.294	2.196	2.118	1
321	1.922	2.098	2.294	2.098	1
322	2.176	1.863	2.176	2.078	1
323	1.686	1.98	2.02	2.059	1
324	2.157	2.137	2.039	2.078	1
325	2.275	2.412	2.255	2.078	1
326	1.961	1.843	2.314	2.078	1
327	1.941	2.059	2.137	2.098	1
328	1.941	2.314	2.118	2.098	1
329	1.961	1.882	2.216	2.098	1
330	1.941	1.941	2.118	2.118	1
331	1.941	1.98	2.02	2.118	1
332	1.922	2.275	2.02	2.118	1
333	1.784	2.059	2.176	2.118	1
334	1.98	2.0	2.118	2.137	1
335	2.353	2.353	2.039	2.137	1
336	2.157	2.373	2.118	2.118	1
337	2.078	1.765	2.137	2.118	1
338	2.176	1.941	2.098	2.118	1
339	2.137	2.353	2.078	2.137	1
340	1.667	2.235	2.118	2.118	1
341	1.588	1.941	2.157	2.118	1
342	2.667	2.137	2.176	2.118	1
343	2.451	2.275	2.157	2.137	1
344	2.353	2.412	2.078	2.137	1
345	1.0	2.176	2.039	2.098	1
346	1.902	1.882	2.078	2.118	1
347	2.373	1.941	2.235	2.157	1
348	2.0	2.137	2.235	2.176	1
349	2.078	2.373	2.137	2.176	1
350	2.059	2.353	2.098	2.157	1
351	1.941	2.02	2.059	2.137	1
352	1.922	2.059	2.039	2.118	1
353	1.843	2.294	2.118	2.098	1
354	2.0	1.922	2.137	2.098	1
355	2.118	2.176	2.078	2.078	1
356	1.941	2.275	2.078	2.059	1
357	1.961	2.039	2.098	2.059	1
358	1.922	2.039	2.118	2.059	1
359	2.039	2.039	2.137	2.078	1
360	2.02	2.059	2.098	2.078	1
361	1.843	1.98	2.137	2.098	1
362	1.843	2.0	2.216	2.098	1
363	1.941	2.098	2.216	2.118	1
364	2.157	2.118	2.216	2.137	1
365	1.725	1.882	2.078	2.137	1
366	2.176	2.157	2.078	2.157	1
367	1.902	2.196	2.235	2.157	1
368	1.922	1.784	2.216	2.157	1
369	2.176	2.196	2.157	2.157	1
370	1.804	2.353	2.157	2.137	1
371	2.255	2.157	2.137	2.137	1
372	2.118	2.078	2.235	2.118	1
373	1.843	1.863	2.294	2.098	1
374	2.059	2.02	2.196	2.098	1
375	1.98	2.078	2.078	2.098	1
376	2.078	2.157	2.078	2.118	1
377	2.0	2.529	2.039	2.118	1
378	2.039	2.235	2.059	2.118	1
379	1.863	2.039	2.255	2.098	1
380	2.039	1.961	2.235	2.118	1
381	2.098	1.882	2.157	2.137	1
382	2.078	2.118	2.098	2.157	1
383	1.784	2.118	2.078	2.157	1
384	1.98	2.294	2.078	2.157	1
385	1.941	2.02	2.098	2.157	1
386	2.078	2.098	2.059	2.137	1
387	2.039	2.451	2.118	2.137	1
388	2.078	2.235	2.118	2.118	1
389	2.0	2.078	2.078	2.098	1
390	2.157	2.235	2.078	2.098	1
391	2.098	2.196	2.098	2.098	1
392	1.882	1.843	2.196	2.098	1
393	2.02	2.196	2.137	2.078	1
394	1.961	2.039	2.078	2.078	1
395	2.0	2.196	2.098	2.098	1
396	2.039	2.059	2.176	2.098	1
397	2.235	2.078	2.176	2.118	1
398	1.922	2.0	2.157	2.137	1
399	1.941	2.02	2.157	2.137	1
400	1.824	2.235	2.137	2.157	1
401	1.843	2.039	2.137	2.157	1
402	1.941	1.725	2.059	2.157	1
403	1.922	2.294	2.137	2.157	1
404	2.098	2.216	2.255	2.157	1
405	2.451	1.922	2.196	2.137	1
406	2.118	2.333	2.059	2.098	1
407	1.863	2.333	2.118	2.098	1
408	1.843	1.961	2.137	2.098	1
409	1.941	1.922	2.157	2.098	1
410	2.059	2.157	2.137	2.098	1
411	2.078	2.216	2.059	2.118	1
412	1.922	2.176	2.078	2.118	1
413	1.98	2.176	2.118	2.118	1
414	2.039	2.157	2.137	2.118	1
415	1.98	1.98	2.118	2.118	1
416	1.961	2.0	2.118	2.118	1
417	2.157	2.314	2.098	2.137	1
418	2.02	2.294	2.118	2.157	1
419	2.098	1.98	2.098	2.137	1
420	2.0	2.059	2.098	2.137	1
421	2.02	2.373	2.137	2.118	1
422	2.078	1.882	2.176	2.118	1
423	2.235	2.098	2.294	2.137	1
424	2.118	2.353	2.216	2.118	1
425	1.922	2.0	2.078	2.098	1
426	1.863	2.0	2.078	2.078	1
427	2.098	2.275	2.118	2.098	1
428	2.118	2.314	2.157	2.118	1
429	2.059	2.137	2.118	2.118	1
430	1.902	1.902	2.196	2.118	1
431	1.902	2.039	2.216	2.137	1
432	1.922	2.039	2.216	2.137	1
433	1.863	2.157	2.137	2.137	1
434	1.941	1.961	2.059	2.137	1
435	2.255	2.216	2.118	2.157	1
436	1.98	2.118	2.118	2.157	1
437	1.863	2.078	2.078	2.137	1
438	2.118	2.216	2.137	2.118	1
439	2.059	2.02	2.157	2.137	1
440	2.098	2.216	2.157	2.137	1
441	1.98	2.176	2.137	2.118	1
442	1.98	1.98	2.176	2.098	1
443	2.02	2.098	2.098	2.078	1
444	2.098	2.0	2.078	2.078	1
445	2.0	2.137	2.078	2.078	1
446	1.98	2.196	2.176	2.098	1
447	1.784	2.059	2.196	2.118	1
448	2.0	2.039	2.118	2.118	1
449	1.863	1.941	2.078	2.137	1
450	1.961	2.275	2.098	2.137	1
451	2.255	2.176	2.157	2.137	1
452	2.137	2.118	2.137	2.137	1
453	1.98	1.902	2.137	2.137	1
454	2.059	2.176	2.078	2.137	1
455	2.059	2.392	2.157	2.137	1
456	2.196	1.922	2.137	2.137	1
457	2.353	2.235	2.098	2.118	1
458	2.0	2.216	2.078	2.118	1
459	2.039	2.078	2.157	2.098	1
460	2.078	2.059	2.176	2.098	1
461	2.294	2.196	2.157	2.118	1
462	2.078	2.157	2.098	2.137	1
463	1.902	2.0	2.098	2.118	1
464	1.804	1.98	2.196	2.137	1
465	2.137	2.216	2.176	2.137	1
466	2.118	2.059	2.118	2.137	1
467	2.157	2.078	2.098	2.137	1
468	1.922	2.118	2.137	2.137	1
469	1.863	2.078	2.118	2.157	1
470	1.98	2.118	2.137	2.157	1
471	1.941	2.118	2.098	2.157	1
472	2.078	2.255	2.157	2.137	1
473	2.02	1.863	2.176	2.137	1
474	2.059	2.098	2.118	2.118	1
475	2.02	2.196	2.118	2.098	1
476	1.961	2.039	2.176	2.098	1
477	1.902	1.902	2.255	2.098	1
478	1.863	2.078	2.216	2.098	1
479	2.118	2.294	2.078	2.098	1
480	2.02	2.431	2.078	2.098	1
481	1.588	1.824	2.176	2.098	1
482	2.059	2.02	2.137	2.118	1
483	2.078	2.078	2.118	2.137	1
484	2.039	2.039	2.137	2.137	1
485	1.98	2.137	2.157	2.157	1
486	2.039	2.216	2.196	2.157	1
487	1.941	1.98	2.176	2.157	1
488	2.078	2.059	2.098	2.137	1
489	2.176	2.333	2.157	2.118	1
490	2.078	2.176	2.137	2.118	1
491	2.078	2.216	2.078	2.118	1
492	2.078	2.196	2.039	2.098	1
493	2.078	2.216	2.157	2.098	1
494	1.98	1.961	2.235	2.078	1
495	2.0	2.078	2.157	2.078	1
496	2.0	2.216	2.078	2.098	1
497	1.922	2.118	2.059	2.118	1
498	2.098	2.176	2.137	2.137	1
499	2.098	2.078	2.157	2.137	1
500	2.176	2.059	2.157	2.137	1
501	1.608	2.118	2.137	2.157	1
502	1.941	2.078	2.157	2.157	1
503	2.275	2.353	2.098	2.176	1
504	2.314	2.137	2.059	2.176	1
505	1.824	1.843	2.118	2.157	1
506	2.137	2.137	2.176	2.137	1
507	1.804	2.275	2.137	2.137	1
508	2.314	2.431	2.098	2.137	1
509	2.176	2.078	2.118	2.118	1
510	1.922	2.059	2.137	2.118	1
511	1.961	1.922	2.137	2.098	1
512	2.039	2.255	2.118	2.098	1
513	2.0	2.157	2.078	2.098	1
514	1.941	2.02	2.078	2.098	1
515	2.059	2.157	2.118	2.098	1
516	1.961	2.059	2.118	2.098	1
517	1.843	2.0	2.118	2.098	1
518	1.882	2.039	2.118	2.118	1
519	1.941	1.98	2.118	2.118	1
520	2.039	2.098	2.137	2.118	1
521	1.961	2.059	2.118	2.118	1
522	1.941	2.255	2.078	2.137	1
523	2.059	2.373	2.157	2.118	1
524	2.059	1.882	2.196	2.118	1
525	2.078	2.0	2.137	2.118	1
526	2.059	2.039	2.137	2.098	1
527	2.039	1.961	2.196	2.098	1
528	2.059	2.039	2.216	2.118	1
529	2.039	2.275	2.118	2.118	1
530	2.216	2.333	2.098	2.118	1
531	1.667	2.039	2.137	2.098	1
532	2.039	1.902	2.196	2.098	1
533	1.961	1.902	2.216	2.137	1
534	2.118	2.0	2.157	2.157	1
535	2.216	2.196	2.118	2.157	1
536	1.804	2.098	2.176	2.157	1
537	1.922	2.157	2.216	2.157	1
538	1.961	2.137	2.196	2.176	1
539	2.137	2.235	2.098	2.157	1
540	2.255	2.314	2.118	2.137	1
541	2.333	2.118	2.137	2.137	1
542	2.059	2.333	2.059	2.118	1
543	1.922	2.0	2.137	2.098	1
544	2.039	2.078	2.176	2.098	1
545	2.0	2.196	2.157	2.078	1
546	2.039	2.314	2.118	2.098	1
547	2.0	2.255	2.078	2.098	1
548	1.922	2.118	2.059	2.098	1
549	1.961	2.137	2.118	2.098	1
550	1.882	2.059	2.118	2.098	1
551	2.0	2.039	2.098	2.118	1
552	1.941	2.039	2.098	2.118	1
553	2.0	2.059	2.118	2.118	1
554	2.039	2.098	2.118	2.137	1
555	1.98	2.157	2.098	2.137	1
556	1.961	2.196	2.078	2.137	1
557	2.196	2.373	2.157	2.137	1
558	2.039	1.725	2.216	2.157	1
559	2.412	1.941	2.176	2.157	1
560	2.235	2.235	2.118	2.137	1
561	2.118	2.196	2.137	2.118	1
562	1.824	2.137	2.137	2.098	1
563	1.745	2.098	2.098	2.078	1
564	2.275	2.118	2.098	2.098	1
565	2.0	2.0	2.157	2.118	1
566	2.059	2.235	2.196	2.157	1
567	2.02	2.137	2.176	2.137	1
568	1.961	1.863	2.235	2.157	1
569	2.176	2.216	2.157	2.157	1
570	1.98	2.294	2.059	2.157	1
571	1.882	2.176	2.098	2.157	1
572	1.922	2.039	2.059	2.137	1
573	1.961	2.059	2.078	2.118	1
574	2.098	2.294	2.157	2.098	1
575	2.0	2.059	2.157	2.118	1
576	2.098	2.157	2.118	2.118	1
577	2.02	2.255	2.078	2.118	1
578	1.98	2.216	2.098	2.098	1
579	1.98	2.098	2.118	2.078	1
580	1.961	2.0	2.176	2.078	1
581	1.961	2.039	2.137	2.078	1
582	1.961	2.039	2.078	2.098	1
583	1.941	2.098	2.118	2.098	1
584	2.02	2.157	2.118	2.118	1
585	1.882	2.059	2.118	2.118	1
586	1.98	1.902	2.157	2.137	1
587	1.902	2.078	2.176	2.137	1
588	2.157	2.157	2.176	2.157	1
589	2.039	2.059	2.118	2.157	1
590	1.922	1.961	2.078	2.137	1
591	1.98	2.255	2.157	2.137	1
592	2.059	1.98	2.255	2.137	1
593	2.157	2.118	2.196	2.137	1
594	2.118	2.216	2.098	2.118	1
595	2.196	2.216	2.059	2.098	1
596	2.0	2.0	2.176	2.098	1
597	1.922	2.039	2.235	2.098	1
598	2.02	2.157	2.137	2.118	1
599	1.98	2.118	2.078	2.118	1
600	2.157	2.059	2.137	2.118	1
601	2.059	1.941	2.157	2.118	1
602	1.882	2.078	2.157	2.137	1
603	1.706	2.0	2.118	2.137	1
604	2.275	2.216	2.078	2.137	1
605	2.039	2.196	2.137	2.157	1
606	1.961	2.078	2.118	2.157	1
607	2.196	2.196	2.118	2.137	1
608	1.922	2.157	2.137	2.098	1
609	2.118	2.059	2.137	2.118	1
610	2.078	2.294	2.118	2.118	1
611	1.98	2.157	2.137	2.118	1
612	2.0	2.059	2.118	2.098	1
613	1.98	2.059	2.118	2.078	1
614	2.098	2.176	2.157	2.078	1
615	1.98	2.118	2.118	2.078	1
616	1.961	2.02	2.098	2.098	1
617	1.961	2.098	2.157	2.098	1
618	2.02	2.039	2.157	2.118	1
619	2.078	2.039	2.118	2.118	1
620	1.941	2.039	2.098	2.118	1
621	1.98	2.078	2.118	2.137	1
622	2.118	2.216	2.157	2.137	1
623	2.216	2.078	2.176	2.157	1
624	1.902	2.137	2.137	2.137	1
625	1.941	2.275	2.118	2.137	1
626	2.059	1.941	2.137	2.137	1
627	2.255	2.098	2.176	2.137	1
628	2.059	2.196	2.216	2.118	1
629	1.824	2.216	2.098	2.098	1
630	2.02	2.0	2.118	2.098	1
631	2.078	2.176	2.176	2.098	1
632	2.059	2.196	2.118	2.118	1
633	2.0	2.196	2.039	2.118	1
634	2.02	2.157	2.137	2.118	1
635	1.902	2.039	2.196	2.118	1
636	1.882	1.941	2.157	2.137	1
637	1.941	2.059	2.098	2.157	1
638	1.98	2.098	2.118	2.157	1
639	2.137	2.235	2.118	2.157	1
640	1.941	2.137	2.098	2.137	1
641	1.98	2.059	2.059	2.137	1
642	2.098	2.255	2.118	2.118	1
643	2.137	2.039	2.176	2.118	1
644	2.098	2.039	2.157	2.118	1
645	2.098	2.137	2.118	2.118	1
646	1.922	2.118	2.098	2.098	1
647	2.0	2.098	2.118	2.078	1
648	2.098	2.333	2.098	2.078	1
649	2.098	2.078	2.118	2.098	1
650	1.902	2.02	2.137	2.098	1
651	1.902	2.0	2.255	2.118	1
652	1.902	1.961	2.216	2.118	1
653	1.98	2.059	2.118	2.137	1
654	1.922	1.922	2.059	2.137	1
655	2.039	2.314	2.098	2.137	1
656	1.941	2.235	2.216	2.137	1
657	1.98	2.0	2.216	2.137	1
658	2.235	2.059	2.078	2.137	1
659	2.235	2.235	2.137	2.137	1
660	2.059	2.098	2.137	2.137	1
661	1.941	2.078	2.078	2.137	1
662	2.059	2.176	2.098	2.118	1
663	1.961	2.118	2.157	2.118	1
664	2.294	2.314	2.216	2.118	1
665	1.706	2.235	2.157	2.118	1
666	2.294	2.0	2.078	2.118	1
667	2.059	2.176	2.098	2.098	1
668	1.941	2.275	2.098	2.118	1
669	1.804	1.902	2.098	2.118	1
670	1.98	2.059	2.118	2.137	1
671	2.098	2.275	2.157	2.137	1
672	1.98	2.098	2.176	2.137	1
673	2.039	2.176	2.157	2.137	1
674	1.902	2.118	2.098	2.137	1
675	1.98	2.098	2.059	2.137	1
676	2.118	2.353	2.118	2.118	1
677	2.098	2.039	2.157	2.118	1
678	2.118	2.078	2.137	2.098	1
679	2.078	2.216	2.137	2.098	1
680	2.039	2.216	2.098	2.078	1
681	1.941	2.0	2.098	2.078	1
682	1.98	2.176	2.137	2.078	1
683	1.98	2.196	2.118	2.078	1
684	2.0	2.059	2.098	2.098	1
685	1.941	2.118	2.157	2.098	1
686	1.882	2.0	2.176	2.118	1
687	1.98	2.0	2.137	2.118	1
688	2.039	2.02	2.118	2.137	1
689	2.059	2.098	2.118	2.157	1
690	2.0	2.059	2.137	2.157	1
691	2.098	2.059	2.118	2.157	1
692	1.98	2.216	2.098	2.157	1
693	1.961	2.255	2.137	2.137	1
694	1.98	1.961	2.157	2.137	1
695	2.118	1.98	2.137	2.118	1
696	2.196	2.196	2.118	2.118	1
697	2.118	1.961	2.157	2.098	1
