time	channel1	channel2	channel3	channel4	class
0	1.98	1.451	2.431	1.608	4
1	2.255	1.667	2.451	1.647	4
2	2.294	2.49	2.216	1.667	4
3	2.118	2.51	1.98	1.608	4
4	2.02	2.706	2.02	1.608	4
5	1.941	1.235	2.686	1.608	4
6	2.196	0.471	2.686	1.647	4
7	2.706	1.922	2.059	1.647	4
8	2.392	3.0	1.922	1.647	4
9	1.961	2.51	2.157	1.667	4
10	2.039	2.176	2.529	1.667	4
11	2.235	1.784	2.608	1.667	4
12	2.353	1.745	2.392	1.686	4
13	2.059	1.451	2.314	1.647	4
14	2.255	1.941	2.118	1.627	4
15	2.333	3.059	1.961	1.627	4
16	2.412	3.176	1.941	1.588	4
17	2.176	3.353	1.902	1.588	4
18	1.745	2.294	1.961	1.588	4
19	1.922	1.824	1.941	1.588	4
20	1.824	1.647	2.098	1.588	4
21	2.059	1.902	2.098	1.588	4
22	2.412	2.451	2.059	1.588	4
23	2.667	3.275	1.961	1.588	4
24	2.373	3.078	2.118	1.647	4
25	2.0	1.784	2.118	1.588	4
26	1.98	2.0	1.961	1.588	4
27	2.157	2.765	1.98	1.588	4
28	2.333	2.608	2.078	1.608	4
29	2.373	2.373	2.314	1.588	4
30	2.078	1.118	2.255	1.588	4
31	1.961	1.039	2.0	1.588	4
32	2.216	3.02	1.941	1.588	4
33	2.216	3.49	2.059	1.627	4
34	2.0	1.863	2.275	1.588	4
35	2.275	1.882	2.294	1.588	4
36	1.98	1.608	2.176	1.588	4
37	2.118	1.745	2.118	1.588	4
38	2.157	2.078	2.078	1.647	4
39	2.412	2.431	2.078	1.647	4
40	2.412	2.784	2.157	1.608	4
41	2.0	1.765	2.333	1.608	4
42	1.824	1.02	2.569	1.608	4
43	2.078	1.216	2.549	1.608	4
44	2.137	1.412	2.373	1.588	4
45	2.451	1.98	1.98	1.588	4
46	2.078	2.902	1.902	1.588	4
47	2.0	3.294	2.039	1.608	4
48	2.0	2.196	2.392	1.588	4
49	2.235	1.373	2.51	1.588	4
50	2.392	1.451	2.51	1.588	4
51	2.157	1.392	2.196	1.588	4
52	2.02	1.784	1.902	1.588	4
53	2.02	2.353	1.863	1.588	4
54	2.059	2.392	2.02	1.588	4
55	2.373	2.51	2.235	1.588	4
56	2.314	1.392	2.588	1.627	4
57	2.588	2.0	2.196	1.647	4
58	2.176	2.941	1.882	1.608	4
59	1.608	2.137	1.863	1.588	4
60	2.176	3.373	1.961	1.588	4
61	2.471	2.804	2.0	1.608	4
62	2.294	1.843	2.0	1.588	4
63	2.137	1.353	2.059	1.588	4
64	2.078	2.02	2.039	1.588	4
65	1.98	1.843	2.0	1.588	4
66	2.0	2.098	2.078	1.647	4
67	2.255	2.157	2.078	1.647	4
68	2.471	2.235	2.039	1.627	4
69	2.098	2.451	2.098	1.608	4
70	2.059	2.0	2.392	1.627	4
71	2.118	1.255	2.451	1.627	4
72	2.216	2.157	2.157	1.608	4
73	2.0	2.608	1.98	1.608	4
74	1.902	2.471	2.118	1.608	4
75	2.157	2.412	2.373	1.608	4
76	2.118	1.745	2.157	1.608	4
77	2.02	2.0	2.0	1.608	4
78	1.98	2.216	2.294	1.608	4
79	2.314	1.765	2.529	1.608	4
80	2.333	2.294	2.157	1.608	4
81	2.451	3.196	1.98	1.608	4
82	2.412	3.569	2.02	1.608	4
83	2.0	2.824	2.0	1.608	4
84	1.941	2.255	2.02	1.667	4
85	1.863	2.118	2.059	1.667	4
86	2.157	2.333	2.059	1.627	4
87	2.137	2.725	2.118	1.627	4
88	2.333	2.412	2.216	1.608	4
89	2.373	2.431	2.137	1.608	4
90	2.333	2.686	2.0	1.608	4
91	2.255	2.804	2.0	1.608	4
92	1.961	2.059	2.137	1.608	4
93	2.137	1.314	2.314	1.608	4
94	1.902	1.569	2.314	1.667	4
95	1.627	0.569	2.157	1.608	4
96	2.137	0.902	2.02	1.627	4
97	2.353	3.059	2.098	1.627	4
98	2.49	3.118	2.118	1.627	4
99	2.137	2.098	2.098	1.608	4
100	1.804	1.02	2.176	1.647	4
101	1.941	1.49	2.275	1.627	4
102	1.922	0.922	2.157	1.627	4
103	1.882	1.333	2.039	1.627	4
104	1.961	2.373	2.176	1.627	4
105	2.176	2.137	2.294	1.627	4
106	2.137	0.765	2.529	1.608	4
107	2.157	0.784	2.431	1.627	4
108	2.373	2.235	2.118	1.608	4
109	2.333	3.275	1.98	1.608	4
110	2.0	2.804	2.0	1.608	4
111	1.922	2.216	2.118	1.608	4
112	2.059	1.706	2.451	1.608	4
113	2.275	1.216	2.529	1.608	4
114	2.392	2.059	2.078	1.608	4
115	2.255	2.804	1.98	1.608	4
116	2.157	2.412	2.235	1.608	4
117	2.235	1.824	2.667	1.647	4
118	2.51	2.02	2.392	1.686	4
119	2.039	2.118	2.078	1.627	4
120	2.059	3.0	1.922	1.627	4
121	1.902	3.157	2.157	1.627	4
122	2.059	1.882	2.255	1.608	4
123	2.098	1.882	2.275	1.608	4
124	2.235	2.137	2.216	1.608	4
125	2.176	1.569	1.941	1.608	4
126	2.039	2.275	1.902	1.608	4
127	2.059	2.235	1.961	1.608	4
128	2.059	2.569	2.0	1.608	4
129	2.176	2.49	2.02	1.608	4
130	2.176	1.902	2.059	1.627	4
131	2.196	2.569	1.961	1.608	4
132	1.882	2.804	2.02	1.667	4
