time	channel1	channel2	channel3	channel4	class
87	1.98	2.216	2.157	2.118	2
88	1.961	2.196	2.216	2.118	2
89	2.02	2.137	2.196	2.137	2
90	1.98	2.039	2.137	2.118	2
91	2.0	1.922	2.098	2.118	2
92	1.961	2.118	2.098	2.118	2
93	2.02	2.176	2.118	2.118	2
94	2.078	2.294	2.098	2.137	2
95	2.059	2.333	2.098	2.137	2
96	2.039	1.98	2.137	2.137	2
97	2.137	1.843	2.216	2.176	2
98	2.157	1.902	2.098	2.118	2
99	2.118	2.039	2.137	2.216	2
100	2.196	2.039	2.216	2.216	2
101	2.412	2.157	2.255	2.216	2
102	2.098	2.294	2.176	2.196	2
103	2.059	2.392	2.098	2.137	2
104	2.118	2.333	2.098	2.118	2
105	2.078	2.137	2.157	2.118	2
106	1.961	1.647	2.275	2.098	2
107	2.0	1.549	2.235	2.098	2
108	2.137	1.843	2.137	2.098	2
109	2.078	2.333	2.078	2.157	2
110	2.078	2.412	2.137	2.176	2
111	1.961	2.353	2.098	2.157	2
112	1.98	2.157	2.157	2.137	2
113	2.137	2.078	2.275	2.176	2
114	2.137	2.039	2.235	2.137	2
115	1.98	1.765	2.196	2.118	2
116	2.02	1.843	2.216	2.196	2
117	2.196	2.098	2.196	2.098	2
118	2.039	1.784	2.216	2.078	2
119	2.059	2.02	2.157	2.118	2
120	1.941	2.137	2.137	2.118	2
121	1.922	1.922	2.157	2.098	2
122	2.059	1.667	2.157	2.078	2
123	2.137	1.882	2.059	2.078	2
124	2.157	2.294	2.039	2.078	2
125	2.0	1.941	2.176	2.059	2
126	2.078	1.549	2.235	2.039	2
127	2.196	1.588	2.196	2.059	2
128	2.118	2.294	2.118	2.078	2
129	2.059	2.059	2.137	2.098	2
130	2.216	2.353	2.176	2.196	2
131	2.235	2.157	2.235	2.235	2
132	2.216	2.235	2.196	2.275	2
133	2.196	2.333	2.314	2.216	2
134	2.196	2.02	2.373	2.176	2
135	2.235	2.078	2.275	2.176	2
136	2.51	2.549	2.137	2.176	2
137	2.51	2.529	2.078	2.176	2
138	2.49	2.765	2.176	2.176	2
139	2.451	2.686	2.176	2.176	2
140	2.294	2.451	2.098	2.176	2
141	2.118	2.02	2.137	2.255	2
142	2.275	2.745	2.098	2.255	2
143	2.216	3.0	2.02	2.216	2
144	2.196	2.157	2.118	2.137	2
145	2.098	1.784	2.294	2.118	2
146	2.118	1.725	2.333	2.157	2
147	2.216	2.627	2.294	2.157	2
148	2.373	3.02	2.196	2.255	2
149	2.176	2.549	2.078	2.196	2
150	1.922	1.647	2.176	2.078	2
151	1.98	1.431	2.176	2.02	2
152	2.314	1.902	2.059	2.039	2
153	2.275	2.294	1.941	2.078	2
154	2.196	2.627	1.941	2.078	2
155	2.216	2.608	2.059	2.078	2
156	2.196	2.118	2.078	2.078	2
157	2.098	1.824	2.176	2.059	2
158	2.039	1.451	2.235	2.078	2
159	1.941	1.059	2.216	2.098	2
160	2.118	1.333	2.118	2.098	2
161	2.255	2.118	1.98	2.118	2
162	2.176	2.588	2.039	2.216	2
163	2.255	2.02	2.235	2.235	2
164	2.196	1.275	2.255	2.137	2
165	2.039	1.667	2.157	2.176	2
166	1.941	2.02	2.157	2.216	2
167	2.196	2.569	2.02	2.216	2
168	2.275	2.863	1.98	2.157	2
169	2.294	2.647	2.0	2.196	2
170	2.255	2.804	2.078	2.176	2
171	2.176	2.157	2.176	2.137	2
172	2.255	2.529	2.098	2.157	2
173	2.078	2.882	2.098	2.196	2
174	2.216	3.0	2.078	2.235	2
175	2.235	2.941	2.078	2.255	2
176	2.157	2.235	2.078	2.216	2
177	2.098	1.686	2.235	2.216	2
178	2.196	1.882	2.196	2.255	2
179	2.235	2.431	2.216	2.255	2
180	2.176	2.51	2.157	2.235	2
181	2.039	2.902	2.216	2.275	2
182	2.098	2.784	2.196	2.255	2
183	1.824	2.314	2.196	2.255	2
184	1.961	1.529	2.137	2.196	2
185	2.039	2.294	2.137	2.157	2
186	2.098	2.02	2.216	2.118	2
187	2.078	1.647	2.216	2.118	2
188	1.961	1.373	2.216	2.118	2
189	2.059	1.196	2.255	2.137	2
190	2.235	1.863	2.176	2.216	2
191	2.275	3.078	2.059	2.216	2
192	2.02	2.392	2.157	2.216	2
193	2.275	2.216	2.176	2.294	2
194	2.235	2.176	2.216	2.275	2
195	2.314	1.902	2.176	2.294	2
196	2.118	2.196	2.157	2.235	2
197	2.0	2.118	2.216	2.157	2
198	2.098	2.333	2.196	2.118	2
199	2.314	2.627	2.137	2.157	2
200	2.196	1.235	2.137	2.157	2
201	2.235	0.922	2.137	2.196	2
202	2.314	1.706	2.098	2.216	2
203	2.373	2.216	2.098	2.255	2
204	2.412	2.294	2.196	2.314	2
205	2.275	2.333	2.314	2.294	2
206	2.275	2.176	2.255	2.196	2
207	2.216	1.882	2.235	2.196	2
208	2.118	1.588	2.157	2.196	2
209	2.255	2.627	2.02	2.216	2
210	2.196	3.235	2.078	2.333	2
211	2.275	2.51	2.255	2.294	2
212	2.196	2.235	2.353	2.275	2
213	2.294	2.686	2.216	2.314	2
214	2.255	3.118	2.216	2.412	2
215	2.333	3.627	2.137	2.49	2
216	2.353	3.471	2.196	2.392	2
217	2.314	2.686	2.176	2.314	2
218	2.255	2.706	2.118	2.255	2
219	2.137	2.588	2.098	2.216	2
220	2.255	2.569	2.137	2.216	2
221	2.412	2.961	2.176	2.196	2
222	2.118	2.471	2.157	2.137	2
223	2.02	1.902	2.176	2.118	2
224	2.039	1.529	2.216	2.157	2
225	2.235	2.275	2.157	2.118	2
226	2.157	2.118	2.098	2.078	2
227	2.02	2.235	2.02	2.039	2
228	2.157	2.451	2.118	1.98	2
229	1.941	0.98	2.294	2.0	2
230	1.765	0.157	2.275	1.98	2
231	1.863	0.529	2.216	1.961	2
232	2.0	1.275	2.137	1.941	2
233	2.039	1.451	2.176	2.059	2
234	2.118	2.078	2.176	2.078	2
235	2.0	2.196	2.235	2.078	2
236	2.039	2.078	2.196	2.098	2
237	2.118	2.373	2.098	2.059	2
238	2.078	2.275	2.137	2.098	2
239	2.02	1.784	2.235	2.02	2
240	1.961	1.471	2.235	1.98	2
241	1.922	1.078	2.235	2.0	2
242	1.902	1.725	2.255	2.059	2
243	1.98	2.118	2.216	2.02	2
244	1.882	2.216	2.137	1.941	2
245	2.078	1.627	2.196	1.941	2
246	2.235	1.549	2.157	1.961	2
247	2.294	2.314	2.098	2.0	2
248	2.118	2.667	2.078	2.02	2
249	1.922	1.902	2.176	1.961	2
250	1.882	1.353	2.235	1.922	2
251	1.941	1.686	2.196	1.902	2
252	2.078	1.706	2.098	1.961	2
253	2.098	2.196	2.098	2.0	2
254	2.176	2.0	2.176	2.078	2
255	2.412	2.0	2.216	2.137	2
256	2.49	2.784	2.098	2.157	2
257	2.235	2.333	2.157	2.137	2
258	2.196	2.216	2.137	2.137	2
259	2.196	2.353	2.137	2.098	2
260	2.373	1.745	2.098	2.098	2
261	2.333	2.118	2.157	2.137	2
262	2.451	2.627	2.216	2.176	2
263	2.235	2.176	2.255	2.157	2
264	2.294	1.804	2.196	2.118	2
265	2.373	2.059	2.098	2.078	2
266	2.216	1.667	2.118	2.078	2
267	2.078	1.451	2.176	2.059	2
268	2.039	2.02	2.137	2.02	2
269	2.098	2.078	2.157	2.02	2
270	2.216	2.137	2.137	2.118	2
271	2.333	1.98	2.196	2.216	2
272	2.647	1.667	2.255	2.235	2
273	2.529	1.275	2.235	2.196	2
274	2.647	2.725	2.137	2.176	2
275	2.49	2.784	2.176	2.137	2
276	2.333	1.961	2.196	2.137	2
277	2.333	2.157	2.176	2.196	2
278	2.314	2.078	2.196	2.255	2
279	2.176	2.333	2.176	2.294	2
280	2.333	2.647	2.176	2.314	2
281	2.373	2.863	2.176	2.333	2
282	2.235	2.725	2.196	2.333	2
283	2.196	2.51	2.255	2.333	2
284	2.294	2.569	2.275	2.353	2
285	2.333	2.608	2.275	2.373	2
286	2.039	2.314	2.235	2.431	2
287	2.275	3.039	2.039	2.392	2
288	2.412	3.118	2.118	2.373	2
289	2.51	3.51	2.176	2.451	2
290	2.373	3.196	2.098	2.49	2
291	2.216	2.49	2.196	2.451	2
292	2.431	2.216	2.314	2.373	2
293	2.353	2.412	2.235	2.333	2
294	2.314	2.588	2.157	2.333	2
295	2.314	2.647	2.118	2.314	2
296	2.314	2.314	2.059	2.275	2
297	2.235	2.529	2.059	2.294	2
298	2.137	2.686	2.039	2.294	2
299	2.039	2.588	2.039	2.275	2
300	1.941	2.216	2.137	2.255	2
301	2.157	1.784	2.294	2.275	2
302	2.255	1.333	2.216	2.137	2
303	2.196	2.333	2.098	2.137	2
304	2.118	2.353	2.098	2.137	2
305	2.137	1.98	2.137	2.137	2
306	2.196	1.725	2.137	2.118	2
307	2.118	1.941	2.078	2.078	2
308	1.843	1.275	2.157	2.039	2
309	2.118	1.314	2.216	2.039	2
310	2.255	2.098	2.176	2.098	2
311	2.137	2.0	2.176	2.118	2
312	2.02	1.118	2.216	2.098	2
313	1.784	1.431	2.157	2.039	2
314	1.784	1.196	2.196	1.98	2
315	2.137	2.608	2.196	2.059	2
316	2.373	2.549	2.196	2.098	2
317	2.294	2.275	2.275	2.137	2
318	2.235	1.706	2.373	2.176	2
319	2.216	2.922	2.157	2.275	2
320	2.216	3.843	2.176	2.314	2
321	2.118	2.353	2.294	2.157	2
322	2.02	0.863	2.314	2.059	2
323	2.078	1.039	2.353	2.02	2
324	1.941	2.059	2.235	2.039	2
325	2.078	2.275	2.137	2.039	2
326	2.059	2.51	2.0	2.039	2
327	1.863	2.294	2.078	2.0	2
328	1.902	2.118	2.118	2.02	2
329	1.882	2.392	2.098	2.059	2
330	2.078	1.863	2.137	2.078	2
331	1.98	1.431	2.176	2.039	2
332	1.824	1.0	2.235	1.961	2
333	1.941	1.529	2.196	1.941	2
334	2.059	1.608	2.196	1.98	2
335	2.039	0.922	2.216	2.039	2
336	2.059	1.235	2.235	2.059	2
337	2.118	1.373	2.275	2.137	2
338	2.176	1.882	2.118	2.078	2
339	2.137	2.431	2.137	2.02	2
340	1.745	2.412	2.157	1.98	2
341	1.765	2.235	2.176	2.0	2
342	2.02	1.804	2.176	2.078	2
343	2.137	2.275	2.157	2.137	2
344	2.196	2.118	2.118	2.078	2
345	2.216	1.804	2.039	2.078	2
346	2.216	2.353	2.118	2.157	2
347	2.235	2.843	2.294	2.314	2
348	2.275	2.412	2.275	2.235	2
349	2.294	2.353	2.176	2.275	2
350	2.294	2.745	2.137	2.196	2
351	2.314	2.529	2.157	2.157	2
352	2.275	2.333	2.235	2.157	2
353	2.333	2.49	2.157	2.196	2
354	2.176	2.039	2.098	2.196	2
355	2.157	2.314	2.157	2.176	2
356	2.118	2.059	2.157	2.235	2
357	2.118	2.216	2.157	2.235	2
358	2.196	1.725	2.176	2.216	2
359	2.392	2.0	2.137	2.176	2
360	2.196	1.824	2.176	2.196	2
361	2.216	2.314	2.157	2.176	2
362	2.294	2.549	2.216	2.235	2
363	2.373	2.745	2.196	2.333	2
364	2.275	2.824	2.333	2.333	2
365	2.176	2.098	2.235	2.314	2
366	2.176	3.098	2.118	2.275	2
367	2.216	3.039	2.118	2.255	2
368	2.275	2.725	2.039	2.255	2
369	2.314	2.255	2.078	2.216	2
370	2.176	1.98	2.137	2.196	2
371	2.098	2.137	2.137	2.176	2
372	2.098	2.275	2.118	2.157	2
373	2.451	2.647	2.098	2.216	2
374	2.784	3.216	2.078	2.235	2
375	2.627	3.0	2.078	2.196	2
376	2.549	3.725	2.039	2.196	2
377	2.353	3.039	2.118	2.196	2
378	2.275	1.255	2.353	2.176	2
379	2.333	1.373	2.216	2.157	2
380	2.255	2.255	2.059	2.137	2
381	2.275	2.98	2.059	2.235	2
382	2.137	2.706	2.059	2.275	2
383	2.176	2.294	2.235	2.275	2
384	2.196	2.157	2.216	2.196	2
385	2.216	2.275	2.196	2.137	2
386	2.176	2.118	2.176	2.118	2
387	2.196	2.255	2.098	2.118	2
388	2.098	1.784	2.118	2.118	2
389	2.0	1.843	2.137	2.118	2
390	2.471	1.961	2.098	2.098	2
391	2.686	2.235	2.098	2.118	2
392	2.529	2.392	2.176	2.137	2
393	2.216	2.039	2.196	2.157	2
394	2.196	2.51	2.157	2.098	2
395	2.02	1.745	2.196	2.02	2
396	1.941	0.843	2.196	1.98	2
397	2.02	1.176	2.118	2.02	2
398	2.196	1.961	2.078	2.039	2
399	2.098	2.314	2.137	2.078	2
400	2.059	1.941	2.157	2.039	2
401	1.98	1.765	2.196	2.059	2
402	1.98	1.882	2.196	2.039	2
403	2.0	1.627	2.235	2.039	2
404	2.02	1.118	2.216	2.0	2
405	2.059	1.0	2.196	2.059	2
406	2.118	1.765	2.255	2.118	2
407	2.412	1.725	2.157	2.118	2
408	2.706	2.02	2.078	2.098	2
409	2.353	1.843	2.137	2.078	2
410	1.941	1.176	2.275	2.02	2
411	1.863	1.098	2.294	2.02	2
412	1.922	1.49	2.255	2.078	2
413	2.02	1.725	2.176	2.118	2
414	1.922	1.765	2.137	2.059	2
415	1.961	1.137	2.176	2.039	2
416	2.118	1.941	2.118	2.098	2
417	2.137	2.647	2.216	2.235	2
418	2.235	2.392	2.216	2.176	2
419	2.157	2.196	2.196	2.118	2
420	2.196	2.078	2.157	2.098	2
421	2.118	2.333	2.118	2.137	2
422	2.059	2.471	2.118	2.157	2
423	2.196	2.608	2.098	2.235	2
424	2.314	2.569	2.176	2.235	2
425	2.255	2.431	2.137	2.216	2
426	2.078	2.235	2.157	2.176	2
427	1.882	2.333	2.157	2.137	2
428	2.0	2.569	2.137	2.157	2
429	2.118	3.157	2.137	2.176	2
430	2.0	2.922	2.078	2.176	2
431	1.98	2.608	2.039	2.137	2
432	2.02	2.373	2.0	2.196	2
433	2.078	2.98	2.157	2.216	2
434	2.157	2.216	2.373	2.275	2
435	2.333	2.471	2.216	2.216	2
436	2.314	2.902	2.196	2.216	2
437	2.255	2.451	2.196	2.176	2
438	2.314	2.02	2.176	2.196	2
439	2.216	2.333	2.078	2.196	2
440	2.137	2.353	2.039	2.157	2
441	2.196	2.412	2.078	2.157	2
442	1.804	2.529	2.059	2.157	2
443	1.882	2.431	2.078	2.118	2
444	1.98	2.471	2.118	2.098	2
445	1.98	2.275	2.196	2.137	2
446	2.078	2.02	2.235	2.196	2
447	2.176	1.941	2.157	2.216	2
448	2.059	2.039	2.059	2.157	2
449	2.0	2.078	2.118	2.176	2
450	2.157	1.843	2.196	2.255	2
451	2.255	2.353	2.176	2.196	2
452	2.098	2.216	2.176	2.196	2
453	2.098	1.824	2.196	2.176	2
454	2.196	1.765	2.196	2.157	2
455	2.137	1.843	2.176	2.137	2
456	2.078	1.902	2.098	2.137	2
457	2.0	2.255	2.059	2.137	2
458	2.039	2.078	2.118	2.118	2
459	2.0	1.98	2.157	2.118	2
460	2.059	2.0	2.137	2.137	2
461	2.157	2.059	2.118	2.137	2
462	2.118	1.902	2.098	2.078	2
463	2.059	1.824	2.118	2.059	2
464	2.118	1.765	2.157	2.137	2
465	2.039	1.804	2.216	2.176	2
466	2.118	1.784	2.294	2.196	2
467	2.176	1.627	2.235	2.137	2
468	2.039	1.745	2.196	2.059	2
469	2.059	2.157	2.157	2.118	2
470	2.118	2.863	2.176	2.176	2
471	2.039	1.804	2.294	2.176	2
472	2.176	1.549	2.196	2.137	2
473	2.02	2.0	2.118	2.118	2
474	1.941	2.118	2.098	2.118	2
475	1.902	2.0	2.216	2.098	2
476	1.922	2.039	2.196	2.078	2
477	1.98	2.118	2.137	2.059	2
478	2.157	2.353	2.118	2.059	2
479	2.294	2.549	2.098	2.098	2
480	2.255	2.373	2.137	2.137	2
481	2.216	1.922	2.137	2.137	2
482	2.098	2.0	2.176	2.118	2
483	2.039	2.02	2.157	2.118	2
484	2.294	2.353	2.216	2.137	2
485	2.392	2.275	2.294	2.176	2
486	2.235	2.118	2.196	2.137	2
487	2.275	2.569	2.118	2.137	2
488	2.235	2.51	2.137	2.157	2
489	2.157	1.647	2.235	2.137	2
490	2.235	1.529	2.157	2.137	2
491	2.216	2.0	2.078	2.118	2
492	2.333	1.922	2.176	2.157	2
493	2.588	1.922	2.235	2.157	2
494	2.765	2.49	2.216	2.255	2
495	2.51	2.412	2.137	2.157	2
496	2.529	2.412	2.157	2.118	2
497	2.49	2.627	2.078	2.137	2
498	2.294	2.059	2.059	2.137	2
499	2.157	1.431	2.137	2.098	2
500	2.235	1.922	2.255	2.118	2
501	2.373	2.275	2.255	2.157	2
502	2.255	2.549	2.196	2.176	2
503	2.196	2.51	2.098	2.137	2
504	2.137	2.235	2.157	2.137	2
505	2.157	1.98	2.176	2.039	2
506	2.098	2.098	2.118	2.039	2
507	2.078	2.176	2.078	2.078	2
508	2.0	1.882	2.078	2.059	2
509	2.294	1.725	2.118	2.039	2
510	2.588	1.824	2.176	2.059	2
511	2.49	2.039	2.157	2.059	2
512	2.627	2.51	2.118	2.078	2
513	2.412	2.49	2.137	2.078	2
514	2.255	2.196	2.118	2.078	2
515	2.196	2.235	2.059	2.059	2
516	2.137	2.314	2.078	2.078	2
517	2.176	2.059	2.216	2.157	2
518	2.157	1.863	2.255	2.235	2
519	2.118	1.353	2.275	2.118	2
520	2.157	1.882	2.196	2.098	2
521	2.118	2.392	2.137	2.118	2
522	2.078	2.373	2.137	2.118	2
523	2.118	2.176	2.118	2.118	2
524	2.137	2.098	2.098	2.118	2
525	2.059	1.961	2.118	2.137	2
526	2.353	1.667	2.176	2.157	2
527	2.373	2.294	2.137	2.176	2
528	2.196	2.333	2.235	2.216	2
529	2.196	2.039	2.294	2.275	2
530	2.255	2.333	2.294	2.235	2
531	2.196	2.294	2.255	2.216	2
532	2.157	1.608	2.275	2.255	2
533	2.275	1.902	2.157	2.216	2
534	2.137	2.392	2.137	2.216	2
535	2.157	2.412	2.137	2.235	2
536	2.216	2.412	2.039	2.216	2
537	2.0	2.196	2.137	2.216	2
538	2.137	2.373	2.216	2.216	2
539	2.412	2.765	2.176	2.216	2
540	2.235	2.608	2.137	2.216	2
541	2.196	2.373	2.098	2.216	2
542	2.196	2.647	2.098	2.216	2
543	2.333	2.667	2.137	2.235	2
544	2.314	2.412	2.118	2.235	2
545	2.314	2.235	2.216	2.275	2
546	2.392	2.471	2.118	2.196	2
547	2.275	2.706	2.098	2.137	2
548	2.118	2.333	2.137	2.118	2
549	2.157	1.902	2.137	2.098	2
550	2.118	1.902	2.098	2.118	2
551	2.078	2.294	2.098	2.137	2
552	2.078	2.235	2.137	2.118	2
553	2.098	2.039	2.157	2.137	2
554	2.137	1.961	2.196	2.196	2
555	2.157	1.98	2.118	2.118	2
556	2.098	1.941	2.137	2.059	2
557	2.098	1.961	2.078	2.059	2
558	2.0	2.098	2.098	2.059	2
559	2.0	1.784	2.255	2.098	2
560	2.059	1.98	2.196	2.059	2
561	1.843	2.373	2.137	2.118	2
562	1.941	2.569	2.098	2.137	2
563	1.843	2.314	2.098	2.098	2
564	1.863	2.118	2.098	2.059	2
565	1.922	1.98	2.098	2.039	2
566	2.0	2.235	2.118	2.059	2
567	1.922	2.255	2.137	2.078	2
568	2.059	1.608	2.235	2.137	2
569	2.039	1.745	2.137	2.118	2
570	2.157	2.157	2.137	2.098	2
571	2.137	2.373	2.137	2.176	2
572	2.118	2.333	2.196	2.137	2
573	2.098	1.902	2.176	2.098	2
574	2.059	1.863	2.235	2.176	2
575	2.137	1.569	2.216	2.098	2
576	2.078	1.686	2.176	2.098	2
577	2.098	1.98	2.176	2.098	2
578	2.098	1.804	2.157	2.078	2
579	2.137	1.824	2.176	2.098	2
580	2.176	2.275	2.137	2.118	2
581	2.137	2.314	2.176	2.137	2
582	2.118	1.765	2.216	2.078	2
583	2.176	1.608	2.196	2.098	2
584	2.02	1.627	2.157	2.137	2
585	2.078	2.216	2.118	2.176	2
586	2.255	2.588	2.137	2.196	2
587	2.176	2.294	2.196	2.196	2
588	2.098	2.216	2.294	2.275	2
589	2.255	2.333	2.216	2.235	2
590	2.176	2.569	2.196	2.235	2
591	2.0	2.039	2.196	2.216	2
592	2.098	1.824	2.157	2.196	2
593	2.0	2.157	2.118	2.196	2
594	2.098	2.588	2.157	2.255	2
595	2.255	2.471	2.235	2.275	2
596	2.294	2.333	2.196	2.235	2
597	2.373	2.039	2.137	2.157	2
598	2.353	2.196	2.157	2.137	2
599	2.451	2.51	2.196	2.176	2
600	2.333	2.353	2.235	2.216	2
601	2.02	1.765	2.137	2.157	2
602	2.255	1.961	2.118	2.118	2
603	2.118	2.196	2.137	2.196	2
604	1.98	2.333	2.157	2.157	2
605	2.0	2.118	2.137	2.118	2
606	2.059	2.098	2.235	2.176	2
607	2.02	2.039	2.216	2.118	2
608	1.961	1.686	2.235	2.137	2
609	2.078	1.765	2.157	2.157	2
610	2.137	2.078	2.098	2.118	2
611	2.255	2.196	2.118	2.098	2
612	2.765	2.235	2.137	2.078	2
613	2.549	1.902	2.176	2.078	2
614	2.569	1.863	2.176	2.118	2
615	2.49	2.255	2.157	2.118	2
616	2.431	2.294	2.157	2.078	2
617	2.294	1.98	2.137	2.078	2
618	2.157	1.961	2.098	2.118	2
619	2.098	2.02	2.137	2.118	2
620	2.098	2.02	2.157	2.098	2
621	2.157	1.941	2.176	2.098	2
622	2.039	2.176	2.196	2.118	2
623	2.039	2.353	2.176	2.137	2
624	2.059	2.529	2.176	2.137	2
625	2.118	2.176	2.196	2.157	2
626	2.059	2.216	2.176	2.176	2
627	2.137	2.373	2.137	2.157	2
628	2.118	2.235	2.157	2.157	2
629	2.392	1.98	2.176	2.176	2
630	2.353	2.255	2.196	2.157	2
631	2.333	2.333	2.196	2.216	2
632	2.314	2.549	2.137	2.196	2
633	2.314	2.451	2.137	2.176	2
634	2.294	2.137	2.137	2.157	2
635	2.176	2.039	2.137	2.235	2
636	2.235	2.157	2.196	2.235	2
637	2.196	2.255	2.314	2.235	2
638	2.137	2.098	2.235	2.216	2
639	2.157	2.137	2.176	2.157	2
640	2.176	2.314	2.118	2.157	2
641	2.137	2.294	2.137	2.157	2
642	2.157	2.078	2.137	2.137	2
643	2.196	1.902	2.137	2.137	2
644	2.118	1.98	2.118	2.137	2
645	2.098	2.078	2.157	2.118	2
646	2.275	2.196	2.176	2.137	2
647	2.196	2.235	2.196	2.137	2
648	2.137	2.157	2.137	2.118	2
649	2.196	2.216	2.098	2.137	2
650	2.255	2.157	2.118	2.137	2
651	2.176	1.804	2.118	2.137	2
652	2.235	1.804	2.137	2.137	2
653	2.196	2.078	2.137	2.137	2
654	2.098	2.314	2.137	2.157	2
655	2.216	2.176	2.157	2.137	2
656	2.235	2.196	2.157	2.137	2
657	2.255	2.235	2.137	2.118	2
658	2.196	2.039	2.137	2.137	2
659	2.216	2.098	2.137	2.157	2
660	2.216	2.059	2.078	2.157	2
661	2.137	2.078	2.098	2.137	2
662	2.0	2.098	2.098	2.118	2
663	2.157	2.314	2.118	2.137	2
664	2.02	2.294	2.137	2.118	2
665	2.02	2.216	2.137	2.098	2
666	1.941	2.039	2.137	2.098	2
667	2.039	2.157	2.137	2.098	2
668	2.059	2.118	2.118	2.098	2
669	1.98	2.098	2.098	2.118	2
670	1.922	2.0	2.098	2.118	2
671	2.02	2.059	2.176	2.176	2
672	2.078	2.176	2.118	2.098	2
673	2.039	2.039	2.137	2.098	2
674	1.98	2.059	2.157	2.078	2
675	2.0	1.961	2.176	2.059	2
676	2.02	1.863	2.176	2.059	2
677	2.0	1.725	2.157	2.059	2
678	2.059	1.784	2.098	2.059	2
679	1.941	1.98	2.137	2.059	2
680	1.451	1.804	2.137	2.059	2
681	1.569	2.039	2.137	2.039	2
682	1.686	2.157	2.157	2.039	2
683	1.843	2.137	2.157	2.059	2
684	1.922	2.216	2.157	2.098	2
685	1.961	1.961	2.137	2.098	2
686	1.961	1.824	2.118	2.078	2
687	1.961	1.902	2.137	2.078	2
688	2.078	2.157	2.157	2.098	2
689	2.157	2.059	2.157	2.118	2
690	2.176	2.137	2.118	2.137	2
691	2.216	2.471	2.118	2.176	2
692	2.216	2.51	2.137	2.176	2
693	2.176	2.294	2.176	2.235	2
694	2.157	2.216	2.235	2.294	2
695	2.157	2.255	2.235	2.353	2
696	2.275	2.392	2.275	2.333	2
697	2.412	2.529	2.294	2.353	2
