time	channel1	channel2	channel3	channel4	class
135	2.353	2.373	2.137	1.863	2
136	2.235	2.216	2.118	1.843	2
137	2.294	2.647	2.098	1.824	2
138	2.275	2.412	2.118	1.824	2
139	2.157	2.02	2.137	1.804	2
140	2.157	1.941	2.098	1.784	2
141	2.118	2.039	2.137	1.765	2
142	2.137	1.745	2.196	1.765	2
143	2.039	1.627	2.196	1.765	2
144	2.137	1.882	2.137	1.804	2
145	1.941	1.843	2.137	1.784	2
146	1.98	1.627	2.157	1.784	2
147	2.059	2.333	2.137	1.804	2
148	2.118	2.392	2.098	1.784	2
149	2.196	2.176	2.078	1.784	2
150	2.255	2.02	2.137	1.784	2
151	2.235	1.843	2.176	1.804	2
152	2.216	1.863	2.157	1.784	2
153	2.333	2.216	2.157	1.784	2
154	2.255	2.118	2.118	1.745	2
155	2.196	1.549	2.137	1.725	2
156	2.157	2.137	2.118	1.765	2
157	2.078	2.686	2.078	1.784	2
158	1.98	2.549	2.098	1.784	2
159	1.961	2.157	2.137	1.784	2
160	2.039	1.941	2.157	1.765	2
161	2.275	2.059	2.118	1.804	2
162	2.294	2.725	2.098	1.784	2
163	2.137	2.373	2.118	1.804	2
164	2.216	2.314	2.137	1.784	2
165	2.137	2.373	2.098	1.784	2
166	1.961	2.255	2.078	1.784	2
167	2.176	1.941	2.157	1.784	2
168	2.431	2.196	2.157	1.784	2
169	2.471	2.137	2.118	1.784	2
170	2.412	2.059	2.098	1.784	2
171	2.333	2.039	2.118	1.765	2
172	2.275	1.863	2.137	1.725	2
173	2.176	1.902	2.118	1.745	2
174	2.196	2.647	2.098	1.784	2
175	2.098	2.255	2.137	1.765	2
176	1.941	1.392	2.196	1.745	2
177	1.961	1.49	2.157	1.725	2
178	2.137	1.804	2.137	1.745	2
179	2.157	2.255	2.118	1.784	2
180	2.039	1.941	2.137	1.765	2
181	2.235	2.078	2.137	1.765	2
182	2.216	2.373	2.098	1.824	2
183	2.098	2.098	2.098	1.824	2
184	2.137	1.843	2.176	1.804	2
185	2.333	2.098	2.157	1.804	2
186	2.353	2.333	2.137	1.804	2
187	2.235	2.275	2.137	1.804	2
188	2.314	2.569	2.118	1.804	2
189	2.255	2.333	2.137	1.804	2
190	2.216	1.863	2.137	1.804	2
191	2.216	2.314	2.098	1.804	2
192	2.196	2.412	2.118	1.824	2
193	2.157	2.275	2.176	1.824	2
194	2.216	2.039	2.157	1.804	2
195	2.196	2.118	2.118	1.804	2
196	1.98	1.843	2.118	1.765	2
197	2.078	1.686	2.118	1.745	2
198	2.157	1.804	2.157	1.745	2
199	2.02	1.706	2.157	1.765	2
200	2.118	2.118	2.118	1.804	2
201	2.137	2.745	2.137	1.824	2
202	2.098	2.471	2.137	1.804	2
203	2.0	2.275	2.118	1.765	2
204	1.804	1.647	2.118	1.745	2
205	1.922	1.745	2.118	1.745	2
206	1.922	1.863	2.176	1.745	2
207	2.157	2.059	2.157	1.765	2
208	2.353	2.392	2.098	1.804	2
209	2.255	2.765	2.098	1.824	2
210	2.196	2.529	2.157	1.824	2
211	2.216	2.235	2.137	1.824	2
212	2.196	2.255	2.118	1.824	2
213	2.176	2.392	2.118	1.843	2
214	2.275	2.608	2.137	1.843	2
215	2.255	2.353	2.137	1.843	2
216	2.176	2.02	2.118	1.824	2
217	2.176	2.02	2.098	1.804	2
218	2.216	1.902	2.157	1.804	2
219	2.255	1.706	2.176	1.824	2
220	2.118	1.98	2.118	1.784	2
221	2.0	2.118	2.118	1.745	2
222	1.98	2.275	2.118	1.765	2
223	1.706	1.824	2.137	1.745	2
224	2.059	1.647	2.157	1.725	2
225	2.196	1.569	2.137	1.706	2
226	2.235	2.02	2.118	1.745	2
227	2.275	2.392	2.137	1.765	2
228	2.255	2.137	2.137	1.765	2
229	2.059	1.824	2.137	1.765	2
230	1.98	1.863	2.137	1.765	2
231	1.922	1.667	2.137	1.765	2
232	2.137	2.294	2.137	1.784	2
233	2.235	2.529	2.098	1.804	2
234	2.196	2.235	2.098	1.784	2
235	2.098	2.196	2.176	1.765	2
236	2.255	1.784	2.196	1.784	2
237	1.843	1.941	2.137	1.784	2
238	1.902	2.118	2.118	1.765	2
239	2.02	2.314	2.118	1.784	2
240	1.961	1.902	2.137	1.765	2
241	2.118	1.882	2.137	1.745	2
242	2.275	2.333	2.098	1.765	2
243	2.157	2.255	2.118	1.765	2
244	2.137	2.039	2.157	1.784	2
245	2.078	2.608	2.137	1.804	2
246	2.059	2.176	2.118	1.804	2
247	2.039	1.863	2.137	1.804	2
248	2.02	1.98	2.137	1.804	2
249	2.157	2.235	2.137	1.843	2
250	2.059	2.235	2.118	1.843	2
251	2.098	2.451	2.098	1.824	2
252	2.137	2.392	2.137	1.843	2
253	2.471	2.196	2.157	1.843	2
254	2.294	2.314	2.137	1.824	2
255	2.353	2.294	2.118	1.824	2
256	2.235	2.078	2.118	1.804	2
257	2.157	1.667	2.137	1.784	2
258	2.176	1.765	2.157	1.765	2
259	2.216	2.412	2.098	1.745	2
260	2.039	2.235	2.098	1.725	2
261	2.216	1.725	2.176	1.765	2
262	2.216	1.941	2.157	1.784	2
263	2.02	1.882	2.118	1.784	2
264	2.0	1.902	2.118	1.784	2
265	2.02	1.686	2.157	1.765	2
266	2.059	1.882	2.176	1.784	2
267	2.02	2.235	2.118	1.804	2
268	1.961	2.529	2.078	1.804	2
269	2.039	2.353	2.137	1.804	2
270	2.314	2.039	2.157	1.804	2
271	2.255	2.176	2.137	1.784	2
272	2.176	2.137	2.137	1.765	2
273	2.098	2.157	2.118	1.765	2
274	2.137	1.961	2.137	1.765	2
275	2.118	2.059	2.157	1.765	2
276	1.98	1.922	2.118	1.765	2
277	2.0	2.137	2.098	1.745	2
278	1.98	2.196	2.176	1.725	2
279	2.196	2.059	2.176	1.725	2
280	2.275	2.275	2.118	1.745	2
281	2.255	2.118	2.118	1.765	2
282	2.196	1.863	2.118	1.765	2
283	2.275	2.157	2.157	1.745	2
284	2.059	1.902	2.137	1.745	2
285	2.118	2.039	2.078	1.745	2
286	2.275	1.941	2.157	1.745	2
287	2.196	1.922	2.196	1.765	2
288	2.569	2.804	2.118	1.824	2
289	2.294	2.824	2.078	1.804	2
290	2.196	2.235	2.098	1.765	2
291	2.157	1.98	2.137	1.745	2
292	2.235	2.196	2.137	1.765	2
293	2.137	2.451	2.098	1.804	2
294	2.0	2.314	2.098	1.804	2
295	2.039	2.275	2.157	1.824	2
296	2.255	2.216	2.137	1.824	2
297	2.275	2.255	2.118	1.824	2
298	2.196	2.196	2.118	1.824	2
299	2.098	2.235	2.118	1.824	2
300	2.157	2.078	2.137	1.804	2
301	2.137	1.804	2.118	1.784	2
302	2.216	2.078	2.078	1.804	2
303	2.235	1.941	2.157	1.784	2
304	1.941	1.431	2.176	1.784	2
305	2.373	2.176	2.137	1.824	2
306	2.196	2.765	2.098	1.824	2
307	2.039	2.51	2.118	1.765	2
308	1.843	2.0	2.157	1.745	2
309	1.882	1.667	2.137	1.745	2
310	2.02	1.843	2.098	1.745	2
311	1.98	2.02	2.118	1.765	2
312	1.863	2.059	2.176	1.784	2
313	1.98	1.941	2.157	1.784	2
314	2.098	2.255	2.137	1.824	2
315	2.137	2.373	2.137	1.843	2
316	2.157	2.196	2.137	1.824	2
317	2.255	2.353	2.137	1.843	2
318	2.137	1.961	2.137	1.824	2
319	2.216	1.98	2.098	1.804	2
320	2.275	2.039	2.157	1.784	2
321	2.176	1.863	2.176	1.804	2
322	1.922	2.392	2.137	1.843	2
323	1.98	2.471	2.118	1.824	2
324	1.882	1.784	2.157	1.765	2
325	1.922	1.765	2.157	1.765	2
326	2.078	2.098	2.137	1.745	2
327	2.137	2.078	2.118	1.745	2
328	2.098	1.902	2.098	1.765	2
329	2.137	2.02	2.157	1.765	2
330	2.216	2.0	2.157	1.765	2
331	2.0	1.784	2.137	1.745	2
332	1.961	1.804	2.137	1.745	2
333	1.961	1.961	2.137	1.765	2
334	2.039	1.863	2.137	1.765	2
335	2.176	2.078	2.118	1.784	2
336	2.176	2.569	2.078	1.804	2
337	2.255	2.451	2.157	1.784	2
338	2.039	1.902	2.196	1.784	2
339	1.922	2.059	2.157	1.784	2
340	2.216	2.196	2.118	1.765	2
341	2.157	2.078	2.118	1.765	2
342	2.431	2.157	2.118	1.784	2
343	2.549	2.569	2.118	1.804	2
344	2.412	2.51	2.098	1.804	2
345	2.255	2.02	2.118	1.784	2
346	2.157	2.176	2.157	1.804	2
347	2.216	2.412	2.157	1.824	2
348	2.078	2.235	2.118	1.824	2
349	2.039	2.235	2.118	1.843	2
350	2.02	2.216	2.118	1.824	2
351	2.196	2.412	2.118	1.843	2
352	1.961	2.353	2.098	1.863	2
353	1.824	2.157	2.078	1.843	2
354	2.039	2.137	2.137	1.824	2
355	2.255	1.765	2.176	1.824	2
356	2.176	2.176	2.118	1.824	2
357	2.118	2.059	2.118	1.784	2
358	2.137	1.725	2.118	1.765	2
359	2.078	1.569	2.157	1.745	2
360	2.078	1.863	2.157	1.745	2
361	2.157	1.98	2.118	1.745	2
362	2.255	2.294	2.098	1.745	2
363	2.137	2.412	2.157	1.765	2
364	2.118	1.902	2.176	1.765	2
365	2.157	1.706	2.137	1.765	2
366	2.078	1.667	2.137	1.745	2
367	2.176	1.824	2.137	1.765	2
368	2.137	2.0	2.157	1.784	2
369	1.902	2.059	2.137	1.784	2
370	1.922	2.569	2.098	1.784	2
371	2.196	2.49	2.137	1.784	2
372	2.373	2.02	2.176	1.804	2
373	2.373	2.431	2.137	1.804	2
374	2.216	2.314	2.118	1.784	2
375	2.196	2.137	2.118	1.765	2
376	2.216	1.941	2.137	1.745	2
377	2.078	2.216	2.137	1.725	2
378	2.0	1.824	2.118	1.706	2
379	2.0	1.706	2.098	1.706	2
380	2.059	1.882	2.157	1.706	2
381	2.059	1.725	2.176	1.706	2
382	2.216	2.137	2.137	1.745	2
383	2.255	2.804	2.118	1.784	2
384	2.216	2.647	2.137	1.804	2
385	2.059	1.922	2.216	1.765	2
386	2.078	1.549	2.157	1.745	2
387	2.137	2.059	2.078	1.745	2
388	2.314	2.255	2.118	1.765	2
389	2.353	2.078	2.196	1.804	2
390	2.471	2.314	2.176	1.824	2
391	2.353	2.49	2.118	1.843	2
392	2.353	2.647	2.118	1.843	2
393	2.137	2.49	2.118	1.843	2
394	2.118	2.569	2.118	1.843	2
395	2.275	2.451	2.098	1.824	2
396	2.176	2.235	2.098	1.824	2
397	2.216	2.059	2.157	1.824	2
398	2.275	2.196	2.157	1.824	2
399	2.157	2.078	2.118	1.824	2
400	2.137	1.98	2.118	1.843	2
401	2.137	2.137	2.118	1.824	2
402	2.157	2.255	2.118	1.824	2
403	2.137	1.804	2.118	1.804	2
404	2.196	2.02	2.098	1.804	2
405	2.176	2.059	2.137	1.784	2
406	2.059	1.882	2.176	1.804	2
407	2.157	2.216	2.137	1.784	2
408	1.784	1.902	2.118	1.765	2
409	1.784	1.725	2.137	1.725	2
410	1.98	1.882	2.157	1.745	2
411	2.059	2.0	2.137	1.765	2
412	1.863	1.941	2.118	1.765	2
413	1.824	1.843	2.118	1.765	2
414	2.02	2.314	2.157	1.765	2
415	2.078	2.216	2.157	1.745	2
416	2.196	2.137	2.137	1.765	2
417	2.118	2.137	2.137	1.784	2
418	2.039	1.667	2.157	1.804	2
419	2.157	1.725	2.176	1.804	2
420	2.333	2.059	2.137	1.804	2
421	2.314	2.451	2.078	1.804	2
422	2.235	2.647	2.137	1.804	2
423	1.961	2.118	2.196	1.824	2
424	1.98	2.196	2.176	1.824	2
425	2.0	2.353	2.098	1.804	2
426	2.078	2.255	2.098	1.784	2
427	2.078	2.098	2.137	1.784	2
428	2.137	2.176	2.157	1.784	2
429	2.137	2.333	2.118	1.765	2
430	2.039	2.255	2.078	1.784	2
431	2.098	2.353	2.137	1.784	2
432	1.961	2.176	2.176	1.784	2
433	1.922	2.059	2.137	1.784	2
434	1.941	1.98	2.118	1.784	2
435	2.039	2.02	2.118	1.784	2
436	2.098	2.294	2.118	1.824	2
437	2.098	2.137	2.118	1.804	2
438	2.118	2.176	2.098	1.804	2
439	2.157	2.235	2.137	1.784	2
440	2.078	1.765	2.176	1.784	2
441	2.02	1.765	2.157	1.765	2
442	2.078	2.0	2.118	1.745	2
443	2.059	1.98	2.118	1.745	2
444	2.118	1.745	2.137	1.745	2
445	2.157	1.706	2.137	1.725	2
446	2.118	2.098	2.118	1.725	2
447	2.02	2.098	2.118	1.765	2
448	1.922	2.431	2.157	1.804	2
449	1.961	2.373	2.157	1.784	2
450	1.941	1.647	2.137	1.745	2
451	1.98	1.431	2.137	1.745	2
452	2.078	1.725	2.137	1.765	2
453	2.176	2.294	2.137	1.784	2
454	2.02	2.118	2.118	1.784	2
455	2.176	2.412	2.098	1.804	2
456	2.216	2.549	2.137	1.784	2
457	2.275	1.667	2.196	1.804	2
458	2.176	1.98	2.157	1.804	2
459	2.196	2.373	2.118	1.804	2
460	2.294	2.765	2.098	1.804	2
461	2.412	2.451	2.118	1.804	2
462	2.196	2.333	2.157	1.784	2
463	2.196	2.137	2.118	1.784	2
464	2.059	2.216	2.078	1.784	2
465	2.137	2.059	2.157	1.784	2
466	2.098	2.196	2.157	1.804	2
467	2.118	2.471	2.118	1.824	2
468	2.098	2.353	2.118	1.843	2
469	2.0	2.255	2.118	1.843	2
470	2.078	2.314	2.137	1.843	2
471	2.098	2.451	2.118	1.863	2
472	2.137	2.392	2.098	1.843	2
473	2.176	2.314	2.137	1.843	2
474	2.294	1.882	2.176	1.843	2
475	2.451	2.078	2.137	1.843	2
476	2.412	2.255	2.098	1.824	2
477	2.314	1.922	2.118	1.784	2
478	2.176	1.98	2.118	1.765	2
479	2.196	2.137	2.137	1.745	2
480	2.235	1.686	2.137	1.745	2
481	2.157	1.549	2.118	1.725	2
482	2.059	1.529	2.196	1.725	2
483	1.98	1.588	2.176	1.725	2
484	1.882	1.471	2.137	1.725	2
485	2.118	1.961	2.118	1.745	2
486	2.118	2.314	2.118	1.725	2
487	2.176	2.118	2.157	1.725	2
488	1.961	1.784	2.157	1.745	2
489	2.078	1.902	2.098	1.725	2
490	2.137	1.765	2.157	1.725	2
491	2.176	1.373	2.196	1.745	2
492	2.471	2.137	2.157	1.765	2
493	2.373	2.235	2.137	1.745	2
494	2.392	2.196	2.118	1.745	2
495	2.392	2.706	2.098	1.745	2
496	2.235	2.922	2.118	1.765	2
497	2.0	2.098	2.118	1.765	2
498	2.0	1.627	2.098	1.765	2
499	2.02	1.882	2.157	1.765	2
500	2.176	2.294	2.137	1.804	2
501	2.294	3.176	2.098	1.843	2
502	2.176	3.0	2.118	1.863	2
503	2.098	2.294	2.137	1.843	2
504	2.235	2.157	2.137	1.843	2
505	2.412	2.196	2.118	1.843	2
506	2.412	2.275	2.098	1.824	2
507	2.353	2.412	2.137	1.824	2
508	2.275	2.275	2.157	1.843	2
509	2.235	2.608	2.137	1.863	2
510	2.157	2.471	2.118	1.843	2
511	2.078	2.431	2.098	1.843	2
512	1.824	2.275	2.137	1.824	2
513	2.0	1.98	2.157	1.804	2
514	2.118	2.255	2.118	1.804	2
515	2.137	2.294	2.078	1.824	2
516	2.118	2.314	2.137	1.804	2
517	2.118	1.863	2.176	1.804	2
518	2.157	1.725	2.157	1.804	2
519	2.196	2.02	2.118	1.804	2
520	2.118	2.02	2.118	1.824	2
521	2.196	2.0	2.137	1.824	2
522	2.176	1.902	2.137	1.824	2
523	2.176	2.02	2.098	1.824	2
524	2.137	2.176	2.137	1.804	2
525	1.98	1.882	2.196	1.804	2
526	2.0	2.157	2.137	1.824	2
527	2.0	2.235	2.118	1.824	2
528	2.059	1.922	2.118	1.784	2
529	1.941	1.686	2.137	1.745	2
530	2.098	1.961	2.157	1.745	2
531	2.0	1.882	2.137	1.765	2
532	1.882	1.804	2.098	1.765	2
533	1.882	1.725	2.157	1.784	2
534	2.078	1.824	2.176	1.765	2
535	2.137	1.941	2.137	1.725	2
536	2.137	2.078	2.118	1.725	2
537	2.059	2.039	2.118	1.745	2
538	2.157	1.804	2.157	1.745	2
539	2.098	1.569	2.176	1.765	2
540	2.078	1.647	2.118	1.765	2
541	2.118	1.922	2.118	1.745	2
542	2.118	1.667	2.196	1.725	2
543	1.98	2.078	2.157	1.725	2
544	1.941	2.569	2.098	1.745	2
545	2.118	2.431	2.098	1.765	2
546	2.157	2.196	2.137	1.765	2
547	2.157	1.843	2.176	1.765	2
548	2.255	2.667	2.137	1.784	2
549	2.098	2.549	2.098	1.784	2
550	1.98	2.0	2.157	1.784	2
551	2.059	2.157	2.157	1.804	2
552	2.118	2.451	2.118	1.824	2
553	2.176	2.627	2.118	1.843	2
554	2.176	2.686	2.118	1.863	2
555	2.137	2.529	2.137	1.882	2
556	2.157	2.588	2.118	1.882	2
557	2.216	2.569	2.098	1.882	2
558	2.235	2.49	2.137	1.843	2
559	2.373	2.098	2.176	1.843	2
560	2.294	2.275	2.137	1.843	2
561	2.255	2.353	2.098	1.824	2
562	2.196	2.216	2.118	1.824	2
563	2.196	2.196	2.118	1.824	2
564	2.176	2.118	2.137	1.784	2
565	2.157	1.941	2.118	1.784	2
566	2.196	1.824	2.098	1.765	2
567	2.294	1.863	2.157	1.745	2
568	2.196	1.725	2.176	1.765	2
569	2.02	1.765	2.137	1.765	2
570	1.941	1.745	2.137	1.765	2
571	1.941	1.902	2.118	1.765	2
572	2.098	2.059	2.157	1.784	2
573	2.078	1.922	2.157	1.784	2
574	2.118	2.294	2.098	1.784	2
575	2.098	2.078	2.118	1.784	2
576	2.235	1.667	2.196	1.784	2
577	2.255	1.784	2.176	1.765	2
578	2.392	1.843	2.137	1.765	2
579	2.294	2.098	2.118	1.765	2
580	2.118	2.0	2.137	1.765	2
581	2.078	2.294	2.137	1.784	2
582	1.804	2.294	2.137	1.804	2
583	1.902	2.255	2.098	1.804	2
584	2.0	2.373	2.137	1.804	2
585	1.882	2.137	2.157	1.804	2
586	1.765	1.745	2.157	1.784	2
587	1.902	1.667	2.137	1.784	2
588	2.059	2.314	2.118	1.804	2
589	2.157	2.314	2.118	1.824	2
590	2.157	2.196	2.118	1.824	2
591	2.196	2.314	2.098	1.824	2
592	2.118	2.314	2.137	1.804	2
593	2.196	1.863	2.196	1.804	2
594	2.392	2.137	2.157	1.804	2
595	2.216	2.118	2.118	1.804	2
596	2.216	2.451	2.098	1.804	2
597	1.98	2.216	2.118	1.784	2
598	1.98	2.078	2.157	1.765	2
599	1.882	2.118	2.137	1.765	2
600	1.882	2.137	2.098	1.784	2
601	1.922	2.216	2.137	1.784	2
602	2.0	2.137	2.176	1.804	2
603	2.02	2.118	2.137	1.804	2
604	2.059	2.137	2.118	1.824	2
605	2.059	2.078	2.118	1.824	2
606	2.118	2.039	2.137	1.824	2
607	2.118	2.157	2.137	1.804	2
608	2.216	2.118	2.098	1.804	2
609	2.235	2.078	2.118	1.784	2
610	2.294	1.765	2.176	1.784	2
611	2.294	1.941	2.176	1.765	2
612	2.275	1.941	2.118	1.745	2
613	1.941	1.765	2.137	1.745	2
614	2.098	1.725	2.157	1.745	2
615	2.412	2.588	2.137	1.765	2
616	2.373	2.667	2.098	1.765	2
617	2.176	2.0	2.098	1.745	2
618	2.0	1.725	2.157	1.725	2
619	2.255	1.902	2.176	1.745	2
620	2.314	2.02	2.137	1.765	2
621	2.216	2.059	2.137	1.784	2
622	2.235	2.275	2.137	1.804	2
623	2.176	2.392	2.157	1.824	2
624	2.235	2.431	2.137	1.843	2
625	2.216	2.431	2.098	1.843	2
626	2.176	2.431	2.118	1.843	2
627	2.235	2.137	2.157	1.843	2
628	2.333	2.235	2.157	1.843	2
629	2.176	2.431	2.118	1.843	2
630	1.98	2.294	2.118	1.824	2
631	1.804	2.078	2.118	1.804	2
632	1.961	2.196	2.137	1.804	2
633	2.098	2.275	2.118	1.804	2
634	2.078	2.176	2.098	1.804	2
635	2.039	2.078	2.157	1.804	2
636	2.216	2.098	2.157	1.804	2
637	2.059	2.0	2.137	1.804	2
638	2.039	1.961	2.137	1.804	2
639	2.098	2.0	2.137	1.804	2
640	2.078	2.078	2.137	1.804	2
641	2.137	2.098	2.137	1.804	2
642	2.118	1.98	2.098	1.804	2
643	2.235	2.235	2.118	1.804	2
644	2.196	1.824	2.176	1.804	2
645	2.059	2.118	2.137	1.804	2
646	2.078	2.333	2.118	1.784	2
647	2.059	1.902	2.118	1.765	2
648	2.235	1.843	2.137	1.765	2
649	2.392	2.137	2.137	1.765	2
650	2.333	2.059	2.118	1.765	2
651	2.137	1.941	2.098	1.745	2
652	2.039	2.059	2.157	1.765	2
653	2.059	2.118	2.157	1.784	2
654	2.039	2.137	2.118	1.784	2
655	2.0	2.0	2.137	1.784	2
656	2.0	1.922	2.137	1.784	2
657	1.98	2.078	2.137	1.804	2
658	2.02	2.039	2.137	1.804	2
659	1.961	1.922	2.098	1.784	2
660	2.157	2.137	2.118	1.784	2
661	2.51	2.078	2.176	1.784	2
662	2.412	2.529	2.137	1.804	2
663	2.235	2.216	2.118	1.784	2
664	2.255	1.882	2.137	1.784	2
665	2.157	1.843	2.137	1.765	2
666	2.118	2.176	2.137	1.765	2
667	2.235	2.275	2.118	1.745	2
668	2.098	2.039	2.098	1.745	2
669	2.0	2.137	2.137	1.765	2
670	1.902	2.118	2.176	1.765	2
671	1.902	2.059	2.137	1.784	2
672	2.02	2.235	2.118	1.784	2
673	2.039	2.294	2.118	1.804	2
674	2.059	2.216	2.137	1.804	2
675	2.059	2.216	2.137	1.804	2
676	2.157	2.157	2.098	1.804	2
677	2.157	2.275	2.098	1.784	2
678	2.216	2.039	2.176	1.804	2
679	2.157	2.137	2.157	1.804	2
680	2.294	2.235	2.118	1.784	2
681	2.216	2.216	2.118	1.784	2
682	2.118	2.294	2.118	1.784	2
683	2.255	2.216	2.137	1.765	2
684	2.176	2.098	2.137	1.784	2
685	2.059	2.137	2.098	1.784	2
686	1.941	2.098	2.137	1.765	2
687	2.02	2.039	2.176	1.765	2
688	1.98	1.922	2.137	1.765	2
689	1.98	1.98	2.137	1.765	2
690	2.059	2.02	2.118	1.784	2
691	2.118	2.0	2.137	1.784	2
692	2.176	2.0	2.137	1.784	2
693	2.216	2.216	2.098	1.804	2
694	2.137	2.451	2.098	1.804	2
695	2.255	2.039	2.157	1.804	2
696	2.412	2.118	2.157	1.784	2
697	2.255	2.098	2.137	1.784	2
