time	channel1	channel2	channel3	channel4	class
196	2.039	2.392	2.451	2.412	3
197	2.098	2.451	2.373	2.471	3
198	2.137	2.49	2.451	2.49	3
199	2.157	2.49	2.49	2.451	3
200	2.118	2.431	2.294	2.392	3
201	2.059	2.353	2.412	2.333	3
202	2.0	2.314	2.235	2.294	3
203	2.0	2.314	2.275	2.333	3
204	2.02	2.353	2.412	2.392	3
205	2.078	2.412	2.294	2.451	3
206	2.118	2.471	2.529	2.49	3
207	2.157	2.49	2.431	2.471	3
208	2.137	2.451	2.431	2.412	3
209	2.098	2.392	2.49	2.353	3
210	2.02	2.333	2.255	2.314	3
211	2.0	2.294	2.392	2.314	3
212	2.0	2.333	2.294	2.353	3
213	2.039	2.392	2.353	2.412	3
214	2.098	2.451	2.51	2.49	3
215	2.157	2.49	2.353	2.49	3
216	2.157	2.471	2.49	2.451	3
217	2.118	2.412	2.373	2.373	3
218	2.059	2.353	2.275	2.314	3
219	2.0	2.314	2.373	2.294	3
220	2.0	2.314	2.196	2.333	3
221	2.02	2.353	2.373	2.392	3
222	2.078	2.431	2.392	2.451	3
223	2.137	2.49	2.353	2.49	3
224	2.157	2.49	2.549	2.471	3
225	2.137	2.451	2.353	2.412	3
226	2.078	2.373	2.412	2.353	3
227	2.02	2.314	2.353	2.314	3
228	2.0	2.294	2.216	2.314	3
229	2.0	2.333	2.412	2.353	3
230	2.039	2.392	2.314	2.431	3
231	2.098	2.451	2.451	2.49	3
232	2.157	2.49	2.471	2.49	3
233	2.157	2.471	2.333	2.451	3
234	2.118	2.412	2.451	2.373	3
235	2.059	2.353	2.275	2.314	3
236	2.0	2.314	2.275	2.294	3
237	2.0	2.314	2.333	2.333	3
238	2.02	2.353	2.235	2.392	3
239	2.078	2.431	2.471	2.451	3
240	2.137	2.49	2.392	2.49	3
241	2.157	2.49	2.451	2.471	3
242	2.137	2.451	2.529	2.412	3
243	2.078	2.373	2.294	2.353	3
244	2.02	2.314	2.412	2.314	3
245	2.0	2.294	2.275	2.314	3
246	2.0	2.333	2.314	2.373	3
247	2.059	2.392	2.471	2.431	3
248	2.098	2.451	2.353	2.49	3
249	2.157	2.49	2.51	2.49	3
250	2.157	2.471	2.412	2.451	3
251	2.118	2.412	2.314	2.373	3
252	2.039	2.333	2.412	2.314	3
253	2.0	2.294	2.196	2.294	3
254	2.0	2.314	2.333	2.333	3
255	2.02	2.373	2.333	2.392	3
256	2.078	2.431	2.333	2.471	3
257	2.137	2.49	2.529	2.49	3
258	2.157	2.49	2.373	2.471	3
259	2.137	2.431	2.471	2.412	3
260	2.078	2.373	2.373	2.333	3
261	2.02	2.314	2.235	2.294	3
262	2.0	2.314	2.392	2.314	3
263	2.02	2.353	2.255	2.373	3
264	2.059	2.392	2.412	2.431	3
265	2.118	2.471	2.451	2.49	3
266	2.157	2.49	2.353	2.49	3
267	2.157	2.471	2.51	2.431	3
268	2.098	2.392	2.294	2.373	3
269	2.039	2.333	2.333	2.314	3
270	2.0	2.294	2.333	2.314	3
271	2.0	2.314	2.196	2.353	3
272	2.039	2.373	2.412	2.412	3
273	2.078	2.431	2.353	2.471	3
274	2.137	2.49	2.451	2.49	3
275	2.157	2.49	2.51	2.471	3
276	2.137	2.431	2.333	2.392	3
277	2.078	2.373	2.451	2.333	3
278	2.02	2.314	2.275	2.294	3
279	2.0	2.314	2.314	2.314	3
280	2.02	2.353	2.431	2.373	3
281	2.059	2.412	2.314	2.431	3
282	2.118	2.471	2.529	2.49	3
283	2.157	2.49	2.412	2.49	3
284	2.157	2.471	2.392	2.431	3
285	2.098	2.392	2.471	2.353	3
286	2.039	2.333	2.235	2.314	3
287	2.0	2.294	2.353	2.314	3
288	2.0	2.333	2.275	2.353	3
289	2.039	2.373	2.275	2.412	3
290	2.098	2.431	2.49	2.471	3
291	2.137	2.49	2.373	2.49	3
292	2.157	2.49	2.51	2.451	3
293	2.118	2.431	2.412	2.392	3
294	2.059	2.353	2.314	2.333	3
295	2.02	2.314	2.412	2.294	3
296	2.0	2.314	2.235	2.333	3
297	2.02	2.353	2.392	2.373	3
298	2.059	2.412	2.392	2.451	3
299	2.118	2.471	2.353	2.49	3
300	2.157	2.49	2.529	2.49	3
301	2.137	2.451	2.333	2.431	3
302	2.098	2.392	2.392	2.353	3
303	2.039	2.333	2.314	2.314	3
304	2.0	2.294	2.176	2.314	3
305	2.0	2.333	2.373	2.353	3
306	2.039	2.392	2.275	2.412	3
307	2.098	2.451	2.431	2.471	3
308	2.157	2.49	2.49	2.49	3
309	2.157	2.49	2.353	2.451	3
310	2.118	2.431	2.49	2.392	3
311	2.059	2.353	2.314	2.333	3
312	2.02	2.314	2.333	2.294	3
313	2.0	2.314	2.373	2.333	3
314	2.02	2.353	2.255	2.392	3
315	2.078	2.412	2.49	2.451	3
316	2.118	2.471	2.392	2.49	3
317	2.157	2.49	2.431	2.471	3
318	2.137	2.451	2.51	2.412	3
319	2.098	2.392	2.275	2.353	3
320	2.039	2.333	2.392	2.314	3
321	2.0	2.314	2.255	2.314	3
322	2.0	2.333	2.275	2.353	3
323	2.039	2.392	2.451	2.412	3
324	2.098	2.451	2.333	2.49	3
325	2.157	2.49	2.529	2.49	3
326	2.157	2.471	2.431	2.451	3
327	2.118	2.412	2.373	2.392	3
328	2.059	2.353	2.451	2.333	3
329	2.0	2.314	2.235	2.294	3
330	2.0	2.314	2.353	2.333	3
331	2.02	2.353	2.353	2.392	3
332	2.078	2.431	2.353	2.451	3
333	2.137	2.49	2.529	2.49	3
334	2.157	2.49	2.353	2.471	3
335	2.137	2.451	2.451	2.412	3
336	2.078	2.373	2.353	2.353	3
337	2.02	2.314	2.196	2.314	3
338	2.0	2.314	2.353	2.314	3
339	2.0	2.333	2.216	2.373	3
340	2.059	2.392	2.392	2.431	3
341	2.098	2.451	2.451	2.49	3
342	2.157	2.49	2.373	2.49	3
343	2.157	2.471	2.529	2.451	3
344	2.118	2.412	2.333	2.373	3
345	2.059	2.353	2.373	2.314	3
346	2.0	2.314	2.373	2.314	3
347	2.0	2.314	2.235	2.333	3
348	2.039	2.373	2.431	2.392	3
349	2.078	2.431	2.373	2.471	3
350	2.137	2.49	2.451	2.49	3
351	2.157	2.49	2.49	2.471	3
352	2.137	2.451	2.314	2.412	3
353	2.078	2.373	2.431	2.353	3
354	2.02	2.314	2.235	2.314	3
355	2.0	2.314	2.275	2.314	3
356	2.02	2.333	2.392	2.373	3
357	2.059	2.392	2.275	2.431	3
358	2.118	2.471	2.51	2.49	3
359	2.157	2.49	2.431	2.49	3
360	2.157	2.471	2.431	2.451	3
361	2.118	2.412	2.49	2.373	3
362	2.039	2.353	2.275	2.314	3
363	2.0	2.314	2.392	2.314	3
364	2.0	2.314	2.294	2.353	3
365	2.039	2.373	2.294	2.412	3
366	2.078	2.431	2.51	2.471	3
367	2.137	2.49	2.353	2.49	3
368	2.157	2.49	2.49	2.471	3
369	2.137	2.451	2.392	2.412	3
370	2.078	2.373	2.294	2.333	3
371	2.02	2.314	2.373	2.314	3
372	2.0	2.314	2.196	2.314	3
373	2.02	2.353	2.353	2.373	3
374	2.059	2.412	2.373	2.431	3
375	2.118	2.471	2.333	2.49	3
376	2.157	2.49	2.549	2.49	3
377	2.157	2.471	2.353	2.431	3
378	2.098	2.412	2.431	2.373	3
379	2.039	2.333	2.373	2.314	3
380	2.0	2.314	2.216	2.314	3
381	2.0	2.333	2.392	2.353	3
382	2.039	2.373	2.294	2.412	3
383	2.078	2.431	2.431	2.471	3
384	2.137	2.49	2.51	2.49	3
385	2.157	2.49	2.353	2.471	3
386	2.137	2.431	2.471	2.392	3
387	2.078	2.373	2.294	2.333	3
388	2.02	2.314	2.294	2.314	3
389	2.0	2.314	2.333	2.333	3
390	2.02	2.353	2.235	2.373	3
391	2.059	2.412	2.451	2.451	3
392	2.118	2.471	2.392	2.49	3
393	2.157	2.49	2.471	2.49	3
394	2.157	2.471	2.529	2.431	3
395	2.098	2.392	2.314	2.373	3
396	2.039	2.333	2.431	2.314	3
397	2.0	2.314	2.294	2.314	3
398	2.0	2.333	2.294	2.353	3
399	2.039	2.373	2.451	2.412	3
400	2.098	2.451	2.333	2.471	3
401	2.157	2.49	2.51	2.49	3
402	2.157	2.49	2.412	2.471	3
403	2.118	2.431	2.333	2.392	3
404	2.059	2.353	2.431	2.333	3
405	2.02	2.314	2.196	2.294	3
406	2.0	2.314	2.333	2.333	3
407	2.02	2.353	2.314	2.392	3
408	2.078	2.412	2.314	2.451	3
409	2.118	2.471	2.529	2.49	3
410	2.157	2.49	2.373	2.49	3
411	2.137	2.451	2.49	2.431	3
412	2.098	2.392	2.392	2.353	3
413	2.039	2.333	2.255	2.314	3
414	2.0	2.294	2.392	2.314	3
415	2.0	2.333	2.235	2.353	3
416	2.039	2.392	2.392	2.412	3
417	2.098	2.451	2.451	2.471	3
418	2.157	2.49	2.353	2.49	3
419	2.157	2.49	2.51	2.451	3
420	2.118	2.431	2.314	2.392	3
421	2.059	2.353	2.353	2.333	3
422	2.02	2.314	2.353	2.294	3
423	2.0	2.314	2.196	2.333	3
424	2.02	2.353	2.412	2.392	3
425	2.078	2.412	2.333	2.451	3
426	2.118	2.471	2.451	2.49	3
427	2.157	2.49	2.529	2.471	3
428	2.137	2.451	2.353	2.412	3
429	2.078	2.392	2.471	2.353	3
430	2.02	2.333	2.294	2.314	3
431	2.0	2.294	2.314	2.314	3
432	2.0	2.333	2.412	2.353	3
433	2.039	2.392	2.294	2.412	3
434	2.098	2.451	2.51	2.49	3
435	2.157	2.49	2.431	2.49	3
436	2.157	2.471	2.412	2.451	3
437	2.118	2.412	2.471	2.373	3
438	2.059	2.353	2.255	2.314	3
439	2.0	2.314	2.353	2.314	3
440	2.0	2.314	2.255	2.333	3
441	2.02	2.353	2.255	2.392	3
442	2.078	2.431	2.471	2.451	3
443	2.137	2.49	2.373	2.49	3
444	2.157	2.49	2.51	2.471	3
445	2.137	2.451	2.431	2.412	3
446	2.078	2.373	2.314	2.353	3
447	2.02	2.314	2.412	2.314	3
448	2.0	2.294	2.235	2.314	3
449	2.0	2.333	2.373	2.373	3
450	2.059	2.392	2.373	2.431	3
451	2.098	2.451	2.333	2.49	3
452	2.157	2.49	2.529	2.49	3
453	2.157	2.471	2.333	2.451	3
454	2.118	2.412	2.412	2.373	3
455	2.059	2.353	2.333	2.314	3
456	2.0	2.314	2.196	2.294	3
457	2.0	2.314	2.373	2.333	3
458	2.02	2.373	2.255	2.392	3
459	2.078	2.431	2.412	2.451	3
460	2.137	2.49	2.51	2.49	3
461	2.157	2.49	2.373	2.471	3
462	2.137	2.451	2.51	2.412	3
463	2.078	2.373	2.333	2.353	3
464	2.02	2.314	2.333	2.294	3
465	2.0	2.314	2.373	2.314	3
466	2.02	2.333	2.255	2.373	3
467	2.059	2.392	2.471	2.431	3
468	2.118	2.471	2.392	2.49	3
469	2.157	2.49	2.451	2.49	3
470	2.157	2.471	2.51	2.431	3
471	2.098	2.412	2.294	2.373	3
472	2.039	2.333	2.412	2.314	3
473	2.0	2.314	2.255	2.314	3
474	2.0	2.314	2.255	2.353	3
475	2.039	2.373	2.431	2.412	3
476	2.078	2.431	2.314	2.471	3
477	2.137	2.49	2.529	2.49	3
478	2.157	2.49	2.431	2.471	3
479	2.137	2.431	2.392	2.412	3
480	2.078	2.373	2.471	2.333	3
481	2.02	2.314	2.255	2.294	3
482	2.0	2.314	2.353	2.314	3
483	2.02	2.353	2.333	2.373	3
484	2.059	2.412	2.333	2.431	3
485	2.118	2.471	2.529	2.49	3
486	2.157	2.49	2.353	2.49	3
487	2.137	2.471	2.471	2.431	3
488	2.098	2.392	2.353	2.373	3
489	2.039	2.333	2.216	2.314	3
490	2.0	2.294	2.373	2.314	3
491	2.0	2.333	2.196	2.353	3
492	2.039	2.373	2.373	2.412	3
493	2.078	2.431	2.431	2.471	3
494	2.137	2.49	2.353	2.49	3
495	2.157	2.49	2.529	2.471	3
496	2.118	2.431	2.353	2.392	3
497	2.078	2.373	2.392	2.333	3
498	2.02	2.314	2.353	2.294	3
499	2.0	2.314	2.216	2.333	3
500	2.02	2.353	2.431	2.373	3
501	2.059	2.412	2.353	2.451	3
502	2.118	2.471	2.451	2.49	3
503	2.157	2.49	2.51	2.49	3
504	2.157	2.471	2.333	2.431	3
505	2.098	2.392	2.451	2.353	3
506	2.039	2.333	2.255	2.314	3
507	2.0	2.294	2.275	2.314	3
508	2.0	2.333	2.392	2.353	3
509	2.039	2.373	2.255	2.412	3
510	2.098	2.451	2.51	2.471	3
511	2.137	2.49	2.431	2.49	3
512	2.157	2.49	2.431	2.451	3
513	2.118	2.431	2.51	2.392	3
514	2.059	2.353	2.294	2.333	3
515	2.02	2.314	2.392	2.314	3
516	2.0	2.314	2.294	2.333	3
517	2.02	2.353	2.314	2.392	3
518	2.059	2.412	2.49	2.451	3
519	2.118	2.471	2.353	2.49	3
520	2.157	2.49	2.49	2.49	3
521	2.137	2.451	2.412	2.431	3
522	2.098	2.392	2.294	2.353	3
523	2.039	2.333	2.392	2.314	3
524	2.0	2.294	2.196	2.314	3
525	2.0	2.333	2.333	2.353	3
526	2.039	2.392	2.353	2.412	3
527	2.098	2.451	2.333	2.49	3
528	2.157	2.49	2.549	2.49	3
529	2.157	2.49	2.373	2.451	3
530	2.118	2.431	2.451	2.392	3
531	2.059	2.353	2.373	2.333	3
532	2.0	2.314	2.235	2.294	3
533	2.0	2.314	2.392	2.333	3
534	2.02	2.353	2.275	2.392	3
535	2.078	2.412	2.431	2.451	3
536	2.137	2.49	2.471	2.49	3
537	2.157	2.49	2.353	2.471	3
538	2.137	2.451	2.49	2.412	3
539	2.078	2.392	2.314	2.353	3
540	2.039	2.333	2.294	2.314	3
541	2.0	2.314	2.333	2.314	3
542	2.0	2.333	2.216	2.353	3
543	2.039	2.392	2.431	2.431	3
544	2.098	2.451	2.373	2.49	3
545	2.157	2.49	2.471	2.49	3
546	2.157	2.471	2.549	2.451	3
547	2.118	2.412	2.314	2.373	3
548	2.059	2.353	2.451	2.314	3
549	2.0	2.314	2.294	2.294	3
550	2.0	2.314	2.294	2.333	3
551	2.02	2.373	2.451	2.392	3
552	2.078	2.431	2.333	2.451	3
553	2.137	2.49	2.51	2.49	3
554	2.157	2.49	2.412	2.471	3
555	2.137	2.451	2.333	2.412	3
556	2.078	2.373	2.431	2.353	3
557	2.02	2.314	2.216	2.314	3
558	2.0	2.294	2.333	2.314	3
559	2.0	2.333	2.294	2.373	3
560	2.059	2.392	2.294	2.431	3
561	2.098	2.451	2.51	2.49	3
562	2.157	2.49	2.373	2.49	3
563	2.157	2.471	2.49	2.451	3
564	2.118	2.412	2.412	2.373	3
565	2.039	2.353	2.255	2.314	3
566	2.0	2.294	2.392	2.294	3
567	2.0	2.314	2.235	2.333	3
568	2.02	2.373	2.373	2.392	3
569	2.078	2.431	2.431	2.451	3
570	2.137	2.49	2.353	2.49	3
571	2.157	2.49	2.529	2.471	3
572	2.137	2.451	2.333	2.412	3
573	2.078	2.373	2.373	2.333	3
574	2.02	2.314	2.353	2.314	3
575	2.0	2.314	2.196	2.314	3
576	2.02	2.333	2.392	2.373	3
577	2.059	2.392	2.314	2.431	3
578	2.118	2.471	2.431	2.49	3
579	2.157	2.49	2.529	2.49	3
580	2.157	2.471	2.353	2.431	3
581	2.098	2.412	2.49	2.373	3
582	2.039	2.333	2.314	2.314	3
583	2.0	2.314	2.314	2.314	3
584	2.0	2.314	2.412	2.353	3
585	2.039	2.373	2.275	2.412	3
586	2.078	2.431	2.49	2.471	3
587	2.137	2.49	2.412	2.49	3
588	2.157	2.49	2.412	2.471	3
589	2.137	2.431	2.49	2.412	3
590	2.078	2.373	2.275	2.333	3
591	2.02	2.314	2.353	2.294	3
592	2.0	2.314	2.255	2.314	3
593	2.02	2.353	2.235	2.373	3
594	2.059	2.412	2.451	2.431	3
595	2.118	2.471	2.353	2.49	3
596	2.157	2.49	2.51	2.49	3
597	2.157	2.471	2.431	2.431	3
598	2.098	2.392	2.333	2.373	3
599	2.039	2.333	2.431	2.314	3
600	2.0	2.314	2.235	2.314	3
601	2.0	2.333	2.353	2.353	3
602	2.039	2.373	2.373	2.412	3
603	2.098	2.431	2.333	2.471	3
604	2.137	2.49	2.529	2.49	3
605	2.157	2.49	2.353	2.471	3
606	2.137	2.431	2.412	2.392	3
607	2.078	2.373	2.373	2.333	3
608	2.02	2.314	2.196	2.314	3
609	2.0	2.314	2.353	2.333	3
610	2.02	2.353	2.235	2.373	3
611	2.059	2.412	2.392	2.451	3
612	2.118	2.471	2.51	2.49	3
613	2.157	2.49	2.373	2.49	3
614	2.137	2.471	2.529	2.431	3
615	2.098	2.392	2.353	2.353	3
616	2.039	2.333	2.353	2.314	3
617	2.0	2.294	2.373	2.314	3
618	2.0	2.333	2.235	2.353	3
619	2.039	2.373	2.451	2.412	3
620	2.098	2.451	2.373	2.471	3
621	2.157	2.49	2.451	2.49	3
622	2.157	2.49	2.529	2.451	3
623	2.118	2.431	2.314	2.392	3
624	2.059	2.353	2.431	2.333	3
625	2.02	2.314	2.255	2.294	3
626	2.0	2.314	2.255	2.333	3
627	2.02	2.353	2.412	2.392	3
628	2.059	2.412	2.294	2.451	3
629	2.118	2.471	2.51	2.49	3
630	2.157	2.49	2.431	2.49	3
631	2.137	2.451	2.373	2.431	3
632	2.098	2.392	2.471	2.353	3
633	2.039	2.333	2.255	2.314	3
634	2.0	2.294	2.353	2.314	3
635	2.0	2.333	2.314	2.353	3
636	2.039	2.392	2.314	2.412	3
637	2.098	2.451	2.51	2.49	3
638	2.157	2.49	2.353	2.49	3
639	2.157	2.471	2.471	2.451	3
640	2.118	2.412	2.392	2.392	3
641	2.059	2.353	2.235	2.333	3
642	2.0	2.314	2.373	2.294	3
643	2.0	2.314	2.196	2.333	3
644	2.02	2.353	2.353	2.392	3
645	2.078	2.412	2.412	2.451	3
646	2.137	2.471	2.353	2.49	3
647	2.157	2.49	2.549	2.471	3
648	2.137	2.451	2.353	2.412	3
649	2.098	2.392	2.412	2.353	3
650	2.02	2.333	2.392	2.314	3
651	2.0	2.294	2.235	2.314	3
652	2.0	2.333	2.412	2.353	3
653	2.039	2.392	2.333	2.431	3
654	2.098	2.451	2.431	2.49	3
655	2.157	2.49	2.51	2.49	3
656	2.157	2.471	2.353	2.451	3
657	2.118	2.412	2.471	2.373	3
658	2.059	2.353	2.275	2.314	3
659	2.0	2.314	2.275	2.314	3
660	2.0	2.314	2.373	2.333	3
661	2.02	2.373	2.235	2.392	3
662	2.078	2.431	2.471	2.451	3
663	2.137	2.49	2.431	2.49	3
664	2.157	2.49	2.431	2.471	3
665	2.137	2.451	2.529	2.412	3
666	2.078	2.373	2.294	2.353	3
667	2.02	2.314	2.412	2.314	3
668	2.0	2.314	2.294	2.314	3
669	2.0	2.333	2.255	2.373	3
670	2.059	2.392	2.471	2.431	3
671	2.098	2.451	2.353	2.49	3
672	2.157	2.49	2.49	2.49	3
673	2.157	2.471	2.412	2.451	3
674	2.118	2.412	2.314	2.373	3
675	2.059	2.333	2.412	2.314	3
676	2.0	2.314	2.196	2.314	3
677	2.0	2.314	2.333	2.333	3
678	2.039	2.373	2.333	2.412	3
679	2.078	2.431	2.314	2.471	3
680	2.137	2.49	2.529	2.49	3
681	2.157	2.49	2.373	2.471	3
682	2.137	2.451	2.451	2.412	3
683	2.078	2.373	2.392	2.353	3
684	2.02	2.314	2.235	2.314	3
685	2.0	2.314	2.392	2.314	3
686	2.02	2.353	2.255	2.373	3
687	2.059	2.412	2.373	2.431	3
688	2.118	2.471	2.49	2.49	3
689	2.157	2.49	2.353	2.49	3
690	2.157	2.471	2.51	2.431	3
691	2.098	2.412	2.333	2.373	3
692	2.039	2.333	2.333	2.314	3
693	2.0	2.314	2.353	2.314	3
694	2.0	2.314	2.196	2.353	3
695	2.039	2.373	2.431	2.412	3
696	2.078	2.431	2.373	2.471	3
697	2.137	2.49	2.451	2.49	3
