time	channel1	channel2	channel3	channel4	class
0	2.294	2.353	1.961	2.137	1
1	2.216	2.529	2.0	2.157	1
2	2.235	2.137	2.176	2.157	1
3	2.294	2.039	2.314	2.137	1
4	2.255	1.882	2.314	2.137	1
5	2.176	2.059	2.196	2.157	1
6	2.118	2.176	2.059	2.137	1
7	2.137	2.314	2.039	2.137	1
8	2.118	2.196	2.059	2.137	1
9	2.078	2.275	1.98	2.137	1
10	2.078	2.216	2.0	2.118	1
11	2.098	2.176	2.157	2.118	1
12	2.118	2.118	2.216	2.118	1
13	2.118	1.941	2.196	2.118	1
14	2.157	2.176	2.098	2.137	1
15	2.039	2.255	2.039	2.118	1
16	2.157	2.157	2.059	2.118	1
17	2.118	2.255	2.078	2.137	1
18	2.118	2.314	2.098	2.118	1
19	2.137	2.078	2.137	2.098	1
20	2.137	2.02	2.176	2.078	1
21	2.137	1.961	2.176	2.078	1
22	2.157	2.02	2.098	2.078	1
23	2.059	2.078	2.059	2.078	1
24	2.0	2.078	2.118	2.059	1
25	2.059	1.922	2.176	2.078	1
26	2.02	2.039	2.176	2.098	1
27	2.02	2.137	2.157	2.098	1
28	2.039	2.059	2.196	2.078	1
29	2.039	1.882	2.275	2.078	1
30	2.098	1.863	2.216	2.098	1
31	2.118	1.98	2.157	2.098	1
32	1.98	2.098	2.157	2.098	1
33	1.961	2.039	2.216	2.137	1
34	1.765	2.118	2.216	2.137	1
35	1.863	2.098	2.137	2.137	1
36	1.882	2.098	2.157	2.137	1
37	1.941	2.196	2.196	2.137	1
38	1.98	2.078	2.157	2.137	1
39	2.039	2.353	1.961	2.137	1
40	2.039	2.235	1.98	2.137	1
41	2.176	2.098	2.157	2.118	1
42	2.157	2.078	2.235	2.118	1
43	2.137	2.176	2.176	2.098	1
44	2.118	2.255	2.078	2.098	1
45	2.137	2.255	2.078	2.118	1
46	2.196	2.157	2.078	2.137	1
47	2.176	2.059	2.039	2.118	1
48	2.176	2.196	1.961	2.098	1
49	2.059	2.412	2.0	2.098	1
50	2.078	2.176	2.059	2.118	1
51	1.922	2.137	2.098	2.118	1
52	1.98	2.157	2.118	2.137	1
53	2.02	2.235	2.118	2.137	1
54	2.059	2.255	2.118	2.137	1
55	2.078	2.118	2.196	2.137	1
56	2.078	2.078	2.157	2.137	1
57	2.039	1.941	2.137	2.098	1
58	2.118	1.922	2.216	2.098	1
59	2.098	1.863	2.255	2.118	1
60	2.098	2.157	2.137	2.118	1
61	2.098	2.255	2.078	2.118	1
62	2.059	2.02	2.216	2.118	1
63	2.196	1.902	2.235	2.118	1
64	2.157	1.941	2.157	2.137	1
65	2.157	2.275	2.098	2.137	1
66	2.0	2.353	2.137	2.118	1
67	2.02	2.137	2.176	2.118	1
68	1.902	2.02	2.176	2.137	1
69	1.902	2.137	2.137	2.137	1
70	1.882	2.02	2.118	2.137	1
71	2.02	2.216	2.078	2.137	1
72	2.059	2.235	2.059	2.137	1
73	2.078	2.118	2.039	2.118	1
74	2.078	2.059	2.059	2.098	1
75	2.157	2.098	2.098	2.098	1
76	2.176	2.039	2.176	2.098	1
77	2.157	2.098	2.255	2.098	1
78	2.137	2.02	2.294	2.098	1
79	2.157	2.059	2.255	2.118	1
80	2.176	2.098	2.216	2.118	1
81	2.176	1.863	2.118	2.118	1
82	2.118	2.0	1.98	2.118	1
83	2.196	2.333	1.941	2.118	1
84	2.216	2.235	2.078	2.137	1
85	2.255	2.098	2.275	2.137	1
86	2.216	1.941	2.529	2.137	1
87	2.196	1.941	2.569	2.137	1
88	2.137	2.02	2.412	2.137	1
89	2.118	1.941	2.157	2.118	1
90	2.098	2.059	1.922	2.118	1
91	2.078	2.157	1.745	2.118	1
92	2.078	2.647	1.882	2.118	1
93	2.059	2.235	2.176	2.098	1
94	2.078	2.078	2.314	2.078	1
95	2.078	1.922	2.392	2.098	1
96	2.098	1.922	2.353	2.098	1
97	2.118	1.941	2.216	2.098	1
98	2.098	1.941	2.039	2.098	1
99	2.118	2.098	1.941	2.078	1
100	2.176	2.294	1.902	2.078	1
101	2.157	2.451	1.863	2.098	1
102	2.255	2.471	2.02	2.118	1
103	2.216	2.275	2.157	2.118	1
104	2.157	2.157	2.157	2.118	1
105	2.098	2.137	2.059	2.118	1
106	2.078	1.863	2.0	2.118	1
107	2.137	2.118	1.941	2.118	1
108	2.059	2.098	2.059	2.118	1
109	1.961	2.157	2.098	2.118	1
110	2.02	2.196	2.039	2.118	1
111	2.098	2.176	2.059	2.118	1
112	2.098	2.157	2.02	2.118	1
113	2.098	2.216	2.078	2.118	1
114	2.098	2.118	2.275	2.137	1
115	2.118	1.765	2.392	2.137	1
116	2.118	1.941	2.255	2.118	1
117	2.039	2.137	2.118	2.098	1
118	2.216	2.196	1.961	2.098	1
119	2.235	2.216	1.961	2.059	1
120	2.196	2.137	2.078	2.059	1
121	2.196	1.765	2.275	2.059	1
122	2.255	1.765	2.353	2.059	1
123	2.216	2.157	2.275	2.078	1
124	2.118	2.373	2.137	2.098	1
125	2.039	2.039	2.118	2.059	1
126	1.882	1.843	2.235	2.0	1
127	2.02	1.647	2.451	2.039	1
128	2.157	2.059	2.471	2.098	1
129	2.294	2.059	2.373	2.137	1
130	2.137	2.255	2.098	2.137	1
131	2.137	2.373	1.765	2.118	1
132	2.137	2.706	1.686	2.137	1
133	2.118	2.176	1.98	2.118	1
134	2.02	2.137	2.275	2.118	1
135	2.294	2.294	2.275	2.157	1
136	2.549	2.176	2.255	2.176	1
137	2.431	1.98	2.235	2.157	1
138	2.353	2.078	2.078	2.118	1
139	2.235	2.431	1.882	2.137	1
140	2.157	2.647	1.902	2.118	1
141	2.118	2.216	2.059	2.078	1
142	2.059	1.706	2.118	2.059	1
143	1.941	1.804	2.118	2.039	1
144	2.176	2.059	2.196	2.059	1
145	2.098	2.627	2.02	2.059	1
146	1.961	2.529	1.882	2.059	1
147	1.922	1.882	2.098	2.078	1
148	2.137	1.824	2.196	2.118	1
