time	channel1	channel2	channel3	channel4	class
56	2.235	2.039	2.118	2.137	0
57	2.039	2.098	2.118	2.118	0
58	1.784	2.196	2.137	2.098	0
59	1.961	2.02	2.157	2.078	0
60	1.882	2.059	2.137	2.078	0
61	1.784	2.098	2.118	2.098	0
62	2.02	2.02	2.118	2.098	0
63	2.118	2.02	2.118	2.098	0
64	2.0	2.118	2.118	2.118	0
65	2.078	2.471	2.098	2.137	0
66	2.157	2.235	2.157	2.137	0
67	2.059	2.0	2.176	2.098	0
68	2.098	1.98	2.137	2.098	0
69	1.922	2.078	2.118	2.098	0
70	1.902	2.216	2.118	2.118	0
71	2.02	2.157	2.137	2.137	0
72	1.902	2.02	2.157	2.157	0
73	2.0	2.431	2.118	2.137	0
74	2.098	2.412	2.098	2.157	0
75	1.882	1.941	2.137	2.157	0
76	2.0	1.863	2.137	2.118	0
77	2.157	2.059	2.137	2.098	0
78	2.098	1.98	2.137	2.118	0
79	2.078	2.176	2.137	2.118	0
80	2.196	2.275	2.137	2.137	0
81	2.078	2.275	2.118	2.137	0
82	2.157	2.176	2.098	2.137	0
83	2.176	2.157	2.176	2.137	0
84	2.118	2.314	2.176	2.118	0
85	2.216	2.216	2.137	2.157	0
86	2.314	2.216	2.118	2.176	0
87	2.235	2.255	2.137	2.176	0
88	1.98	2.216	2.137	2.157	0
89	1.941	2.039	2.118	2.157	0
90	2.039	2.333	2.098	2.137	0
91	1.902	2.216	2.118	2.137	0
92	2.118	2.059	2.176	2.137	0
93	2.196	2.0	2.157	2.137	0
94	2.176	2.078	2.118	2.118	0
95	2.196	2.157	2.118	2.137	0
96	2.157	2.196	2.118	2.157	0
97	2.039	1.961	2.118	2.137	0
98	2.039	2.196	2.118	2.118	0
99	1.98	1.98	2.098	2.118	0
100	2.02	1.843	2.157	2.118	0
101	2.216	2.373	2.157	2.118	0
102	2.392	2.059	2.137	2.157	0
103	2.412	2.059	2.118	2.157	0
104	2.412	2.157	2.118	2.137	0
105	2.451	2.255	2.137	2.118	0
106	2.353	2.196	2.137	2.118	0
107	2.314	2.039	2.118	2.137	0
108	2.216	2.157	2.118	2.137	0
109	2.373	2.353	2.137	2.137	0
110	2.059	1.98	2.157	2.137	0
111	2.02	2.02	2.137	2.137	0
112	2.098	2.118	2.118	2.118	0
113	2.118	2.157	2.118	2.118	0
114	2.118	2.235	2.118	2.118	0
115	2.176	2.275	2.118	2.118	0
116	2.196	1.824	2.118	2.118	0
117	2.137	1.882	2.157	2.118	0
118	2.49	2.255	2.157	2.098	0
119	2.569	2.157	2.137	2.137	0
120	2.196	2.0	2.137	2.137	0
121	2.176	2.0	2.118	2.098	0
122	2.157	2.176	2.137	2.078	0
123	2.275	2.078	2.137	2.098	0
124	2.078	1.98	2.118	2.118	0
125	2.039	2.0	2.118	2.118	0
126	1.98	2.0	2.137	2.118	0
127	1.922	1.843	2.137	2.118	0
128	2.02	1.922	2.137	2.098	0
129	2.02	1.882	2.137	2.078	0
130	2.039	2.078	2.157	2.078	0
131	2.02	2.216	2.157	2.098	0
132	2.137	2.02	2.137	2.118	0
133	2.118	1.725	2.118	2.118	0
134	2.157	1.902	2.157	2.098	0
135	2.667	2.608	2.157	2.078	0
136	2.373	2.275	2.137	2.039	0
137	2.216	1.569	2.137	2.039	0
138	2.353	1.784	2.137	2.059	0
139	2.353	2.216	2.137	2.098	0
140	2.314	2.157	2.157	2.137	0
141	2.275	2.451	2.118	2.137	0
142	2.078	2.176	2.118	2.118	0
143	2.039	1.961	2.157	2.078	0
144	1.961	1.902	2.157	2.039	0
145	2.078	2.078	2.118	2.039	0
146	1.961	2.176	2.118	2.078	0
147	2.02	2.137	2.137	2.118	0
148	2.078	2.353	2.137	2.137	0
149	2.275	2.431	2.118	2.176	0
150	2.118	2.235	2.118	2.196	0
151	2.216	2.039	2.157	2.176	0
152	2.627	2.157	2.157	2.137	0
153	2.431	2.216	2.137	2.157	0
154	2.078	2.078	2.118	2.157	0
155	2.333	2.451	2.118	2.157	0
156	2.137	2.529	2.118	2.176	0
157	2.176	2.255	2.118	2.176	0
158	1.941	2.0	2.118	2.176	0
159	1.98	1.824	2.118	2.157	0
160	2.02	1.686	2.157	2.118	0
161	1.843	1.627	2.157	2.098	0
162	1.784	2.137	2.137	2.059	0
163	1.922	2.294	2.137	2.059	0
164	2.02	2.373	2.118	2.078	0
165	1.98	2.118	2.137	2.118	0
166	2.059	2.02	2.118	2.137	0
167	2.118	2.078	2.098	2.137	0
168	2.078	2.137	2.157	2.118	0
169	2.333	1.941	2.176	2.059	0
170	1.725	2.02	2.157	2.039	0
171	1.765	2.078	2.157	2.059	0
172	1.882	2.137	2.157	2.078	0
173	2.216	2.235	2.137	2.118	0
174	2.157	2.451	2.137	2.176	0
175	2.196	2.059	2.118	2.176	0
176	2.157	1.765	2.098	2.118	0
177	1.961	1.902	2.137	2.059	0
178	2.118	2.118	2.157	2.02	0
179	2.039	2.294	2.157	2.0	0
180	1.882	1.961	2.157	2.039	0
181	1.902	1.882	2.137	2.118	0
182	1.902	2.039	2.137	2.157	0
183	2.039	2.451	2.098	2.196	0
184	2.176	2.412	2.098	2.235	0
185	1.941	1.784	2.157	2.176	0
186	2.294	1.765	2.176	2.059	0
187	1.627	2.255	2.157	2.078	0
188	2.0	2.314	2.118	2.137	0
189	1.902	2.451	2.118	2.196	0
190	1.902	2.451	2.137	2.196	0
191	2.059	1.882	2.137	2.196	0
192	2.039	1.725	2.118	2.176	0
193	1.902	2.176	2.098	2.157	0
194	2.176	2.627	2.118	2.196	0
195	2.078	2.373	2.118	2.176	0
196	2.0	1.922	2.118	2.118	0
197	1.98	1.824	2.118	2.098	0
198	2.176	2.176	2.118	2.059	0
199	2.176	2.314	2.118	2.078	0
200	2.157	2.275	2.118	2.157	0
201	2.078	2.098	2.118	2.176	0
202	2.176	2.314	2.157	2.157	0
203	2.059	2.51	2.157	2.137	0
204	1.941	2.353	2.137	2.098	0
205	1.863	2.157	2.118	2.039	0
206	1.922	1.608	2.118	1.98	0
207	1.922	1.549	2.137	2.0	0
208	2.098	2.353	2.137	2.078	0
209	2.216	2.804	2.137	2.157	0
210	2.157	2.529	2.118	2.216	0
211	2.353	2.314	2.196	2.216	0
212	2.059	1.627	2.196	2.118	0
213	2.078	1.627	2.157	2.039	0
214	2.078	1.922	2.098	2.039	0
215	2.02	2.176	2.137	2.078	0
216	2.157	2.294	2.157	2.118	0
217	2.157	2.118	2.157	2.157	0
218	2.216	2.118	2.118	2.176	0
219	2.176	2.529	2.137	2.196	0
220	1.824	2.255	2.176	2.216	0
221	1.667	2.431	2.118	2.216	0
222	1.902	2.294	2.118	2.216	0
223	2.039	2.118	2.118	2.196	0
224	2.333	2.059	2.118	2.176	0
225	2.235	1.843	2.118	2.176	0
226	2.216	2.412	2.098	2.137	0
227	2.137	2.725	2.098	2.176	0
228	2.471	2.843	2.098	2.216	0
229	2.294	2.471	2.118	2.235	0
230	2.275	2.333	2.118	2.196	0
231	2.275	1.843	2.118	2.176	0
232	2.235	2.294	2.118	2.157	0
233	2.176	2.294	2.118	2.157	0
234	2.176	1.824	2.118	2.137	0
235	2.098	2.059	2.118	2.118	0
236	2.157	2.667	2.118	2.137	0
237	2.176	2.588	2.137	2.176	0
238	2.314	2.196	2.118	2.176	0
239	2.392	1.98	2.118	2.157	0
240	2.275	1.961	2.137	2.176	0
241	2.353	2.235	2.137	2.157	0
242	2.098	1.882	2.137	2.137	0
243	2.255	1.824	2.118	2.118	0
244	2.392	1.922	2.118	2.118	0
245	2.745	2.216	2.118	2.098	0
246	2.392	1.961	2.118	2.098	0
247	2.275	1.882	2.118	2.078	0
248	2.412	1.863	2.118	2.059	0
249	2.157	1.882	2.157	2.02	0
250	2.118	2.098	2.157	2.039	0
251	2.098	1.843	2.137	2.098	0
252	2.02	1.314	2.137	2.098	0
253	2.098	1.784	2.157	2.118	0
254	2.549	2.118	2.176	2.137	0
255	2.431	2.294	2.137	2.137	0
256	2.216	2.0	2.118	2.098	0
257	2.235	1.529	2.118	2.039	0
258	2.176	1.784	2.137	2.02	0
259	2.235	1.647	2.176	2.0	0
260	2.118	1.49	2.157	1.98	0
261	1.98	1.157	2.118	1.941	0
262	2.059	2.078	2.137	1.941	0
263	1.863	2.549	2.137	2.078	0
264	1.882	2.49	2.137	2.235	0
265	2.059	2.412	2.137	2.216	0
266	1.98	1.471	2.176	2.157	0
267	2.0	1.235	2.196	2.039	0
268	2.078	1.608	2.157	1.98	0
269	2.157	2.275	2.098	2.02	0
270	2.118	2.51	2.157	2.078	0
271	2.373	2.118	2.196	2.137	0
272	2.353	2.647	2.137	2.216	0
273	2.039	2.667	2.098	2.255	0
274	1.882	2.275	2.137	2.275	0
275	1.882	2.255	2.137	2.216	0
276	1.902	2.157	2.157	2.216	0
277	1.824	2.059	2.137	2.255	0
278	1.824	2.392	2.098	2.235	0
279	1.902	2.824	2.098	2.176	0
280	2.059	2.843	2.098	2.196	0
281	1.941	2.451	2.098	2.216	0
282	1.804	1.765	2.118	2.176	0
283	1.961	1.647	2.137	2.137	0
284	2.0	2.118	2.157	2.098	0
285	2.039	2.137	2.118	2.098	0
286	2.059	2.0	2.098	2.118	0
287	2.059	2.49	2.098	2.118	0
288	2.51	2.627	2.118	2.118	0
289	2.706	2.549	2.118	2.157	0
290	2.392	2.137	2.118	2.137	0
291	1.902	1.902	2.118	2.059	0
292	1.647	1.608	2.118	1.98	0
293	1.588	1.353	2.137	1.922	0
294	1.706	1.667	2.118	1.941	0
295	1.804	2.157	2.118	2.0	0
296	2.02	3.118	2.118	2.098	0
297	2.078	2.706	2.118	2.157	0
298	1.863	1.941	2.118	2.098	0
299	1.824	1.627	2.118	1.98	0
300	2.0	1.667	2.118	1.98	0
301	2.039	2.235	2.118	2.02	0
302	1.922	2.157	2.118	2.02	0
303	2.118	2.294	2.118	2.059	0
304	2.255	2.725	2.137	2.137	0
305	2.275	2.647	2.157	2.196	0
306	1.98	2.412	2.137	2.235	0
307	1.902	2.039	2.118	2.196	0
308	1.941	2.118	2.137	2.176	0
309	1.804	2.176	2.137	2.196	0
310	1.902	2.098	2.137	2.196	0
311	2.078	2.176	2.137	2.196	0
312	2.078	2.255	2.137	2.196	0
313	1.902	2.196	2.157	2.157	0
314	1.863	1.765	2.137	2.118	0
315	1.902	1.902	2.137	2.098	0
316	1.98	2.098	2.137	2.176	0
317	2.098	2.255	2.137	2.216	0
318	2.118	1.961	2.157	2.176	0
319	2.078	2.098	2.137	2.157	0
320	2.078	1.784	2.137	2.137	0
321	2.235	2.0	2.137	2.157	0
322	1.882	2.078	2.137	2.157	0
323	1.333	2.353	2.137	2.118	0
324	1.176	2.255	2.137	2.118	0
325	1.627	2.039	2.137	2.137	0
326	1.627	2.078	2.176	2.176	0
327	1.745	1.941	2.176	2.176	0
328	2.0	2.059	2.137	2.176	0
329	1.902	1.941	2.118	2.176	0
330	1.902	2.314	2.157	2.157	0
331	2.098	1.961	2.137	2.137	0
332	2.098	2.373	2.118	2.118	0
333	2.176	2.706	2.118	2.118	0
334	2.216	2.176	2.157	2.118	0
335	2.137	1.51	2.157	2.078	0
336	2.118	1.412	2.137	2.02	0
337	2.255	2.176	2.118	1.98	0
338	2.373	2.235	2.157	1.98	0
339	2.02	2.118	2.176	2.02	0
340	1.706	2.373	2.137	2.176	0
341	1.922	2.392	2.118	2.196	0
342	2.196	2.471	2.118	2.098	0
343	2.333	2.373	2.118	2.078	0
344	2.157	1.824	2.137	2.059	0
345	2.039	1.451	2.118	2.059	0
346	1.961	1.824	2.118	2.078	0
347	2.275	2.549	2.118	2.078	0
348	2.078	2.216	2.118	2.118	0
349	1.98	2.157	2.118	2.137	0
350	2.098	2.216	2.118	2.176	0
351	2.098	2.431	2.118	2.176	0
352	2.098	2.118	2.137	2.216	0
353	2.176	1.922	2.118	2.196	0
354	2.078	1.902	2.118	2.176	0
355	2.137	1.627	2.118	2.157	0
356	1.725	1.51	2.137	2.059	0
357	1.451	2.039	2.137	2.02	0
358	1.961	2.706	2.118	2.157	0
359	2.059	2.843	2.137	2.275	0
360	2.412	2.098	2.137	2.255	0
361	2.471	1.863	2.137	2.157	0
362	2.51	1.765	2.137	2.098	0
363	2.235	1.588	2.118	2.078	0
364	2.255	2.02	2.137	2.078	0
365	2.235	2.392	2.137	2.098	0
366	2.059	2.392	2.118	2.118	0
367	2.275	2.392	2.137	2.157	0
368	2.333	1.902	2.137	2.157	0
369	2.039	1.627	2.137	2.098	0
370	2.078	1.882	2.118	2.059	0
371	1.922	1.941	2.137	2.078	0
372	2.039	2.314	2.157	2.118	0
373	2.118	2.294	2.157	2.157	0
374	2.569	1.804	2.137	2.137	0
375	2.529	1.804	2.118	2.137	0
376	2.588	2.431	2.118	2.157	0
377	2.471	2.314	2.137	2.137	0
378	2.255	1.863	2.137	2.078	0
379	2.431	1.706	2.137	2.078	0
380	2.176	1.588	2.118	2.098	0
381	2.216	1.902	2.137	2.078	0
382	2.039	2.039	2.137	2.02	0
383	2.216	2.314	2.137	2.039	0
384	2.118	1.882	2.118	2.137	0
385	2.196	1.922	2.137	2.157	0
386	2.176	2.255	2.137	2.118	0
387	2.118	2.216	2.137	2.039	0
388	2.02	1.941	2.137	2.0	0
389	2.118	2.176	2.137	2.02	0
390	2.49	1.882	2.176	2.098	0
391	3.0	1.882	2.157	2.137	0
392	2.843	2.216	2.118	2.118	0
393	2.686	2.412	2.118	2.118	0
394	2.333	2.549	2.118	2.118	0
395	2.373	2.392	2.137	2.118	0
396	2.333	2.118	2.137	2.078	0
397	2.294	1.843	2.118	2.059	0
398	2.275	2.0	2.137	2.118	0
399	2.275	2.176	2.118	2.176	0
400	2.235	2.706	2.118	2.176	0
401	2.392	2.588	2.118	2.118	0
402	2.49	2.627	2.118	2.098	0
403	2.373	2.627	2.137	2.137	0
404	2.118	2.098	2.137	2.157	0
405	2.176	1.745	2.137	2.137	0
406	2.275	2.451	2.137	2.196	0
407	2.686	2.686	2.137	2.196	0
408	2.686	2.745	2.137	2.196	0
409	2.098	2.333	2.118	2.196	0
410	1.882	2.196	2.137	2.196	0
411	2.157	2.078	2.157	2.157	0
412	2.314	2.294	2.137	2.137	0
413	2.529	2.235	2.118	2.157	0
414	2.353	1.922	2.118	2.176	0
415	2.373	2.431	2.118	2.157	0
416	2.392	2.706	2.118	2.176	0
417	2.235	2.0	2.137	2.196	0
418	2.196	1.902	2.137	2.157	0
419	2.098	1.804	2.137	2.098	0
420	2.176	1.922	2.137	2.098	0
421	2.471	2.196	2.118	2.118	0
422	2.51	2.314	2.118	2.137	0
423	2.314	2.196	2.137	2.137	0
424	2.569	1.882	2.137	2.118	0
425	2.608	2.039	2.137	2.118	0
426	2.49	2.078	2.137	2.118	0
427	2.529	2.137	2.137	2.118	0
428	2.216	2.098	2.137	2.157	0
429	2.02	2.02	2.137	2.137	0
430	2.059	1.686	2.137	2.078	0
431	1.882	1.49	2.137	2.078	0
432	2.392	1.882	2.137	2.078	0
433	2.098	2.431	2.137	2.078	0
434	1.902	1.882	2.137	2.098	0
435	2.0	1.412	2.137	2.059	0
436	2.078	1.608	2.137	2.039	0
437	2.118	1.843	2.137	2.059	0
438	1.922	1.725	2.137	2.078	0
439	2.098	2.176	2.137	2.078	0
440	1.941	2.078	2.137	2.098	0
441	1.706	1.529	2.176	2.098	0
442	1.216	2.078	2.137	2.098	0
443	1.196	1.686	2.137	2.059	0
444	1.275	1.569	2.137	2.02	0
445	1.51	1.549	2.157	2.0	0
446	1.49	1.941	2.137	2.0	0
447	1.922	2.588	2.118	2.137	0
448	2.118	2.941	2.118	2.235	0
449	1.863	2.333	2.137	2.176	0
450	1.647	1.373	2.137	2.078	0
451	1.941	1.333	2.137	2.02	0
452	1.941	1.745	2.137	2.02	0
453	1.941	2.353	2.118	2.059	0
454	2.255	3.078	2.118	2.078	0
455	2.275	2.863	2.118	2.098	0
456	2.275	2.078	2.118	2.137	0
457	2.0	2.627	2.137	2.176	0
458	1.706	2.333	2.137	2.196	0
459	1.549	2.216	2.137	2.157	0
460	1.627	2.216	2.118	2.137	0
461	1.549	2.373	2.118	2.098	0
462	1.902	2.51	2.118	2.098	0
463	2.0	2.49	2.137	2.137	0
464	2.157	2.157	2.137	2.196	0
465	1.922	2.098	2.137	2.196	0
466	2.02	2.392	2.137	2.157	0
467	2.118	1.902	2.137	2.118	0
468	2.118	1.784	2.118	2.118	0
469	2.059	2.216	2.118	2.118	0
470	2.098	2.49	2.137	2.137	0
471	1.941	2.216	2.137	2.157	0
472	1.824	1.824	2.137	2.157	0
473	1.922	1.804	2.137	2.157	0
474	1.863	1.941	2.137	2.157	0
475	1.824	2.157	2.137	2.157	0
476	1.98	2.451	2.137	2.176	0
477	1.902	2.373	2.137	2.196	0
478	2.078	1.784	2.137	2.157	0
479	2.569	1.804	2.137	2.137	0
480	2.686	2.275	2.137	2.118	0
481	2.608	2.255	2.137	2.157	0
482	2.333	2.235	2.137	2.196	0
483	2.255	1.725	2.137	2.176	0
484	2.275	1.745	2.137	2.098	0
485	2.314	1.922	2.137	2.078	0
486	2.333	2.039	2.137	2.059	0
487	2.294	2.118	2.137	2.098	0
488	2.373	2.373	2.137	2.118	0
489	2.412	2.059	2.137	2.118	0
490	2.314	1.647	2.137	2.118	0
491	2.333	1.824	2.137	2.137	0
492	2.255	1.667	2.157	2.137	0
493	2.333	2.157	2.137	2.118	0
494	2.196	1.98	2.137	2.118	0
495	2.235	2.235	2.137	2.098	0
496	2.216	2.471	2.137	2.118	0
497	2.333	2.353	2.137	2.157	0
498	2.333	2.157	2.137	2.157	0
499	2.216	2.216	2.137	2.137	0
500	2.157	2.196	2.137	2.118	0
501	2.078	2.333	2.137	2.098	0
502	2.0	2.216	2.137	2.118	0
503	1.882	2.02	2.137	2.098	0
504	1.98	2.059	2.157	2.098	0
505	2.196	2.412	2.137	2.098	0
506	2.353	2.353	2.137	2.118	0
507	2.294	2.333	2.118	2.137	0
508	2.51	2.49	2.118	2.157	0
509	2.373	2.216	2.137	2.157	0
510	2.843	2.196	2.137	2.118	0
511	2.824	2.02	2.137	2.078	0
512	2.569	2.118	2.137	2.059	0
513	2.392	2.137	2.137	2.078	0
514	2.471	2.294	2.118	2.137	0
515	2.765	2.196	2.137	2.176	0
516	2.608	2.137	2.118	2.157	0
517	2.588	2.255	2.137	2.118	0
518	2.431	1.882	2.137	2.118	0
519	2.333	1.667	2.137	2.078	0
520	2.275	1.941	2.137	2.039	0
521	2.353	2.588	2.137	2.078	0
522	2.176	2.216	2.137	2.098	0
523	2.0	1.843	2.137	2.098	0
524	2.078	2.02	2.137	2.098	0
525	1.98	2.255	2.137	2.098	0
526	2.294	1.745	2.176	2.098	0
527	1.863	1.784	2.157	2.118	0
528	1.961	1.882	2.118	2.137	0
529	1.961	2.02	2.118	2.137	0
530	2.255	2.059	2.118	2.137	0
531	2.039	1.961	2.118	2.118	0
532	2.059	1.745	2.118	2.098	0
533	2.137	1.706	2.118	2.098	0
534	2.039	2.314	2.137	2.098	0
535	1.745	1.863	2.137	2.059	0
536	1.882	1.588	2.137	2.098	0
537	1.843	1.882	2.137	2.176	0
538	1.961	2.49	2.118	2.196	0
539	1.961	2.176	2.137	2.137	0
540	2.059	2.098	2.118	2.078	0
541	2.137	1.863	2.118	2.078	0
542	2.235	1.941	2.137	2.098	0
543	2.569	2.157	2.157	2.118	0
544	2.137	2.549	2.137	2.157	0
545	1.745	2.451	2.137	2.176	0
546	1.686	2.078	2.137	2.176	0
547	1.804	2.314	2.137	2.157	0
548	1.961	2.431	2.137	2.137	0
549	1.922	2.412	2.137	2.137	0
550	1.941	2.314	2.137	2.137	0
551	1.843	2.431	2.137	2.176	0
552	1.765	2.412	2.118	2.176	0
553	1.784	2.333	2.118	2.157	0
554	1.686	2.157	2.118	2.157	0
555	1.804	2.098	2.137	2.137	0
556	1.961	2.157	2.137	2.118	0
557	2.02	2.078	2.137	2.098	0
558	2.098	2.216	2.137	2.137	0
559	2.157	2.431	2.137	2.176	0
560	2.373	2.137	2.137	2.157	0
561	1.765	2.216	2.137	2.137	0
562	1.961	2.196	2.118	2.137	0
563	2.196	1.961	2.137	2.118	0
564	1.882	2.294	2.137	2.137	0
565	1.863	2.137	2.137	2.157	0
566	1.922	1.843	2.137	2.137	0
567	1.902	2.0	2.137	2.118	0
568	1.804	2.059	2.137	2.118	0
569	1.765	2.098	2.137	2.098	0
570	1.863	2.059	2.137	2.098	0
571	1.941	2.216	2.137	2.078	0
572	1.902	2.02	2.137	2.098	0
573	1.961	1.941	2.118	2.118	0
574	1.784	2.255	2.118	2.098	0
575	1.745	2.098	2.137	2.078	0
576	1.765	2.098	2.137	2.078	0
577	2.02	1.902	2.157	2.137	0
578	1.667	2.02	2.137	2.157	0
579	1.667	1.882	2.137	2.137	0
580	2.059	1.843	2.137	2.098	0
581	1.706	1.98	2.137	2.098	0
582	1.882	2.039	2.137	2.118	0
583	2.098	2.137	2.118	2.098	0
584	2.078	2.196	2.137	2.098	0
585	1.804	1.961	2.137	2.098	0
586	1.784	2.157	2.137	2.098	0
587	1.961	2.529	2.137	2.118	0
588	2.02	1.588	2.137	2.118	0
589	2.098	1.49	2.137	2.098	0
590	2.235	2.118	2.137	2.078	0
591	2.294	2.314	2.137	2.098	0
592	2.412	2.059	2.137	2.118	0
593	2.255	2.294	2.118	2.118	0
594	2.0	2.078	2.137	2.098	0
595	2.353	2.0	2.137	2.118	0
596	2.667	2.039	2.137	2.137	0
597	2.706	2.059	2.137	2.118	0
598	2.294	1.667	2.137	2.098	0
599	2.275	1.941	2.137	2.078	0
600	2.137	2.333	2.137	2.098	0
601	1.902	2.098	2.137	2.078	0
602	1.863	1.588	2.176	2.039	0
603	1.922	1.706	2.196	2.078	0
604	1.922	2.275	2.137	2.157	0
605	2.157	2.235	2.118	2.118	0
606	2.333	2.098	2.118	2.098	0
607	2.569	2.706	2.118	2.137	0
608	2.333	2.627	2.118	2.118	0
609	2.02	1.824	2.118	2.098	0
610	1.882	1.471	2.157	2.098	0
611	1.882	1.784	2.196	2.118	0
612	2.255	2.431	2.137	2.157	0
613	2.412	2.804	2.118	2.196	0
614	2.725	2.608	2.118	2.196	0
615	2.255	2.569	2.118	2.196	0
616	2.216	2.431	2.118	2.176	0
617	2.314	2.255	2.118	2.137	0
618	2.235	2.157	2.118	2.098	0
619	2.333	2.176	2.118	2.098	0
620	2.118	2.059	2.118	2.176	0
621	2.098	1.863	2.137	2.196	0
622	2.039	1.98	2.137	2.176	0
623	2.176	2.216	2.118	2.098	0
624	2.255	2.392	2.118	2.078	0
625	2.039	2.353	2.118	2.078	0
626	1.941	2.176	2.118	2.098	0
627	2.078	2.373	2.118	2.118	0
628	1.941	1.784	2.157	2.118	0
629	2.863	1.98	2.157	2.118	0
630	2.627	2.137	2.118	2.157	0
631	2.686	2.314	2.118	2.157	0
632	2.588	2.235	2.137	2.137	0
633	2.392	2.353	2.118	2.137	0
634	2.49	2.039	2.118	2.118	0
635	2.314	1.961	2.118	2.098	0
636	2.451	2.0	2.118	2.098	0
637	2.196	2.216	2.118	2.118	0
638	2.0	2.137	2.118	2.118	0
639	2.039	2.059	2.118	2.118	0
640	2.0	2.02	2.118	2.137	0
641	2.02	2.118	2.118	2.137	0
642	2.0	1.922	2.118	2.137	0
643	2.157	2.0	2.137	2.137	0
644	2.373	2.098	2.137	2.137	0
645	2.314	1.961	2.137	2.118	0
646	2.765	2.216	2.137	2.157	0
647	2.412	2.078	2.137	2.176	0
648	2.392	2.235	2.137	2.157	0
649	2.451	2.196	2.137	2.157	0
650	2.529	2.216	2.118	2.157	0
651	2.98	2.196	2.137	2.176	0
652	2.647	2.314	2.118	2.157	0
653	2.353	2.314	2.137	2.157	0
654	1.804	1.745	2.157	2.137	0
655	1.922	1.667	2.137	2.098	0
656	2.235	1.902	2.137	2.098	0
657	2.314	2.275	2.137	2.098	0
658	2.373	2.412	2.137	2.118	0
659	2.275	2.118	2.137	2.157	0
660	2.176	2.039	2.137	2.157	0
661	2.216	1.902	2.137	2.118	0
662	2.078	1.588	2.157	2.098	0
663	2.667	2.627	2.137	2.098	0
664	2.353	2.451	2.137	2.137	0
665	1.863	1.882	2.137	2.137	0
666	2.02	1.569	2.118	2.118	0
667	2.078	1.706	2.137	2.078	0
668	2.059	1.922	2.137	2.059	0
669	1.902	1.961	2.137	2.039	0
670	1.882	1.627	2.137	2.0	0
671	1.647	1.471	2.137	2.0	0
672	1.863	2.255	2.137	2.059	0
673	1.902	2.745	2.137	2.157	0
674	1.824	2.137	2.137	2.118	0
675	1.98	1.686	2.137	2.039	0
676	2.02	1.627	2.137	2.039	0
677	2.039	1.784	2.118	2.059	0
678	2.176	2.098	2.137	2.078	0
679	2.039	2.118	2.157	2.078	0
680	1.863	2.431	2.157	2.118	0
681	1.824	2.137	2.137	2.157	0
682	1.431	2.039	2.137	2.137	0
683	1.608	2.294	2.137	2.118	0
684	1.569	2.275	2.137	2.118	0
685	1.745	2.118	2.137	2.176	0
686	1.961	2.569	2.137	2.176	0
687	2.039	2.451	2.137	2.176	0
688	2.118	2.118	2.137	2.157	0
689	2.255	2.216	2.137	2.137	0
690	2.176	2.235	2.137	2.157	0
691	2.255	2.078	2.118	2.157	0
692	2.216	1.941	2.118	2.137	0
693	2.176	2.235	2.137	2.118	0
694	1.98	2.431	2.137	2.118	0
695	2.059	2.431	2.137	2.157	0
696	2.176	2.039	2.157	2.176	0
697	1.392	2.157	2.157	2.196	0
