time	channel1	channel2	channel3	channel4	class
0	2.196	2.176	2.235	2.176	4
1	2.157	2.118	2.157	2.157	4
2	2.118	2.157	2.137	2.118	4
3	2.137	2.118	2.137	2.118	4
4	2.098	2.137	2.137	2.118	4
5	2.098	2.078	2.118	2.118	4
6	2.137	2.196	2.118	2.118	4
7	2.216	2.196	2.137	2.098	4
8	2.176	2.196	2.137	2.118	4
9	2.157	2.118	2.157	2.098	4
10	2.118	2.0	2.137	2.118	4
11	2.157	2.078	2.196	2.137	4
12	2.196	2.176	2.196	2.176	4
13	2.216	2.059	2.196	2.137	4
14	2.157	2.157	2.137	2.137	4
15	2.118	2.294	2.176	2.157	4
16	2.078	2.137	2.176	2.098	4
17	2.118	2.02	2.157	2.098	4
18	2.176	2.275	2.137	2.118	4
19	2.118	2.098	2.137	2.118	4
20	2.118	2.039	2.137	2.118	4
21	2.137	2.098	2.157	2.098	4
22	2.137	2.098	2.157	2.118	4
23	2.118	2.157	2.137	2.118	4
24	2.196	2.078	2.176	2.118	4
25	2.176	2.137	2.176	2.118	4
26	2.137	2.157	2.176	2.118	4
27	2.118	2.176	2.176	2.137	4
28	2.098	2.059	2.275	2.176	4
29	2.098	1.98	2.275	2.176	4
30	2.157	2.039	2.137	2.118	4
31	2.137	2.196	2.137	2.118	4
32	2.059	2.157	2.196	2.118	4
33	2.118	2.137	2.157	2.137	4
34	2.098	2.02	2.196	2.118	4
35	2.157	2.0	2.176	2.118	4
36	2.118	2.039	2.176	2.118	4
37	2.157	2.0	2.176	2.118	4
38	2.137	2.02	2.137	2.118	4
39	2.118	2.176	2.078	2.098	4
40	2.118	2.157	2.118	2.098	4
41	2.176	2.0	2.137	2.078	4
42	2.157	2.137	2.098	2.098	4
43	2.059	2.216	2.078	2.078	4
44	2.098	2.118	2.118	2.078	4
45	2.078	2.176	2.157	2.078	4
46	2.059	1.922	2.235	2.059	4
47	2.078	1.863	2.196	2.059	4
48	2.078	2.078	2.157	2.078	4
49	2.078	2.314	2.059	2.098	4
50	2.0	2.137	2.078	2.098	4
51	2.059	2.0	2.157	2.098	4
52	2.098	2.059	2.176	2.098	4
53	2.176	2.02	2.235	2.157	4
54	2.294	2.078	2.235	2.176	4
55	2.333	2.196	2.235	2.176	4
56	2.353	2.471	2.157	2.235	4
57	2.098	2.412	2.137	2.196	4
58	2.157	2.157	2.137	2.137	4
59	2.078	2.235	2.216	2.137	4
60	2.059	1.843	2.294	2.098	4
61	2.02	1.686	2.353	2.078	4
62	2.157	1.569	2.333	2.078	4
63	2.353	2.216	2.137	2.098	4
64	2.176	2.451	2.078	2.098	4
65	2.0	2.333	2.02	2.118	4
66	2.039	2.686	2.02	2.118	4
67	2.098	2.451	2.157	2.098	4
68	1.98	1.569	2.196	2.059	4
69	2.02	1.451	2.137	2.059	4
70	2.176	1.863	2.118	2.078	4
71	2.451	2.294	2.216	2.157	4
72	2.471	2.529	2.255	2.196	4
73	2.392	2.118	2.255	2.137	4
74	2.255	2.078	2.157	2.098	4
75	2.137	2.039	2.02	2.118	4
76	2.333	2.804	2.02	2.176	4
77	2.431	3.353	2.157	2.157	4
78	2.098	2.039	2.373	2.098	4
79	1.843	0.922	2.353	2.039	4
80	1.98	1.255	2.0	2.039	4
81	2.196	2.529	1.922	2.078	4
82	1.98	2.569	2.078	2.059	4
83	1.941	2.216	2.216	2.039	4
84	2.157	1.922	2.353	2.059	4
85	2.176	2.039	2.137	2.078	4
86	2.059	2.078	1.922	2.118	4
87	2.078	2.451	1.98	2.137	4
88	2.078	2.176	2.216	2.137	4
89	2.078	1.706	2.255	2.098	4
90	2.02	2.216	2.0	2.098	4
91	2.039	2.471	2.0	2.098	4
92	2.176	2.843	1.98	2.118	4
93	2.0	2.941	2.0	2.078	4
