time	channel1	channel2	channel3	channel4	class
167	2.353	2.059	2.922	2.529	5
168	2.529	2.039	2.784	2.569	5
169	2.667	2.549	2.588	2.667	5
170	2.745	3.098	2.412	2.745	5
171	2.706	3.176	2.49	2.627	5
172	2.039	2.549	2.725	2.569	5
173	2.294	2.176	2.725	2.549	5
174	2.804	2.157	3.0	2.588	5
175	2.902	2.157	3.0	2.569	5
176	2.608	2.196	2.725	2.51	5
177	2.255	2.431	2.51	2.51	5
178	2.137	2.333	2.471	2.51	5
179	2.392	2.922	2.196	2.51	5
180	2.471	3.333	2.157	2.49	5
181	2.647	2.882	2.373	2.627	5
182	2.765	2.941	2.569	2.608	5
183	2.196	2.353	2.569	2.569	5
184	2.431	2.275	2.49	2.51	5
185	2.451	2.529	2.529	2.471	5
186	2.51	2.529	2.588	2.49	5
187	2.373	2.647	2.667	2.471	5
188	2.549	2.882	2.431	2.49	5
189	2.804	2.843	2.255	2.49	5
190	2.667	2.431	2.235	2.451	5
191	2.686	2.608	2.333	2.49	5
192	2.745	2.863	2.49	2.529	5
193	2.667	2.529	2.667	2.51	5
194	2.706	2.235	2.765	2.471	5
195	2.569	2.275	2.627	2.588	5
196	2.588	2.745	2.49	2.627	5
197	2.667	2.765	2.686	2.686	5
198	2.667	2.569	2.667	2.608	5
199	2.647	2.431	2.549	2.529	5
200	2.412	2.706	2.353	2.51	5
201	2.412	2.569	2.412	2.51	5
202	2.176	2.176	2.843	2.627	5
203	2.431	1.922	3.059	2.549	5
204	2.765	2.529	2.882	2.529	5
205	2.529	3.137	2.333	2.529	5
206	2.275	2.608	2.098	2.49	5
207	2.412	2.294	2.412	2.451	5
208	2.294	1.922	2.922	2.549	5
209	2.588	1.863	3.078	2.647	5
210	2.216	2.333	2.98	2.647	5
211	2.549	3.0	2.392	2.647	5
212	2.392	4.333	1.922	2.686	5
213	2.078	3.294	2.294	2.569	5
214	2.353	2.235	2.706	2.51	5
215	2.314	1.882	2.843	2.49	5
216	2.098	2.039	2.686	2.49	5
217	2.137	2.627	2.51	2.431	5
218	2.294	2.804	2.549	2.51	5
219	2.216	2.412	2.745	2.51	5
220	2.255	2.176	2.863	2.49	5
221	2.51	2.471	2.667	2.49	5
222	2.902	2.549	2.431	2.451	5
223	2.824	2.686	2.196	2.451	5
224	2.608	2.137	2.314	2.451	5
225	2.608	2.039	2.765	2.569	5
226	2.608	2.627	3.02	2.706	5
227	3.098	3.431	2.549	2.549	5
228	2.725	2.588	2.588	2.49	5
229	2.49	2.137	2.941	2.471	5
230	2.392	2.098	3.02	2.588	5
231	2.235	1.588	2.451	2.51	5
232	2.196	2.216	2.255	2.51	5
233	2.314	2.882	2.608	2.569	5
234	2.588	2.863	2.863	2.588	5
235	2.706	2.275	2.784	2.529	5
236	2.471	2.667	2.745	2.471	5
237	2.235	2.843	2.294	2.451	5
238	1.804	2.353	2.294	2.451	5
239	2.196	2.275	2.353	2.471	5
240	2.725	3.216	2.157	2.451	5
241	2.353	3.059	2.471	2.412	5
242	2.549	2.588	2.608	2.49	5
243	2.765	2.686	2.627	2.549	5
244	2.137	2.275	2.412	2.49	5
245	2.706	3.176	2.157	2.451	5
246	2.176	3.02	2.039	2.431	5
247	1.882	2.843	2.235	2.412	5
248	2.275	2.941	2.471	2.431	5
249	2.137	2.686	2.314	2.392	5
250	2.392	2.588	2.118	2.373	5
251	2.373	2.725	2.196	2.392	5
252	2.275	2.627	2.314	2.412	5
253	2.314	2.667	2.353	2.392	5
254	2.118	2.294	2.353	2.314	5
255	2.157	1.824	2.529	2.314	5
256	2.569	1.922	2.686	2.314	5
257	2.49	1.843	2.51	2.294	5
258	2.49	1.784	2.02	2.294	5
259	2.431	2.569	1.627	2.333	5
260	2.333	3.922	1.804	2.392	5
261	2.235	3.216	2.647	2.392	5
262	2.588	1.765	3.0	2.392	5
263	2.235	1.49	2.745	2.353	5
264	2.059	1.745	2.569	2.333	5
265	2.176	2.059	2.431	2.353	5
266	1.98	2.255	2.353	2.431	5
267	1.725	2.235	2.392	2.451	5
268	1.843	3.039	2.392	2.412	5
269	1.863	2.784	2.412	2.549	5
270	2.471	2.804	2.333	2.608	5
271	2.353	2.608	2.627	2.706	5
272	2.392	2.235	2.941	2.569	5
273	2.373	2.157	3.118	2.49	5
274	2.235	2.137	2.824	2.49	5
275	2.627	2.02	2.431	2.471	5
276	2.627	2.412	2.392	2.431	5
277	1.686	2.451	2.098	2.392	5
278	1.804	2.333	2.392	2.373	5
279	1.784	1.706	2.725	2.373	5
280	1.941	1.784	2.784	2.373	5
281	2.784	2.647	2.686	2.412	5
282	2.608	2.118	2.608	2.412	5
283	2.078	2.098	2.686	2.373	5
284	2.333	1.275	2.667	2.333	5
285	2.294	1.49	2.549	2.294	5
286	2.118	2.784	2.196	2.255	5
287	2.137	3.118	1.863	2.275	5
288	2.118	3.118	1.843	2.314	5
289	1.765	2.392	2.471	2.333	5
290	2.373	1.412	3.0	2.294	5
291	2.765	1.255	2.765	2.235	5
292	2.784	2.51	2.098	2.294	5
293	2.647	3.353	1.667	2.333	5
294	2.118	3.02	2.294	2.373	5
295	2.275	3.255	2.627	2.471	5
296	2.392	3.059	2.549	2.608	5
297	2.333	3.02	2.431	2.667	5
298	2.549	3.412	2.412	2.686	5
299	2.51	3.804	2.471	2.784	5
300	2.196	2.961	2.647	2.804	5
301	2.235	2.471	3.0	2.824	5
302	2.431	2.725	2.863	2.745	5
303	2.922	3.157	2.725	2.706	5
304	3.314	3.118	2.529	2.745	5
305	2.784	2.922	2.314	2.627	5
306	2.373	2.706	2.49	2.569	5
307	1.882	2.294	2.784	2.549	5
308	2.255	2.02	2.902	2.549	5
309	2.706	1.902	2.941	2.529	5
310	2.569	1.863	2.824	2.471	5
311	2.745	2.02	2.627	2.549	5
312	2.51	2.059	2.275	2.569	5
313	2.882	2.765	2.255	2.529	5
314	2.725	3.745	2.471	2.49	5
315	2.824	2.176	2.784	2.49	5
316	2.725	1.098	2.922	2.49	5
317	2.725	1.373	2.863	2.451	5
318	2.608	2.725	2.451	2.412	5
319	2.235	2.51	2.392	2.392	5
320	2.02	1.824	2.412	2.373	5
321	2.196	2.176	2.373	2.353	5
322	2.471	2.667	2.353	2.392	5
323	2.451	2.608	2.529	2.373	5
324	2.451	2.51	2.412	2.373	5
325	2.157	2.412	2.431	2.471	5
326	2.49	3.373	2.529	2.569	5
327	2.039	3.275	2.686	2.667	5
328	2.196	2.824	2.608	2.725	5
329	1.863	2.216	2.745	2.569	5
330	2.137	2.667	3.0	2.569	5
331	2.451	2.804	2.549	2.647	5
332	2.098	2.647	2.529	2.588	5
333	2.02	2.235	2.588	2.529	5
334	1.961	2.471	2.451	2.49	5
335	2.039	3.275	2.412	2.451	5
336	2.216	2.588	2.392	2.471	5
337	2.157	2.137	2.569	2.431	5
338	2.353	1.941	2.667	2.412	5
339	2.784	2.412	2.588	2.412	5
340	2.706	2.804	2.667	2.451	5
341	2.843	3.255	2.333	2.608	5
342	2.588	2.745	2.294	2.549	5
343	2.373	2.471	2.373	2.49	5
344	2.039	2.157	2.627	2.451	5
345	1.627	2.549	2.882	2.49	5
346	2.196	2.765	2.824	2.608	5
347	2.49	2.51	2.804	2.588	5
348	2.569	2.431	2.51	2.588	5
349	2.706	2.647	2.314	2.588	5
350	2.451	3.02	2.451	2.608	5
351	2.451	2.294	2.549	2.549	5
352	2.627	2.333	2.627	2.49	5
353	2.431	2.255	2.647	2.471	5
354	1.745	2.216	2.686	2.471	5
355	2.275	2.353	2.784	2.569	5
356	2.529	1.863	3.157	2.49	5
357	2.941	1.745	3.235	2.51	5
358	2.863	2.118	2.745	2.529	5
359	2.725	2.608	1.824	2.569	5
360	2.235	3.176	1.667	2.471	5
361	2.451	3.725	2.549	2.588	5
362	2.725	2.529	2.941	2.569	5
363	2.608	1.784	2.686	2.529	5
364	2.353	2.49	2.392	2.471	5
365	2.275	3.02	2.451	2.392	5
366	2.373	2.765	2.588	2.392	5
367	2.529	2.529	2.392	2.412	5
368	2.608	2.667	2.059	2.431	5
369	2.569	3.098	1.941	2.412	5
370	2.196	2.725	2.0	2.412	5
371	2.451	3.471	2.157	2.412	5
372	2.275	3.02	2.255	2.451	5
373	2.275	2.882	2.275	2.471	5
374	2.51	2.902	2.176	2.431	5
375	2.333	2.118	2.392	2.588	5
376	2.647	2.529	2.725	2.627	5
377	2.353	3.176	2.725	2.765	5
378	2.255	3.333	2.529	2.706	5
379	1.608	2.569	2.353	2.627	5
380	2.196	2.294	2.588	2.588	5
381	2.039	2.157	2.843	2.549	5
382	1.824	2.49	2.824	2.588	5
383	2.0	2.686	2.451	2.569	5
384	2.51	2.412	2.275	2.529	5
385	2.529	2.235	2.412	2.549	5
386	2.196	2.549	2.392	2.608	5
387	2.275	2.078	2.784	2.569	5
388	2.412	1.588	3.039	2.49	5
389	2.765	2.078	2.882	2.608	5
390	2.902	2.667	2.765	2.588	5
391	2.627	2.882	2.647	2.627	5
392	2.353	2.588	2.588	2.588	5
393	2.373	2.118	2.431	2.51	5
394	2.922	2.314	2.353	2.471	5
395	2.863	2.529	2.373	2.49	5
396	2.118	2.137	2.549	2.51	5
397	2.137	2.196	2.667	2.431	5
398	2.333	2.588	2.647	2.588	5
399	1.765	2.157	2.549	2.549	5
400	2.118	2.333	2.529	2.529	5
401	2.51	2.373	2.804	2.529	5
402	2.529	2.451	2.686	2.627	5
403	2.431	2.549	2.431	2.608	5
404	2.314	2.098	2.451	2.549	5
405	2.157	2.294	2.647	2.529	5
406	2.255	2.137	2.765	2.49	5
407	2.686	2.078	3.098	2.471	5
408	2.843	2.0	3.196	2.49	5
409	2.51	1.51	3.137	2.49	5
410	2.451	1.392	2.765	2.49	5
411	2.157	2.176	1.549	2.431	5
412	2.196	2.961	1.784	2.412	5
413	2.118	2.686	2.667	2.431	5
414	2.216	2.51	2.882	2.431	5
415	1.882	1.451	3.196	2.412	5
416	2.333	1.647	3.118	2.529	5
417	3.176	2.529	2.608	2.608	5
418	2.745	2.745	2.02	2.608	5
419	2.157	3.059	2.02	2.588	5
420	1.902	3.176	2.196	2.51	5
421	2.216	2.804	2.431	2.608	5
422	2.118	2.804	2.431	2.588	5
423	2.392	2.922	2.333	2.549	5
424	2.725	3.059	2.353	2.529	5
425	2.98	3.137	2.314	2.49	5
426	2.49	3.02	2.157	2.51	5
427	2.333	2.922	2.039	2.49	5
428	2.314	3.02	2.314	2.471	5
429	2.588	3.314	2.353	2.627	5
430	1.98	3.216	2.294	2.569	5
431	2.059	3.353	2.235	2.569	5
432	2.137	3.353	2.49	2.569	5
433	2.373	2.765	2.569	2.686	5
434	2.627	2.627	2.549	2.569	5
435	2.569	2.784	2.51	2.549	5
436	2.431	2.569	2.49	2.569	5
437	2.49	2.627	2.471	2.569	5
438	2.529	2.863	2.412	2.549	5
439	2.216	2.588	2.431	2.51	5
440	2.157	2.118	2.529	2.49	5
441	2.314	2.176	2.843	2.529	5
442	2.627	2.255	3.059	2.686	5
443	2.804	2.078	2.961	2.608	5
444	2.667	2.686	2.667	2.549	5
445	2.451	2.686	2.294	2.51	5
446	2.647	2.118	2.569	2.471	5
447	1.961	2.059	2.784	2.49	5
448	1.745	2.078	2.608	2.588	5
449	2.196	2.196	2.608	2.549	5
450	2.196	2.294	2.569	2.49	5
451	2.098	2.569	2.451	2.51	5
452	2.137	2.255	2.529	2.471	5
453	2.588	2.471	2.667	2.529	5
454	2.373	2.451	2.667	2.49	5
455	2.196	2.157	2.471	2.49	5
456	2.314	2.294	2.529	2.49	5
457	2.314	2.51	2.588	2.451	5
458	2.51	3.059	2.627	2.608	5
459	2.647	2.824	2.451	2.608	5
460	2.824	2.745	2.275	2.608	5
461	2.216	2.725	2.314	2.569	5
462	2.137	2.431	2.412	2.49	5
463	2.569	2.804	2.431	2.471	5
464	2.078	2.882	2.392	2.51	5
465	2.059	2.569	2.431	2.529	5
466	2.078	2.627	2.647	2.471	5
467	2.373	2.549	2.765	2.608	5
468	2.431	2.294	2.706	2.569	5
469	2.451	2.569	2.353	2.549	5
470	2.392	2.667	2.294	2.529	5
471	2.275	2.49	2.49	2.471	5
472	2.294	2.431	2.569	2.471	5
473	2.235	2.196	2.627	2.49	5
474	2.373	2.255	2.529	2.451	5
475	2.667	2.392	2.588	2.431	5
476	2.608	2.588	2.706	2.588	5
477	2.588	2.412	2.843	2.647	5
478	2.471	2.098	2.647	2.627	5
479	2.49	2.412	2.569	2.588	5
480	2.667	2.49	2.627	2.51	5
481	2.255	2.961	2.529	2.608	5
482	2.137	2.51	2.667	2.588	5
483	2.216	2.098	2.706	2.529	5
484	2.216	2.176	2.765	2.49	5
485	2.392	2.098	2.667	2.451	5
486	2.392	1.922	2.725	2.471	5
487	2.353	1.627	2.706	2.471	5
488	2.647	2.373	2.647	2.431	5
489	2.49	2.824	2.686	2.451	5
490	2.49	1.961	2.608	2.451	5
491	2.235	2.275	2.137	2.451	5
492	2.176	3.078	1.922	2.451	5
493	2.471	3.098	2.275	2.431	5
494	2.588	1.745	2.863	2.373	5
495	2.451	1.294	3.059	2.392	5
496	2.412	1.961	2.686	2.412	5
497	2.667	3.098	2.137	2.412	5
498	2.098	3.039	1.706	2.451	5
499	1.98	2.745	2.098	2.392	5
500	2.0	2.706	2.451	2.392	5
501	2.098	2.647	2.353	2.412	5
502	2.157	2.824	2.176	2.392	5
503	2.098	2.941	2.333	2.373	5
504	2.373	2.843	2.471	2.549	5
505	2.118	2.843	2.333	2.549	5
506	2.51	2.725	2.333	2.549	5
507	2.686	2.627	2.549	2.706	5
508	2.824	3.118	2.667	2.745	5
509	2.333	3.137	2.765	2.667	5
510	2.549	2.373	2.667	2.608	5
511	3.078	2.706	2.353	2.569	5
512	2.549	2.608	2.431	2.51	5
513	2.157	1.961	2.882	2.471	5
514	2.431	1.804	2.922	2.471	5
515	2.275	2.412	2.314	2.451	5
516	1.902	2.569	2.157	2.471	5
517	1.882	2.471	2.333	2.431	5
518	2.059	2.824	2.569	2.412	5
519	2.176	2.431	2.745	2.451	5
520	2.392	2.157	2.588	2.451	5
521	2.471	2.137	2.431	2.431	5
522	2.49	2.471	2.412	2.569	5
523	2.412	2.451	2.667	2.608	5
524	2.569	2.392	2.627	2.608	5
525	2.451	2.667	2.647	2.588	5
526	2.647	2.569	2.569	2.608	5
527	2.824	2.824	2.51	2.569	5
528	2.235	2.431	2.431	2.549	5
529	2.765	2.216	2.451	2.51	5
530	2.784	2.804	2.451	2.51	5
531	2.608	2.961	2.392	2.471	5
532	1.98	2.804	2.196	2.49	5
533	1.745	2.255	2.412	2.49	5
534	2.098	1.941	2.627	2.451	5
535	2.294	2.196	2.569	2.431	5
536	2.373	2.373	2.451	2.392	5
537	2.255	2.529	2.373	2.392	5
538	2.294	2.451	2.647	2.588	5
539	2.471	2.451	2.863	2.667	5
540	2.588	2.353	2.784	2.588	5
541	2.706	2.294	2.686	2.549	5
542	2.412	2.667	2.627	2.51	5
543	2.49	2.627	2.471	2.49	5
544	2.333	2.275	2.529	2.451	5
545	2.118	1.922	2.569	2.431	5
546	2.431	2.118	2.569	2.412	5
547	2.784	2.608	2.725	2.431	5
548	2.373	2.235	2.588	2.451	5
549	2.098	2.235	2.49	2.392	5
550	2.118	2.569	2.314	2.412	5
551	2.333	2.824	2.255	2.431	5
552	2.216	2.706	2.353	2.451	5
553	2.412	2.353	2.706	2.588	5
554	2.431	2.373	2.745	2.686	5
555	2.431	2.216	2.784	2.627	5
556	2.725	2.765	2.824	2.588	5
557	3.059	3.412	2.569	2.627	5
558	2.667	3.059	2.294	2.549	5
559	2.333	2.137	2.353	2.529	5
560	2.608	2.647	2.451	2.51	5
561	2.49	2.529	2.529	2.51	5
562	2.451	2.549	2.529	2.471	5
563	2.549	2.588	2.431	2.451	5
564	2.353	2.765	2.412	2.49	5
565	1.765	2.471	2.471	2.49	5
566	1.843	2.412	2.51	2.471	5
567	2.157	2.706	2.471	2.431	5
568	1.98	2.51	2.392	2.431	5
569	2.275	2.549	2.49	2.49	5
570	2.451	2.706	2.627	2.608	5
571	2.431	2.706	2.627	2.686	5
572	2.961	2.824	2.588	2.608	5
573	2.804	2.706	2.549	2.588	5
574	2.647	2.216	2.529	2.549	5
575	2.569	2.49	2.51	2.51	5
576	2.588	2.706	2.529	2.471	5
577	2.451	2.51	2.529	2.471	5
578	2.51	2.157	2.49	2.451	5
579	2.275	2.235	2.49	2.471	5
580	2.353	2.353	2.451	2.451	5
581	2.373	2.745	2.588	2.412	5
582	1.961	2.902	2.49	2.451	5
583	1.961	2.196	2.216	2.431	5
584	2.255	2.235	2.294	2.431	5
585	2.549	2.745	2.608	2.569	5
586	2.353	2.784	2.608	2.706	5
587	2.451	2.333	2.686	2.627	5
588	2.627	2.373	2.706	2.608	5
589	2.667	2.451	2.765	2.647	5
590	2.431	2.333	2.706	2.549	5
591	2.039	2.314	2.686	2.549	5
592	2.412	2.333	2.686	2.549	5
593	2.647	2.451	2.765	2.529	5
594	2.569	2.647	2.588	2.49	5
595	2.51	2.333	2.353	2.451	5
596	2.569	2.255	2.216	2.471	5
597	2.549	2.451	2.196	2.451	5
598	2.353	2.471	2.529	2.451	5
599	2.333	2.314	2.725	2.451	5
600	2.294	2.412	2.549	2.431	5
601	2.608	2.922	2.471	2.49	5
602	2.51	2.902	2.549	2.608	5
603	2.588	2.647	2.667	2.706	5
604	2.725	2.49	2.627	2.588	5
605	2.588	2.588	2.471	2.569	5
606	2.412	2.667	2.314	2.529	5
607	2.49	2.706	2.373	2.51	5
608	2.431	2.686	2.471	2.471	5
609	2.216	2.431	2.412	2.431	5
610	2.196	2.275	2.451	2.431	5
611	2.392	2.196	2.51	2.412	5
612	2.412	2.451	2.451	2.451	5
613	2.412	2.373	2.373	2.431	5
614	2.51	2.392	2.392	2.412	5
615	2.569	2.784	2.431	2.431	5
616	1.98	2.412	2.373	2.471	5
617	2.137	2.02	2.608	2.588	5
618	2.49	2.157	2.922	2.647	5
619	2.902	2.569	2.863	2.569	5
620	2.725	2.706	2.686	2.549	5
621	2.451	2.49	2.353	2.51	5
622	2.431	2.176	2.196	2.451	5
623	2.627	2.49	2.353	2.412	5
624	2.51	2.392	2.49	2.431	5
625	2.412	2.275	2.49	2.431	5
626	2.294	2.196	2.431	2.451	5
627	2.314	2.118	2.471	2.392	5
628	2.275	2.157	2.412	2.412	5
629	2.451	2.098	2.686	2.431	5
630	2.627	2.608	2.667	2.451	5
631	2.431	2.882	2.392	2.451	5
632	2.059	2.353	2.255	2.412	5
633	2.235	2.275	2.039	2.412	5
634	2.373	2.196	2.373	2.412	5
635	2.0	2.176	2.627	2.412	5
636	2.529	2.804	2.529	2.373	5
637	2.706	2.98	2.392	2.392	5
638	2.431	2.412	2.314	2.412	5
639	2.157	1.902	2.275	2.392	5
640	2.353	2.02	2.373	2.333	5
641	2.569	2.157	2.569	2.294	5
642	2.471	2.49	2.588	2.333	5
643	2.294	2.804	2.373	2.412	5
644	2.51	3.314	2.333	2.569	5
645	2.608	3.0	2.216	2.667	5
646	2.51	2.412	2.49	2.569	5
647	2.451	2.255	2.627	2.529	5
648	2.608	2.569	2.647	2.51	5
649	2.608	3.02	2.608	2.51	5
650	1.882	2.608	2.627	2.49	5
651	1.98	2.314	2.471	2.451	5
652	2.216	2.51	2.275	2.431	5
653	2.431	2.471	2.294	2.431	5
654	2.471	2.529	2.392	2.451	5
655	2.412	2.51	2.451	2.392	5
656	2.235	2.314	2.314	2.392	5
657	2.216	2.471	2.314	2.392	5
658	2.275	2.353	2.431	2.412	5
659	2.471	2.471	2.51	2.392	5
660	2.333	2.471	2.392	2.392	5
661	2.412	2.392	2.353	2.412	5
662	2.51	2.392	2.392	2.412	5
663	2.451	2.176	2.412	2.431	5
664	2.49	2.431	2.431	2.392	5
665	2.353	2.647	2.333	2.412	5
666	2.294	2.412	2.333	2.412	5
667	1.843	2.216	2.353	2.431	5
668	1.824	2.196	2.353	2.373	5
669	1.843	2.255	2.431	2.333	5
670	2.157	2.725	2.471	2.451	5
671	2.235	2.686	2.608	2.569	5
672	2.549	2.314	2.588	2.667	5
673	2.333	2.275	2.49	2.549	5
674	2.059	2.451	2.471	2.51	5
675	2.02	2.275	2.529	2.51	5
676	2.275	2.471	2.608	2.51	5
677	2.275	2.471	2.51	2.49	5
678	2.471	2.51	2.471	2.431	5
679	2.118	2.118	2.412	2.451	5
680	2.275	2.157	2.49	2.451	5
681	2.314	2.333	2.49	2.451	5
682	2.373	2.353	2.431	2.451	5
683	2.569	2.353	2.529	2.431	5
684	2.275	2.333	2.549	2.451	5
685	2.275	2.118	2.549	2.431	5
686	2.314	2.333	2.431	2.373	5
687	2.412	2.471	2.333	2.333	5
688	2.451	2.314	2.294	2.353	5
689	2.549	2.314	2.373	2.373	5
690	2.314	2.078	2.471	2.412	5
691	2.49	2.294	2.412	2.412	5
692	2.373	2.216	2.51	2.392	5
693	2.353	2.353	2.647	2.412	5
694	2.392	2.333	2.588	2.412	5
695	2.549	2.49	2.353	2.431	5
696	2.412	2.608	2.176	2.412	5
697	2.294	2.373	2.255	2.392	5
