time	channel1	channel2	channel3	channel4	class
125	2.765	2.51	2.647	2.627	6
126	2.745	2.627	2.745	2.686	6
127	2.706	2.765	2.765	2.745	6
128	2.667	2.784	2.647	2.627	6
129	2.49	2.647	2.627	2.706	6
130	2.745	2.745	2.647	2.667	6
131	2.745	2.784	2.667	2.627	6
132	2.745	2.196	2.627	2.608	6
133	2.725	2.686	2.608	2.588	6
134	2.647	2.627	2.608	2.588	6
135	2.667	2.627	2.608	2.569	6
136	2.549	2.549	2.608	2.588	6
137	2.431	2.588	2.608	2.569	6
138	2.412	2.49	2.569	2.549	6
139	2.471	2.529	2.569	2.549	6
140	2.373	2.549	2.608	2.588	6
141	2.451	2.549	2.569	2.588	6
142	2.765	2.49	2.725	2.706	6
143	2.706	2.549	2.745	2.725	6
144	2.706	2.725	2.784	2.686	6
145	2.725	2.686	2.725	2.667	6
146	2.569	2.49	2.647	2.608	6
147	2.706	2.549	2.588	2.588	6
148	2.667	2.725	2.627	2.588	6
149	3.216	2.235	2.647	2.608	6
150	3.02	2.804	2.529	2.627	6
151	2.902	2.745	2.529	2.569	6
152	2.706	2.549	2.627	2.569	6
153	2.647	2.471	2.667	2.549	6
154	2.647	2.588	2.627	2.569	6
155	2.608	2.608	2.529	2.569	6
156	2.569	2.588	2.529	2.529	6
157	2.549	2.529	2.588	2.549	6
158	2.627	2.431	2.569	2.529	6
159	2.706	2.471	2.51	2.549	6
160	2.784	2.627	2.627	2.667	6
161	2.882	2.784	2.667	2.725	6
162	2.647	2.824	2.647	2.667	6
163	2.627	2.549	2.608	2.647	6
164	2.922	2.745	2.627	2.686	6
165	2.784	2.804	2.667	2.588	6
166	3.02	2.157	2.725	2.588	6
167	2.725	2.686	2.667	2.608	6
168	2.51	2.745	2.549	2.608	6
169	2.353	2.647	2.49	2.569	6
170	2.314	2.49	2.647	2.588	6
171	2.275	2.725	2.608	2.588	6
172	2.333	2.647	2.588	2.627	6
173	2.49	2.412	2.647	2.588	6
174	2.745	2.333	2.725	2.588	6
175	2.667	2.529	2.745	2.608	6
176	2.725	2.647	2.667	2.647	6
177	2.627	2.745	2.588	2.667	6
178	2.569	2.627	2.569	2.647	6
179	2.529	2.627	2.647	2.608	6
180	2.471	2.569	2.647	2.647	6
181	2.706	2.667	2.608	2.686	6
182	2.294	2.784	2.647	2.627	6
183	2.647	2.275	2.647	2.627	6
184	2.608	2.765	2.627	2.627	6
185	2.569	2.824	2.667	2.667	6
186	2.569	2.706	2.647	2.647	6
187	2.49	2.588	2.647	2.627	6
188	2.471	2.706	2.647	2.588	6
189	2.451	2.725	2.627	2.627	6
190	2.667	2.588	2.608	2.647	6
191	2.922	2.471	2.667	2.647	6
192	2.765	2.51	2.706	2.627	6
193	2.549	2.608	2.706	2.608	6
194	2.51	2.745	2.706	2.647	6
195	2.647	2.588	2.647	2.647	6
196	2.627	2.745	2.784	2.745	6
197	2.569	2.725	2.804	2.765	6
198	2.765	2.922	2.686	2.706	6
199	2.451	2.98	2.725	2.667	6
200	2.608	2.275	2.725	2.686	6
201	2.608	2.725	2.627	2.667	6
202	2.51	2.784	2.647	2.627	6
203	2.51	2.686	2.706	2.647	6
204	2.51	2.588	2.725	2.667	6
205	2.765	2.765	2.686	2.647	6
206	2.667	2.706	2.647	2.627	6
207	2.647	2.549	2.686	2.608	6
208	2.804	2.529	2.647	2.588	6
209	2.667	2.529	2.647	2.588	6
210	2.549	2.412	2.627	2.588	6
211	2.549	2.451	2.588	2.549	6
212	2.51	2.608	2.588	2.569	6
213	2.49	2.686	2.647	2.588	6
214	2.51	2.51	2.627	2.588	6
215	2.686	2.569	2.569	2.588	6
216	2.627	2.647	2.627	2.529	6
217	2.373	2.196	2.627	2.549	6
218	2.333	2.784	2.549	2.588	6
219	2.353	2.667	2.569	2.588	6
220	2.294	2.608	2.549	2.569	6
221	2.431	2.588	2.608	2.529	6
222	2.686	2.608	2.667	2.627	6
223	2.647	2.784	2.725	2.686	6
224	2.706	2.627	2.569	2.647	6
225	2.588	2.627	2.588	2.569	6
226	2.667	2.588	2.706	2.706	6
227	2.725	2.647	2.745	2.706	6
228	2.686	2.824	2.765	2.706	6
229	2.765	2.765	2.627	2.647	6
230	2.784	2.647	2.647	2.608	6
231	2.745	2.51	2.627	2.608	6
232	2.647	2.627	2.608	2.627	6
233	2.451	2.784	2.608	2.627	6
234	2.608	2.255	2.627	2.608	6
235	2.529	2.784	2.588	2.608	6
236	2.431	2.804	2.549	2.588	6
237	2.451	2.392	2.588	2.588	6
238	2.549	2.431	2.588	2.588	6
239	2.647	2.745	2.588	2.51	6
240	2.588	2.667	2.569	2.549	6
241	2.725	2.569	2.569	2.569	6
242	2.843	2.471	2.647	2.588	6
243	2.765	2.549	2.784	2.706	6
244	2.588	2.51	2.647	2.608	6
245	2.569	2.49	2.608	2.608	6
246	2.667	2.667	2.588	2.627	6
247	2.549	2.784	2.725	2.745	6
248	2.608	2.49	2.667	2.627	6
249	2.569	2.608	2.627	2.608	6
250	2.667	2.824	2.647	2.647	6
251	2.451	2.353	2.745	2.686	6
252	2.431	2.725	2.627	2.647	6
253	2.353	2.745	2.588	2.588	6
254	2.333	2.588	2.608	2.588	6
255	2.588	2.529	2.627	2.588	6
256	2.588	2.647	2.627	2.588	6
257	2.569	2.529	2.549	2.569	6
258	2.706	2.49	2.627	2.667	6
259	2.549	2.569	2.706	2.627	6
260	2.667	2.627	2.706	2.627	6
261	2.667	2.569	2.627	2.627	6
262	2.686	2.588	2.588	2.588	6
263	2.627	2.569	2.588	2.588	6
264	2.706	2.647	2.588	2.588	6
265	2.725	2.49	2.588	2.608	6
266	2.706	2.647	2.529	2.588	6
267	2.588	2.824	2.588	2.549	6
268	2.647	2.745	2.686	2.667	6
269	2.549	3.039	2.706	2.725	6
270	2.529	2.804	2.627	2.745	6
271	2.588	2.471	2.647	2.627	6
272	2.725	2.686	2.627	2.588	6
273	2.647	2.745	2.608	2.608	6
274	2.588	2.49	2.569	2.608	6
275	2.725	2.392	2.627	2.608	6
276	2.549	2.451	2.647	2.569	6
277	2.49	2.529	2.667	2.569	6
278	2.49	2.51	2.627	2.588	6
279	2.451	2.588	2.588	2.588	6
280	2.431	2.549	2.627	2.588	6
281	2.471	2.353	2.608	2.569	6
282	2.529	2.529	2.608	2.569	6
283	2.608	2.863	2.745	2.608	6
284	3.118	2.373	2.824	2.706	6
285	2.941	2.843	2.667	2.745	6
286	2.667	2.784	2.686	2.667	6
287	2.784	2.529	2.784	2.686	6
288	2.588	2.431	2.706	2.667	6
289	2.667	2.647	2.647	2.627	6
290	2.784	2.725	2.549	2.569	6
291	2.529	2.608	2.569	2.608	6
292	2.667	2.569	2.627	2.608	6
293	2.588	2.608	2.627	2.608	6
294	2.608	2.51	2.647	2.569	6
295	2.588	2.51	2.667	2.569	6
296	2.569	2.647	2.627	2.588	6
297	2.569	2.725	2.549	2.608	6
298	2.471	2.608	2.529	2.608	6
299	2.451	2.706	2.569	2.569	6
300	2.706	3.078	2.667	2.686	6
301	2.941	2.314	2.765	2.686	6
302	2.843	2.706	2.627	2.725	6
303	2.824	2.863	2.627	2.667	6
304	2.804	2.745	2.608	2.608	6
305	2.725	2.608	2.647	2.588	6
306	2.706	2.529	2.647	2.588	6
307	2.529	2.588	2.588	2.608	6
308	2.412	2.627	2.549	2.569	6
309	2.431	2.627	2.608	2.569	6
310	2.392	2.49	2.627	2.588	6
311	2.451	2.392	2.608	2.588	6
312	2.51	2.431	2.627	2.588	6
313	2.627	2.588	2.667	2.549	6
314	2.647	2.647	2.667	2.569	6
315	2.627	2.549	2.725	2.627	6
316	2.725	2.686	2.725	2.725	6
317	2.882	2.922	2.647	2.765	6
318	2.843	2.392	2.686	2.627	6
319	2.824	2.784	2.706	2.667	6
320	2.824	2.882	2.706	2.706	6
321	2.784	2.706	2.667	2.725	6
322	2.863	2.529	2.706	2.608	6
323	2.745	2.608	2.686	2.588	6
324	2.529	2.569	2.627	2.608	6
325	2.392	2.529	2.549	2.608	6
326	2.431	2.627	2.529	2.588	6
327	2.51	2.627	2.627	2.569	6
328	2.451	2.451	2.667	2.588	6
329	2.647	2.588	2.588	2.588	6
330	2.647	2.667	2.569	2.627	6
331	2.608	2.686	2.588	2.588	6
332	2.627	2.51	2.647	2.569	6
333	2.745	2.667	2.706	2.647	6
334	2.804	2.784	2.627	2.706	6
335	2.686	2.353	2.608	2.627	6
336	2.902	2.784	2.569	2.588	6
337	2.804	2.784	2.608	2.627	6
338	2.745	2.706	2.608	2.608	6
339	2.706	2.529	2.608	2.608	6
340	2.627	2.569	2.588	2.588	6
341	2.588	2.608	2.588	2.549	6
342	2.529	2.569	2.569	2.569	6
343	2.667	2.471	2.588	2.588	6
344	2.725	2.49	2.588	2.608	6
345	2.647	2.451	2.608	2.549	6
346	2.588	2.51	2.627	2.549	6
347	2.647	2.706	2.706	2.608	6
348	2.569	2.725	2.627	2.686	6
349	2.706	2.549	2.588	2.627	6
350	2.569	2.569	2.569	2.588	6
351	2.471	2.725	2.647	2.588	6
352	2.588	2.333	2.765	2.588	6
353	2.922	2.686	2.549	2.667	6
354	2.725	2.765	2.549	2.569	6
355	2.588	2.608	2.608	2.569	6
356	2.588	2.569	2.706	2.627	6
357	2.608	2.647	2.627	2.627	6
358	2.627	2.569	2.608	2.608	6
359	2.49	2.471	2.627	2.549	6
360	2.529	2.471	2.647	2.569	6
361	2.549	2.529	2.627	2.569	6
362	2.569	2.51	2.569	2.569	6
363	2.627	2.549	2.686	2.569	6
364	2.725	2.745	2.667	2.706	6
365	2.647	2.627	2.686	2.627	6
366	2.686	2.412	2.608	2.608	6
367	2.647	2.588	2.549	2.627	6
368	2.647	2.922	2.608	2.588	6
369	2.529	2.333	2.667	2.549	6
370	2.843	2.569	2.608	2.588	6
371	2.627	2.647	2.549	2.588	6
372	2.549	2.667	2.686	2.588	6
373	2.725	2.627	2.686	2.667	6
374	2.725	2.725	2.608	2.588	6
375	2.588	2.608	2.569	2.588	6
376	2.49	2.529	2.549	2.569	6
377	2.588	2.529	2.667	2.549	6
378	2.784	2.667	2.745	2.686	6
379	2.863	2.745	2.784	2.686	6
380	2.706	2.569	2.667	2.686	6
381	2.686	2.627	2.608	2.667	6
382	2.725	2.784	2.647	2.608	6
383	2.647	2.725	2.647	2.706	6
384	2.569	2.588	2.588	2.667	6
385	2.569	2.843	2.608	2.647	6
386	2.333	2.314	2.667	2.608	6
387	2.588	2.706	2.608	2.569	6
388	2.412	2.765	2.608	2.608	6
389	2.333	2.686	2.588	2.608	6
390	2.353	2.529	2.647	2.608	6
391	2.314	2.569	2.667	2.569	6
392	2.333	2.588	2.608	2.549	6
393	2.392	2.647	2.549	2.569	6
394	2.529	2.627	2.51	2.569	6
395	2.824	2.529	2.706	2.588	6
396	2.922	2.549	2.784	2.706	6
397	2.804	2.549	2.784	2.725	6
398	2.667	2.549	2.667	2.667	6
399	2.569	2.784	2.627	2.647	6
400	2.529	2.725	2.588	2.608	6
401	2.49	2.627	2.549	2.588	6
402	2.471	2.667	2.627	2.608	6
403	2.314	2.235	2.627	2.588	6
404	2.588	2.647	2.569	2.608	6
405	2.471	2.745	2.549	2.569	6
406	2.353	2.647	2.569	2.588	6
407	2.255	2.51	2.608	2.569	6
408	2.412	2.647	2.569	2.569	6
409	2.49	2.608	2.549	2.569	6
410	2.549	2.529	2.588	2.549	6
411	2.765	2.608	2.706	2.647	6
412	2.941	2.667	2.784	2.686	6
413	2.863	2.627	2.647	2.725	6
414	2.686	2.588	2.627	2.647	6
415	2.608	2.569	2.647	2.608	6
416	2.686	2.706	2.686	2.647	6
417	2.608	2.569	2.627	2.667	6
418	2.608	2.569	2.588	2.647	6
419	2.529	2.745	2.627	2.588	6
420	2.549	2.333	2.647	2.569	6
421	2.51	2.706	2.569	2.588	6
422	2.373	2.765	2.529	2.608	6
423	2.49	2.627	2.569	2.588	6
424	2.51	2.294	2.647	2.549	6
425	2.51	2.392	2.667	2.549	6
426	2.608	2.49	2.608	2.549	6
427	2.667	2.49	2.549	2.569	6
428	2.686	2.49	2.627	2.549	6
429	2.784	2.667	2.745	2.667	6
430	2.824	2.686	2.784	2.686	6
431	2.647	2.549	2.627	2.706	6
432	2.686	2.431	2.608	2.667	6
433	2.647	2.608	2.608	2.569	6
434	2.529	2.667	2.627	2.588	6
435	2.529	2.529	2.569	2.608	6
436	2.588	2.725	2.569	2.608	6
437	2.647	2.392	2.608	2.569	6
438	2.314	2.745	2.588	2.569	6
439	2.176	2.784	2.569	2.608	6
440	2.255	2.647	2.529	2.608	6
441	2.333	2.549	2.569	2.608	6
442	2.549	2.686	2.588	2.529	6
443	2.765	2.706	2.569	2.529	6
444	2.745	2.686	2.667	2.608	6
445	2.706	2.608	2.784	2.686	6
446	2.588	2.627	2.725	2.725	6
447	2.588	2.647	2.647	2.608	6
448	2.451	2.49	2.667	2.608	6
449	2.569	2.627	2.667	2.627	6
450	2.608	2.765	2.588	2.667	6
451	2.451	2.608	2.627	2.608	6
452	2.471	2.608	2.627	2.608	6
453	2.431	2.804	2.647	2.608	6
454	2.451	2.314	2.647	2.588	6
455	2.353	2.529	2.569	2.588	6
456	2.412	2.725	2.588	2.569	6
457	2.529	2.608	2.608	2.569	6
458	2.686	2.451	2.627	2.569	6
459	2.843	2.627	2.588	2.569	6
460	2.843	2.667	2.588	2.569	6
461	2.627	2.627	2.588	2.549	6
462	2.588	2.431	2.627	2.569	6
463	2.608	2.412	2.608	2.588	6
464	2.627	2.549	2.569	2.588	6
465	2.51	2.49	2.627	2.549	6
466	2.471	2.627	2.647	2.569	6
467	2.431	2.627	2.667	2.569	6
468	2.49	2.392	2.588	2.588	6
469	2.569	2.471	2.549	2.588	6
470	2.51	2.725	2.569	2.549	6
471	2.745	2.471	2.51	2.549	6
472	3.039	2.922	2.569	2.608	6
473	2.804	2.706	2.608	2.686	6
474	2.784	2.549	2.745	2.608	6
475	2.706	2.627	2.765	2.706	6
476	2.804	2.863	2.725	2.706	6
477	2.686	2.784	2.549	2.686	6
478	2.51	2.686	2.549	2.647	6
479	2.549	2.471	2.608	2.569	6
480	2.471	2.49	2.627	2.588	6
481	2.431	2.549	2.588	2.588	6
482	2.529	2.569	2.549	2.608	6
483	2.608	2.667	2.569	2.608	6
484	2.608	2.784	2.569	2.569	6
485	2.451	2.588	2.549	2.569	6
486	2.392	2.549	2.529	2.588	6
487	2.451	2.745	2.569	2.608	6
488	3.02	2.412	2.627	2.549	6
489	2.686	2.725	2.608	2.569	6
490	2.608	2.647	2.608	2.588	6
491	2.686	2.627	2.549	2.588	6
492	2.686	2.569	2.686	2.588	6
493	2.706	2.686	2.686	2.686	6
494	2.686	2.725	2.725	2.706	6
495	2.529	2.588	2.686	2.667	6
496	2.627	2.608	2.765	2.647	6
497	2.471	2.569	2.686	2.667	6
498	2.529	2.549	2.667	2.608	6
499	2.51	2.51	2.647	2.608	6
500	2.529	2.549	2.608	2.608	6
501	2.745	2.608	2.608	2.627	6
502	2.784	2.588	2.588	2.588	6
503	2.529	2.529	2.608	2.588	6
504	2.471	2.608	2.647	2.608	6
505	2.765	2.333	2.608	2.569	6
506	2.882	2.647	2.549	2.588	6
507	2.784	2.588	2.569	2.569	6
508	2.824	2.51	2.608	2.569	6
509	2.941	2.686	2.765	2.588	6
510	2.902	2.745	2.824	2.686	6
511	2.843	2.647	2.706	2.706	6
512	2.51	2.549	2.647	2.627	6
513	2.549	2.431	2.667	2.608	6
514	2.627	2.51	2.627	2.608	6
515	2.725	2.549	2.647	2.608	6
516	2.745	2.471	2.667	2.569	6
517	2.686	2.608	2.627	2.588	6
518	2.784	2.706	2.608	2.569	6
519	2.627	2.588	2.588	2.608	6
520	2.51	2.588	2.569	2.608	6
521	2.412	2.765	2.608	2.588	6
522	2.627	2.392	2.627	2.569	6
523	2.961	2.706	2.549	2.569	6
524	2.843	2.902	2.667	2.608	6
525	2.98	2.706	2.706	2.706	6
526	2.941	2.706	2.765	2.745	6
527	2.843	2.765	2.725	2.667	6
528	2.784	2.804	2.686	2.647	6
529	2.549	2.627	2.588	2.686	6
530	2.588	2.549	2.627	2.608	6
531	2.569	2.569	2.686	2.588	6
532	2.569	2.588	2.627	2.608	6
533	2.686	2.608	2.569	2.627	6
534	2.647	2.588	2.588	2.588	6
535	2.686	2.647	2.627	2.608	6
536	2.51	2.549	2.647	2.608	6
537	2.451	2.529	2.549	2.608	6
538	2.529	2.725	2.569	2.549	6
539	2.745	2.412	2.608	2.569	6
540	3.157	2.686	2.588	2.627	6
541	3.098	2.882	2.686	2.706	6
542	2.961	2.765	2.725	2.745	6
543	2.922	2.686	2.686	2.627	6
544	2.647	2.725	2.686	2.608	6
545	2.588	2.647	2.647	2.608	6
546	2.451	2.471	2.588	2.627	6
547	2.49	2.412	2.627	2.588	6
548	2.569	2.51	2.647	2.569	6
549	2.569	2.667	2.608	2.588	6
550	2.588	2.608	2.608	2.608	6
551	2.549	2.412	2.588	2.608	6
552	2.51	2.549	2.569	2.569	6
553	2.353	2.529	2.569	2.569	6
554	2.412	2.431	2.608	2.569	6
555	2.529	2.549	2.686	2.549	6
556	2.745	2.196	2.667	2.549	6
557	2.98	2.725	2.627	2.608	6
558	2.686	2.922	2.627	2.647	6
559	2.549	2.706	2.569	2.647	6
560	2.49	2.49	2.588	2.608	6
561	2.667	2.667	2.627	2.588	6
562	2.608	2.647	2.647	2.608	6
563	2.51	2.529	2.706	2.647	6
564	2.569	2.451	2.725	2.647	6
565	2.706	2.647	2.667	2.627	6
566	2.667	2.765	2.647	2.627	6
567	2.706	2.686	2.667	2.667	6
568	2.667	2.686	2.647	2.686	6
569	2.647	2.765	2.627	2.647	6
570	2.451	2.824	2.706	2.745	6
571	2.549	2.804	2.686	2.804	6
572	2.686	2.98	2.765	2.725	6
573	2.49	2.529	2.725	2.706	6
574	3.02	2.745	2.608	2.686	6
575	2.902	2.922	2.627	2.647	6
576	2.824	2.745	2.667	2.667	6
577	2.667	2.588	2.706	2.667	6
578	2.627	2.745	2.647	2.647	6
579	2.627	2.706	2.627	2.627	6
580	2.608	2.627	2.667	2.627	6
581	2.647	2.608	2.725	2.667	6
582	2.824	2.529	2.706	2.667	6
583	2.843	2.51	2.667	2.647	6
584	2.784	2.588	2.667	2.627	6
585	2.725	2.667	2.706	2.647	6
586	2.627	2.667	2.745	2.686	6
587	2.647	2.588	2.706	2.686	6
588	2.765	2.627	2.608	2.667	6
589	2.647	2.725	2.667	2.608	6
590	2.588	2.392	2.745	2.647	6
591	2.804	2.686	2.647	2.706	6
592	2.725	2.863	2.627	2.686	6
593	2.529	2.647	2.667	2.647	6
594	2.471	2.529	2.765	2.627	6
595	2.49	2.706	2.706	2.608	6
596	2.588	2.627	2.667	2.647	6
597	2.608	2.667	2.765	2.706	6
598	2.588	2.451	2.647	2.588	6
599	2.765	2.529	2.706	2.706	6
600	2.804	2.627	2.706	2.647	6
601	2.588	2.588	2.667	2.647	6
602	2.588	2.627	2.647	2.627	6
603	2.745	2.608	2.647	2.608	6
604	2.686	2.667	2.569	2.608	6
605	2.412	2.608	2.569	2.608	6
606	2.431	2.647	2.608	2.627	6
607	2.451	2.392	2.667	2.569	6
608	2.608	2.608	2.608	2.569	6
609	2.471	2.745	2.588	2.608	6
610	2.451	2.706	2.608	2.608	6
611	2.451	2.549	2.588	2.608	6
612	2.588	2.608	2.588	2.549	6
613	2.608	2.667	2.549	2.549	6
614	2.49	2.647	2.569	2.608	6
615	2.471	2.647	2.725	2.647	6
616	2.667	2.451	2.667	2.608	6
617	2.549	2.549	2.745	2.725	6
618	2.608	2.686	2.765	2.745	6
619	2.647	2.784	2.804	2.706	6
620	2.608	2.667	2.667	2.686	6
621	2.51	2.627	2.569	2.627	6
622	2.431	2.745	2.549	2.608	6
623	2.471	2.784	2.627	2.608	6
624	2.588	2.353	2.686	2.608	6
625	2.588	2.529	2.588	2.608	6
626	2.471	2.765	2.569	2.569	6
627	2.431	2.784	2.569	2.588	6
628	2.471	2.51	2.608	2.569	6
629	2.549	2.549	2.608	2.569	6
630	2.706	2.529	2.569	2.549	6
631	2.588	2.529	2.549	2.549	6
632	2.49	2.569	2.608	2.627	6
633	2.843	2.647	2.745	2.667	6
634	2.608	2.608	2.627	2.647	6
635	2.49	2.569	2.627	2.588	6
636	2.451	2.608	2.627	2.588	6
637	2.549	2.765	2.647	2.627	6
638	2.706	2.588	2.725	2.706	6
639	2.784	2.549	2.588	2.647	6
640	2.667	2.804	2.627	2.569	6
641	2.569	2.471	2.686	2.667	6
642	2.412	2.647	2.706	2.647	6
643	2.373	2.784	2.647	2.667	6
644	2.373	2.647	2.647	2.588	6
645	2.392	2.471	2.647	2.569	6
646	2.549	2.667	2.608	2.588	6
647	2.725	2.569	2.588	2.588	6
648	2.569	2.51	2.569	2.569	6
649	2.49	2.392	2.667	2.549	6
650	2.647	2.451	2.686	2.549	6
651	2.569	2.51	2.608	2.569	6
652	2.588	2.451	2.588	2.588	6
653	2.608	2.588	2.569	2.569	6
654	2.627	2.706	2.686	2.706	6
655	2.647	2.725	2.725	2.725	6
656	2.745	2.647	2.765	2.706	6
657	2.647	2.706	2.667	2.647	6
658	3.176	2.471	2.686	2.569	6
659	2.941	2.667	2.608	2.608	6
660	2.725	2.784	2.569	2.608	6
661	2.667	2.647	2.588	2.627	6
662	2.451	2.569	2.549	2.588	6
663	2.569	2.588	2.549	2.549	6
664	2.549	2.725	2.588	2.569	6
665	2.353	2.569	2.627	2.569	6
666	2.333	2.392	2.608	2.569	6
667	2.569	2.431	2.569	2.549	6
668	2.569	2.49	2.569	2.549	6
669	2.549	2.529	2.608	2.608	6
670	2.667	2.608	2.706	2.686	6
671	2.804	2.804	2.745	2.745	6
672	2.529	2.667	2.608	2.627	6
673	2.49	2.49	2.549	2.608	6
674	2.549	2.765	2.549	2.627	6
675	2.922	2.608	2.706	2.647	6
676	2.961	2.706	2.588	2.627	6
677	2.804	2.863	2.569	2.608	6
678	2.765	2.745	2.627	2.608	6
679	2.608	2.549	2.647	2.588	6
680	2.627	2.667	2.569	2.588	6
681	2.686	2.647	2.529	2.569	6
682	2.49	2.647	2.588	2.686	6
683	2.549	2.706	2.686	2.647	6
684	2.588	2.608	2.667	2.627	6
685	2.529	2.686	2.588	2.608	6
686	2.549	2.647	2.608	2.588	6
687	2.569	2.667	2.588	2.588	6
688	2.627	2.686	2.627	2.608	6
689	2.667	2.569	2.627	2.608	6
690	2.706	2.549	2.569	2.588	6
691	2.686	2.863	2.647	2.686	6
692	3.176	2.588	2.706	2.627	6
693	2.824	2.647	2.667	2.627	6
694	2.686	2.745	2.588	2.627	6
695	2.686	2.627	2.588	2.569	6
696	2.686	2.529	2.667	2.667	6
697	2.804	2.667	2.745	2.647	6
