time	channel1	channel2	channel3	channel4	class
138	2.039	2.176	2.118	1.255	2
139	1.98	1.922	2.176	1.255	2
140	2.118	2.196	2.137	1.255	2
141	2.098	1.882	2.098	1.255	2
142	2.078	1.725	2.137	1.255	2
143	2.235	2.02	2.118	1.255	2
144	2.118	2.235	2.137	1.255	2
145	2.0	1.863	2.118	1.255	2
146	1.961	1.765	2.098	1.255	2
147	2.196	2.51	2.157	1.255	2
148	2.275	2.529	2.157	1.255	2
149	2.039	2.235	2.137	1.255	2
150	2.02	2.196	2.118	1.275	2
151	2.02	2.451	2.118	1.255	2
152	2.176	2.196	2.137	1.255	2
153	2.196	2.118	2.137	1.275	2
154	2.157	1.941	2.118	1.255	2
155	2.157	1.941	2.118	1.255	2
156	2.49	2.902	2.137	1.255	2
157	2.412	3.216	2.118	1.255	2
158	2.039	2.039	2.157	1.255	2
159	2.039	1.667	2.157	1.255	2
160	2.137	2.137	2.118	1.255	2
161	2.098	2.157	2.157	1.255	2
162	2.196	1.882	2.157	1.275	2
163	2.235	2.137	2.098	1.275	2
164	2.098	2.059	2.176	1.255	2
165	2.333	1.549	2.216	1.255	2
166	2.333	1.686	2.137	1.255	2
167	2.255	2.176	2.118	1.255	2
168	2.216	2.961	2.098	1.255	2
169	2.039	2.549	2.098	1.255	2
170	1.882	1.51	2.157	1.255	2
171	1.961	1.392	2.118	1.255	2
172	2.02	2.02	2.098	1.255	2
173	1.98	2.196	2.157	1.255	2
174	2.039	2.098	2.176	1.255	2
175	2.059	1.882	2.137	1.255	2
176	1.98	1.922	2.118	1.255	2
177	2.0	2.059	2.157	1.255	2
178	2.118	2.784	2.137	1.255	2
179	2.373	2.725	2.098	1.255	2
180	2.294	2.745	2.098	1.255	2
181	2.118	2.118	2.196	1.255	2
182	2.196	1.137	2.235	1.255	2
183	1.961	1.588	2.157	1.255	2
184	2.235	2.451	2.118	1.255	2
185	2.118	2.706	2.118	1.255	2
186	2.157	2.157	2.098	1.255	2
187	2.157	2.157	2.157	1.255	2
188	2.216	2.255	2.176	1.255	2
189	2.235	2.686	2.157	1.255	2
190	2.137	2.314	2.216	1.275	2
191	2.176	2.137	2.157	1.275	2
192	2.02	1.608	2.118	1.255	2
193	1.961	1.745	2.118	1.255	2
194	2.078	2.412	2.118	1.255	2
195	2.137	2.569	2.137	1.255	2
196	2.039	2.529	2.118	1.255	2
197	2.098	2.275	2.118	1.255	2
198	2.098	2.314	2.196	1.255	2
199	2.647	1.98	2.157	1.294	2
200	2.275	2.176	2.118	1.255	2
201	2.333	2.431	2.098	1.255	2
202	2.078	2.118	2.118	1.255	2
203	2.039	1.608	2.157	1.255	2
204	1.882	1.725	2.137	1.255	2
205	1.98	2.333	2.098	1.255	2
206	1.863	1.843	2.137	1.255	2
207	2.078	2.255	2.157	1.255	2
208	2.196	2.608	2.137	1.255	2
209	1.941	2.137	2.137	1.255	2
210	2.118	1.784	2.137	1.255	2
211	2.02	1.51	2.157	1.255	2
212	2.118	1.49	2.157	1.255	2
213	2.039	1.667	2.137	1.275	2
214	2.216	1.902	2.078	1.275	2
215	2.0	1.745	2.196	1.255	2
216	2.412	1.49	2.196	1.255	2
217	2.235	2.157	2.118	1.255	2
218	2.314	2.843	2.235	1.255	2
219	2.294	3.412	2.137	1.255	2
220	2.118	2.549	2.078	1.255	2
221	2.02	1.49	2.118	1.255	2
222	2.157	1.569	2.098	1.255	2
223	2.02	1.745	2.137	1.255	2
224	1.961	1.725	2.216	1.255	2
225	2.333	2.824	2.137	1.255	2
226	2.255	3.275	2.098	1.255	2
227	2.216	2.941	2.137	1.255	2
228	2.118	2.549	2.157	1.255	2
229	2.176	2.529	2.176	1.275	2
230	1.941	1.431	2.118	1.255	2
231	1.922	1.314	2.098	1.255	2
232	1.804	1.882	2.176	1.255	2
233	2.255	1.451	2.216	1.255	2
234	2.216	1.804	2.176	1.255	2
235	2.216	3.0	2.137	1.255	2
236	2.216	2.529	2.078	1.255	2
237	2.098	2.529	2.098	1.255	2
238	2.118	1.98	2.137	1.255	2
239	2.118	1.549	2.137	1.255	2
240	2.098	1.706	2.137	1.255	2
241	2.098	2.02	2.157	1.255	2
242	2.137	1.902	2.157	1.255	2
243	2.157	2.451	2.137	1.255	2
244	2.216	2.529	2.118	1.255	2
245	2.176	2.529	2.118	1.255	2
246	2.275	2.529	2.157	1.255	2
247	2.157	2.392	2.118	1.255	2
248	2.078	2.059	2.078	1.255	2
249	2.078	2.49	2.157	1.255	2
250	2.412	3.0	2.176	1.255	2
251	2.471	2.667	2.137	1.255	2
252	2.451	2.039	2.118	1.255	2
253	2.373	1.451	2.118	1.255	2
254	2.275	1.431	2.176	1.255	2
255	2.216	1.961	2.176	1.275	2
256	2.392	2.157	2.118	1.275	2
257	2.176	1.824	2.118	1.255	2
258	2.176	2.392	2.157	1.255	2
259	2.216	2.333	2.137	1.275	2
260	2.157	2.51	2.118	1.255	2
261	1.902	1.843	2.137	1.255	2
262	2.0	1.549	2.157	1.255	2
263	2.216	2.216	2.098	1.255	2
264	2.255	2.118	2.098	1.255	2
265	2.235	2.078	2.098	1.255	2
266	2.118	2.353	2.176	1.255	2
267	2.275	2.137	2.176	1.275	2
268	2.392	2.51	2.137	1.255	2
269	2.314	2.588	2.137	1.255	2
270	2.216	2.235	2.118	1.255	2
271	2.078	1.549	2.157	1.255	2
272	2.176	1.922	2.137	1.255	2
273	2.157	1.961	2.098	1.255	2
274	2.039	1.529	2.157	1.255	2
275	2.039	1.529	2.216	1.255	2
276	2.078	2.0	2.157	1.275	2
277	1.941	1.941	2.118	1.255	2
278	2.0	1.784	2.118	1.255	2
279	2.137	1.706	2.118	1.255	2
280	2.157	1.608	2.157	1.255	2
281	2.098	1.98	2.118	1.255	2
282	2.176	2.549	2.118	1.255	2
283	2.137	2.373	2.137	1.255	2
284	2.216	1.471	2.196	1.255	2
285	2.392	1.863	2.176	1.255	2
286	2.255	2.353	2.137	1.275	2
287	2.216	1.824	2.137	1.294	2
288	1.98	1.941	2.157	1.255	2
289	2.098	2.255	2.157	1.255	2
290	2.373	2.529	2.118	1.255	2
291	2.294	2.647	2.118	1.255	2
292	2.294	2.647	2.137	1.255	2
293	2.216	2.588	2.137	1.255	2
294	1.941	1.902	2.157	1.255	2
295	2.078	1.745	2.137	1.255	2
296	2.078	1.98	2.176	1.255	2
297	2.02	1.706	2.176	1.255	2
298	2.157	2.059	2.137	1.255	2
299	2.235	2.451	2.098	1.255	2
300	2.275	3.078	2.157	1.255	2
301	1.98	2.0	2.196	1.255	2
302	2.431	1.98	2.137	1.255	2
303	2.255	2.412	2.098	1.255	2
304	2.196	2.569	2.118	1.255	2
305	2.059	1.902	2.137	1.255	2
306	2.235	1.706	2.137	1.255	2
307	2.314	1.843	2.098	1.255	2
308	2.333	2.235	2.098	1.255	2
309	2.118	2.686	2.157	1.255	2
310	2.059	1.765	2.196	1.255	2
311	2.059	1.588	2.157	1.255	2
312	2.176	2.255	2.118	1.255	2
313	2.196	2.824	2.098	1.255	2
314	2.235	2.569	2.118	1.255	2
315	2.196	1.784	2.137	1.255	2
316	2.176	1.353	2.098	1.255	2
317	2.353	2.333	2.137	1.255	2
318	2.353	2.49	2.157	1.255	2
319	2.275	2.51	2.098	1.255	2
320	2.255	2.373	2.118	1.255	2
321	2.196	2.412	2.137	1.255	2
322	2.059	2.098	2.216	1.255	2
323	2.235	2.353	2.176	1.275	2
324	2.333	2.196	2.157	1.294	2
325	2.157	2.039	2.137	1.275	2
326	2.078	2.196	2.235	1.294	2
327	2.373	1.961	2.196	1.275	2
328	2.275	2.314	2.118	1.275	2
329	2.0	2.039	2.137	1.255	2
330	2.176	2.039	2.118	1.255	2
331	2.333	2.314	2.157	1.255	2
332	2.039	1.667	2.137	1.255	2
333	2.02	1.569	2.098	1.255	2
334	1.961	1.804	2.137	1.255	2
335	1.922	1.961	2.157	1.255	2
336	2.157	2.627	2.118	1.255	2
337	2.078	2.216	2.118	1.255	2
338	2.0	1.549	2.176	1.255	2
339	2.059	2.059	2.137	1.255	2
340	2.078	1.941	2.098	1.255	2
341	2.137	1.549	2.137	1.255	2
342	2.176	1.804	2.176	1.255	2
343	2.176	2.02	2.157	1.255	2
344	2.255	2.667	2.157	1.294	2
345	2.294	2.686	2.157	1.275	2
346	2.078	1.882	2.118	1.275	2
347	2.176	1.863	2.137	1.255	2
348	2.235	2.275	2.157	1.255	2
349	2.255	2.176	2.137	1.255	2
350	2.314	2.431	2.078	1.255	2
351	2.196	2.608	2.176	1.255	2
352	2.02	2.118	2.196	1.255	2
353	1.941	2.373	2.118	1.255	2
354	2.118	2.314	2.098	1.255	2
355	2.078	2.157	2.118	1.255	2
356	2.118	2.0	2.137	1.255	2
357	2.137	2.294	2.118	1.255	2
358	2.353	2.392	2.118	1.255	2
359	2.353	2.255	2.137	1.255	2
360	2.294	2.176	2.176	1.255	2
361	2.118	1.784	2.157	1.275	2
362	2.157	1.569	2.137	1.255	2
363	2.02	1.667	2.157	1.275	2
364	2.098	1.373	2.176	1.255	2
365	2.275	2.451	2.137	1.255	2
366	2.196	2.157	2.098	1.255	2
367	2.196	2.176	2.078	1.255	2
368	1.98	1.804	2.157	1.235	2
369	2.098	1.843	2.176	1.255	2
370	2.137	2.059	2.118	1.255	2
371	2.118	1.961	2.196	1.255	2
372	2.039	2.392	2.176	1.255	2
373	1.882	2.255	2.118	1.255	2
374	1.882	2.157	2.137	1.255	2
375	2.078	2.333	2.098	1.255	2
376	2.137	2.51	2.118	1.275	2
377	2.275	2.353	2.176	1.275	2
378	2.294	2.353	2.157	1.275	2
379	2.176	2.294	2.118	1.255	2
380	2.157	2.255	2.118	1.255	2
381	2.157	2.098	2.137	1.255	2
382	2.098	1.941	2.157	1.255	2
383	1.882	1.431	2.118	1.255	2
384	1.941	1.667	2.078	1.255	2
385	2.216	2.824	2.137	1.255	2
386	2.059	2.529	2.216	1.255	2
387	2.176	1.941	2.176	1.255	2
388	2.235	2.098	2.157	1.255	2
389	2.039	2.294	2.098	1.255	2
390	1.98	1.569	2.098	1.255	2
391	2.098	1.608	2.157	1.255	2
392	2.098	2.216	2.098	1.255	2
393	1.961	2.039	2.098	1.255	2
394	1.98	1.647	2.176	1.255	2
395	2.137	1.824	2.176	1.255	2
396	2.314	2.373	2.118	1.255	2
397	2.196	2.51	2.098	1.255	2
398	1.98	2.314	2.118	1.255	2
399	2.02	2.157	2.118	1.255	2
400	2.196	2.627	2.098	1.255	2
401	2.078	2.0	2.118	1.255	2
402	2.0	2.098	2.176	1.255	2
403	2.098	1.843	2.176	1.255	2
404	2.137	2.137	2.118	1.255	2
405	2.235	2.314	2.118	1.255	2
406	2.196	2.686	2.137	1.255	2
407	2.078	2.412	2.137	1.255	2
408	2.039	2.333	2.137	1.255	2
409	2.039	2.275	2.137	1.255	2
410	2.039	1.922	2.118	1.255	2
411	2.098	2.137	2.157	1.255	2
412	2.176	2.255	2.157	1.275	2
413	2.255	1.922	2.137	1.255	2
414	2.235	2.255	2.118	1.255	2
415	2.098	2.235	2.137	1.255	2
416	1.961	1.922	2.196	1.255	2
417	2.039	2.039	2.118	1.275	2
418	2.039	2.059	2.098	1.255	2
419	2.098	2.137	2.157	1.255	2
420	2.216	1.608	2.176	1.255	2
421	1.824	1.686	2.157	1.255	2
422	1.863	1.725	2.137	1.255	2
423	1.902	2.118	2.118	1.255	2
424	1.863	1.784	2.157	1.255	2
425	2.098	1.843	2.157	1.255	2
426	2.098	2.333	2.118	1.255	2
427	1.922	2.176	2.098	1.255	2
428	1.922	1.784	2.176	1.255	2
429	2.078	1.745	2.157	1.255	2
430	2.098	1.961	2.137	1.255	2
431	2.059	1.882	2.137	1.255	2
432	2.098	2.039	2.157	1.255	2
433	2.098	2.353	2.137	1.255	2
434	2.176	2.412	2.118	1.255	2
435	2.118	2.471	2.098	1.255	2
436	2.098	2.431	2.157	1.255	2
437	2.294	2.039	2.196	1.255	2
438	2.176	2.392	2.137	1.255	2
439	2.235	2.49	2.098	1.255	2
440	2.216	2.294	2.118	1.255	2
441	2.255	2.196	2.137	1.275	2
442	2.216	2.412	2.137	1.255	2
443	2.078	2.431	2.118	1.255	2
444	2.02	2.098	2.098	1.255	2
445	2.137	2.0	2.157	1.255	2
446	2.137	1.941	2.157	1.255	2
447	2.078	1.941	2.118	1.255	2
448	1.941	1.725	2.137	1.255	2
449	2.02	1.804	2.157	1.255	2
450	2.098	2.059	2.176	1.275	2
451	1.961	1.882	2.176	1.275	2
452	1.98	2.196	2.098	1.275	2
453	1.98	2.569	2.157	1.255	2
454	2.176	1.627	2.176	1.255	2
455	1.882	1.98	2.176	1.255	2
456	1.765	1.569	2.157	1.255	2
457	1.902	1.882	2.118	1.255	2
458	2.039	2.255	2.118	1.255	2
459	2.176	2.647	2.157	1.255	2
460	2.196	2.314	2.098	1.255	2
461	2.118	1.98	2.098	1.255	2
462	2.157	2.0	2.157	1.255	2
463	2.059	2.216	2.157	1.255	2
464	2.098	2.451	2.137	1.255	2
465	2.157	2.49	2.118	1.255	2
466	2.196	2.51	2.137	1.255	2
467	2.157	2.549	2.196	1.275	2
468	2.157	2.392	2.137	1.294	2
469	2.02	2.333	2.098	1.255	2
470	2.039	2.157	2.176	1.255	2
471	2.353	1.941	2.176	1.255	2
472	2.137	2.431	2.118	1.255	2
473	2.118	2.431	2.098	1.255	2
474	2.078	2.196	2.118	1.255	2
475	1.922	2.02	2.137	1.255	2
476	2.098	2.039	2.137	1.255	2
477	1.961	1.922	2.118	1.255	2
478	1.961	1.922	2.098	1.255	2
479	1.902	1.961	2.157	1.255	2
480	1.941	1.922	2.137	1.255	2
481	1.941	2.02	2.137	1.255	2
482	1.961	1.882	2.157	1.275	2
483	2.02	1.725	2.196	1.275	2
484	2.059	1.686	2.157	1.255	2
485	2.216	1.843	2.118	1.255	2
486	2.294	2.196	2.098	1.255	2
487	2.196	2.51	2.157	1.255	2
488	2.216	1.647	2.196	1.255	2
489	2.314	1.784	2.137	1.255	2
490	2.294	2.392	2.098	1.255	2
491	2.157	2.078	2.137	1.255	2
492	2.196	2.02	2.157	1.255	2
493	2.196	2.49	2.137	1.255	2
494	2.196	2.451	2.098	1.255	2
495	1.98	2.137	2.098	1.255	2
496	2.02	2.255	2.157	1.255	2
497	1.941	2.098	2.157	1.255	2
498	1.961	2.137	2.157	1.255	2
499	2.078	2.275	2.196	1.275	2
500	2.137	2.314	2.118	1.275	2
501	2.196	2.588	2.118	1.255	2
502	2.0	2.275	2.118	1.255	2
503	1.961	2.157	2.098	1.255	2
504	2.059	2.314	2.176	1.255	2
505	2.353	2.02	2.176	1.255	2
506	2.373	2.275	2.118	1.275	2
507	2.235	2.157	2.098	1.255	2
508	2.157	2.157	2.118	1.255	2
509	2.157	2.176	2.118	1.255	2
510	2.275	1.843	2.137	1.255	2
511	2.333	1.686	2.118	1.255	2
512	2.216	1.843	2.118	1.255	2
513	2.137	1.824	2.235	1.255	2
514	2.118	2.294	2.176	1.275	2
515	2.176	2.529	2.137	1.275	2
516	2.0	2.216	2.118	1.255	2
517	2.02	1.686	2.137	1.255	2
518	2.176	1.706	2.137	1.255	2
519	2.235	1.843	2.137	1.255	2
520	2.196	1.98	2.098	1.255	2
521	2.137	2.255	2.176	1.255	2
522	2.098	1.804	2.196	1.255	2
523	2.353	2.294	2.137	1.255	2
524	2.294	2.588	2.118	1.255	2
525	2.196	2.549	2.118	1.255	2
526	2.137	1.902	2.157	1.255	2
527	2.235	1.98	2.176	1.255	2
528	2.294	2.235	2.118	1.275	2
529	2.078	2.098	2.098	1.255	2
530	2.039	2.118	2.176	1.255	2
531	2.0	2.137	2.157	1.255	2
532	2.02	2.098	2.137	1.255	2
533	2.098	2.039	2.118	1.275	2
534	2.078	2.02	2.137	1.255	2
535	2.216	2.196	2.137	1.255	2
536	2.176	2.196	2.137	1.255	2
537	2.059	2.02	2.098	1.255	2
538	2.098	2.235	2.176	1.255	2
539	2.196	1.804	2.196	1.255	2
540	2.51	1.922	2.137	1.255	2
541	2.392	2.275	2.098	1.255	2
542	2.255	2.216	2.118	1.255	2
543	2.137	1.667	2.157	1.255	2
544	2.431	2.02	2.137	1.255	2
545	2.471	2.451	2.098	1.255	2
546	2.216	2.059	2.118	1.255	2
547	2.137	1.941	2.176	1.275	2
548	2.137	2.0	2.216	1.275	2
549	1.941	2.0	2.157	1.275	2
550	1.98	2.118	2.137	1.255	2
551	2.059	2.392	2.098	1.255	2
552	2.157	2.235	2.118	1.255	2
553	2.196	1.804	2.137	1.255	2
554	2.275	2.0	2.098	1.255	2
555	2.157	2.51	2.137	1.255	2
556	1.882	2.0	2.196	1.255	2
557	2.235	2.176	2.137	1.255	2
558	2.137	2.275	2.098	1.255	2
559	2.137	2.294	2.098	1.255	2
560	1.961	2.157	2.157	1.255	2
561	2.118	2.216	2.137	1.255	2
562	2.275	2.196	2.118	1.255	2
563	2.216	2.059	2.118	1.255	2
564	2.176	2.196	2.196	1.275	2
565	2.176	2.157	2.176	1.294	2
566	2.216	2.059	2.137	1.255	2
567	2.118	2.02	2.118	1.255	2
568	2.098	2.137	2.118	1.255	2
569	2.255	2.098	2.137	1.255	2
570	2.216	1.882	2.118	1.255	2
571	2.275	2.294	2.098	1.255	2
572	2.157	2.725	2.157	1.255	2
573	1.804	1.686	2.196	1.255	2
574	2.255	1.902	2.137	1.255	2
575	2.216	2.392	2.098	1.255	2
576	2.157	2.49	2.118	1.255	2
577	1.922	2.235	2.137	1.255	2
578	2.176	2.314	2.137	1.255	2
579	2.353	2.196	2.137	1.294	2
580	2.314	2.078	2.137	1.275	2
581	2.255	2.059	2.157	1.255	2
582	2.235	2.196	2.157	1.275	2
583	2.137	2.392	2.137	1.255	2
584	2.078	2.02	2.137	1.275	2
585	2.118	2.078	2.137	1.255	2
586	2.216	2.275	2.137	1.255	2
587	2.294	2.157	2.118	1.255	2
588	2.294	2.294	2.098	1.255	2
589	2.039	2.353	2.176	1.255	2
590	1.804	1.725	2.216	1.255	2
591	2.176	2.0	2.157	1.255	2
592	2.059	1.863	2.118	1.255	2
593	2.078	2.118	2.098	1.255	2
594	2.059	2.137	2.137	1.255	2
595	2.137	2.157	2.137	1.255	2
596	2.176	1.961	2.157	1.255	2
597	2.039	1.824	2.137	1.275	2
598	2.039	2.157	2.176	1.294	2
599	2.098	2.373	2.157	1.275	2
600	2.098	2.02	2.118	1.255	2
601	2.02	1.843	2.118	1.255	2
602	2.059	2.039	2.137	1.255	2
603	2.059	2.078	2.157	1.255	2
604	2.216	1.961	2.137	1.255	2
605	2.275	2.196	2.098	1.255	2
606	2.137	2.51	2.157	1.255	2
607	1.941	1.863	2.196	1.275	2
608	2.314	1.922	2.137	1.255	2
609	2.255	2.176	2.098	1.255	2
610	2.176	2.137	2.118	1.255	2
611	2.02	2.176	2.137	1.255	2
612	2.078	2.157	2.137	1.255	2
613	2.196	2.02	2.137	1.255	2
614	2.059	1.961	2.098	1.255	2
615	2.059	2.039	2.157	1.255	2
616	2.059	2.039	2.157	1.255	2
617	2.098	1.843	2.157	1.275	2
618	2.039	1.922	2.118	1.255	2
619	2.039	2.059	2.118	1.255	2
620	2.216	2.275	2.157	1.255	2
621	2.137	2.137	2.137	1.255	2
622	2.118	2.098	2.098	1.255	2
623	2.0	2.216	2.157	1.255	2
624	2.098	1.667	2.196	1.255	2
625	1.941	2.118	2.137	1.255	2
626	1.902	2.02	2.118	1.255	2
627	1.961	2.039	2.137	1.255	2
628	1.843	2.294	2.157	1.255	2
629	1.902	2.49	2.137	1.255	2
630	2.02	2.294	2.118	1.275	2
631	2.098	2.118	2.098	1.255	2
632	2.098	2.255	2.157	1.255	2
633	2.118	2.02	2.216	1.275	2
634	2.216	2.118	2.118	1.275	2
635	2.157	2.235	2.118	1.255	2
636	2.176	2.176	2.137	1.255	2
637	2.216	2.412	2.137	1.255	2
638	2.176	2.373	2.118	1.255	2
639	2.196	2.412	2.098	1.255	2
640	2.059	2.412	2.157	1.255	2
641	2.0	1.765	2.196	1.255	2
642	2.216	2.294	2.118	1.275	2
643	2.118	2.255	2.118	1.255	2
644	2.098	2.255	2.118	1.255	2
645	2.098	2.059	2.118	1.255	2
646	1.98	2.059	2.157	1.255	2
647	1.902	1.843	2.118	1.255	2
648	1.882	1.725	2.098	1.255	2
649	1.902	1.882	2.157	1.255	2
650	1.961	1.392	2.176	1.255	2
651	2.275	1.902	2.118	1.255	2
652	2.098	2.294	2.118	1.255	2
653	2.078	1.922	2.176	1.255	2
654	2.078	2.353	2.137	1.255	2
655	1.961	2.118	2.098	1.255	2
656	2.118	2.078	2.098	1.255	2
657	2.078	2.569	2.137	1.255	2
658	2.039	1.765	2.196	1.255	2
659	1.922	1.902	2.157	1.255	2
660	1.98	2.373	2.137	1.275	2
661	2.02	2.451	2.118	1.275	2
662	1.922	2.412	2.137	1.255	2
663	1.98	2.549	2.137	1.255	2
664	2.02	2.431	2.118	1.255	2
665	2.0	2.353	2.098	1.255	2
666	2.02	2.294	2.157	1.255	2
667	2.059	2.412	2.157	1.275	2
668	2.098	2.275	2.137	1.255	2
669	2.137	2.118	2.118	1.255	2
670	2.157	2.098	2.118	1.255	2
671	2.176	2.137	2.137	1.255	2
672	2.078	1.902	2.118	1.255	2
673	2.176	2.078	2.098	1.255	2
674	2.098	2.235	2.137	1.255	2
675	2.196	1.706	2.196	1.255	2
676	2.157	1.902	2.137	1.255	2
677	2.137	2.529	2.098	1.255	2
678	2.0	1.961	2.118	1.255	2
679	1.98	1.745	2.137	1.255	2
680	2.059	2.039	2.137	1.255	2
681	1.961	2.0	2.098	1.255	2
682	1.922	1.706	2.118	1.255	2
683	2.02	1.667	2.176	1.255	2
684	2.176	2.039	2.137	1.255	2
685	2.157	2.157	2.118	1.275	2
686	2.118	2.176	2.118	1.255	2
687	2.078	2.137	2.157	1.255	2
688	2.078	1.824	2.216	1.255	2
689	2.059	1.765	2.176	1.275	2
690	2.039	2.059	2.098	1.275	2
691	2.0	2.353	2.137	1.255	2
692	2.333	2.098	2.235	1.255	2
693	2.275	2.176	2.196	1.294	2
694	2.176	2.196	2.137	1.275	2
695	2.196	2.196	2.176	1.294	2
696	2.216	2.0	2.216	1.275	2
697	2.216	2.078	2.157	1.294	2
