time	channel1	channel2	channel3	channel4	class
168	2.294	2.294	2.02	2.098	3
169	2.353	2.275	2.059	2.098	3
170	2.353	2.176	2.039	2.098	3
171	2.235	2.157	2.039	2.118	3
172	2.176	2.235	2.078	2.137	3
173	2.235	2.176	2.118	2.137	3
174	2.196	2.196	2.137	2.137	3
175	2.275	2.039	2.157	2.137	3
176	2.0	2.137	2.118	2.118	3
177	1.922	2.137	2.137	2.137	3
178	1.941	1.941	2.157	2.137	3
179	2.0	2.118	2.137	2.137	3
180	2.039	2.118	2.176	2.118	3
181	2.02	2.0	2.216	2.098	3
182	2.196	1.882	2.176	2.098	3
183	2.176	2.255	2.137	2.098	3
184	2.176	2.137	2.176	2.098	3
185	2.118	2.039	2.176	2.118	3
186	2.118	1.902	2.196	2.118	3
187	2.137	1.882	2.196	2.137	3
188	2.098	2.059	2.137	2.137	3
189	2.118	2.078	2.137	2.137	3
190	2.078	2.02	2.176	2.157	3
191	2.176	2.176	2.176	2.157	3
192	2.078	2.157	2.118	2.137	3
193	1.941	2.176	2.078	2.118	3
194	2.294	1.98	2.118	2.118	3
195	2.216	2.02	2.176	2.137	3
196	2.157	2.294	2.157	2.137	3
197	2.137	2.275	2.118	2.118	3
198	2.078	2.176	2.137	2.118	3
199	2.255	2.039	2.176	2.098	3
200	2.235	2.059	2.196	2.098	3
201	2.137	2.118	2.157	2.118	3
202	2.196	2.176	2.118	2.118	3
203	2.118	2.216	2.157	2.137	3
204	2.157	2.137	2.196	2.137	3
205	2.098	2.02	2.216	2.137	3
206	2.118	2.0	2.216	2.157	3
207	2.176	2.098	2.176	2.157	3
208	2.176	2.176	2.137	2.157	3
209	2.176	2.098	2.098	2.157	3
210	2.353	2.216	2.098	2.137	3
211	2.216	2.059	2.216	2.137	3
212	1.902	1.863	2.216	2.137	3
213	2.0	2.137	2.118	2.118	3
214	2.02	2.235	2.059	2.118	3
215	1.98	2.137	2.118	2.098	3
216	2.0	2.02	2.157	2.078	3
217	2.059	2.157	2.157	2.098	3
218	2.039	2.137	2.137	2.098	3
219	1.941	2.039	2.118	2.098	3
220	1.922	2.059	2.157	2.098	3
221	1.863	1.98	2.216	2.118	3
222	1.922	1.922	2.235	2.137	3
223	1.941	2.0	2.235	2.137	3
224	2.098	2.118	2.216	2.137	3
225	2.157	2.196	2.157	2.157	3
226	1.922	2.275	2.0	2.157	3
227	2.078	2.255	1.961	2.137	3
228	2.333	2.02	2.059	2.118	3
229	2.549	1.882	2.157	2.137	3
230	2.529	2.176	2.196	2.118	3
231	2.451	2.333	2.157	2.118	3
232	2.157	2.216	2.137	2.118	3
233	2.176	2.02	2.098	2.098	3
234	1.902	2.176	2.039	2.078	3
235	2.059	2.235	2.0	2.098	3
236	2.216	2.235	2.02	2.098	3
237	2.137	2.216	2.059	2.098	3
238	1.98	2.078	2.078	2.098	3
239	2.059	2.02	2.078	2.118	3
240	2.098	2.078	2.137	2.118	3
241	2.176	2.137	2.157	2.137	3
242	2.078	2.216	2.157	2.137	3
243	2.059	2.098	2.157	2.137	3
244	2.137	2.235	2.078	2.137	3
245	2.255	2.176	2.059	2.118	3
246	2.333	1.922	2.118	2.118	3
247	2.294	2.098	2.176	2.118	3
248	2.314	2.216	2.275	2.118	3
249	2.098	2.059	2.353	2.098	3
250	2.078	1.922	2.294	2.078	3
251	2.078	2.02	2.176	2.098	3
252	2.059	2.196	2.02	2.098	3
253	1.941	2.392	1.941	2.098	3
254	1.922	1.98	2.137	2.118	3
255	1.961	1.843	2.235	2.118	3
256	2.078	2.0	2.196	2.118	3
257	2.078	2.176	2.118	2.137	3
258	2.176	2.235	2.118	2.157	3
259	2.157	2.275	2.118	2.157	3
260	2.216	2.118	2.059	2.137	3
261	2.431	2.216	2.0	2.137	3
262	2.039	2.176	2.039	2.137	3
263	1.98	1.922	2.078	2.137	3
264	2.059	2.157	2.059	2.118	3
265	2.078	2.255	2.059	2.098	3
266	2.137	2.196	2.059	2.098	3
267	2.157	2.039	2.098	2.098	3
268	2.196	2.157	2.098	2.098	3
269	2.098	2.216	2.078	2.098	3
270	2.137	2.02	2.098	2.098	3
271	2.235	1.98	2.157	2.098	3
272	2.078	1.98	2.157	2.118	3
273	2.0	2.02	2.137	2.118	3
274	1.922	2.02	2.157	2.137	3
275	2.039	2.02	2.176	2.137	3
276	2.216	2.039	2.176	2.137	3
277	2.137	2.118	2.137	2.157	3
278	2.353	2.039	2.137	2.137	3
279	2.078	1.784	2.196	2.118	3
280	2.02	2.137	2.235	2.137	3
281	1.902	2.196	2.176	2.118	3
282	2.02	2.098	2.137	2.118	3
283	1.922	2.02	2.098	2.098	3
284	2.0	2.059	2.157	2.098	3
285	2.039	2.0	2.235	2.098	3
286	2.0	2.0	2.235	2.098	3
287	2.137	2.118	2.157	2.098	3
288	2.235	2.059	2.137	2.098	3
289	2.137	2.118	2.157	2.118	3
290	2.078	2.02	2.157	2.118	3
291	2.157	2.02	2.176	2.118	3
292	2.196	2.216	2.137	2.137	3
293	2.039	2.157	2.118	2.137	3
294	2.137	2.216	2.118	2.137	3
295	2.275	2.157	2.118	2.137	3
296	2.118	1.863	2.137	2.118	3
297	1.98	2.157	2.176	2.118	3
298	1.863	2.235	2.137	2.118	3
299	1.941	2.235	2.078	2.118	3
300	2.118	2.078	2.118	2.098	3
301	2.196	2.157	2.176	2.098	3
302	2.137	2.078	2.196	2.098	3
303	2.0	2.059	2.137	2.098	3
304	2.039	2.255	2.098	2.118	3
305	2.137	2.235	2.118	2.118	3
306	2.0	2.02	2.137	2.118	3
307	1.941	2.059	2.196	2.137	3
308	1.98	1.98	2.196	2.137	3
309	2.235	2.196	2.196	2.157	3
310	2.275	2.373	2.137	2.157	3
311	2.196	2.471	2.02	2.157	3
312	2.235	2.216	2.02	2.157	3
313	2.216	1.843	2.118	2.137	3
314	2.235	2.255	2.157	2.137	3
315	2.353	2.373	2.118	2.137	3
316	2.196	2.196	2.078	2.118	3
317	2.078	2.059	2.118	2.098	3
318	2.039	2.314	2.157	2.098	3
319	1.922	2.392	2.157	2.098	3
320	1.784	2.137	2.098	2.118	3
321	1.784	2.137	2.059	2.118	3
322	2.0	2.157	2.098	2.118	3
323	2.02	2.098	2.078	2.118	3
324	2.118	2.059	2.098	2.137	3
325	2.196	2.118	2.157	2.157	3
326	2.176	2.216	2.157	2.157	3
327	2.02	2.137	2.157	2.157	3
328	2.059	2.137	2.118	2.157	3
329	2.176	2.098	2.098	2.157	3
330	2.275	1.902	2.118	2.137	3
331	2.333	2.176	2.157	2.137	3
332	2.255	2.078	2.157	2.137	3
333	2.157	2.098	2.137	2.118	3
334	2.157	2.078	2.118	2.118	3
335	2.157	2.176	2.157	2.098	3
336	2.059	2.059	2.098	2.098	3
337	2.02	2.098	2.137	2.098	3
338	2.118	1.98	2.137	2.098	3
339	2.078	1.863	2.176	2.118	3
340	2.118	2.0	2.157	2.118	3
341	2.196	2.098	2.098	2.118	3
342	2.255	2.137	2.118	2.137	3
343	2.275	2.196	2.157	2.137	3
344	2.196	2.196	2.137	2.137	3
345	2.039	2.118	2.098	2.137	3
346	2.137	1.98	2.078	2.118	3
347	2.373	1.941	2.078	2.118	3
348	2.451	2.216	2.118	2.118	3
349	2.451	2.235	2.118	2.118	3
350	2.353	2.137	2.098	2.098	3
351	2.353	1.922	2.118	2.098	3
352	2.471	2.039	2.176	2.078	3
353	2.235	2.196	2.176	2.098	3
354	2.098	2.059	2.137	2.098	3
355	2.059	2.137	2.098	2.118	3
356	2.255	2.02	2.176	2.118	3
357	2.255	1.941	2.235	2.118	3
358	2.314	2.039	2.176	2.118	3
359	2.137	2.098	2.137	2.137	3
360	2.098	2.098	2.176	2.137	3
361	2.118	2.157	2.216	2.157	3
362	2.078	2.157	2.176	2.157	3
363	2.255	2.196	2.157	2.137	3
364	2.196	2.02	2.137	2.137	3
365	2.451	2.216	2.118	2.157	3
366	2.353	2.275	2.118	2.137	3
367	2.137	2.176	2.078	2.118	3
368	2.039	2.078	2.098	2.098	3
369	1.98	2.176	2.157	2.098	3
370	1.922	2.157	2.157	2.098	3
371	2.02	2.137	2.098	2.098	3
372	2.235	2.176	2.059	2.118	3
373	2.216	2.137	2.098	2.137	3
374	2.216	1.98	2.118	2.137	3
375	2.157	2.02	2.118	2.118	3
376	2.157	2.137	2.098	2.137	3
377	2.059	2.176	2.118	2.137	3
378	2.216	2.176	2.137	2.157	3
379	2.039	2.157	2.137	2.157	3
380	2.137	2.078	2.118	2.137	3
381	2.137	1.843	2.118	2.118	3
382	2.333	2.196	2.137	2.137	3
383	1.941	2.216	2.118	2.118	3
384	1.902	2.137	2.118	2.098	3
385	2.137	2.078	2.157	2.098	3
386	2.118	2.078	2.157	2.078	3
387	2.137	2.059	2.157	2.098	3
388	2.137	2.02	2.137	2.098	3
389	2.176	2.098	2.118	2.098	3
390	2.118	2.02	2.176	2.098	3
391	2.118	2.02	2.196	2.118	3
392	2.118	2.098	2.157	2.137	3
393	2.137	2.137	2.137	2.137	3
394	2.118	2.157	2.157	2.137	3
395	2.059	2.098	2.157	2.137	3
396	2.176	2.235	2.137	2.157	3
397	2.275	2.275	2.098	2.137	3
398	2.098	1.941	2.078	2.137	3
399	2.118	2.157	2.137	2.137	3
400	2.039	2.137	2.176	2.137	3
401	2.078	2.118	2.196	2.118	3
402	1.98	2.118	2.157	2.098	3
403	2.078	2.216	2.137	2.098	3
404	2.294	2.216	2.078	2.098	3
405	2.235	2.078	2.078	2.098	3
406	2.059	2.059	2.118	2.098	3
407	1.824	2.0	2.196	2.118	3
408	1.941	1.98	2.216	2.118	3
409	1.922	2.059	2.196	2.118	3
410	2.02	2.098	2.137	2.137	3
411	2.078	2.255	2.118	2.137	3
412	2.118	2.235	2.098	2.157	3
413	1.98	2.176	2.059	2.137	3
414	1.961	2.078	2.098	2.137	3
415	1.922	1.784	2.176	2.118	3
416	1.922	2.078	2.196	2.118	3
417	1.98	2.176	2.176	2.118	3
418	2.0	2.098	2.118	2.118	3
419	2.059	2.157	2.059	2.098	3
420	2.176	2.275	2.078	2.078	3
421	2.137	2.157	2.157	2.078	3
422	1.902	1.922	2.157	2.098	3
423	1.902	1.98	2.118	2.078	3
424	1.765	2.039	2.098	2.098	3
425	1.941	2.078	2.098	2.098	3
426	1.863	2.02	2.118	2.118	3
427	1.882	2.02	2.176	2.137	3
428	2.059	2.157	2.157	2.137	3
429	1.882	2.157	2.118	2.137	3
430	2.039	2.216	2.098	2.157	3
431	2.078	2.353	2.059	2.137	3
432	2.431	1.961	2.137	2.137	3
433	2.451	2.294	2.176	2.157	3
434	2.314	2.314	2.118	2.137	3
435	2.118	2.098	2.078	2.118	3
436	2.216	2.176	2.078	2.098	3
437	2.333	2.255	2.078	2.098	3
438	2.275	2.255	2.137	2.098	3
439	2.078	2.118	2.176	2.118	3
440	2.098	2.157	2.176	2.118	3
441	2.0	2.157	2.157	2.118	3
442	2.059	2.137	2.137	2.137	3
443	2.098	2.098	2.118	2.137	3
444	2.098	2.098	2.098	2.137	3
445	2.235	2.314	2.118	2.137	3
446	2.118	2.235	2.118	2.157	3
447	2.098	2.098	2.157	2.157	3
448	2.157	2.118	2.157	2.137	3
449	2.078	1.863	2.118	2.137	3
450	2.392	2.216	2.137	2.137	3
451	2.196	2.294	2.078	2.118	3
452	2.196	2.157	2.098	2.118	3
453	2.235	2.02	2.137	2.098	3
454	2.176	2.078	2.157	2.098	3
455	2.137	2.176	2.137	2.098	3
456	2.02	2.118	2.098	2.098	3
457	2.098	2.118	2.098	2.098	3
458	2.0	2.0	2.137	2.098	3
459	1.941	1.922	2.176	2.118	3
460	2.098	2.0	2.157	2.118	3
461	2.098	2.137	2.137	2.118	3
462	2.157	2.216	2.118	2.137	3
463	1.961	2.157	2.137	2.137	3
464	2.02	2.176	2.137	2.137	3
465	2.176	2.216	2.098	2.137	3
466	2.137	1.922	2.098	2.118	3
467	2.333	2.157	2.137	2.118	3
468	2.157	2.275	2.137	2.137	3
469	2.059	2.157	2.137	2.118	3
470	2.02	1.941	2.137	2.098	3
471	2.039	2.02	2.196	2.078	3
472	2.333	2.098	2.196	2.098	3
473	2.235	2.098	2.157	2.098	3
474	2.157	2.0	2.157	2.098	3
475	2.157	2.118	2.176	2.118	3
476	2.02	2.059	2.157	2.118	3
477	2.059	2.02	2.137	2.118	3
478	2.098	2.0	2.118	2.137	3
479	2.137	2.059	2.157	2.137	3
480	1.98	2.039	2.235	2.137	3
481	2.02	2.176	2.216	2.137	3
482	2.0	2.275	2.118	2.137	3
483	1.902	1.941	2.078	2.137	3
484	2.059	2.235	2.118	2.137	3
485	2.098	2.176	2.098	2.137	3
486	2.02	2.176	2.118	2.118	3
487	2.118	2.176	2.118	2.098	3
488	2.078	2.196	2.118	2.098	3
489	2.039	2.157	2.137	2.098	3
490	2.078	2.118	2.098	2.098	3
491	2.157	2.118	2.098	2.098	3
492	2.196	2.118	2.118	2.098	3
493	2.02	2.098	2.118	2.098	3
494	1.941	2.118	2.137	2.118	3
495	2.02	2.098	2.137	2.137	3
496	2.137	2.157	2.137	2.137	3
497	2.255	2.196	2.137	2.137	3
498	2.098	2.118	2.137	2.137	3
499	2.059	2.176	2.118	2.137	3
500	1.882	1.843	2.137	2.118	3
501	1.784	2.098	2.137	2.118	3
502	1.824	2.118	2.157	2.118	3
503	1.863	2.157	2.137	2.118	3
504	1.725	2.176	2.098	2.098	3
505	1.922	2.039	2.118	2.098	3
506	2.078	2.02	2.216	2.078	3
507	2.137	1.98	2.216	2.078	3
508	2.255	2.176	2.176	2.098	3
509	2.294	1.98	2.196	2.098	3
510	1.961	1.902	2.157	2.118	3
511	2.0	2.02	2.137	2.118	3
512	2.098	2.157	2.098	2.137	3
513	2.078	2.373	2.098	2.137	3
514	2.196	2.196	2.098	2.157	3
515	2.294	2.098	2.118	2.157	3
516	2.333	2.235	2.137	2.137	3
517	2.353	2.02	2.118	2.137	3
518	2.255	2.275	2.137	2.137	3
519	2.216	2.314	2.098	2.137	3
520	2.157	2.157	2.059	2.118	3
521	2.255	2.078	2.059	2.098	3
522	2.255	2.353	2.059	2.098	3
523	2.216	2.294	2.078	2.098	3
524	2.216	2.137	2.098	2.118	3
525	2.118	2.059	2.118	2.098	3
526	1.98	2.0	2.137	2.118	3
527	1.961	2.0	2.157	2.118	3
528	2.059	2.098	2.137	2.137	3
529	1.98	2.098	2.118	2.137	3
530	2.078	2.255	2.157	2.157	3
531	2.275	2.137	2.137	2.157	3
532	2.294	2.078	2.137	2.157	3
533	2.216	2.294	2.098	2.137	3
534	2.255	2.02	2.118	2.137	3
535	2.196	2.098	2.176	2.157	3
536	2.196	2.157	2.176	2.137	3
537	2.373	2.118	2.118	2.118	3
538	2.314	2.118	2.118	2.098	3
539	2.216	2.176	2.157	2.098	3
540	2.176	2.157	2.118	2.098	3
541	2.02	2.176	2.098	2.098	3
542	2.0	2.137	2.137	2.118	3
543	1.882	2.02	2.176	2.118	3
544	1.941	2.02	2.157	2.118	3
545	2.078	2.137	2.118	2.137	3
546	2.098	2.118	2.157	2.137	3
547	2.216	2.118	2.157	2.157	3
548	2.196	2.216	2.118	2.157	3
549	2.118	2.157	2.118	2.137	3
550	2.216	2.059	2.137	2.118	3
551	2.392	1.843	2.157	2.118	3
552	2.588	2.078	2.137	2.118	3
553	2.471	2.235	2.118	2.118	3
554	2.373	2.098	2.176	2.078	3
555	2.0	1.902	2.235	2.078	3
556	2.078	1.98	2.216	2.078	3
557	2.118	2.02	2.137	2.078	3
558	2.02	1.98	2.039	2.078	3
559	2.196	2.098	2.118	2.078	3
560	2.098	1.98	2.235	2.098	3
561	2.137	1.922	2.235	2.118	3
562	2.059	2.0	2.176	2.137	3
563	2.039	2.137	2.157	2.137	3
564	1.98	2.118	2.157	2.137	3
565	2.059	2.098	2.157	2.137	3
566	2.078	2.02	2.157	2.137	3
567	2.157	2.176	2.078	2.137	3
568	2.314	1.98	2.059	2.137	3
569	2.529	2.314	2.078	2.137	3
570	2.373	2.529	2.118	2.118	3
571	2.176	2.294	2.137	2.118	3
572	2.176	2.039	2.118	2.118	3
573	2.275	2.216	2.118	2.118	3
574	2.294	2.275	2.098	2.118	3
575	2.196	2.196	2.059	2.118	3
576	2.137	2.216	2.078	2.118	3
577	1.961	2.137	2.137	2.118	3
578	2.059	2.098	2.118	2.137	3
579	2.157	2.235	2.098	2.157	3
580	2.196	2.176	2.098	2.157	3
581	2.235	2.235	2.137	2.157	3
582	2.196	2.176	2.176	2.157	3
583	2.098	2.157	2.137	2.137	3
584	2.0	2.176	2.118	2.137	3
585	1.961	1.941	2.137	2.137	3
586	1.941	2.157	2.118	2.137	3
587	2.157	2.294	2.059	2.118	3
588	1.922	2.176	2.078	2.098	3
589	1.961	2.0	2.157	2.098	3
590	2.176	2.098	2.176	2.098	3
591	2.294	2.078	2.157	2.098	3
592	2.373	2.02	2.137	2.098	3
593	2.118	2.098	2.176	2.098	3
594	2.294	2.118	2.176	2.118	3
595	2.137	1.902	2.137	2.118	3
596	2.059	2.0	2.078	2.118	3
597	2.137	2.157	2.059	2.118	3
598	2.118	2.176	2.137	2.137	3
599	2.216	2.078	2.157	2.137	3
600	2.275	2.176	2.157	2.137	3
601	1.98	2.157	2.137	2.118	3
602	2.118	1.863	2.137	2.118	3
603	1.961	2.216	2.137	2.137	3
604	1.902	2.353	2.098	2.118	3
605	1.902	2.176	2.098	2.098	3
606	1.922	2.0	2.157	2.078	3
607	2.137	2.059	2.196	2.098	3
608	2.275	2.059	2.137	2.098	3
609	2.275	2.118	2.098	2.098	3
610	2.275	2.216	2.098	2.098	3
611	2.078	2.118	2.157	2.118	3
612	2.078	1.98	2.176	2.118	3
613	2.137	2.02	2.176	2.137	3
614	2.078	1.98	2.196	2.137	3
615	2.059	2.118	2.157	2.137	3
616	2.059	2.216	2.157	2.137	3
617	1.941	2.02	2.098	2.137	3
618	2.02	2.216	2.039	2.137	3
619	2.0	2.02	2.118	2.137	3
620	2.078	2.078	2.157	2.118	3
621	2.196	2.216	2.176	2.118	3
622	2.118	2.137	2.196	2.118	3
623	2.02	1.961	2.196	2.098	3
624	2.157	2.078	2.157	2.078	3
625	1.98	2.235	2.078	2.098	3
626	1.98	2.118	2.078	2.098	3
627	2.059	2.078	2.137	2.098	3
628	2.118	2.078	2.176	2.098	3
629	1.98	1.98	2.176	2.118	3
630	1.941	2.02	2.176	2.118	3
631	2.039	2.137	2.137	2.137	3
632	2.431	2.294	2.118	2.137	3
633	2.235	2.255	2.137	2.137	3
634	2.078	2.078	2.157	2.137	3
635	1.98	2.02	2.118	2.118	3
636	2.314	1.765	2.176	2.118	3
637	2.608	2.059	2.176	2.118	3
638	2.314	2.353	2.118	2.118	3
639	2.275	2.353	2.059	2.118	3
640	2.039	2.059	2.118	2.078	3
641	2.176	2.02	2.157	2.098	3
642	2.078	2.02	2.137	2.098	3
643	1.922	2.098	2.118	2.098	3
644	1.922	2.098	2.176	2.098	3
645	1.941	2.02	2.176	2.118	3
646	1.961	2.118	2.118	2.118	3
647	1.902	2.078	2.098	2.118	3
648	1.882	2.118	2.098	2.137	3
649	1.98	2.137	2.137	2.157	3
650	2.176	2.294	2.078	2.157	3
651	2.137	2.235	2.059	2.137	3
652	2.176	2.333	2.059	2.137	3
653	2.314	2.0	2.098	2.137	3
654	2.706	2.098	2.098	2.137	3
655	2.471	2.275	2.078	2.118	3
656	2.431	2.275	2.078	2.098	3
657	2.176	2.137	2.098	2.098	3
658	2.275	2.176	2.098	2.098	3
659	2.118	2.255	2.098	2.098	3
660	2.039	2.176	2.098	2.098	3
661	2.039	2.137	2.118	2.118	3
662	2.059	2.078	2.157	2.118	3
663	2.059	2.02	2.176	2.118	3
664	2.02	1.98	2.157	2.137	3
665	2.078	2.039	2.137	2.137	3
666	2.176	2.137	2.137	2.137	3
667	2.157	2.176	2.137	2.137	3
668	2.098	2.059	2.118	2.137	3
669	2.059	2.157	2.098	2.118	3
670	2.255	1.941	2.157	2.118	3
671	2.314	2.137	2.176	2.137	3
672	2.137	2.235	2.196	2.118	3
673	2.039	2.039	2.196	2.118	3
674	2.0	1.902	2.196	2.098	3
675	2.118	2.039	2.137	2.098	3
676	2.02	2.235	2.078	2.098	3
677	2.0	2.176	2.118	2.098	3
678	2.078	2.0	2.196	2.098	3
679	2.196	1.941	2.235	2.118	3
680	2.137	2.0	2.196	2.118	3
681	2.039	1.941	2.157	2.137	3
682	2.02	2.137	2.098	2.137	3
683	2.059	2.176	2.157	2.137	3
684	2.157	2.118	2.176	2.137	3
685	2.196	2.137	2.118	2.137	3
686	2.137	2.255	2.078	2.137	3
687	2.059	1.961	2.098	2.137	3
688	2.157	2.059	2.137	2.118	3
689	2.059	2.196	2.137	2.118	3
690	2.078	2.216	2.118	2.098	3
691	1.98	2.176	2.118	2.098	3
692	2.059	2.176	2.118	2.098	3
693	1.961	2.275	2.118	2.098	3
694	2.0	2.196	2.098	2.098	3
695	2.118	2.157	2.118	2.098	3
696	2.118	2.078	2.137	2.118	3
697	2.157	2.039	2.157	2.118	3
