time	channel1	channel2	channel3	channel4	class
0	2.098	2.078	2.098	1.745	3
1	2.059	2.275	2.098	1.784	3
2	2.02	2.294	2.039	1.784	3
3	1.941	2.098	2.0	1.745	3
4	2.02	2.255	2.098	1.686	3
5	2.235	1.647	2.275	1.706	3
6	2.118	1.588	2.255	1.725	3
7	2.137	1.922	2.216	1.745	3
8	2.196	2.353	2.157	1.784	3
9	2.059	2.451	2.157	1.804	3
10	1.902	2.725	2.098	1.863	3
11	2.157	2.667	2.157	1.882	3
12	2.098	2.137	2.373	1.843	3
13	2.098	2.02	2.353	1.824	3
14	1.922	2.294	2.196	1.824	3
15	1.902	2.333	2.176	1.843	3
16	1.941	2.373	2.275	1.843	3
17	1.98	2.039	2.431	1.863	3
18	2.157	2.176	2.451	1.902	3
19	2.196	2.275	2.255	1.922	3
20	2.118	2.529	1.882	1.922	3
21	2.039	2.804	1.725	1.863	3
22	2.314	2.412	2.078	1.882	3
23	2.49	2.588	2.275	1.902	3
24	2.471	2.196	2.392	1.882	3
25	2.275	1.784	2.275	1.863	3
26	2.373	1.902	1.961	1.863	3
27	2.078	2.431	1.922	1.863	3
28	2.157	2.706	2.02	1.882	3
29	2.078	2.373	2.039	1.843	3
30	2.196	2.098	2.02	1.824	3
31	2.353	2.451	1.824	1.824	3
32	2.314	2.235	1.824	1.804	3
33	2.059	1.882	2.118	1.804	3
34	2.059	2.02	2.255	1.824	3
35	2.098	2.098	2.235	1.804	3
36	2.196	1.961	2.118	1.824	3
37	1.98	2.078	1.98	1.804	3
38	2.137	2.706	1.882	1.824	3
39	2.118	2.176	1.98	1.824	3
40	2.373	1.725	2.078	1.843	3
41	2.333	2.059	2.157	1.882	3
42	2.353	2.216	2.235	1.902	3
43	2.235	2.118	2.451	1.843	3
44	2.098	2.059	2.627	1.843	3
45	2.412	2.078	2.353	1.843	3
46	1.941	1.843	2.039	1.843	3
47	1.745	1.843	1.784	1.843	3
48	1.725	2.549	1.706	1.843	3
49	1.686	1.686	2.059	1.804	3
50	1.98	1.549	2.333	1.804	3
51	2.02	1.706	2.392	1.824	3
52	2.431	2.333	2.196	1.843	3
53	2.078	2.333	2.059	1.843	3
54	2.0	1.863	2.039	1.804	3
55	2.02	2.157	2.039	1.765	3
56	2.373	1.941	2.0	1.784	3
57	2.333	2.02	2.0	1.804	3
58	2.196	1.843	2.02	1.784	3
59	2.235	1.824	2.039	1.784	3
60	2.02	2.353	2.02	1.784	3
61	2.059	2.314	2.078	1.784	3
62	2.118	2.078	2.059	1.784	3
63	2.098	2.039	2.059	1.784	3
64	2.176	2.118	2.098	1.784	3
65	2.196	2.216	2.118	1.804	3
66	2.176	2.059	2.196	1.804	3
67	2.196	1.98	2.216	1.804	3
68	2.176	2.078	2.196	1.824	3
69	2.235	2.157	2.196	1.843	3
70	2.216	2.039	2.216	1.843	3
71	2.098	2.0	2.176	1.843	3
72	2.098	2.392	2.196	1.824	3
73	2.353	2.0	2.157	1.843	3
74	2.549	2.294	2.118	1.882	3
75	2.196	2.118	2.275	1.863	3
